"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"86",0.302035204481786,0.308930057496647,0.282677451395827,0.461075084056698,0.0266441676667147,0.478263514846355,0.728116784948899,0.292704629983854,0.359587394656915,0.46204809836655,550.391455506873,16.3055063045094,203.657827492787,435.007733542513,481.19139862676,1.8262844931665,13.11651956656,15.5880460990458,0.0767831049317427,3.23979128987544
"87",0.302733266106468,0.314246537745235,0.298139976699564,0.474429180776487,0.0599642833993052,0.511844334452416,0.741320144478758,0.110344704617199,0.351424330511008,0.508084389887782,594.954621625019,11.1757279557768,72.5000219931253,355.238403918696,543.934225780862,1.83555540135823,5.35898995364853,4.25552943469166,0.00886437859262269,3.52039576492193
"88",0.303449308089967,0.303811385075837,0.29073124412324,0.466531330073487,0.0875982254579427,0.860408485762789,0.0610003199707785,0.0433090440975868,0.33410105140232,0.494146107330498,612.943621888367,37.4427801347527,225.665089255062,331.504666964296,573.093554587338,10.513414743476,15.9074230534975,19.9934785666672,0.0596446706433818,2.86332881286291
"89",0.305090192748577,0.310809734807736,0.297427647162231,0.469752565969702,0.0437559750321933,0.282424631943934,0.421010454000919,0.314651792669786,0.348769221542565,0.50438734775664,631.535760141047,18.4839058042299,109.461722258875,583.5605399537,593.590925245577,4.42812700566054,10.3390627856411,10.4036527556963,0.070595365357876,5.07438253247217
"90",0.312521600685349,0.318028413328346,0.293484357026697,0.483014496117117,0.0603510068097656,0.624344180471203,0.484158541446769,0.235987105206456,0.342775409102597,0.494866252048503,537.732832772147,15.6483981603182,260.346521260446,260.161526471924,451.521788907846,4.08640329086446,21.4676302330426,31.147376552524,0.125417727904696,3.87374289254596
"91",0.312829959692883,0.313990551166337,0.291698860506504,0.475989303487918,0.0902905722419245,0.910816865095387,0.987257117856003,0.467579727663761,0.33784242042335,0.514997235389789,568.451057995861,25.5367756175385,352.346948956066,318.340535299363,505.658178508651,6.19626762497885,28.7659866750299,55.6356713536543,0.150601672073349,3.27203317191828
"92",0.310126431615563,0.309619592834602,0.29533560575585,0.460696677867983,0.025426048489473,0.261332491395508,0.960397447111648,0.486793162245713,0.343290033933428,0.447954499603102,464.204378779045,33.9552454037689,164.279906166461,566.909659356822,461.735787232233,4.75233136918175,11.3295187657123,16.8686662124851,0.0360727149686817,5.98463920940615
"93",0.305538241284727,0.32020410963666,0.288015980718921,0.466016928690632,0.112252930459015,0.697993780060455,0.819851050159419,0.264486275713242,0.341766198673664,0.484008879550605,633.796119402397,4.02499102537839,271.044191061794,306.694221022025,591.197654539304,2.84044287889027,29.3721958881256,36.7439874256604,0.0513110732636082,3.22895192241921
"94",0.307024614132237,0.315059231056845,0.29080218934231,0.47322975901852,0.0425002494440991,0.34796964283886,0.0629255969576119,0.478861760074855,0.349269887220996,0.486866960422626,451.896792812903,13.8265781366409,211.587468458453,352.625672539919,446.392924138017,2.3692616131796,15.6974531010658,11.8313295567642,0.0480514920592392,4.47095645394339
"95",0.298424822427822,0.312854820620011,0.28998424984568,0.469110639470817,0.282309218613159,0.866717488429309,0.865626677327014,0.0869893586030709,0.353330359951254,0.505113685758525,663.594660812775,7.89193915843906,148.764940056107,356.130647159693,656.702592251685,6.1034481095303,41.9286513578406,16.449957173078,0.0638913626606484,2.54620721010302
"96",0.313078114908257,0.323149574225737,0.296463171337277,0.482498296447291,0.0516070000212381,0.628279437384033,0.0805391493022874,0.0032312844048339,0.345871482881652,0.517461396606704,555.892059570022,11.3477807454708,198.349448371147,429.421450479335,477.729320337585,2.57452832516287,9.58992701104172,36.4535882236448,0.0765010093625254,4.23203873226513
"97",0.320585439805054,0.32919652200545,0.300322980421251,0.492780357313711,0.248123544979127,0.943098977943974,0.984370558189154,0.288952058209337,0.348984317198612,0.498749399258652,640.778986572845,8.81633197121513,334.091269921731,316.280112012645,591.423991831113,6.80623898411185,52.2061342937796,8.99608512990762,0.0711801652031376,4.41351860490685
"98",0.296656141177309,0.294653087953554,0.2865997826704,0.445719403735814,0.0191173878690815,0.88455672079996,0.0777871502620837,0.334031670669109,0.315083333330743,0.490380303506151,638.423111476871,119.09961858016,332.047094031564,500.980961211237,548.991306854069,9.29678705594705,5.70087266611324,59.9317330012382,0.153895156098335,2.50009066443598
"99",0.309806974931712,0.306807359497041,0.298924505090085,0.462011196422473,0.00496532952404117,0.538345167278141,0.647259392153789,0.678601683364808,0.341278912283827,0.437488309630216,483.416325578721,61.9319290858652,132.140934023128,531.289554367165,430.406517296125,4.07994976104762,3.79282650485861,54.3704379803015,0.128875452974037,3.96282872333731
"100",0.294708710180499,0.296102734725254,0.283257441128635,0.454179831596561,0.0105151304197447,0.495725077935558,0.622022625859533,0.350085795155036,0.333317393245231,0.505564117543522,669.857973680118,65.9542827699084,230.276447056755,366.758106153379,636.028304855683,6.49540050109755,15.4903390810539,25.1364645800282,0.0826500698183812,2.94418029465824
"101",0.298598524885536,0.301046783357365,0.289328963035735,0.449085933971951,0.0149846471109279,0.625325408547501,0.267109330551226,0.156711601869947,0.327836719618976,0.457697403828875,756.244310617164,45.0107575186345,210.473517825495,440.582779373813,557.25869582662,5.67382848059506,5.91098286477019,29.0944610520736,0.041540751111443,3.07552147649617
"102",0.309253853704048,0.312611270389418,0.293084276752499,0.465202322613415,0.0349133237881863,0.536772253180879,0.69574267500052,0.98122125832527,0.339195679959228,0.476936955380911,622.377552866405,26.9603561515707,266.88617630661,642.676360912007,471.82380924479,4.30363100573905,9.31312205906612,19.3932982716525,0.0437244872410278,4.42614950310327
"103",0.298843451641621,0.29761956438751,0.2811172595949,0.461134505636306,0.0645852586742569,0.786753599110391,0.139470307423982,0.152477633539577,0.344209774776048,0.503969440172493,557.264529666901,50.1416244060979,298.897455746614,291.787513490362,550.098153184328,9.23817562570308,15.9233638474032,23.732841210189,0.0905499927240071,2.35394884588714
"104",0.333122913317272,0.323314507793008,0.313203147879799,0.504026995710814,0.0684656123351476,0.871957851047114,0.973009952465393,0.756752783552242,0.345814807695319,0.537244236976613,413.54490423743,56.9419796184407,213.818745368247,526.366743088558,302.412573138845,10.4717248312043,9.30440699336629,25.7843255610207,0.142678767069521,6.42966294221579
"105",0.298261926829563,0.313353190968512,0.283727334631475,0.461753871688594,0.0714960166562287,0.839017371520062,0.459556905688096,0.0725108831744943,0.348712960454636,0.473045969156628,636.856148735408,7.75811521146534,344.570339421804,311.889303298031,634.639543951905,1.77846337492391,15.4063019099834,30.19007530414,0.0884242611933024,2.44254678722787
"106",0.302070824176147,0.31415732249954,0.286908177948461,0.469214031705077,0.127965962881152,0.754113227391104,0.363276742473585,0.83505374243154,0.350296233898284,0.491222798740013,612.189745646074,15.0063461573205,332.134213136911,431.602246985098,592.642023450861,3.61645855040532,23.7029040306648,13.9761288566347,0.0498912593624081,2.95007693808258
"107",0.30178276816683,0.316221523910083,0.289487187441124,0.476054167221967,0.114750441139581,0.683780353322053,0.461887267773622,0.852168627999468,0.358687886996977,0.494243542513472,525.296994508181,6.25552529884997,215.24826146887,319.043501170268,503.697915829544,1.71299395588543,12.6132525186432,5.22582636917742,0.0323692838600582,2.7917285827913
"108",0.30206831189033,0.331078405316545,0.289822771806931,0.479507745025674,0.079733807157362,0.612855801892312,0.699665197855363,0.119272831323379,0.368970831339807,0.500011862148102,649.140696428976,0.859162893891352,219.065901942897,445.212059947152,640.895263944622,0.442023635714628,16.6869712946205,12.6770908461353,0.0337089921161872,3.32958482769975
"109",0.308711812382306,0.305695707829988,0.297011876968433,0.482901906009793,0.0185010318203297,0.728472957780979,0.466267311662458,0.729215690629443,0.345127132583113,0.481999946665161,628.690878843678,88.169129239365,131.668639153514,283.958877991069,542.049436559025,6.17293660331451,4.52044635272936,24.1409485522743,0.138616858217792,3.62510798741818
"110",0.30276023084018,0.305694498195044,0.285701816071165,0.450852979809947,0.0082448133550987,0.507810204698064,0.340259692579919,0.832521218856887,0.319376532554382,0.440241682743979,556.563433486418,29.4354086633549,309.364689119731,300.773934452715,547.615964903486,4.22115942880284,10.0495143146623,40.7179238384986,0.0934069614055994,3.73941657920518
"111",0.301420770335223,0.293648922622562,0.286386752171985,0.438172210817442,0.0376003691536116,0.809628645974827,0.562840807338425,0.569556015237247,0.30842860853805,0.471791904535199,492.562259518354,98.672993904141,248.671597867986,450.806503676163,480.682674156669,15.5276085596675,9.65881490535423,90.0645331122937,0.108419728883371,2.57338177953424
"112",0.310264752336353,0.310210023001942,0.29754600059385,0.46001110095967,0.0563664592731683,0.744543281751642,0.464763584658703,0.627976910564227,0.316963650479442,0.476149810684662,511.922178771784,65.7664529793013,161.493359268602,434.983282080003,435.658769296076,7.37330062117644,16.6708767872559,71.0207005953876,0.222916848796247,3.90921094755187
"113",0.30715301272345,0.314887871410363,0.297272191896224,0.458404581064854,0.0590572378950798,0.798161233643342,0.57585554481935,0.618290861101295,0.327374277941563,0.467323880369464,562.754675698638,16.3520987035828,140.044721358541,525.474617687968,536.742435036282,3.76178621184125,7.32753328214187,64.1447166576982,0.171233264412033,3.14432020383222
"114",0.298479730906521,0.312040326072103,0.294686796159997,0.454034479298325,0.120800364697073,0.627382888834455,0.428957846497009,0.757993451541155,0.332994071899287,0.485834611007959,784.560557677386,12.1624502857864,74.2974435899908,394.072407204437,725.302790478506,5.5104195207807,14.2620385038808,30.6246263298367,0.0401677734514532,3.143537328675
"115",0.315300968328947,0.321915833769968,0.289969467142574,0.469124803823544,0.0596088517872046,0.625976231632213,0.748360831287366,0.0452557215508931,0.353279808742986,0.461147451097752,392.526336975914,4.36416762244031,304.888345155428,416.456359489274,389.504897661457,2.92162219532815,14.0562078683054,57.0745123738705,0.160426360553479,3.7141286554113
"116",0.301089063041751,0.320886176433498,0.277141848655572,0.45056847760003,0.035255818192213,0.801319167726064,0.31958542249801,0.353197648777816,0.358698583717155,0.460046390901771,580.849500952755,1.42584023058077,490.911949548492,656.88864241644,531.276429472078,0.561340548854424,28.0757683113739,58.0697262038564,0.0790658872254196,2.57045520559866
"117",0.307101382632259,0.316062732065382,0.292810899603675,0.473794007701543,0.0139267471860685,0.468565744083521,0.688288181761997,0.557324372452596,0.342099093446997,0.494160739218136,536.747627280577,11.9175328654917,216.113582451616,425.265998469656,515.287878582653,1.32268044877536,7.84358804095093,17.943598247737,0.0688360473493517,3.94509220187761
"118",0.309794840768184,0.326765044364471,0.302895303702542,0.495800885506939,0.0984693647478149,0.505152993918922,0.722890451528215,0.7817599309344,0.362350069585077,0.515441824220205,703.528379126899,4.13472098387146,73.5758471445432,291.803077947426,549.59985028453,1.68248224479401,11.931501389463,6.34941843970943,0.0526815036946725,4.4709061134714
"119",0.316556311312534,0.315137895970036,0.297044059243212,0.478221411548453,0.111185377550309,0.910202910349404,0.665522437988479,0.131127172264818,0.356880820119708,0.479632401173968,450.691483301428,32.2738223651753,264.244961939099,679.109802683435,403.994768116198,7.51189076288356,14.6370817876882,34.1749933998893,0.0835304283858568,3.48435722988049
"120",0.302257740257881,0.312035744886128,0.296567951151004,0.477677043485553,0.0110295263712664,0.758608966363757,0.538806736862152,0.971365322994088,0.351659271539586,0.491889024644321,602.233235290682,16.1250731246347,69.5049098796553,255.013190749562,482.774466135613,1.08170938288962,1.59492975153631,9.9511448110662,0.105921288980172,2.78155330588601
"121",0.311167680963559,0.316210195102715,0.294850769525415,0.476330456230142,0.0428978942721814,0.580458033287192,0.41571492711435,0.189592485585147,0.358922277319772,0.493491537287259,549.283549029459,13.1301159724003,194.575174677224,471.685017036001,511.215065810223,2.81323832048953,10.9966767575473,26.0737796778424,0.117740553010434,3.87447557813183
"122",0.305425034486428,0.31569272818333,0.283187442857218,0.48319558922934,0.0885293273367473,0.744052644302087,0.878958260023832,0.823582603089944,0.345315772368942,0.529992757987556,530.525835681257,8.07168841020622,361.480088352998,200.942564318404,516.829391298876,3.08322737978174,34.768350761768,13.9827974322241,0.091360012079685,2.82790262149539
"123",0.296557656666085,0.303765799092855,0.284093948643144,0.442618021231889,0.0123613704452863,0.823044086784678,0.0661763740267663,0.717319248903265,0.339861812025732,0.480823529919497,564.078095471204,15.0283820730952,157.176533448269,571.71933613792,484.894012823068,1.3774633072457,6.79458909234269,33.5358878165497,0.06612240107537,2.27773442329838
"124",0.298633180020531,0.313510727611481,0.289815648370116,0.456426975847953,0.0138478159500817,0.941928351754577,0.166668860434789,0.416039400708543,0.338196100415571,0.456581983574413,766.175231093817,8.26152548647386,172.617312403774,449.620698351745,569.528953148878,0.90273615307309,5.00930442589975,27.8469915704253,0.0571675026356049,2.46178972846887
"125",0.304791450738645,0.323036043758133,0.292392818528525,0.451303834738791,0.0210072308843584,0.461285307051762,0.37904699313559,0.635132149400638,0.348618371323819,0.438588804369447,553.92041505541,2.75381415670944,116.027784650789,543.05011253884,545.737688949391,0.718502776346335,7.83188120805767,55.7930572040362,0.096717247113713,3.65822841972571
"126",0.321157645287274,0.34400636514347,0.3142769706981,0.502076517665045,0.0526985924272095,0.377144027470337,0.514279476319486,0.230324284125548,0.363310347310013,0.524224847742247,387.504038494464,0.567605616098153,34.0672081077113,270.259713866725,381.225675533911,0.397370527373701,3.67952208548946,10.789897774235,0.0614534915298819,6.13646195683711
