"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"99",0.301979554198388,0.30416205032241,0.27398841214703,0.511523509547114,0.988900198138231,0.988900198138231,0.40306623354962,0.56288893728805,30.2342720153111,0.377176712977269,9.9658458313425,21.0665884174812,6.74462866845836,0.0553128980849281,0.966333396449156,10.1548825897863,0.0688584698143663
"100",0.308096979608088,0.319589052892214,0.283823687510335,0.529971628253408,0.992550999756558,0.992550999756558,0.402863400741486,0.550571100571523,24.4382578634465,0.0398017012764803,9.99368366543808,21.158573755064,4.13542536216371,0.00572834734657309,0.388055278404047,8.9525674505307,0.167725249093699
"101",0.302854206535246,0.319369622579373,0.272989206749198,0.517208228509093,0.91927802706026,0.91927802706026,0.403007876947577,0.573396872467239,22.3690477194391,0.0225389302286039,14.4411608414126,23.8258344456325,6.79371688872417,0.00303451473821234,1.19117815490668,10.4972517644318,0.0484339322530656
"102",0.29825195009271,0.302648605979041,0.270188948165738,0.498009078762512,0.963369467326395,0.963369467326395,0.394397918892477,0.569025098830241,30.2425405838254,0.296157753102862,22.0217749857911,23.8533611969814,9.73487535979133,0.0475090025676369,1.64554807027376,14.1536077546533,0.0504845538994607
"103",0.300255759650566,0.312170611532025,0.269497651185256,0.517638350693889,0.901602201909411,0.901602201909411,0.408938128723417,0.603453802865621,27.6737133586832,0.0394030185229095,15.2761397331349,16.195972073315,7.05824912603532,0.00567126883160026,1.25934103950339,5.39016808828511,0.0650005784560644
"104",0.300039169526304,0.303699407227259,0.27340939688906,0.510777826985523,0.953288678125256,0.953288678125256,0.379424550875614,0.551622844656973,28.6854755012715,0.31170855338554,16.3150209961892,15.7551770639892,9.76791899035683,0.0515834298608606,1.76457745939368,15.1257076713514,0.0664453176187554
"105",0.308392961292821,0.317035217230772,0.268956304376158,0.521773403923039,0.940960569950353,0.940960569950353,0.4113336002279,0.558597697936662,14.2035276729278,0.041664562494524,16.8301828253144,14.7319461185605,4.33374778571898,0.00690975195775005,2.17229343817485,16.1037203412442,0.0600357237323467
"106",0.291283025569256,0.284122307998378,0.263170751710568,0.489266928691176,0.629758516638464,0.629758516638464,0.339993774566839,0.522969092982168,22.2128344069893,0.627529451014988,6.75524702884043,13.4780706692219,10.145507442415,0.0703273264579063,0.681687555571587,16.7347288958202,0.0864444377704659
"107",0.286586127969238,0.290361852720858,0.262021024776738,0.478603284174738,0.735057337441544,0.735057337441544,0.349433675814638,0.516226778813575,43.5023128418996,0.402762183507482,22.6256174315233,22.2119561289289,16.9791710041089,0.0484187436235877,1.45727151013346,16.568527058635,0.0387003926428017
"108",0.296552420813254,0.313207802394616,0.272446277440203,0.494584052539436,0.96600906856048,0.96600906856048,0.38492102571441,0.517282960800429,34.6014712578291,0.0753175540101227,17.2431462137722,27.8542122164589,10.8680113058752,0.0114953366220608,1.53298214027405,17.559447473224,0.0409593641698379
"109",0.30461938394695,0.307156157562274,0.274967783342717,0.51556714858842,0.960421385755768,0.960421385755768,0.39945318832806,0.564955401469423,19.6495476459867,0.234063360172292,10.9825718457347,24.3875395420377,5.70679455638662,0.0251982838258092,0.954851083435462,8.27125884615173,0.0862850580026949
"110",0.292964352798737,0.318768180852579,0.26627771737114,0.497099260131136,0.84700456840056,0.84700456840056,0.378291987883845,0.513394141044261,34.3083729672989,0.0152670054227738,21.5129898730485,20.9027262714249,12.6648859827106,0.0019871061971429,2.20216563583215,13.6236698842189,0.0668269187502308
"111",0.302637213435402,0.315033414365942,0.272108840913538,0.51556869150766,0.906326662491388,0.906326662491388,0.396241039613899,0.570659969089519,23.7673918417116,0.0370229147083734,19.1323754920522,20.0210210856985,5.65608915109406,0.00582124323074442,0.906309720875181,9.95758791247444,0.0899277328333807
"112",0.28764700749631,0.292973095338872,0.267764563440547,0.477808561579879,0.81521991972322,0.81521991972322,0.362072954780809,0.517197779242836,36.9709756272273,0.446934926202614,12.7959125525351,32.6461496186274,15.4416586980855,0.0512438655821928,1.03834020251547,11.907093982189,0.0301084252808384
"113",0.30331166322082,0.300291670491814,0.280210875262758,0.516874385345527,0.971824994788597,0.971824994788597,0.387105209170052,0.566312024987395,22.9325856995138,0.560404246022601,7.84228466007017,21.81376295057,6.52586071187406,0.0964642494654859,0.56529701320224,13.7624512456191,0.0833076367906305
"114",0.294166075806241,0.292921512195843,0.273599768329726,0.495955885179424,0.961103593259866,0.961103593259866,0.378134753721732,0.548719314190104,32.4925496185267,1.01427624844455,9.01089441383573,14.7565056864242,15.8834194994512,0.247978748706893,1.59220773323513,27.7808809166916,0.0889433737526056
"115",0.291558775917221,0.302450218642364,0.268281099041152,0.491139918770289,0.775256999254121,0.775256999254121,0.374120354302548,0.534747345447933,33.7939261078493,0.0884656597172701,8.75620476478237,25.2538573761135,12.5835276139974,0.0126871927078736,0.815069283761325,15.8115098300532,0.0594424963742823
"116",0.304598176408001,0.307526758685999,0.272854406117671,0.517557854235523,0.966164446383911,0.966164446383911,0.388454958870497,0.569752689816866,24.8311138205287,0.228090535685929,18.5808322445741,21.7094854086854,6.25446088231866,0.0346606302199755,2.16136884506769,16.6536859807404,0.109865838582145
"117",0.297991537326256,0.304993548710227,0.264249353181556,0.507123511774601,0.82221551521627,0.82221551521627,0.392707192868468,0.560563787790669,23.1982572290214,0.0805418174176045,16.4398673622486,14.7496893544284,6.09061143151554,0.0103944386151119,2.05049842917663,6.85373310869872,0.0572028112680308
"118",0.293676399010873,0.309017668620892,0.273482674475521,0.494401703347348,0.924870560314623,0.924870560314623,0.37531395433967,0.544754895474228,39.4621323128462,0.065502218013067,17.5916665118063,22.6962703947916,12.0849768022876,0.0141360942015206,1.38513192725506,14.2526153436777,0.0899192820319994
"119",0.2965876468667,0.292327950049306,0.262857792354123,0.501102715628325,0.763454191671737,0.763454191671737,0.371999513398488,0.522599287477737,26.0172602782094,0.364919579744743,20.6749883579946,15.0803063652758,8.86335135584513,0.0616094763248947,1.62040696724123,19.427437630678,0.104046356940348
"120",0.297391350233466,0.305454280274599,0.2679799590517,0.507633497798075,0.879363059378246,0.879363059378246,0.398930019660914,0.572975444341802,26.6118005199376,0.0807337421715332,17.0592376666872,11.9903407304488,9.47829931527654,0.0188581275663299,1.59767694837323,20.2420180230386,0.0989763230144469
"121",0.301388475709363,0.305856606017389,0.270444582938297,0.512440908916024,0.888903562080356,0.888903562080356,0.388082873759272,0.568485639320321,27.9401580105993,0.192351893033722,11.2384859760604,20.3735714295099,7.04931606316673,0.0171196343531576,1.42436899514114,7.47813322064069,0.0617296325168531
"122",0.298014148534802,0.306185605584746,0.269249837652986,0.501818005448403,0.992200392683417,0.992200392683417,0.38814310254879,0.561765671328299,36.6283236345271,0.231405517401098,25.0775619957949,19.3647707269199,12.3529332201195,0.0423394342380489,3.14234641203657,21.2234458635391,0.0863674688623656
"123",0.29646230324753,0.313801090440648,0.273494857667243,0.506932299165351,0.92623909728441,0.92623909728441,0.390617134339761,0.562759825643717,41.0928604061359,0.0412192008053894,9.34619889501554,19.2056166356946,10.4616684071624,0.0084831299371342,0.964126330649995,14.9120094084994,0.0673831074179202
"124",0.298302729899739,0.295505813534699,0.274376670693354,0.509229688936106,0.791796229005688,0.791796229005688,0.387550342418432,0.547180793130609,24.9915380483334,0.309515970295505,4.32375067594372,16.3593392238805,5.9252457641542,0.0352635341803674,0.323922649890762,6.57728813531663,0.0783785269254446
"125",0.288398243161574,0.28958629527806,0.271370965685729,0.491868605391973,0.766899139369141,0.766899139369141,0.351713418583349,0.51582833832091,36.7711194071187,0.526398158320155,5.02436290926194,19.8986208969023,17.8915473990901,0.0838381053152206,0.355518038264702,24.1982374072414,0.124575333082165
"126",0.301222280394847,0.309164420529898,0.273204089925754,0.518304306538448,0.943141855608417,0.943141855608417,0.383901490032028,0.567689846722041,26.058702923899,0.142149777096279,14.7007964735882,13.3795973109257,7.87062360756665,0.0199144217602389,1.90264626946302,13.2910556559841,0.0653418636325122
"127",0.302497184377058,0.293399974828354,0.273545543341733,0.52114184787467,0.950237866549481,0.950237866549481,0.368932595611233,0.577739250352628,22.2956052928206,2.10430898197799,13.1745113328275,8.85416112330382,9.73493870297208,0.292201371778811,1.44960258575666,13.6135982165519,0.085162134595206
"128",0.30139204654205,0.31023773351949,0.278633590360315,0.509689807545107,0.971617423605108,0.971617423605108,0.387207140048475,0.568596965138806,32.3523873143666,0.130489833371243,8.96914199655464,21.5664631945371,6.90325328319292,0.0204113009298748,0.59247174247127,11.7365812473331,0.0492841993680643
"129",0.304107568215259,0.313522476577089,0.276834366556682,0.509080967187539,0.956448648354772,0.956448648354772,0.402810474859509,0.570637389707111,22.9239752037164,0.0636343038797966,5.91913735920317,18.1985999838318,5.28392960638418,0.0104710736969568,0.443450861786606,10.1715280671292,0.0514463017803699
"130",0.297755832490589,0.307187033190062,0.272460758758297,0.492869365181352,0.903410750738593,0.903410750738593,0.387745052165497,0.553814603220025,31.2344279687331,0.105806708617789,10.2490755759945,32.0998023014506,6.94418842083653,0.0148934141948058,0.946449690747346,19.6575566306491,0.0523160689282492
"131",0.298291972537246,0.30842704343253,0.273007345694967,0.51357125467898,0.98060304211782,0.98060304211782,0.393203284744592,0.587497547447879,29.1195399000495,0.145870848390246,13.0129578787358,11.4646686858082,12.2834170539782,0.0261814252701009,2.34513776533152,14.8472821737714,0.0702917414056241
"132",0.291178580424235,0.291306997981531,0.267594915065631,0.492977107790573,0.766214093446709,0.766214093446709,0.353638094955201,0.522386892727595,32.7279934404454,0.594600742184723,14.396362905399,36.4476567816293,10.2883978676666,0.0690670913380361,0.670481141573576,12.5612140785773,0.143362157122967
"133",0.303857255949543,0.30109153189505,0.274189814211793,0.506586971836541,0.92928595045424,0.92928595045424,0.380676431462149,0.523128021139098,24.8533535802769,0.584824474539416,12.0462141876967,18.6860343507942,6.22137921207147,0.0535988214437416,0.863610712492008,10.9341778462615,0.107683023118932
"134",0.298320257512169,0.302958397340244,0.266411294027782,0.500205595341403,0.871589688733505,0.871589688733505,0.393792880089132,0.581141033021533,29.8542566471861,0.161444164140347,24.4679209181419,32.6482294721775,6.68082745275447,0.0212723392862582,1.49377638442928,11.2781642804792,0.036849980862865
"135",0.294902568340571,0.298391389356837,0.26370828757467,0.507244044188705,0.819933116586049,0.819933116586049,0.389076119468137,0.581932285702929,19.9684184835832,0.242243819796743,15.71475457454,11.0295751332342,9.74447489492797,0.0283491327893606,2.27516780703966,10.8029935256915,0.0861208861328277
"136",0.294337010729247,0.31226000001689,0.265356191646543,0.495728612151898,0.811118066796601,0.811118066796601,0.382373609245544,0.52050041930737,33.7653063016404,0.0351358681271332,16.821081349065,25.516083169598,9.39200146868091,0.00339241485779656,1.55884281857489,11.7809866241336,0.0619946536598294
"137",0.296596340711046,0.303719235347076,0.266037715118265,0.502360741019759,0.981822893223214,0.981822893223214,0.382533320482112,0.563350349839063,42.4397632204551,0.424055905718038,36.1275889127154,21.8881274294123,11.6042762156386,0.0478234690231306,5.33132888694245,9.43883599833366,0.0374614595563916
"138",0.299429126013033,0.306190304296961,0.27798216560456,0.501925760037303,0.983727972512542,0.983727972512542,0.395745261037978,0.547642259016655,35.8046956669495,0.20336061219707,7.57678770997072,18.5434056076861,9.86581038265449,0.0351164423449284,0.534458959254357,16.6694799074253,0.0640812466551316
"139",0.293448199566163,0.275089047311687,0.255975337960945,0.486072354465423,0.549102733085621,0.549102733085621,0.327243582006645,0.469444705554663,13.7481757033664,2.07920583238435,9.99653794434725,31.954370634974,7.21778216965914,0.145726306591163,1.47729400266296,15.6826091760935,0.134886085770603
"140",0.304315001737722,0.310133063944182,0.274385985743133,0.522186501693152,0.932625508804084,0.932625508804084,0.395931542912257,0.600335725503701,19.3401297358274,0.0918561026876117,14.2192757631849,14.9285111221724,5.95201289786453,0.0131587676240174,1.17647850596407,9.19447629087286,0.0375507229024085
"141",0.30288113720951,0.315072763475164,0.269603399111402,0.505836977724119,0.97501087518173,0.97501087518173,0.391674100079968,0.559223289495798,24.8419178752492,0.0647327648100753,23.7012641596216,16.4393667165429,6.51902812028388,0.010385685654221,2.95072911828187,18.2494692288926,0.0699978904357394
"142",0.300344725865653,0.302886166013024,0.270988865416937,0.506458298622397,0.906575691510649,0.906575691510649,0.389438874678009,0.525768227282014,30.72095400871,0.243729027701459,19.7604074048095,29.6669693903913,7.52840052448806,0.0318099256935638,1.13166782359418,6.7223555717962,0.0558981838239483
"143",0.303088986519606,0.316668967488788,0.276096187147098,0.519526327842177,0.929587138711302,0.929587138711302,0.407566458950961,0.587053263896047,27.2770780368356,0.0421991225419573,10.9001233821274,24.3251632344341,6.46376762846178,0.00491014403506776,0.609915680123443,11.832529521499,0.0490646233405383
"144",0.298752031561787,0.310657573724432,0.276524609829331,0.50564670717398,0.970209709410899,0.970209709410899,0.385562808252094,0.547104611161852,41.0533840171735,0.111957512486469,16.8677266172345,24.7446248134116,9.77826210613323,0.0187316885848959,0.797299282722745,14.6550472770253,0.0348512059804445
"145",0.303049906092572,0.325000241720364,0.268472385377555,0.506939400220316,0.87436763522101,0.87436763522101,0.406166816106509,0.538799969842268,19.126185709046,0.00637837937677507,19.536704951651,38.2406494260264,6.45448834161009,0.0009963571139324,2.05526820457334,12.1591524073604,0.0509151982733478
"146",0.301078277292527,0.300942686825728,0.268958127059681,0.520028940428408,0.940288246760351,0.940288246760351,0.41365779586464,0.573856931279074,28.2506258870097,0.436478019385158,18.5095716356818,18.2946403115953,8.81614463177982,0.0493599991995542,2.58978872768364,11.0466560231224,0.0721035386707199
"147",0.299374299392184,0.314881273481265,0.276431570064878,0.525434864818248,0.975830041900574,0.975830041900574,0.392050102682952,0.558676172001919,37.4756845196922,0.0849628268773602,13.3345814083286,17.1716635451038,10.4541781642716,0.0125786825996471,0.80441611178082,9.47480339112009,0.107753265903218
