"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-2.35624567721492,-31.2082713995032,-37.9806362157759,-24.8618278654135,-2.51597423138651,-25.3552760877823,-0.971104809930288,-0.23244537393039,-0.029586273150306,-0.0143393211722076,-0.0628100592006482,-0.190581715302258,-2.49527574464594,-4.60388092414335,-5.70356941519086,-5.05125526916087,-4.70428686452023,-4.02474883831778,-3.13919657555099,-0.110213718584807,-0.0163192205022842,-0.0546480011435784,-0.12445381586108,-2.47322302682395,-3.12083590411089,-4.60935825563558,-5.5075072110965,-4.35966806753209,-3.54175257010221,-3.7999129741692,-4.88559233164725,-5.76423746412064,-5.57536669067107,-4.6054696447052,-47.0437919169971,-50.5791330540026,-37.9718819187722,-24.7751614557245,-2.27141162221029,-0.650355449317006,-0.0631346990139203,-3.28823142306161,-4.70686043716826,-5.96683269313351,-6.11303215288824,-5.61603890653474,-3.57146038582493,-3.12722028933712,-0.168664786354318,-0.025946557952202,-2.76828637751584,-4.71039610986471,-5.25638674840647,-5.04568062048897,-4.0670490180901,-4.34969422106287,-4.38743541412438,-5.76410739260631,-5.23179908291955,-4.34985593276764
"26",-0.370556111833906,-54.9218590611678,-61.8401647686656,-48.0239466953862,-0.375685829334875,-48.1029046725989,-0.237439410407116,-0.104466004959365,-0.0190494530823848,-0.00960757891790998,-0.0204228946656766,-0.0333126257885086,-4.80286138614913,-6.99428680565556,-8.0925556477354,-7.43592626223248,-7.10144756665096,-6.41078960956049,-5.49828217702557,-0.0215935343561942,-0.0058504342301644,-0.0207510808584956,-0.0306575022481592,-4.80151745828313,-5.49295504526049,-6.9943959650797,-7.8878668851817,-6.74367699964003,-5.90109366607161,-6.18400970035577,-7.281879269047,-8.16400899924334,-7.97479594500663,-6.99479602105574,-70.9985397247706,-74.3779994461943,-61.840350937136,-48.0389248828059,-0.415330559401221,-0.25498534550743,-0.0791675246466994,-4.82952096256781,-7.09958841511131,-8.35267766118393,-8.51023558329385,-8.01590807446867,-5.89969677815386,-5.49227823211751,-0.0312412901462142,-0.0115388839268062,-4.82268395091281,-7.10111771410292,-7.63048812607921,-7.43593632755919,-6.41809849442736,-6.74347670620001,-6.74524707330332,-8.16403410736311,-7.63033170162503,-6.74355207562444
"27",-2.64071601278426,-28.954603060869,-35.6453888931195,-22.6230257340999,-2.54051613080645,-24.4075650970086,-0.73172532929159,-0.131140752798409,-0.0135333219036715,-0.00645995083453377,-0.0355890522692461,-0.151152725260149,-2.25547114884658,-4.36388986890556,-5.4569985559114,-4.80500847452349,-4.48094031738869,-3.8168268145891,-2.94673413862766,-0.0981951152204936,-0.0117581695499467,-0.159306614733171,-0.268138131251186,-2.26181056882349,-2.92321921901815,-4.36321499988394,-5.2599934119215,-4.13107500318275,-3.33130884837234,-3.56510856813524,-4.64878586415759,-5.53456268684864,-5.35600721381327,-4.36660851859069,-44.7022485160793,-48.4983661567102,-35.6668079937208,-22.555370789316,-2.40218110898179,-0.543903520210376,-0.0436516707873968,-2.78226816065474,-4.46868190553673,-5.75359508401282,-5.88138614034305,-5.37860626242627,-3.36237753112022,-2.90238147676523,-0.179303277719317,-0.0213771641493372,-2.33278793300171,-4.48599501137216,-4.9971480969751,-4.8293168908927,-3.79796056216863,-4.12165417658442,-4.18789133620501,-5.52736239494354,-4.99461398438339,-4.11707788503556
"28",-0.428055375042256,-53.0726852261299,-59.9882982604142,-46.1788067779352,-0.408780944238805,-46.3992310486312,-0.218147175247401,-0.0705445057197984,-0.00867642217254883,-0.0103612436698981,-0.0236949514176166,-0.0400185648091282,-4.62003603381872,-6.80925807594618,-7.90769098706163,-7.2508508395267,-6.91610396253178,-6.22779569237188,-5.31961469712929,-0.020688288923524,-0.00394517610088752,-0.0242649995072046,-0.0357242210212467,-4.61716606593564,-5.30805596193088,-6.80900568240346,-7.70244237780506,-6.55783325146001,-5.71999353745704,-5.99889056381645,-7.09658639442376,-7.97888929323044,-7.78989284144726,-6.80897240676643,-69.1449690064029,-72.5332184692995,-59.988178360789,-46.1874986840709,-0.452783735386477,-0.253238967222575,-0.0604343610727298,-4.66813170580317,-6.91429462673064,-8.16768880888256,-8.32485600683279,-7.8310186084753,-5.71416046820751,-5.3071289330092,-0.0329095624235718,-0.00999900998210368,-4.64084905322265,-6.91568976642551,-7.44539910593067,-7.25061186718793,-6.24928701965545,-6.56051608467132,-6.55895943726188,-7.97873406164447,-7.4447220845187,-6.55802267104803
"29",-1.70398526070554,-35.4964026906899,-42.3376651200832,-28.8872696461091,-1.64835658183224,-29.7982238406635,-0.571470595019572,-0.133476586902601,-0.0169394334163808,-0.00278605608980964,-0.0182010870575096,-0.0828718755471094,-2.87802241900412,-5.03931463460086,-6.13608941499562,-5.48249996252816,-5.14519363772698,-4.46073402879332,-3.56115399420718,-0.0970373042460571,-0.020543811824647,-0.085267328362082,-0.139258418483794,-2.87800088566515,-3.55299423579494,-5.04105323427452,-5.94312768828427,-4.81206124351437,-3.96809580005422,-4.23310896373939,-5.3251253776972,-6.20811794442277,-6.01752927081786,-5.04191824201627,-51.435032918012,-54.9350975178919,-42.3286614430168,-28.8484000174844,-1.667039524951,-0.626725339359409,-0.0847130105620009,-3.64154027341368,-5.1497195015425,-6.3993442758898,-6.55185888587177,-6.05794082605937,-3.9818864025746,-3.55684967496891,-0.152162760841342,-0.0399315482621212,-2.90797128992575,-5.14411596888348,-5.68106581195137,-5.47996658537521,-4.50265141290405,-4.78953937206156,-4.80344417166674,-6.20601274386003,-5.67351905163688,-4.79307544149316
"30",-1.44192286065908,-37.0297941938789,-43.8721144475277,-30.3834803341925,-1.65525623809041,-30.5465003639608,-0.829596960296461,-0.214953189758469,-0.0234915026235472,-0.0204226819647571,-0.0660522517054494,-0.145061042055026,-3.0507442165805,-5.19797891648436,-6.2957433359121,-5.64034005649257,-5.29937713170127,-4.61471384433519,-3.71802606631672,-0.0650646149706868,-0.00771654121144749,-0.0573243754904786,-0.108335536388624,-3.02722513333688,-3.70628382152696,-5.19363612193962,-6.08590239239705,-4.94337122773976,-4.11332967557533,-4.39069460995785,-5.48350795158492,-6.36228676112499,-6.17234621533221,-5.19373540675123,-53.0145002989821,-56.4976278054823,-43.8716934228447,-30.375070862238,-1.6021758277048,-0.559974936454743,-0.0558906231733003,-3.17929905228023,-5.30004503823599,-6.56201538381779,-6.70936100699005,-6.21354403545137,-4.12265125868794,-3.70249260023051,-0.0871385338618511,-0.010002148572088,-3.07919516683862,-5.29869041241285,-5.84350722569816,-5.6382010839152,-4.61666592289355,-4.94671600956279,-4.97615751781162,-6.36403909682929,-5.82858302127017,-4.94427034614349
"31",-2.11148120627802,-32.8498465118074,-39.656112387861,-26.43304595645,-2.32640751621065,-26.6225003682814,-1.03296187390069,-0.273308988843475,-0.0359296022398325,-0.0174298624239038,-0.0662050707779307,-0.175093682350677,-2.64487386448317,-4.76907197664924,-5.86504276304186,-5.21029365634303,-4.88161241962874,-4.21086539098968,-3.33031088360431,-0.0789550618763397,-0.0104900000989963,-0.0815994802011843,-0.15685628118335,-2.62138828981149,-3.29546219010755,-4.76802223546957,-5.65890152763033,-4.51825848489583,-3.72799016552725,-3.96445718450073,-5.05412269741488,-5.93450901376607,-5.74537182284647,-4.77256703092266,-48.7335174046948,-52.257096030383,-39.6440516235338,-26.3544042589037,-2.14680004352242,-0.717041492155248,-0.0811293928525414,-2.80069258917271,-4.87800718878413,-6.14824843148887,-6.28457283415226,-5.7865220923467,-3.71411790473356,-3.28517332212396,-0.124057136757352,-0.0165781025901417,-2.71725235830474,-4.87697819552056,-5.41189681036292,-5.20765141557765,-4.23322412504842,-4.51869891479467,-4.54128053297594,-5.93519283581055,-5.40136847157387,-4.51852466954765
"32",-2.00339387753306,-32.7269161628815,-39.5072917517059,-26.1831928156015,-2.027177214634,-27.1622887417406,-0.74353290562847,-0.180729692774397,-0.0242245565348398,-0.0193933857565729,-0.0727451318712231,-0.18792426296203,-2.64029093714218,-4.75831360936563,-5.85485338504023,-5.19895046905195,-4.86612096769755,-4.19870552555782,-3.32351861783304,-0.0803059973792144,-0.0116330583004105,-0.0892249968842722,-0.166031440234556,-2.60930878158016,-3.28382001745243,-4.75428218911881,-5.64539375533961,-4.50476614375285,-3.73340427445718,-3.95143047439174,-5.04237731545681,-5.92563394325907,-5.73289761609972,-4.75959114109073,-48.6314096116087,-52.2834483390124,-39.5171081892368,-26.1602378279882,-2.03092370050159,-0.684823205265084,-0.0819956595852922,-2.89361933093151,-4.85934751017764,-6.12380789359923,-6.26691780657862,-5.77515584336901,-3.69713713866155,-3.27169940846398,-0.133965366609426,-0.0208167970678028,-2.69051257669693,-4.8605620879477,-5.40294505460552,-5.19437207530835,-4.2303374173461,-4.50480562728422,-4.53361663377908,-5.92020486358874,-5.39150184136461,-4.51346856815586
"33",-2.06699271158167,-31.5774381527517,-38.3077080728822,-25.0836059056103,-2.58951187587484,-25.1881935743562,-1.36213007206897,-0.311023623871236,-0.0302977478106703,-0.0300752105659923,-0.094733818169749,-0.218645921527385,-2.5296032479945,-4.63210083245947,-5.72577328030932,-5.07256249459858,-4.74249645227347,-4.0635702862504,-3.17615635001697,-0.0807922262086072,-0.00709674383097392,-0.0655116936430304,-0.141510682918736,-2.49448284566255,-3.15511015018838,-4.63273906064885,-5.52520230409131,-4.38202365913386,-3.64495262297959,-3.82907105946332,-4.91700685973861,-5.79658741063604,-5.61943236187548,-4.64603145873507,-47.4694123236132,-51.1143700625922,-38.2897687043733,-25.0892756293711,-2.32060346492713,-0.529263084106715,-0.0324248582043962,-2.56610912769364,-4.75244836289467,-6.02350955362355,-6.15264026157338,-5.64831051150595,-3.59300109799441,-3.15213233146994,-0.0968017667845196,-0.0059956970877888,-2.58170757192232,-4.73677256237834,-5.28634765998634,-5.07606330865299,-4.04894331119227,-4.40579156194982,-4.47033528258762,-5.80630415613166,-5.26420023648181,-4.42845033978748
"34",-1.81089348485075,-34.3936866009766,-41.2022713690923,-27.7647054900554,-1.77231708546344,-28.6275501181472,-0.718018904568551,-0.242622106520702,-0.0489748348110286,-0.0237328745645553,-0.0765785988408636,-0.173778817241884,-2.79632360000496,-4.92685611339103,-6.02241365873699,-5.36612722367021,-5.04396608722815,-4.38154581351339,-3.50406582344184,-0.0798699694864164,-0.0170796712469863,-0.0720663997583677,-0.135081899504998,-2.76932682012722,-3.44303685244932,-4.92519700558811,-5.81908674451247,-4.6761510359423,-3.8784097055461,-4.12135028868354,-5.21848795514738,-6.10825048600505,-5.90436558653843,-4.93731007671285,-50.304205178221,-53.804172910336,-41.2015046142407,-27.8516581815125,-2.05922256741532,-0.996619777897023,-0.217141885570316,-2.95771869894575,-5.0303091475928,-6.29141054507794,-6.43782657827506,-5.94735324935875,-3.85749342871143,-3.43832197582084,-0.140154617837864,-0.0350156661658256,-2.87169615052424,-5.03587553355223,-5.56577168374274,-5.36490650797163,-4.38804467373188,-4.67665102140386,-4.68823836672793,-6.0939503775915,-5.56172059333644,-4.69332526999621
"35",-0.860695808232466,-44.1670344893562,-51.0598491730728,-37.3525338045561,-0.87686339173886,-37.6291423835773,-0.436877145363583,-0.128598697451054,-0.0159442856433412,-0.00657096286609482,-0.0256185522252994,-0.0629531452210581,-3.73287662421405,-5.91524634299564,-7.01249474171883,-6.3562576208503,-6.02456241154355,-5.33824715019322,-4.43240799496071,-0.0432688119340017,-0.00810580040286757,-0.0591903438991941,-0.0831880647360768,-3.73324367910804,-4.42090272703233,-5.91491935411999,-6.8086419013616,-5.66533213900274,-4.83671336845845,-5.1059623850198,-6.20220366217305,-7.08411566643838,-6.89502802310132,-5.91541315580222,-60.216621994798,-63.6579713957558,-51.0617598644513,-37.3424636100195,-0.880266918696342,-0.403880434158022,-0.0642330605426045,-4.03557835580265,-6.02203627700312,-7.27352665116382,-7.43010541567656,-6.93579606366603,-4.83215406774998,-4.41934469544947,-0.0767552174634543,-0.023081105815419,-3.77116000174539,-6.02271183841747,-6.55180401876947,-6.35649334391953,-5.39630631856957,-5.67063437167466,-5.66664587949806,-7.08452608961584,-6.55016787018292,-5.66434072249405
"36",-0.68984292099326,-47.2787830516802,-54.1819002755818,-40.4273930297446,-0.697238997505916,-40.5778831757065,-0.393322499743953,-0.10455104901959,-0.00873013298878345,-0.0108710728268546,-0.0299824159809874,-0.0575567476818293,-4.04283292719262,-6.22776556532575,-7.32556460651808,-6.66913812336867,-6.33636869829936,-5.64775933166754,-4.7394561817296,-0.0297789225724787,-0.00346979223470889,-0.0409050902089967,-0.0597074141480176,-4.0406494995272,-4.72981178607636,-6.22769053900608,-7.12110924231892,-5.97670193265133,-5.15844925260856,-5.41829837413818,-6.51527095390465,-7.39736969748532,-7.20797674777148,-6.2279786141149,-63.330755963118,-66.7236504871031,-54.1828318330197,-40.4468781455169,-0.73659338840899,-0.315248634798269,-0.0344118042575037,-4.09627242346606,-6.33305827095165,-7.5878681884669,-7.74343205821351,-7.24890696850119,-5.13846121450169,-4.7280269063687,-0.045705748724937,-0.00690483063657865,-4.05866505379739,-6.33413901151013,-6.86459827059349,-6.66916186645871,-5.66796399644993,-5.9770534767342,-5.98403347448544,-7.39796092389238,-6.86327998060301,-5.97763075942401
"37",-0.439934366690071,-53.0507692375971,-59.9681910788133,-46.1689871824974,-0.444516952506202,-46.2568387118508,-0.262519714424974,-0.0990230183341634,-0.0139264535152783,-0.00707401537051577,-0.0194334863052159,-0.0362245724611698,-4.61648472250588,-6.80692700513798,-7.90536343926148,-7.24888274658873,-6.91285857887911,-6.22158860646954,-5.30882081129851,-0.0262465114151702,-0.0067004185565116,-0.0264245448326763,-0.0373746371108314,-4.61515943167021,-5.30610482949482,-6.80692439219316,-7.70045812469505,-6.55578535577664,-5.71641724913578,-5.99675951240196,-7.09447023757548,-7.97657582281124,-7.78739930292377,-6.80709595730225,-69.1237673527506,-72.509025083937,-59.9676063514372,-46.1711545225569,-0.463028983384497,-0.261171120304393,-0.0634680853019631,-4.659195422996,-6.91223935932803,-8.16550151696084,-8.32279879790531,-7.82873946641427,-5.71271057459959,-5.30519883592329,-0.0344545728203736,-0.0110461103520736,-4.62188149930461,-6.91262956326872,-7.443494038168,-7.24859090412227,-6.23877259179238,-6.55720985676358,-6.55736336657361,-7.97662659302338,-7.44263312389153,-6.55579625330844
"38",-0.192542118014396,-62.9336228481692,-69.8592330005684,-56.0166692475273,-0.193999397764237,-56.0579376822048,-0.129640167945864,-0.0579222835995896,-0.00916872230143362,-0.00661940510401848,-0.0121544935198381,-0.0182007593014646,-5.602272159014,-7.79662638190711,-8.89516875822893,-8.23848356181599,-7.90208436337488,-7.20959991841844,-6.29466504258019,-0.0123977134415654,-0.00362416523296449,-0.0133155505687217,-0.0172606463803691,-5.60130569428697,-6.29355892262442,-7.79657013244264,-8.69038447939597,-7.54535443304288,-6.70041978457492,-6.98592883364856,-8.08422974891854,-8.96648782060281,-8.77739045682519,-7.79669601966397,-79.0197861903585,-82.3898870139285,-69.8594911617989,-56.0231018259551,-0.209630426070451,-0.127166648590498,-0.0361403032209839,-5.63191000221632,-7.90201217216991,-9.15477712524253,-9.31275277511992,-8.8180997734841,-6.70016609873449,-6.29359726413427,-0.0165596312292671,-0.00645736253169371,-5.61046889273322,-7.90244875583407,-8.43269311833236,-8.23831641145341,-7.21410222695538,-7.54539828030912,-7.54654795832623,-8.96656311872239,-8.43247195631033,-7.54535129406668
"39",-0.26295550639218,-59.2877855511628,-66.2111549139294,-52.378718876196,-0.261161772426908,-52.441878492347,-0.166025405083925,-0.0661567325206125,-0.00883982604030109,-0.0040999393954726,-0.0110939755339325,-0.020298560184191,-5.23738287954948,-7.43182484933937,-8.53004536955155,-7.87337812453767,-7.53762979770356,-6.84536367121161,-5.93067843751929,-0.0164799449365809,-0.00457189238649924,-0.0204288974838533,-0.0256872479259895,-5.23773243773721,-5.92983543165525,-7.43169361739125,-8.32531316959724,-7.18046482286381,-6.33985129428389,-6.62122964038207,-7.71929274217963,-8.60161620034864,-8.41306117080922,-7.43233252551529,-75.3699105525361,-78.7413296640671,-66.2120176466668,-52.3889375221842,-0.288656996035925,-0.171349407476962,-0.0459514059224464,-5.27294987604441,-7.53709510003726,-8.78990449941419,-8.94774678812696,-8.45321006850844,-6.33598041743765,-5.92910658692941,-0.0220026068762911,-0.00793362025405564,-5.2395375258648,-7.53723980615257,-8.06776643147997,-7.8735557211382,-6.85284922217921,-7.18084118850414,-7.18162861569918,-8.60149728663434,-8.06749785987771,-7.18074502661116
"40",-0.477226301867795,-52.0877602726654,-59.0051825345616,-45.2129878538153,-0.475989268806556,-45.3323761869313,-0.26260108765257,-0.0742657054723583,-0.0064535753701378,-0.00520070359201519,-0.0173576534018185,-0.0362041966933706,-4.51998392925808,-6.71037357434324,-7.80885585357579,-7.15231023437313,-6.81674554741464,-6.12646674826089,-5.21558667162645,-0.0230861711997008,-0.00351619744922704,-0.0257889185241202,-0.0376640643020583,-4.51927022700621,-5.20910752672745,-6.71057651550765,-7.60455769678673,-6.46012454684011,-5.62335515621377,-5.90029899566519,-6.99794320061102,-7.88000885581191,-7.69127574069282,-6.71100821173883,-68.1568181494127,-71.5392870498958,-59.002961668641,-45.2064699130639,-0.469385667196622,-0.211402843515121,-0.025786769264915,-4.6022535703445,-6.81566739539999,-8.07012792233751,-8.22652482854328,-7.73167363512175,-5.61766422444103,-5.20900584057893,-0.0337773155021832,-0.00703775418371411,-4.54470805287923,-6.81832932613947,-7.3462530343873,-7.15298835366725,-6.13440820022839,-6.45929571411406,-6.46386388301554,-7.88048876681546,-7.34612930888503,-6.45964747909206
"41",-0.951404245435712,-42.8494039026915,-49.7352646263876,-36.0332011848898,-0.878953352906207,-36.7828829127418,-0.337401968164572,-0.0634334368962008,-0.00519389308918594,-0.00576113690195124,-0.0259078038587877,-0.0701132923403374,-3.60404694324736,-5.78230907688235,-6.88141636203063,-6.22498320948975,-5.88967063919931,-5.20505407564717,-4.30460341074336,-0.040135323068577,-0.00508318229297489,-0.0589520289142391,-0.0885411682347423,-3.60270227703594,-4.29076602311217,-5.78276582201895,-6.67492147568406,-5.53165956335293,-4.70047036634932,-4.9737976119102,-6.06967227666628,-6.95100439836909,-6.76239743814656,-5.78219256574492,-58.875234208163,-62.3049864738091,-49.7357015544724,-36.0479872130987,-0.989105372704913,-0.413820782091494,-0.0533832293626491,-3.80204079148871,-5.88762950166619,-7.14244517114999,-7.29715457360277,-6.80421852735625,-4.69647978881878,-4.2849944011179,-0.0685163376792235,-0.0134065296629249,-3.62091486228308,-5.88899803870407,-6.41931811003794,-6.2249025214794,-5.28349344121799,-5.54170474778645,-5.53364525270736,-6.95214959588833,-6.41765054419311,-5.53175141361064
