"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.290314606306192,0.308204625742941,0.286456106979162,0.454953258821538,0.631488717196665,0.917597319682481,0.165408046279455,0.749702440563565,0.342936593385517,0.476577774853919,750.150858206408,21.4675868917924,193.558297117892,234.546190513704,747.057878270968,3.06827315433876,14.2659043128528,31.8857185283397,0.0637592780158591
"92",0.291484963395333,0.307888936249918,0.288774708159219,0.441397711126111,0.750051417357555,0.929380717406443,0.214606925630842,0.674426837354611,0.347395250411972,0.450549951945872,794.145796228068,18.7121507361577,199.472914108252,592.127986254278,775.020415234855,10.1878408280854,28.8180679495593,125.294197572347,0.0775838517670629
"93",0.297645181337181,0.318573232564134,0.291445814578015,0.464084908175358,0.750336640976097,0.931918375494661,0.182766259550605,0.0511231685963681,0.352923840679865,0.462962658138954,636.10526431655,6.96930711925182,145.756103937217,371.292533358121,622.488126323885,4.81552460467435,17.7307699070394,63.6484698275143,0.0589812835553281
"94",0.298635936256549,0.325866307120977,0.28933907496958,0.458034902305897,0.733977254619039,0.964668595628645,0.590926750866419,0.393874830097567,0.358693660538871,0.49748202957125,601.014518343526,2.86233016679551,313.760030183798,462.175218476191,576.563447705486,1.69985478077711,24.9974338955836,110.715905878514,0.0862836412748885
"95",0.291538786269678,0.318171151722988,0.281254621534535,0.45087425485265,0.659369005645927,0.893054375405139,0.964131801654585,0.875443309290172,0.351119929464461,0.447763102298422,668.18900845671,2.99410074567283,422.9277280999,289.567260538785,660.108959295786,1.36737228257106,27.4476200593282,51.4933290067445,0.0627103823621346
"96",0.294053471710475,0.305128748341192,0.298493820956219,0.435059277617417,0.790657155873145,0.943348646369524,0.319319676701115,0.214084737448804,0.334765312444699,0.414952262634984,597.294446490448,57.693369374817,58.0553517982083,503.868837147063,582.521886398673,21.7099257455566,22.7245099714957,103.799635973131,0.106346408629261
"97",0.292439627249812,0.317556457614287,0.280250419314867,0.459310475183693,0.660043638853103,0.92245933550233,0.0531258519179506,0.945309016946227,0.367508839615917,0.504683560647648,733.068097156168,6.67872564923222,384.343335258701,361.624477906054,713.644770791689,1.43048661681338,20.9962931778893,48.5401803662634,0.0677289129074752
"98",0.294641538999452,0.321779276649837,0.294220061678086,0.465014656531865,0.537955384451759,0.940175344490425,0.924682487457947,0.579316755765938,0.364598667004427,0.480502393933929,686.39121245245,5.07693466488155,92.356697952952,388.522940674636,681.481945799558,0.28030218560058,2.42155458418042,19.5815053712383,0.0348606378753141
"99",0.292444430804198,0.310476295403061,0.283578893991627,0.453800645119038,0.598981910906552,0.887570807452681,0.761849452869158,0.655596050512692,0.358975234068085,0.487113892530741,671.651933586453,8.65661700713408,178.714659362236,301.803377389789,617.097226733512,1.90153106456881,6.17278354514997,52.536503054295,0.0884666405590342
"100",0.290462401335368,0.31859156406225,0.288301724401208,0.45061076395748,0.652924581322002,0.936028892054792,0.932881027580177,0.480240371198256,0.344421410488077,0.475157046445302,787.390260064598,5.54544681921018,247.709277571799,362.767455578354,771.727327888298,1.18265073736606,13.4115373796384,52.9071438104939,0.0462447411526044
"101",0.298564108981225,0.324360479401662,0.285949068859742,0.460315295566358,0.645839001385027,0.943614202146486,0.531930728763612,0.901509442375263,0.37645742439771,0.468238815258204,644.513347914393,2.37151905541552,250.323382431673,473.662759733385,625.03153559213,0.784285955041241,13.5642952481698,50.8478313303476,0.0144983868996023
"102",0.295685574211864,0.317859975952669,0.293541365611079,0.466757859535214,0.711624356452407,0.946243896901642,0.514294649694216,0.369693737221008,0.356262913589425,0.528450139179826,600.0899431376,7.4105051137463,102.450676054927,260.838031864565,586.092925636879,2.88480728002787,9.55815538346109,45.6104738387438,0.111217186039238
"103",0.28747145172145,0.320360960251925,0.297627880119343,0.460763573848622,0.704852988479374,0.902492956321787,0.237255637782416,0.797118728693081,0.367445580392924,0.500930506205506,842.074749677758,2.57711632154671,51.6041475168318,387.779993913849,835.958252788593,1.17622135681507,6.57074043000448,29.6721056497226,0.0244680031129146
"104",0.293823147254399,0.31649093154847,0.291426062607196,0.450988047087681,0.703528979964615,0.918974649038317,0.201011866002975,0.786332861454122,0.344392435441617,0.462588400209592,624.672671166745,5.97127923068044,149.692287331521,372.365140684733,615.313635691178,3.19962479990522,11.6551184628775,50.5315924830449,0.0411625485746186
"105",0.287343744257875,0.313642773265644,0.283226450281189,0.441482726682282,0.625727536953666,0.898276528690523,0.345941098393589,0.220556623115481,0.342828632590742,0.431282626211426,937.773514317593,6.53096473808492,307.888290474165,380.746360769864,901.453921144499,1.88175168195551,16.7143915102955,69.8712706040223,0.0498706236870147
"106",0.28739248408459,0.307461539802227,0.2839263398473,0.43573624793045,0.688332839005177,0.897391004681981,0.24609273464063,0.0408575396749521,0.337459475190645,0.439197827160969,748.188451334826,12.9793877889907,210.656911748953,366.181216686336,728.434056134035,4.74997144214694,24.0639227396626,84.0145749365514,0.0568420106859398
"107",0.28904484552055,0.313402959770196,0.2854319367232,0.461367989342575,0.692091120530041,0.903536570771441,0.912877470542976,0.300218485596179,0.347146906413845,0.486819054060704,880.61586311853,8.95767240591364,243.670707429939,237.115680974477,825.77645283885,3.09631866351874,21.7173104521308,23.9511419883618,0.0233736416744507
"108",0.288277178641683,0.302010591470083,0.283021639991028,0.450013685597396,0.675613876136797,0.899799021391921,0.125571806367592,0.604320001467744,0.348049653796042,0.46050316837843,777.706635521496,47.1197551792645,268.587469447284,358.254719397424,766.652768129606,7.75933178275672,21.2505792027789,20.7939228101132,0.0331203966012448
"109",0.300112368873596,0.320358729604886,0.294278591088769,0.468372313724846,0.729401508310531,0.920245865480291,0.189694081562536,0.205919886613013,0.379677976931581,0.48739152428707,595.733377742351,4.95441667954309,100.230983530537,499.434016791448,591.883565792537,2.41560430123769,10.2351017940161,38.9575570214733,0.0377632682468672
"110",0.297676072086886,0.324655290216096,0.285682828304478,0.477945350505965,0.762524685852974,0.941070720735509,0.789719243306501,0.0819333567693872,0.374917349472634,0.484477741494933,613.072102605287,3.82421052454527,386.365529041622,265.795106829413,575.104012427074,2.27256918628145,29.80552260214,21.3750894803469,0.063365387871094
"111",0.295601200253216,0.311377451427447,0.291551387173306,0.455121419413653,0.696930399701691,0.935460430285305,0.360129307911656,0.498114347028458,0.342607315702127,0.502891984907062,657.175814170849,15.2945527868,155.973847667164,372.030504665315,640.668698499209,6.14660321275956,9.62626539974637,66.3702906988007,0.107013448637113
"112",0.293349210780164,0.32198937007083,0.288498085242303,0.470014307260827,0.711699319668304,0.948481659429712,0.52411462752872,0.30131734547566,0.364469270448004,0.5031855068692,773.574210139582,4.27724088742102,311.252281933103,331.393350211984,726.790587591888,1.20224562875969,17.8760404679248,21.9312765187076,0.00962495244214
"113",0.293012672333655,0.315240473338255,0.292949685782483,0.447965081431026,0.680537173508532,0.937145452670105,0.711566697344615,0.594187671148824,0.335530199697468,0.48082617174754,618.11335566081,11.1218835107877,136.743567543027,378.367165089671,605.526905638628,2.68576314761068,11.3414053508807,68.2601795127262,0.103609312966686
"114",0.290278144002925,0.315100389272552,0.290149289361197,0.462047547075924,0.751967382895165,0.936213812797643,0.867242169543174,0.986723027824408,0.364322315118694,0.504409273372183,781.030782431548,11.2683551108447,145.24402086137,450.676791095645,755.694988458321,3.52639927969654,12.5056840635771,26.9739494957562,0.038154812071166
"115",0.291711540059924,0.317544905366276,0.289286451125169,0.449815109260402,0.779430755482415,0.92578909275407,0.448207159578623,0.384571930892495,0.36802724762459,0.449324367873945,723.495923370667,5.01778143174816,151.089880405106,437.867396841569,695.545104902249,4.50639386095936,24.812337483953,80.1104262490003,0.0988879798397833
"116",0.29254173589633,0.313191434629187,0.293157405019435,0.483508978184114,0.711450101202897,0.935090828694355,0.0357753553297923,0.176168992509694,0.361713265375596,0.507828440342774,790.132994280137,9.96276827885951,152.500302380695,121.261762304781,764.541783003511,4.17396475295943,12.1808208283173,13.7979800008668,0.0526379002009596
"117",0.293763588639725,0.318362700711587,0.288262949016912,0.455142711695914,0.769515485738432,0.916121152269724,0.145755977938796,0.191720103084476,0.359418526457127,0.480139759902119,635.251060698165,3.54959489082245,139.803088216032,448.919901584545,600.139113319389,2.76178709133787,41.7302795131831,49.7632285870919,0.0448054287985518
"118",0.284156458907078,0.313355939384435,0.282715341298777,0.439965953541061,0.74407574454462,0.899627637681649,0.414443256637795,0.971222331582911,0.338605501700701,0.474486506112349,959.902799988729,6.94600108024361,253.582756493883,393.782415383152,910.895401020759,3.92832396507779,40.0219793998437,46.4095649320405,0.0346073633082866
"119",0.292005336038096,0.31534870100019,0.286847034476349,0.444657772614886,0.603543409417982,0.886503004080161,0.911122597037651,0.96511197425162,0.350126766654148,0.43950343751719,750.182747371826,3.84685021605947,185.417000718351,344.203851786595,706.087877225144,1.08245812639712,7.44528689031354,53.981826216075,0.0301345588945552
"120",0.295670742329819,0.320718924155169,0.289691829465098,0.478837555096723,0.727002156248909,0.935692725482434,0.96188618982988,0.481032708716607,0.377292355120469,0.529590152612856,662.882889507417,4.40318611881177,229.299003178906,335.184077926823,628.137835301903,2.18124037114631,18.6400376763034,31.17041844132,0.0842324224737486
"121",0.289972549002483,0.317546293448194,0.287816193885751,0.459987936643358,0.757206903297522,0.912676409236344,0.161480361822898,0.263600032366735,0.356973383779208,0.488778489117969,713.187727589991,5.42943236686071,165.818001769031,297.081952929114,687.4759498319,3.69790957386835,21.3572089994848,36.7852864035424,0.0257134700489723
"122",0.299931558740378,0.322771182133708,0.293488562410004,0.484570154091227,0.758840156562082,0.955903439759402,0.726146823633421,0.331111072664048,0.369496488414047,0.531871245092211,610.738029612167,5.63108309080867,161.351442328579,177.836804127938,522.410702248476,2.40960612169011,16.3679657940467,18.3731157048191,0.0618926900345298
"123",0.295459435924787,0.324522166803826,0.292564765300313,0.467491691727312,0.697726863052415,0.944269103146305,0.176868781531723,0.324707456277621,0.378227949747464,0.493458630117296,719.544404372608,3.42287907133216,119.696683544245,515.120579136678,705.578032281703,1.03295719435651,12.3389925071515,31.4321148769759,0.0296241802529665
"124",0.298454625131127,0.328652009017141,0.29331390313361,0.46823008317998,0.749722106532239,0.950946518838199,0.509088752884068,0.60149590731704,0.3755667061951,0.50799013651107,649.201360828211,2.40611813120841,191.627009741988,642.383574265442,632.207363860768,1.10340945746974,20.4240122700987,45.1750823075568,0.0456038492812627
"125",0.294007298278133,0.320565182194632,0.29355131250253,0.451009929875526,0.665981820398123,0.950543937590332,0.372367183683221,0.958949355669411,0.360530657664334,0.471223614967696,801.566703807717,5.09546888392562,109.218884767661,529.137718624357,791.477892277825,0.886073904667568,11.4789102004109,43.3570204168376,0.0695814987874616
"126",0.289810827021378,0.314287451287068,0.281646610238226,0.447544558033233,0.765723476122857,0.894542320351303,0.179371442064839,0.335907527883636,0.347086722089886,0.459253293521271,701.201379516963,5.54720299410538,313.495867790092,256.691192574197,683.253145607809,4.75953885373481,63.7916368983789,46.4970512074516,0.058815193753102
"127",0.293788469981809,0.320930690770634,0.288361365792827,0.45870329237954,0.671217152618257,0.947236948738249,0.497641018927322,0.349397094189303,0.35074880691323,0.495198052239884,779.189551529283,5.05686157298653,230.559259338739,290.620082634691,773.996449587976,1.52359175174503,12.630045459976,63.5070793806359,0.107735598987651
"128",0.28950104693708,0.317511388792538,0.278503252171286,0.455829603293065,0.684218738752736,0.914255619155781,0.452985271691125,0.982140127674726,0.352393538568549,0.487319705065742,894.803562427746,4.19375070961962,461.739755899619,310.374279198628,889.695999545613,2.15688633577086,44.2299675450068,55.5455595943277,0.0417947220828833
"129",0.295462133463257,0.315827981521933,0.286353549726274,0.454154820646726,0.695398359889469,0.935130772697707,0.5018330010867,0.441451767540511,0.353912787220736,0.454271719047507,591.870444551807,7.88553969161727,357.241527900884,361.994462465168,579.909970020878,2.66758612608177,18.2083941118831,40.1386388902165,0.0360270799797288
"130",0.289502253155159,0.31595249227228,0.297047962998763,0.456328303553155,0.619190688381997,0.903302389387731,0.241631469180854,0.317458305238292,0.360079666895551,0.496326877508364,764.116022561968,4.83010114710326,37.2544106502462,439.374380152082,760.26212659952,1.00578801768089,2.42838100232145,26.5693763783848,0.0204792129554337
"131",0.292012182050486,0.310469920251103,0.28762588148505,0.452907805908849,0.642538592619232,0.918652343904414,0.266559801300158,0.295183753332522,0.348751044587628,0.462584805313355,766.986662260898,16.2305245744593,236.62200653826,309.530933187011,748.537614283535,3.10902507325046,12.2301040407405,41.7850366723189,0.0442942073064279
"132",0.29051780681433,0.322706886435701,0.288087091245316,0.46880783301941,0.708908188254444,0.916895946595682,0.945564357129032,0.577682249288765,0.369212379750069,0.493764466880317,746.984655260736,2.28518486212026,139.892906594936,284.888094645391,689.77073157558,1.07765944142377,18.0706803387491,23.2717216718906,0.0477738254226188
"133",0.293256561722523,0.318006613880549,0.285177175478224,0.463385726121509,0.775207344067958,0.916335955635284,0.633785035111652,0.467408464444548,0.364976516430381,0.503209283341478,773.914793077506,5.19857810722714,207.377959780975,287.461679610949,720.248625267235,4.02215583297562,48.905926364909,47.1968122844609,0.0292378815039957
