"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"109",0.285578418679241,0.297091003900572,0.261960557939708,0.478952881992073,1,1,0.393373721555762,0.579143597975749,58.7316726001966,0.252907153151138,34.1578143479154,72.4032932097409,22.9957799383917,0.0320822235218336,2.39973525120972,21.5435434120144,0.0327558935660996
"110",0.283233648770702,0.285394576930025,0.251189186394675,0.461963675600488,1,1,0.373224263266511,0.529966410008021,94.587003509821,1.75410809064186,138.035055072273,97.7694570190727,25.3314532725172,0.194121076126566,11.5759509426748,27.3875602959698,0.0494136149155184
"111",0.281419030857918,0.291596957952077,0.257638748114652,0.464945944550197,1,1,0.400864503997442,0.551741695788458,114.63051977282,0.472766878947597,60.6873702757122,208.310574199891,34.8447389210677,0.0466227384195595,3.69488914132761,28.3983472590658,0.0896882672876959
"112",0.276953151158985,0.282038491538273,0.255323764792386,0.454375875100045,1,1,0.363600046393877,0.527413669848756,143.437594521275,2.08380420943503,86.9462548573877,97.2018598423498,40.882945429174,0.276189955024667,5.26887523461115,17.2428188321007,0.0595927757052094
"113",0.288240185205024,0.288453185140586,0.257152649567797,0.475420679414459,1,1,0.397763947208399,0.548159219622016,61.0071850926984,0.778775264115654,65.2214391915783,67.3668752291312,16.4992003006257,0.11022849595428,4.51957938205551,17.7214461785945,0.0520202998792973
"114",0.282438201749647,0.28384422239975,0.252741284270513,0.471181842836511,1,1,0.376176920534082,0.567564848528257,82.1187428581481,2.02584431202012,85.7038014980665,45.9683545520072,27.5136542179546,0.258220535291894,6.23800480175479,13.6348336764683,0.0525502975491405
"115",0.281308893400895,0.294494703814337,0.252142314789384,0.472688425501021,1,1,0.373254495156072,0.556689704294041,122.140046430252,0.469232653576519,139.273302355237,67.328746132199,23.8404923200369,0.055275610669175,6.01863484879603,22.6974432776737,0.074330471722315
"116",0.290738843404036,0.302698055216841,0.2530014856776,0.490977970437274,1,1,0.406723047292654,0.560197045292872,68.732056868668,0.132560229866074,158.011104387543,83.6315374183875,17.8894091634908,0.0182361045392179,11.3676533666654,19.4810088549626,0.0591564123726993
"117",0.281785818669902,0.294441311580429,0.254624600112986,0.466789094963795,1,1,0.397317081568104,0.55473916789821,104.216941611479,0.46036793027903,77.1328995744418,123.673723192162,26.2989843860582,0.0402729685767872,6.02975143712513,21.131405856338,0.0650257488738236
"118",0.282718260481829,0.29422840661774,0.252964008443748,0.473121181177847,1,1,0.37854445427824,0.549704055231291,87.3313043395556,0.437291900348479,93.0402884486552,43.6542076557978,30.6821287761632,0.0539281567766058,9.47467986736398,20.3373554071501,0.0587094894017608
"119",0.28776607837153,0.305961975326584,0.260602174335525,0.491823838824051,1,1,0.404666045442956,0.573125279649595,64.8823735444805,0.0900238169297466,34.1152625991308,65.9406239974912,20.7627495386662,0.00993748765284718,3.37715283106503,14.7473356000512,0.0923070467438251
"120",0.279582425316286,0.286458771501848,0.251199835471966,0.455762154210917,1,1,0.36963664089396,0.534534717897132,101.115200224614,0.943423226454098,152.831859196885,60.2693791100464,31.8368498799751,0.114379602947125,10.0665988861483,15.5642125468641,0.0135495263047831
"121",0.284923695932218,0.286774507555512,0.256002291889375,0.460204103694503,1,1,0.378058215536505,0.551424915042493,73.1312587595427,1.35837384488685,66.7382793754026,149.299912012318,19.3575707550459,0.129643635167938,4.67245650989923,22.6042898683497,0.0429055059777253
"122",0.28587157268014,0.289906748619123,0.252939758212751,0.465144544954709,1,1,0.391188486415573,0.52288238075385,69.0896676795971,0.649864271792755,110.526811202192,86.9188807064355,18.4624290509567,0.0755442671020929,8.28269308435071,20.8440785789018,0.0232594258717164
"123",0.28595850608048,0.297366790484442,0.258748071543466,0.485400604853304,1,1,0.395277823918191,0.566206744113238,74.3422314864609,0.268736312473427,38.6653290205456,50.1968645948715,23.7312730280224,0.0321381260759249,2.64356133264873,11.8448982385926,0.0354232734796489
"124",0.283937520473182,0.296480207904369,0.253302557661433,0.46795989897086,1,1,0.385354180348838,0.530876956331614,63.9183108954117,0.319944638266724,109.571511871174,89.4572660883916,27.2785738120412,0.0433317996015173,11.0813218499872,26.8221214613131,0.023934434224804
"125",0.281119794695717,0.292102060129645,0.255580945077429,0.452135516974426,1,1,0.36681922748413,0.533357266367835,88.8456169556246,0.392223889936568,94.0626102348525,83.8076575428907,28.9336555602531,0.0660725161143974,5.47151030665061,34.9201104335847,0.044718060842948
"126",0.286317447717987,0.29507152123501,0.25359479518409,0.492638491221803,1,1,0.396621780956716,0.578729968375187,54.421122306753,0.355019328565157,117.382505220384,39.4089968672749,23.15929739029,0.0483791539210684,9.35046055280041,13.861569794333,0.0683004091994718
"127",0.281206114615117,0.289065681084487,0.256037234129101,0.44884106659102,1,1,0.367393341584263,0.524499825974825,103.840211809398,0.682483248148197,55.2696828488333,88.5445450092807,28.51891145917,0.073393764392032,6.00844886948992,26.6362463732167,0.0296897561634077
"128",0.284514285479269,0.288369167563758,0.258344224552506,0.467092058694722,1,1,0.374263998737159,0.551514247246595,83.5815453921869,0.746073980443473,45.4664073956795,61.975597577896,19.0922727931735,0.106053730399387,3.02226190384744,16.9566349245323,0.087231715269164
"129",0.278841415136643,0.288313433116889,0.253442626096509,0.458822898829698,1,1,0.367178794574498,0.506646587528033,133.303112870876,0.699029115176588,136.611203497253,72.7698930058518,32.740625577512,0.104710500561837,8.67115553962733,18.8767725555115,0.0481329742691214
"130",0.283727418539076,0.297115477732245,0.260884454937708,0.48811528560903,1,1,0.399314111646581,0.569059575224063,76.7643763747564,0.205069060344924,40.0905532810096,46.7223787261793,22.9162255447651,0.0290817992170057,3.39955183356514,11.6870191613661,0.0313323225456764
"131",0.290230391972493,0.299101654534445,0.255380354685684,0.492694461996126,1,1,0.403527751609002,0.562407904685131,55.7939371678486,0.307804335971062,97.3378256746073,71.5686940136497,15.55537591966,0.0250785103148542,7.27999662058915,9.60560224029369,0.0649151214280846
"132",0.285064473118195,0.298819247039515,0.250388145713698,0.466105255922322,1,1,0.394251228910973,0.567007979782719,69.1745165086762,0.131636972482337,147.112015008487,99.6894844722828,21.2303382226203,0.0222836287080718,12.3307352834581,31.6067478820983,0.00694927238385673
"133",0.28669708004944,0.296025859937231,0.263056842869079,0.479017578780155,1,1,0.396956570892306,0.570248877080045,73.4923244487994,0.361238566798113,30.1328848119399,110.562987097199,21.2679351129345,0.0356666616723564,2.18167390930923,16.4758817242034,0.0808052031143171
"134",0.282233414488891,0.289952142281617,0.257002431538909,0.466305339069959,1,1,0.372947317154698,0.519031595355238,103.264986674292,1.05561060592326,46.6942315757806,110.446827340357,31.6049714725166,0.139165690904734,3.84311118191794,24.0366536156863,0.0955106487887132
"135",0.286735021690468,0.295659720740187,0.25641299864229,0.476090103922012,1,1,0.398289493700019,0.556184624950073,67.4517325575706,0.356515928545285,85.4750036101645,140.691568505973,21.7858158153144,0.0345261040000681,7.28677228738313,24.6996923381445,0.0721922337264447
"136",0.285632188823174,0.293231300182034,0.254472356930364,0.482797335599093,1,1,0.396676106922184,0.569547179796383,81.0121910755256,0.574259195180978,101.844093240742,83.0134749826426,25.0652414267365,0.0566055072667193,7.05093986768889,19.5647678695891,0.0773810666939876
"137",0.283261016852029,0.290016835530384,0.254254312305433,0.46157695337941,1,1,0.385459635574263,0.484519660493122,73.5252086169719,0.698304666984853,119.203167899431,88.1166326606132,33.5531396032691,0.0899063837189394,10.2376746432221,23.4126090787752,0.117476180355467
"138",0.28223947507482,0.294229265188995,0.255600991150177,0.471762818368284,1,1,0.380730134659154,0.536732584022344,94.6487909321636,0.41143417657063,92.7693383432978,57.9853714773158,30.2589460515169,0.0558391969149324,6.21545395522165,22.2597530708757,0.0554513858096631
"139",0.279938549576959,0.29168862737277,0.2539167741384,0.471417454435948,1,1,0.384685403583341,0.583192194236214,119.720659761778,0.658210425381239,64.9178240620586,94.7321541963828,29.6212267853633,0.0559959205951534,7.10521903914365,12.3064949687181,0.0817842279028993
"140",0.284487981901655,0.284103839667585,0.253084058360441,0.462167705931697,1,1,0.359455159885949,0.529253294110687,52.5633615463483,1.44501306654287,135.922030260496,70.0776421567054,23.3071383586596,0.212980986216177,14.2009693958626,26.2921156108124,0.0832560051161132
"141",0.281011582370955,0.292193889216197,0.246658963992385,0.468931832602092,1,1,0.387288310155109,0.558949235740549,125.520895030752,0.584767228449922,353.797547504695,105.913966830463,29.1833676046781,0.0716663379428948,20.9495874035718,23.1280890043641,0.0773064275716284
"142",0.284608003260829,0.294425912829593,0.253282223661283,0.482091925033204,1,1,0.39044446140056,0.584241258913917,71.3508948234201,0.322108119970142,112.454225865393,65.4020444499075,26.1640764570043,0.0422753526621655,10.8448025542093,15.9910990136297,0.0467738532893995
"143",0.285803174875461,0.294338655562781,0.251655582651652,0.476578908542421,1,1,0.387802504939811,0.568249582506411,83.0909227119644,0.43359442683299,146.889951789655,64.4276745338956,23.7932333527732,0.0543899241011078,9.73134748313248,18.1098095534351,0.0335240958518676
"144",0.281967822308295,0.295505608646848,0.253098664152456,0.480377300618212,1,1,0.403040069074332,0.556315830934957,120.002666408134,0.330037702052162,162.902353956857,83.6758039124425,31.7810359433971,0.041474362308895,8.51791150472666,22.7518914408869,0.0544202508240011
"145",0.283482978604312,0.286467227251109,0.256882589594535,0.469806836642466,1,1,0.384310866025683,0.554389679346625,83.4733309557493,1.24550103555023,59.309449833472,99.7864258073337,22.9627756190879,0.182973325882733,3.27413174835347,21.9216074994584,0.0508689450554706
"146",0.28369583307641,0.283345958176612,0.253670820594768,0.46152584264983,1,1,0.348363822181099,0.513857664149467,75.7351892992859,2.27190879834413,101.784201182363,33.2682274227116,24.742273946047,0.349530891539214,8.21400150339362,15.3366069577871,0.0663446603142554
"147",0.281835085931006,0.289701910163781,0.261367030300008,0.466410972671555,1,1,0.372382727872228,0.522246175906632,94.6809298930523,0.684776638191594,55.99371632029,59.9265574678708,34.1718926105357,0.118404834984432,3.44835563618791,27.3059391693596,0.0645382153625561
"148",0.287145018711514,0.29014079110106,0.251708676653559,0.460013426613763,1,1,0.381991646471945,0.551857222776587,52.9571297579274,0.68511891059094,160.94122025784,153.437692564909,16.4793554062145,0.0822729870208198,10.9393386180758,26.4581627266776,0.0168980943965722
"149",0.282215425968842,0.297996558700038,0.26223414025891,0.466870901345024,1,1,0.381003639938382,0.544299118786679,83.3006900590903,0.272854027855064,29.1100396259627,74.7589637150929,32.1729268584955,0.0309121736685653,3.38140307129522,28.1414001390012,0.0608193349562423
"150",0.287895747889655,0.286231355553231,0.249914548506821,0.48120266567822,1,1,0.380335402711153,0.538553903359719,54.23289411279,1.32878844855875,126.437209689204,36.9986047499782,18.994694169406,0.245193285364021,13.0390392051727,17.8617071702608,0.0960886180371166
"151",0.276119881273887,0.285407609348419,0.251361641954643,0.456919370145611,1,1,0.371718176552033,0.527305348733678,122.534560778771,0.959131870892447,95.2636691209443,55.0003837395546,41.2360102896415,0.141550817967802,8.60292706894355,15.9241668973562,0.0410745853209172
"152",0.283812285892424,0.290858757723904,0.259215180700568,0.472710369655654,1,1,0.393707450947768,0.530399405652727,83.5907928364221,0.482364602930373,45.2452510699344,90.0556811530346,28.8746174746314,0.0855330244814707,2.96672190998855,23.8402072477757,0.0718128037956683
"153",0.278555006159499,0.285695693189201,0.262650198215896,0.458541188644693,1,1,0.361570373636629,0.528768042444254,116.033556072578,1.33874087923551,25.4214433391149,50.90727907095,37.3044766547643,0.167618887564469,2.98822116812258,26.0968345879295,0.0921159252707154
"154",0.284388417133931,0.281824014317893,0.257511647616037,0.480462441700092,1,1,0.392473582932966,0.548559176996011,72.6236457091414,2.68727408198085,64.6349765145002,61.0618814239971,26.9883060533629,0.369675133270258,3.95018846540738,25.2743307730171,0.0765427348194515
"155",0.279865075640548,0.297147285009963,0.25325526635808,0.459334622005289,1,1,0.393177099067751,0.541291976872736,109.276019118429,0.249097779114146,83.4761767461416,138.000256862954,30.5862467953086,0.0244504633556824,5.84034140473954,30.8689809272427,0.0271085871518004
"156",0.285490424969217,0.287916919216313,0.25385513641962,0.476766637392895,1,1,0.377514298373963,0.553385134968376,84.6237515018788,1.18768858299572,153.597127839135,77.2913424337915,21.7809660109409,0.160299419127773,6.79054588620306,20.4270186219189,0.140506888261461
"157",0.28354036865836,0.287904706080693,0.258435396696247,0.458297914964222,1,1,0.378256113120415,0.534312535372862,74.1003369620176,0.867809985367062,53.804707582094,123.836470922464,21.7088417095522,0.118015039252407,2.61641253305368,21.3234786021422,0.0320136464011555
"158",0.287204583637796,0.298465299276722,0.252781643850928,0.473937351380325,1,1,0.395394372509505,0.568446706787956,64.6036552872871,0.131048827840867,117.580070507032,130.057291997197,17.8379114985491,0.0244062203470644,8.62887035131996,23.4771479618664,0.10169309988115
"159",0.283150361413045,0.292394237975558,0.252860989772863,0.473829284874477,1,1,0.385936306267621,0.615276721076553,99.9536937551946,0.418424107807066,90.8464161115893,84.4949411521035,25.3284179317367,0.0634181647669355,6.27120910507573,24.0006253675233,0.0348871622168576
"160",0.284905280601162,0.288287293414128,0.257322826092681,0.475163445237057,1,1,0.396732574173097,0.56463246737602,92.6777991194481,1.40964787086335,75.486175573886,142.667657015611,26.2284614051167,0.139835316575556,3.24111252573911,29.0909275390384,0.0851181129408906
"161",0.283153427323438,0.286431060552404,0.253833835743935,0.469385323182822,1,1,0.384602732857679,0.533841072759376,102.741492849824,1.08941835347342,129.992927782338,74.1602611369753,25.7732028370336,0.162895007653793,5.68080416993188,20.0124166165952,0.0742074706275397
"162",0.285236088953662,0.299895050619415,0.251226582311139,0.470818190524736,1,1,0.387024225624187,0.5200078825628,70.7995033277109,0.242926095112588,154.596533206985,106.019962455136,22.5989640491278,0.020123060161001,10.9251992362648,15.3555531380535,0.0514982676473791
"163",0.281023123506439,0.282309051224575,0.254304881831039,0.467216108634746,1,1,0.370672920340819,0.53045374054611,113.524103807709,2.22188581187834,73.9391916662721,35.1280620889612,34.4709833719794,0.280900773908022,6.91913315712331,22.1530818923085,0.0834026414720602
"164",0.285205958985327,0.28624519644662,0.253530394949609,0.457890215687182,1,1,0.384230631680152,0.541910180982157,64.5263432105038,0.918349772930047,82.1823826438117,78.8559327469438,18.4640104359721,0.121927621682409,6.91665441869533,14.3513367959747,0.0791907951553032
"165",0.285698312521666,0.294934125023994,0.251071683991012,0.48143120685096,1,1,0.398959681491955,0.565812294170633,64.2012071530301,0.342968415103228,124.889995482245,56.7945497882737,24.5684819045271,0.0452537558416388,11.5845209809625,19.0531743788499,0.0225391363797108
