"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.295663130591144,0.283544504306629,0.263337979081047,0.510974559873854,0.718781587568341,0.939066472945094,0.0773658827316606,0.904326163399394,0.0159259753986954,0.169685733659932,297.662169789188,180.417780791956,142.169446890768,203.996584087928,289.68242914475,16.7917122204549,27.4060147355591,5.44679193275084,0.451690958435059
"92",0.297690502892621,0.283315835335881,0.261101749206671,0.529039850585485,0.721658465464742,0.9917487918073,0.906900376170073,0.708175027235335,0.0149874862178308,0.149640645813728,445.05364996782,298.731659990846,171.758994046753,260.354309242904,432.28414490652,20.9072305315174,65.9045615670312,3.67563862630407,0.561775876324385
"93",0.281687873157067,0.282644971631166,0.28355845280595,0.454778853933286,0.697847821540791,0.994700608053005,0.134118477511014,0.364733659247402,0.0745632874152122,0.0588017692482076,476.955628242849,171.072404787806,8.66547643209346,524.440148453704,431.438168349105,7.3546030924385,6.53369804908802,13.8710375310267,0.425116654659018
"94",0.2881352412459,0.281014055493191,0.260922029005675,0.49008376742354,0.78536723304698,0.977326986345044,0.506925920424434,0.471048896226296,0.0382102637864611,0.124338856861017,510.295575661725,260.944244021438,327.985117951123,257.948437489294,503.300986899421,42.2898038721824,60.8540203080371,6.84859236909392,0.430017220686786
"95",0.292795627104197,0.287497767498214,0.265292868776459,0.50717116783958,0.724071063638884,0.982585687924862,0.187513659849739,0.794340288383766,0.0142232926962235,0.070497659463209,457.474644521534,134.273220732129,214.529727303767,216.66421473632,443.747796739296,15.2300585000426,18.8825383916675,8.55375411711945,0.67384582410884
"96",0.290840315423527,0.286080128582056,0.275090070288725,0.505585966505164,0.85756745553883,0.947134154817502,0.649094111452193,0.388350401460473,0.0132111453753412,0.0618664141240886,390.40734730403,141.941166934261,27.6737414071909,225.764285020988,382.949719173223,21.555647476057,20.5819054915996,4.09870907117393,0.419318742429965
"97",0.280495887891471,0.278333417666022,0.262200475736733,0.464956565309449,0.855387704604862,0.974981070684343,0.475323466072133,0.866120422205681,0.0331738793993759,0.152891555902418,582.284503318357,245.154086793079,200.560578340275,343.913935479194,563.712153351113,61.0276067861332,43.3714455813399,11.6215314383644,0.447761802979558
"98",0.290567247831905,0.287414788923759,0.257472440302997,0.468594532975391,0.810805153473625,0.963409289780332,0.110016104353176,0.0169321862121967,0.0584157560632864,0.0860411249196709,377.18472842425,81.0572170177081,501.782211361264,564.141137572594,350.006428948697,19.9204590866883,37.2651605019279,17.3128269757968,0.518778449984054
"99",0.296316816656287,0.28631187628881,0.278202734644995,0.52452735804802,0.7717263262527,0.902761012008099,0.788927350162241,0.326303197491522,0.00441062202888354,0.090693917375082,415.602789316859,138.576142186818,56.4101072150443,176.077570499268,408.787790644072,18.4625778006914,17.3711576594967,3.40934217601983,0.43932878956416
"100",0.298661827909085,0.288870212498158,0.265445136990826,0.509954419422172,0.828460458175208,0.966960459111012,0.0024831300863593,0.966661686515969,0.0127856736920806,0.0544152826793348,388.982571036249,139.87489598946,171.331950227958,277.482201976278,355.336030356275,27.2266991104215,42.835711392038,4.73430682742906,0.495264119948524
"101",0.303930798208714,0.289491407506036,0.264130304443662,0.516547623864461,0.926231347218375,0.97584725711658,0.472999713056676,0.891428591345648,0.00380153914648372,0.142696115501186,283.979685988577,123.113144971346,364.393850771555,174.458130841862,262.199100861156,50.0209022470018,55.4669838303008,6.51398193302856,0.510182700894931
"102",0.292736625079402,0.282978805324494,0.266574039943619,0.494707430351259,0.959516802870721,0.927828374321886,0.719455737030142,0.0695780945687662,0.00112821259317389,0.0186744051247505,452.759986339751,169.3823271861,204.346698712417,235.443020938037,398.324609070638,86.268994000806,53.5477784730953,24.1398497776699,0.462865661297672
"103",0.295961395144635,0.284805181896116,0.254714357389145,0.513567505453896,0.974011054953959,0.976190845845689,0.576393374345891,0.0182906465750539,0.0123387762338175,0.17330990354635,387.995388069533,160.909768404453,399.811146643933,104.298362601225,381.862611799018,99.2078250872524,244.97630167926,7.00242659269747,0.591663770586554
"104",0.287346454361182,0.289545652739672,0.264913352868873,0.496234285829937,0.851570193176821,0.919461367818561,0.742201481502326,0.901473653734612,0.0180362607634403,0.00288663526822366,458.976892830485,41.4022651382719,231.270064392101,333.445199983491,451.426682133228,16.0338707152712,27.3285782931615,5.52718913271339,0.392220185071925
"105",0.282710263952517,0.281190529667611,0.263504083586965,0.452722986297726,0.806386546028681,0.989120621783931,0.621986145315928,0.430107508556683,0.0183550324039581,0.0255033935620377,549.106978701545,218.494109289108,139.401470329483,431.13408343201,511.773273552134,28.8499894535197,71.2029072370248,22.0043362798468,0.473782233486584
"106",0.299828984522406,0.288240393152545,0.268514830988856,0.497144813165338,0.805576452718524,0.963182695210506,0.549198911446,0.131372866796124,0.0197127651778372,0.0404394481507087,310.429332363441,111.503251769096,238.714626241283,239.26900850109,309.263806910799,19.9965555769768,25.5072514790607,21.7465619080222,0.487789377853853
"107",0.281195649910194,0.283630764790443,0.253804678540245,0.469765794275358,0.846309843796028,0.960064643459559,0.167672524460036,0.0039786012662884,0.0210091239486563,0.181184027209723,561.695711476732,123.610426902567,491.815676912165,396.500282062155,543.842320608588,36.9650789843554,60.7434366559372,22.1065504675702,0.453665395235842
"108",0.286195725136316,0.280030370141305,0.259709293766108,0.459666871330547,0.854413375864368,0.957135992432894,0.374325437696693,0.876941571447549,0.0116603910650695,0.0306549045152707,450.93336868082,226.477691684303,394.071482302459,194.238088170161,445.778320380199,55.848363249011,43.2139630757814,19.142875986692,0.790454049600794
"109",0.28697067466725,0.27908602049753,0.257179508921567,0.4667946950549,0.941349269967759,0.940761175279192,0.139785947088276,0.0555668125846719,0.0114415182757436,0.0197751932317023,428.881546443992,257.385864246786,424.019784130899,341.731312958092,427.946301681369,112.702842085128,124.246657919969,28.28302792879,0.457975888756769
"110",0.290786862451455,0.284594846446458,0.268350895162433,0.485535092176528,0.840872959596229,0.989769353899854,0.116805397005268,0.201824106509608,0.00502448337560117,0.0442197761550736,407.055143573003,220.306019383588,56.1318790085827,338.632477766361,405.485052788804,23.7814507496767,30.7266706275383,8.37029260783191,0.451826312935692
"111",0.282717545332901,0.280793866315169,0.256357563704075,0.469308806097097,0.896517093943179,0.968083468494634,0.00217268528353685,0.287944690631136,0.00603177682953602,0.080726142471392,469.517792421571,180.498059411716,368.601364931414,200.770062407326,465.495327373525,58.3894133308245,50.5713814384969,12.5563382582397,0.483053063028547
"112",0.305880364669371,0.288159051103524,0.264965548006058,0.520659014022877,0.853451666159046,0.94068057547897,0.363403591703714,0.525157151474184,0.0192072120429553,0.0284909804373919,265.108772989054,155.655157384573,150.144543138221,352.588618812124,259.09754902841,29.2125715527683,76.2729027728983,10.1474984009664,0.532751035680569
"113",0.28082081766737,0.284942479748849,0.263138735356429,0.466187854527806,0.833823605691775,0.958402989331924,0.808878620152155,0.860821217830391,0.0454435886637066,0.037260894189274,466.288878837918,82.054652203496,216.996967066796,282.797817682065,462.002959137421,19.8199413255732,49.0191508365166,32.5090665443106,0.514862627551243
"114",0.28061369418552,0.280334261082588,0.256678085915985,0.473767517165,0.850171285398006,0.975810591201545,0.255522341116907,0.853707286026532,0.0755618344279364,0.215119135049248,524.71267420731,161.3790616772,397.434923636752,154.795755259308,435.60663438084,49.8759725103554,67.3433454385512,6.77540686102581,0.698072207916614
"115",0.281924181778434,0.283819136357964,0.264343858738697,0.476492713444757,0.789605657644059,0.995781079608105,0.439484763680449,0.319495345758292,0.0611198613523192,0.0569801420474803,590.531836280917,162.371233638874,135.210608121371,308.995639151194,539.970872087419,17.0902533960271,83.0448028457412,15.7862772771086,0.467599044045556
"116",0.284473988413594,0.284220376510068,0.262570704888802,0.470371568381906,0.795378516942349,0.958606589854283,0.279590759532251,0.0797428184640449,0.00531866055991381,0.0365354072480609,494.738709061181,132.224835743498,181.119482733062,300.018250054436,451.549731030559,20.4925254537857,71.6754448256323,11.6726678171819,0.509643658119223
"117",0.278796088557445,0.279577345169622,0.264994640118647,0.449612566436185,0.672946418391019,0.976086168644742,0.685233111826043,0.876484866444573,0.0345354004506785,0.0461639798554584,587.360963160925,215.092097045043,93.6675480961607,245.108619923237,535.600076918019,15.1836761898249,25.515500935398,13.7431231129968,0.481830632956517
"118",0.288268614455327,0.282861941423693,0.269572300305525,0.491499745671632,0.947533588519725,0.96001896346585,0.0640534750489848,0.0469138221627403,0.00607186639288767,0.0328113319603121,552.460727925436,239.392955526147,184.079409677198,220.992539928279,495.686836081407,71.8270790207812,48.0711232386763,16.1491887769826,0.66376270595396
"119",0.280051194449529,0.283140111241341,0.259683695084844,0.482668756689959,0.877698501880597,0.979509499739209,0.413796733452133,0.508970190723254,0.0140456247979521,0.122808847045442,526.060160831496,145.40881508419,143.056172267109,134.358346220913,506.921839030431,40.873785029816,60.4811655646398,4.19612094447646,0.636516754597332
"120",0.305573614641007,0.287999646570953,0.276502205056367,0.511534360221861,0.837813869856328,0.991075537948077,0.4727809713906,0.611048449596052,0.00366684611855765,0.0539481729977046,352.038578147661,187.217848537783,152.163947018,261.494546226813,345.657794342798,30.9254041823419,24.8641839413265,21.6535746063328,0.474928203801821
"121",0.28021424534739,0.279994592868599,0.269817448954756,0.476332075789994,0.600422218675931,0.941219807783249,0.989297603540201,0.486912522596476,0.0112845459745567,0.0321119116162231,612.072926840437,173.555455189016,129.38100799667,129.01365446957,601.590336465085,6.02513651658265,25.7310260934554,8.21966168831874,0.358725716523234
"122",0.28520570256753,0.278586997509443,0.276703472200064,0.480324076566168,0.785355061971369,0.936570578916268,0.151437195284184,0.119609505197312,0.0269152458878171,0.105913563781508,476.466829570802,238.693078616457,95.7867121615543,304.223352334594,448.370747965863,42.221622409875,13.8512773216341,9.15107880564654,0.517612316206832
"123",0.298563201050722,0.292884928766698,0.270481194098032,0.517838310937999,0.825846413715823,0.991321212684233,0.14070065357206,0.761464501196876,0.0357441947818068,0.11172748795807,299.393791261166,82.8296070427071,201.109777390326,266.178105271798,244.586565647174,11.8680034383019,25.0347938951151,1.91529388231421,0.398297992539695
"124",0.277085876998391,0.276889969203964,0.253252751836908,0.464142238473063,0.801802478741586,0.920354872179411,0.163055905281307,0.350091355259685,0.0256688774801548,0.104562634655515,488.937081451393,196.729037240855,236.105590665551,208.459755029215,478.614654630741,41.2985704915762,128.325549358979,30.3406632136278,0.512747122438681
"125",0.281817172516245,0.279455206893102,0.265658081277469,0.487652155401489,0.866281257983945,0.980157013539518,0.114629191924588,0.00152525996413323,0.0354192528154622,0.278490420851207,428.772382130407,202.221797552631,68.2845985472032,108.513454214324,415.67080895479,56.9503655032084,31.1514693237093,6.24141038480534,0.799740353665728
"126",0.290176807301299,0.283288237495269,0.265155552701301,0.495697155890066,0.822621353258637,0.984200566404577,0.615800903416535,0.98532634144212,0.016029279171979,0.159808152245981,473.441783578801,206.707298194012,316.25120641619,240.549212897689,398.436747168496,29.6263677272746,42.050124453659,3.07163773022247,0.415600385952037
"127",0.289106723192491,0.286963742694242,0.259956871473282,0.477140418082821,0.931462692020831,0.997158849847783,0.36431690488778,0.0560529066000591,0.0040253410057343,0.0772605943309565,354.132288939107,133.844796996516,402.236335845141,259.965297690952,318.102579506342,39.7519565612119,53.9721761567263,10.6235172180041,0.597425697905389
"128",0.279449110240839,0.286233326387294,0.263300282124292,0.463738953907885,0.851786315388494,0.975471050536782,0.852078046985353,0.992402460494935,0.0746381874604975,0.131911461612421,634.758157801605,73.2115789191129,69.7119735357065,376.951851968597,622.798224186427,23.2437969805729,60.0485822790138,46.4941086834335,0.615397631481649
"129",0.304325383544147,0.287977482927305,0.27189085888671,0.508852902606693,0.74029293612897,0.944103035972548,0.619392403680607,0.204315613770206,0.00882090183660517,0.0658407831525196,410.834519490696,160.976812498029,290.140426828705,495.476948289285,388.913542942205,21.1328157210534,25.1305311777027,10.4875697725965,0.424229548183025
"130",0.292289330470041,0.284358369445602,0.268303784505311,0.51657088846035,0.887469409846373,0.978528491411099,0.537010608330633,0.280321798328944,0.0241901456679129,0.141669320970851,468.657681072172,239.137595849874,172.296948892322,236.212857825652,399.597166226011,61.9215532500977,27.0465654383046,4.71303169933453,0.535618392752355
"131",0.291233439819977,0.29082550193949,0.269768068862321,0.522649467639754,0.889766353510066,0.955802592478452,0.806260799295708,0.799681088422619,0.0479201462188088,0.129804807245219,346.997990642317,45.0560229864308,106.299310427846,122.139060389275,336.405360514263,19.9287384782953,30.2371909101135,6.26568688088676,0.579284069044409
"132",0.295788329389626,0.279860561756727,0.274007700664994,0.482922332512748,0.746243492196547,0.971509177306653,0.148693425344001,0.185830349935851,0.0277210653557194,0.125351827913095,313.260845536181,266.521313164105,183.982294006264,346.554784998909,284.256744610859,24.7396088880364,24.9843766145965,10.0503127125159,0.689558356121826
"133",0.304647203685253,0.286515484809508,0.26875458917331,0.552033023346357,0.737379420280817,0.986323668879361,0.111496161974596,0.631432106164936,0.0257470131376021,0.0285965942517999,312.06113859935,245.962623250818,174.767535866072,202.154669596023,297.183840325165,19.9435375345475,38.4525369017411,7.73869006445737,0.427925101265659
