"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-4.17433627314771,-22.1457499347242,-28.0890036421818,-16.9092298493917,-4.58076250785402,-19.6723826772081,-0.725241255165741,-0.146737061174064,-0.0190414785407156,-0.320423229369985,-0.995432490001324,-1.94318858459138,-3.45753303607178,-4.95648912372338,-5.4342327493862,-4.48937790700916,-3.70049546384974,-3.21879768834164,-3.04808833741258,-0.0308985625247059,-0.00211575992543372,-0.057812215255113,-0.243834493021513,-1.6311480157039,-2.41647531801009,-3.65378202834052,-4.55588515641136,-3.57617905293149,-3.04399874534962,-2.83060592847991,-3.9006997155316,-4.78911015212238,-4.54081603524039,-3.7297035825013,-39.9198397026818,-40.276623386771,-28.228359049241,-16.0485852191268,-1.94236114793485,-0.22622599238576,-0.0143643741510208,-1.85875436959182,-3.85038904624062,-5.3020686693244,-5.50687813639189,-4.67571289660668,-2.60990596818899,-2.70405257887493,-0.024645573631174,-0.000968505930377894,-2.32546433818642,-3.72346913547267,-4.3027641249888,-4.20100764671496,-3.11868851859812,-3.35808218156381,-3.44944926926619,-4.87475060164482,-4.3382712360632,-3.48448832340333
"26",-4.4274307382075,-22.8567939701106,-28.7613119080211,-17.3323081968836,-4.46801726828528,-19.7079357897169,-0.79510200971153,-0.171368397469437,-0.0232406168812871,-0.331912771373287,-0.964526564190373,-1.80888371516567,-3.31834970360774,-4.8331217325709,-5.33495993239934,-4.41630674600968,-3.75277191296551,-3.39224854799224,-3.2449129629627,-0.0267127060651535,-0.00187668593034729,-0.117182986661053,-0.426386882137269,-1.86271378735418,-2.74987233218425,-3.93042961423436,-4.52897511719066,-3.41830791136831,-3.44731450898284,-2.96924851518015,-4.02675150105005,-4.88616776820388,-4.61416093546996,-3.81282318853568,-39.96055709098,-40.9835065552187,-28.9189189918144,-16.593029497053,-1.84029671378463,-0.180107236710872,-0.00917697155513042,-1.74122567186361,-3.97366510585351,-5.36342518669071,-5.52191681759241,-4.72866869661121,-2.65534449573732,-2.87795159901123,-0.0166665089953217,-0.000511610607138002,-2.27996648917285,-3.80482091613519,-4.32594633084336,-4.18055436132723,-3.08327745316624,-3.5644617152121,-3.71269446924051,-4.80424513891893,-4.30160257253656,-3.51664903650098
"27",-4.16316936945894,-23.1247398570715,-29.4451286560452,-17.3755126398236,-3.12909627221061,-24.1639095792228,-0.30427532581169,-0.0417550876202166,-0.00342657232282773,-0.285360386442281,-0.810525268483174,-1.52402332812416,-3.05785702743017,-4.7198224455051,-5.4401753706354,-4.65599830223235,-3.92943734256871,-3.16351997272436,-2.58413541946837,-0.0537964440583376,-0.00321765301749277,-0.0480935075190907,-0.19017186251007,-1.70957938017767,-2.40632378472479,-3.7448398202207,-4.6724927861753,-3.54723062775417,-2.8472423611583,-2.9564375606579,-4.02335671313533,-4.88933054267184,-4.75485537485856,-3.92272411789342,-39.8990767771655,-41.6590064657399,-29.6456343959506,-17.1405286203032,-1.80639096376747,-0.184179092416195,-0.00947592964545496,-1.86188761207997,-3.93684865982581,-5.319046268112,-5.56904831140116,-4.87714574406136,-2.85694717762296,-2.40599017723733,-0.0516384372171679,-0.00214399137024746,-2.22751180780824,-3.86522587247553,-4.4156687906717,-4.33884019644547,-3.35016098244581,-3.50457957081998,-3.65054359203288,-4.88255006784492,-4.34919576526802,-3.48188002678453
"28",-3.68244690857841,-23.6565511377398,-30.1252471276135,-17.9918905958571,-3.20800936946413,-24.1999805502223,-0.304453184958705,-0.042383747255138,-0.00383215817024607,-0.202754980817887,-0.63886994975247,-1.27755613455567,-2.8668803454368,-4.62009318353913,-5.44990503119613,-4.75351716709286,-4.06766135732461,-3.22750555286763,-2.45058854233141,-0.0884073167629921,-0.00663329901316234,-0.182378061142053,-0.423307830107718,-1.86280519085432,-2.57281579204219,-3.84267121038308,-4.71458540036319,-3.60486405204044,-3.15239630245913,-3.01650894203176,-4.08633697428346,-4.97029155184204,-4.76027043191928,-3.87502408983872,-40.8436690159824,-42.4116143441115,-30.2396620392431,-17.6169599825257,-1.05107446431728,-0.0585028747082317,-0.00180487608534841,-1.79902028398119,-4.04312233601133,-5.39911825823735,-5.66551137768523,-4.99768102951786,-2.93592072732806,-2.53535380330677,-0.0259212737662079,-0.000662749699051668,-1.80712754329156,-3.90768587056326,-4.43711558214349,-4.27735779414359,-3.26862151251565,-3.89267183478728,-4.01196983950381,-4.96016721583904,-4.45034525487433,-3.86996831064492
"29",-3.24999527436379,-22.6386367811465,-29.0820570126403,-17.2963211519135,-3.72534627326566,-22.6749651827055,-0.368546638312581,-0.0501407755535954,-0.00441531076620372,-0.200382943761238,-0.666863094156051,-1.39932360354644,-2.93153017126679,-4.63894528960057,-5.46797419021555,-4.79650614968074,-4.03904112040319,-3.13520365525599,-2.32179754395468,-0.0984414284516988,-0.00694365415205767,-0.100871484336577,-0.278769693025597,-1.68482254998723,-2.34368814838097,-3.68008702629536,-4.74575704444164,-3.59262301657952,-2.94591573275836,-2.90060607400923,-3.96219050499581,-4.84459967001156,-4.64470028251169,-3.75116855769945,-42.3534097029528,-42.11296604629,-29.0097569660115,-16.7522597911931,-1.4097687938969,-0.114187889160979,-0.00481997544095281,-1.72516399489792,-3.95470884045914,-5.32698216203502,-5.5966613801376,-4.91419017967221,-2.92814037923039,-2.30134078027091,-0.0585059309273841,-0.00206140759549978,-1.71572937104075,-3.78275743235156,-4.36807062777826,-4.23022011875038,-3.12371625446436,-3.60518737693232,-3.80872227003661,-4.84008351450284,-4.30455852554456,-3.48753272757278
"30",-5.05928150855624,-21.0796644000292,-27.0403156203894,-16.1293764088872,-3.88615580101756,-23.314099255938,-0.266996501575889,-0.0242327663116809,-0.0013531792649818,-0.189953687463463,-0.727224886688117,-1.71080580522659,-3.21665077428826,-4.78903528845571,-5.50614606338826,-4.76732612704167,-3.83301824924945,-2.91228223313472,-2.27320052575374,-0.0584135442587209,-0.00270157665591625,-0.105236363554226,-0.330829559478537,-1.56776904059367,-2.30228698270888,-3.52933587872634,-4.37215532780034,-3.25524710396622,-2.6702843463651,-2.73357368413565,-3.78868040471336,-4.63157261815086,-4.44107881791437,-3.52113322201443,-38.1586023904718,-39.5604186495343,-27.1866164610285,-15.2654702699041,-1.28570000288919,-0.0495603984618376,-0.00101121197261578,-1.52375765583285,-3.93582475700841,-5.30449356622127,-5.54342372130876,-4.80304634774449,-2.86627203521781,-2.20946621971933,-0.0250061778998785,-0.000426128210737731,-1.73865114733756,-3.73936825474432,-4.09113444680767,-3.89823527924302,-2.96471374493633,-3.93043141012354,-4.34091614118243,-4.81201096389,-4.09228914533361,-3.94047824298232
"31",-3.87865871451222,-21.5269169544455,-27.769208721957,-17.0971732688201,-4.63277531566989,-21.2939948674655,-0.403931847192061,-0.0561756772602712,-0.00546238684099087,-0.139790242459583,-0.576162054472897,-1.43287031235439,-2.96309664514513,-4.65015219749553,-5.49992707981814,-4.85860798062618,-3.99290565136997,-3.01994601578122,-2.20467636379455,-0.112958076859752,-0.00917120109664665,-0.0809757905201337,-0.274871329448881,-1.60027780182475,-2.33208244375963,-3.6217327525461,-4.42168506362761,-3.31251406606462,-2.68739562565982,-2.77490124479433,-3.86083726075803,-4.88941995675906,-4.62711379299507,-3.54738205326898,-40.4800905289586,-40.6164827640971,-27.7781071902278,-15.7770713310039,-1.55971761961807,-0.139363265663655,-0.00687840399538509,-1.67072999335943,-3.83409224570374,-5.24692399310482,-5.54158852233583,-4.82551845917818,-2.88107889306571,-2.1774924031245,-0.0740935094093311,-0.00317309725234016,-1.70006121266534,-3.64903911823508,-4.29508331695391,-4.21628527614443,-2.98623668681416,-3.54766587272381,-3.71851731407224,-4.69517013385777,-4.20063125268386,-3.45363939016428
"32",-4.01042782682719,-23.1496175118418,-29.4249468261566,-17.5621647551079,-3.52014604126806,-22.9816358317135,-0.362558913983014,-0.0428918932587941,-0.00307505337614034,-0.231282293730984,-0.712239573006989,-1.41073628336593,-2.9428100285581,-4.59917893486659,-5.31574259144884,-4.54743981418871,-3.87388684111675,-3.20439049301713,-2.74537996637179,-0.0366182127003923,-0.00189396776107353,-0.0722338786206032,-0.274804398170529,-1.76123603877489,-2.55365684896372,-3.85138971939912,-4.60277210416722,-3.47946157429614,-3.00158623334185,-2.94215907409014,-4.00480955536268,-4.8788796024413,-4.68892529281687,-3.75147047436072,-41.1635902393276,-41.6678715386414,-30.0525783405511,-17.6079185737519,-2.47398992564255,-0.20709122773752,-0.00767558476699959,-1.9350579055718,-3.84177561528485,-5.14482130396428,-5.41161254850175,-4.81559320354891,-2.82101613910847,-2.46525931924862,-0.0333135000210764,-0.000956743684053074,-1.89407970775888,-3.82621291947201,-4.49867393268077,-4.50479629129777,-3.3501728656685,-3.55014239411543,-3.7643004320635,-4.87872768946673,-4.36085074823727,-3.61932442630171
"33",-4.43513505567242,-21.8852701867134,-27.9881863731223,-17.351424553096,-5.25453425815485,-19.1800807513547,-0.667283911799604,-0.0895869903178098,-0.00691857743034541,-0.28744551305615,-0.870329404488105,-1.73069058328378,-3.18680577509128,-4.73421237865429,-5.4023836041889,-4.66660373510793,-3.85291951234346,-3.00370058288574,-2.35777750020019,-0.0652365942053694,-0.00356543814435445,-0.0213888276223327,-0.103826970012001,-1.64215231623785,-2.18839637103486,-3.56713469969878,-4.58722913944909,-3.36417311848018,-3.05704587881222,-2.79398337461794,-3.8521114328755,-4.72198486697576,-4.57403062911062,-3.73553084817993,-40.0037252979905,-40.2185648316181,-28.1527733319782,-15.9337194869592,-1.49716905392084,-0.107999307637993,-0.00414207369862363,-1.81616294302178,-3.73762011770699,-5.11008632883764,-5.39986994767604,-4.68275380924884,-2.65499378964876,-2.54277875140502,-0.0247185883183356,-0.000736997376677317,-2.27027971232322,-3.71335262982033,-4.31188111552918,-4.35936370751026,-3.11916143955379,-3.41489132441419,-3.61104699463331,-4.72545358365628,-4.25467431259418,-3.56398736992334
"34",-3.98224755646499,-21.3624317471303,-27.6642030688154,-17.4311611551043,-5.19143700453891,-20.4128308241874,-0.452888281696988,-0.0673788835091976,-0.00718435561118058,-0.0869155326302412,-0.387739005566656,-1.11478732040961,-2.59823979171523,-4.30800572436715,-5.25692857049012,-4.66969825428222,-3.86398611574067,-2.97119115527718,-2.25089040198242,-0.105953507472398,-0.00990190776150668,-0.0268540965672815,-0.158197872631553,-1.57090911780597,-2.44771261185153,-3.94049259895175,-4.84409407931032,-4.07177987349321,-2.64342356610335,-2.75699879466173,-3.86168311740006,-4.97543196121175,-4.66343561124684,-3.52977553305466,-39.9363952937323,-40.6068483326192,-27.6121040003314,-15.6711743235648,-1.9117945632685,-0.212948367808937,-0.0130053293759497,-1.95663147135339,-3.63290564769141,-4.93388417806641,-5.173790223658,-4.57816094859341,-2.65499984149718,-2.27574569426452,-0.0653780650204533,-0.00361740273133965,-2.013817800934,-3.64699896622404,-4.59018682128088,-4.77003029199322,-2.98115021920439,-3.43573684388448,-3.61873617677721,-4.68158585671956,-4.16307196063879,-3.32399511872925
"35",-4.3552768312657,-20.4620627034117,-26.7894286103847,-17.4682155100374,-7.17040188870816,-16.3213204106579,-1.32150443603861,-0.370673621945237,-0.0722662094829224,-0.0528177854111347,-0.255178454730209,-0.889193866231398,-2.28604630172969,-3.91809422722226,-4.8582357570678,-4.24503059249909,-3.57393545987532,-2.86256151593748,-2.16539800648314,-0.177377198223473,-0.0287527980856781,-0.182692000354099,-0.609283772952686,-1.88357156254494,-2.93785239295867,-4.2464033174853,-4.98812731808491,-4.11966882777229,-2.79279075598676,-2.67038254015736,-3.80706893927665,-4.82092648514782,-4.36964632806259,-3.65464866413605,-38.886193840987,-39.3501139723456,-27.277334868961,-15.8912135343748,-2.48206178781453,-0.177840337071837,-0.00705553769287048,-2.05901654947205,-3.51864255391226,-4.76423450185634,-4.97259919501241,-4.46204154515846,-2.6380964184884,-2.31318062026663,-0.0332697755348793,-0.00112865445387406,-1.75833491494563,-3.51204951249382,-4.27373209705249,-4.29114100934143,-3.25674192828081,-4.35643712561635,-4.61065340095966,-4.74040864886339,-4.0281061533979,-3.51751538755486
"36",-4.15924858582025,-22.9279720438752,-29.2018183685299,-18.1137729061218,-4.77186761362997,-20.3471404029742,-0.545042986518559,-0.0613487804415724,-0.00413737606665632,-0.198017295493641,-0.65287037786486,-1.3616414347552,-2.89079819866341,-4.58804785978672,-5.40484767672766,-4.74132835021111,-4.02152221792256,-3.14496720827145,-2.35171295212062,-0.0770564458236647,-0.00411261326135803,-0.201415973353313,-0.491831635840486,-1.85523674256036,-2.61072280773935,-3.83908899331332,-4.57663532630923,-3.4569028316416,-2.83684535599212,-2.93459172712913,-3.99604139442622,-4.85289670347841,-4.6657249456243,-3.72799650064892,-40.2311541730538,-41.4574415861519,-29.5769562623741,-17.2761985669534,-2.60159505606058,-0.26466932869912,-0.0121692537413987,-1.70606873448565,-3.97050825948016,-5.31093490122687,-5.5772586769897,-4.92350336555523,-2.97087916162236,-2.28417627900126,-0.0794284268072748,-0.00300166540887281,-1.69252313871381,-3.80498272693653,-4.41598391090578,-4.29205887052616,-3.37052839443726,-3.4870189599797,-3.68090406739073,-4.84969151185192,-4.32391973564232,-3.49165962637709
"37",-3.91472141683074,-21.9520679674028,-28.325980904185,-17.6592226055201,-4.62974552804948,-21.7615094978174,-0.354166996497496,-0.045219756129728,-0.00367729585134646,-0.0872499975540661,-0.442806967618795,-1.27862431786647,-2.8801406867488,-4.65212395488341,-5.52096663638259,-4.77187408580803,-3.87322830932923,-3.00611793814563,-2.45463659559771,-0.0588570021676319,-0.0037099993796515,-0.096406190179687,-0.308730474753554,-1.63283705326302,-2.37788031894108,-3.65880762185857,-4.44451413732451,-3.33377806261762,-2.8687238538482,-2.79546296811526,-3.84831415537494,-4.71815860609101,-4.5616529873902,-3.77985391354095,-40.1157935256954,-40.1354068648373,-28.5683343293076,-16.098293306457,-1.43276607446875,-0.0708062759001632,-0.0018776172755286,-2.24915817658711,-3.69512508013904,-5.13556066600829,-5.51089573423074,-4.86871455054387,-2.88350092693371,-2.30129066773852,-0.0294188319903894,-0.000666427958091131,-2.279619748222,-3.97818741539376,-4.18975044725295,-4.04053083608288,-3.00499542657124,-3.75114010710072,-4.05536727342295,-4.77843093775545,-4.19408777953679,-3.58895912294366
"38",-4.09425682137661,-22.9201900109021,-29.1537777059397,-17.169062200644,-2.7947334223268,-26.2927867856136,-0.212636684460916,-0.0382304713445958,-0.0047220341935339,-0.187466990680528,-0.663579381217401,-1.4195972325073,-2.99151783305283,-4.70855067086499,-5.47297342127553,-4.66060030280892,-3.88867787025941,-3.15625710533772,-2.66195258459657,-0.0632209111872113,-0.00597629401793809,-0.122288005709772,-0.337268819554537,-1.73420861343293,-2.44240156316787,-3.72294714657017,-4.68477107963555,-3.71181393087991,-2.88998988332714,-2.91862424880353,-4.00170392327262,-4.90449936466489,-4.67233228805404,-3.93337125049942,-41.0086750678273,-41.8879079818021,-29.1674785223223,-16.8719802715093,-1.40846868237282,-0.156119415411888,-0.00900556944980702,-2.52501110704126,-3.80096199971006,-5.1551116450358,-5.41650049503561,-4.78693339167479,-2.79996642667584,-2.40169496921412,-0.0622658702262411,-0.00327134724398648,-1.89141394093531,-3.79860650748623,-4.47087235302606,-4.36041926229112,-3.32196017166346,-3.48361342277913,-3.64040095771595,-4.85278853748828,-4.32259615268746,-3.46118424714585
"39",-4.75186787821707,-22.9188816538826,-28.7683255494135,-17.5088542163087,-4.53796689336914,-20.1587336070797,-0.649431050494702,-0.131323241614054,-0.015096279414295,-0.282324563229559,-0.880305272083376,-1.72529118845691,-3.25451307221309,-4.82701162788449,-5.39950132574733,-4.53803412142299,-3.78913487442203,-3.17130294582779,-2.81614100380397,-0.0444834503491016,-0.00310734486667275,-0.0634988948628534,-0.265504904681329,-1.70268950982515,-2.52030009684893,-3.77767684953316,-4.53314955387227,-3.43309103207393,-3.29542391689308,-2.89213808474879,-3.93445502063062,-4.79617823981506,-4.70758664874187,-4.02944927572251,-39.2040304254751,-40.7800747582958,-28.8846236176889,-16.4866573213317,-1.26845479845082,-0.116212558404989,-0.00608273878560994,-2.0384108675945,-3.81411916409248,-5.22061035742365,-5.46170168335074,-4.69699498721812,-2.61842719118128,-3.10718725363129,-0.014948638290774,-0.000542902332240303,-2.16499451321882,-3.74761653102879,-4.47149565566817,-4.43644698183843,-3.11549794358424,-3.47107026810026,-3.57533879354983,-4.86195724931656,-4.32313032766619,-3.46325668493625
"40",-4.03679254390035,-22.5279442830481,-28.7906679153082,-17.5366792885838,-3.87934319760304,-23.3676960444386,-0.27832243959963,-0.0244389866348271,-0.00137650655846255,-0.119899932407524,-0.514391475867267,-1.28052902725044,-2.8616529171359,-4.6229493054236,-5.48482123225305,-4.79041212751293,-3.98436974810214,-3.08980472325935,-2.38893645183366,-0.0550678818054771,-0.00255303570657028,-0.129999058364742,-0.375541920826914,-1.74030903155226,-2.50222057090405,-3.77271868759386,-4.53013859498083,-3.40828965154478,-2.80522441552289,-2.87904367310651,-3.93263659617844,-4.81567186496893,-4.65718992011087,-3.6660014338486,-39.9398524326443,-41.2344316278869,-28.8144296513012,-16.5365302785782,-1.34633567519161,-0.0713890142924267,-0.00191007175069258,-1.7688275893511,-3.90752414364339,-5.30461358233374,-5.57358671689144,-4.88303614721625,-2.89668894418227,-2.30751457777194,-0.036928095451721,-0.000851206788610392,-1.68327002824502,-3.76160021240507,-4.41307669224233,-4.28588637468305,-3.08495895761952,-3.67178312925306,-3.91475055112991,-4.83475157044948,-4.30186433547114,-3.8606327178624
"41",-4.37533801039319,-23.9250874782599,-30.1753847656814,-18.0738742092058,-3.21235099968326,-23.7268888368998,-0.367395094821344,-0.0772818812126397,-0.0107015858234805,-0.287230535188933,-0.75468009548803,-1.36543026278227,-2.91560978013541,-4.60909462373714,-5.37193455246536,-4.60140069782591,-3.95658883563257,-3.25943906491996,-2.66692487345006,-0.0740524784557236,-0.00773844937455659,-0.063498547349141,-0.23130110404349,-1.78708972502101,-2.51725507984876,-3.84983481751349,-4.70117769139924,-3.5735759791819,-3.12089525391888,-3.03803295535803,-4.12771604935435,-5.01833066184838,-4.77918774655649,-4.00979031901008,-40.8649972573763,-42.5535568479569,-30.3831678014151,-17.7737518430444,-1.6990394617857,-0.176690763179029,-0.00916445507806229,-2.30414137630439,-3.90550372947356,-5.17538441344382,-5.38650382867554,-4.8232962895841,-2.79243093832419,-2.73080098941294,-0.0308142043296261,-0.00133472871935381,-2.05775565397642,-3.90604910691166,-4.59839234661113,-4.55917834933773,-3.25893711408357,-3.66626718071624,-3.81526533332712,-4.95710695392768,-4.42784760818151,-3.56297988057592
