"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.29838752067958,0.329903785236099,0.28133447846781,0.509938414674568,0.962838693039196,0.962838693039196,0.420841882775445,0.579474014564031,133.220236400582,0.128540147148361,56.8799679030481,78.3863971130249,26.625589701147,0.0232798566249457,7.61900467012394,23.1485168568351,0.0478112574257899
"101",0.293158195883837,0.32947124052665,0.275848723503352,0.497724424585347,0.96029475691321,0.96029475691321,0.402866874703986,0.545098857336917,211.62522956623,0.109563702245956,129.384205833556,81.13941704025,32.4438993803206,0.020167582726481,9.89304079132824,16.9581077712208,0.035847334482162
"102",0.292832397830342,0.315174901613965,0.270916450774203,0.494578127304088,0.632971385249663,0.632971385249663,0.416987494881809,0.593829685734788,145.024900795919,0.219470461919574,86.3743429223897,119.171626357082,23.37958600148,0.0227261429791975,7.26857432702034,20.1873205485553,0.0766934711347895
"103",0.299421249777756,0.326278947185822,0.276635666677235,0.515943226496358,0.910670018353244,0.910670018353244,0.410178686996958,0.578517264156678,107.047949627752,0.174173421070562,75.7909203927271,35.8465399425123,18.8411087703894,0.0292269540842805,11.9670309506326,14.9853179577087,0.02589375996112
"104",0.285790955452689,0.301111452242364,0.269972930752712,0.462540823552675,0.61228869008176,0.61228869008176,0.375571975710535,0.55448802765996,159.326693107808,1.44389458177601,75.3271323002521,164.070814206467,29.6752764111562,0.189908687391219,6.47982206777746,23.9743646461932,0.0356097018877367
"105",0.299545200984594,0.333372457436047,0.286615355238608,0.518343252421156,0.962106197391988,0.962106197391988,0.426870232316906,0.571456045536503,163.897110152764,0.0975043163767063,31.3456875841705,63.1903290937582,23.141793074559,0.0156982036705109,2.40427936736267,14.9285399467246,0.0404410364443116
"106",0.286450437138315,0.310981732377261,0.260533742229148,0.458365197882809,0.505400703282379,0.505400703282379,0.390279050247769,0.509296378241159,161.035110520544,0.220892065193935,195.550885011686,215.419549112135,30.4085776033515,0.0260128414969892,21.2094084192242,40.2176274982313,0.0290081075576708
"107",0.289505597742284,0.314871378401285,0.264649505329845,0.479779365984879,0.455730672229043,0.455730672229043,0.405436079787779,0.550312320971613,116.630096282858,0.0952611303911693,88.7445067514651,99.8553023454328,19.4594033983543,0.0108284585588624,6.01319043358507,13.5204359391897,0.0508340442417957
"108",0.286510016799499,0.30253426583761,0.262645743580221,0.479275241305443,0.267768204831212,0.267768204831212,0.400109808873082,0.543580278495453,109.988865868029,0.445421295068605,64.926582476675,71.4905544082223,24.1183078718013,0.0428511809414799,5.91555127878222,25.5795966893634,0.0666563760190033
"109",0.29471637923134,0.313067561005663,0.271388677741753,0.488139751345858,0.767349493021472,0.767349493021472,0.417503854013456,0.569912995270672,144.82051970355,0.733400844792956,102.035112747443,167.817678572813,19.8272433061186,0.0732406247049879,11.6455909868156,29.2090831736288,0.0387833972282656
"110",0.299787900278166,0.332659365987324,0.284648128543322,0.506203059207421,0.997181830199533,0.997181830199533,0.426004731969972,0.556201199886168,169.83309800726,0.151736533101011,44.893880626472,154.740618139765,23.1072260182462,0.0162556449302354,3.54158090045174,24.946503694084,0.0310675407091859
"111",0.297109693234118,0.328204944098762,0.271851167286729,0.496870840273764,0.649110002875957,0.649110002875957,0.417387836849646,0.554440777613723,80.8501775092338,0.0465192110175108,68.386686027684,73.9955256271952,17.5784986716497,0.0057429827152323,7.16511848289033,14.763394478683,0.0243143691311776
"112",0.296114548952534,0.326797704650721,0.27945030197333,0.495447746212418,0.84690588777182,0.84690588777182,0.410978472244231,0.551817126935834,162.209210934314,0.146516107048503,48.4660129333167,125.318840626865,21.7714950277354,0.0155433978513856,3.59680303297924,19.1725545054123,0.0336504192536581
"113",0.293468961167942,0.32815268145034,0.271123117324591,0.505440744817899,0.8316094493287,0.8316094493287,0.41351128941228,0.523330221220644,176.668216196699,0.0748243841244119,130.430358029527,57.6666526161273,33.694633248321,0.0144346438979997,17.4441293726791,8.34905712753894,0.0984404457663745
"114",0.288710261980601,0.320990951363827,0.26814857977066,0.492191585308454,0.761159785673094,0.761159785673094,0.403368923312855,0.563376055681912,187.168744326115,0.252722525588268,197.081760804852,142.949509556857,39.0216664761585,0.023436966171136,23.6555003150058,18.8292424092697,0.0789566620433252
"115",0.287977224966453,0.294743605780707,0.267364107809629,0.471921765773557,0.408741402785073,0.408741402785073,0.381093226688958,0.530195490546654,114.355236336492,2.1531255506369,49.2782912885479,85.964418675107,24.6921683652308,0.281934922598087,3.98157620106105,26.0886627606987,0.0544293740302439
"116",0.295463858281881,0.319838590990463,0.277306368441753,0.501862488087463,0.731892715823561,0.731892715823561,0.428986727962761,0.570564026849979,152.655031839487,0.207429214218307,46.8214165103378,132.057464488441,22.1806828571609,0.0259138528074296,3.44042024772724,25.7614501600493,0.0434420685820702
"117",0.294547535868464,0.33405789115254,0.283779940975713,0.503299350424388,0.991075536526306,0.991075536526306,0.409451655101654,0.554175773734039,192.948425628367,0.0853607139059659,52.653335575564,96.6329778174788,28.0391029558201,0.01496275416813,3.77018738555874,16.1906224815087,0.0568992797301434
"118",0.296415142738352,0.313170003487279,0.290906680824539,0.496010334042833,0.809477200660697,0.809477200660697,0.416642911950674,0.572862106009898,143.170049086004,0.686021790529724,7.313963321743,106.168685743628,23.8631911526187,0.103258792185878,0.5753701615625,29.0479941099301,0.0293536045020212
"119",0.295060100718678,0.321372064759036,0.26736488231855,0.49336145621263,0.650096425016124,0.650096425016124,0.411258276950765,0.601342683365073,127.231419526638,0.161080532596405,134.885480246776,189.757643101579,18.6205456189891,0.017113180091813,9.49758954182328,17.2252149920925,0.0666449539145951
"120",0.294807136856244,0.328423217569482,0.279836327489214,0.492901971665522,0.753637522820199,0.753637522820199,0.412678832926745,0.540852596303157,132.243175163016,0.05866259776295,39.9923102610341,82.9339773432284,21.2115044153317,0.00772273000451696,3.4117952735175,23.632335373441,0.104008312513457
"121",0.297454004946083,0.328726198366535,0.271446724963114,0.50282781966028,0.699433152258179,0.699433152258179,0.422182276235544,0.573179872001849,81.8806069744695,0.0485053420194861,96.0460015147417,73.8081827628509,15.5033360847266,0.00693870212667606,6.82567034245128,16.3356172459952,0.022305859929231
"122",0.303721875690504,0.316333393487605,0.270826211719624,0.501737254149534,0.841667277847163,0.841667277847163,0.415296072407572,0.562214779368117,89.6638340020778,0.752029080073447,192.633927120565,157.888735329739,14.1432576185612,0.126796731065913,9.96705648084994,23.6247009969878,0.127256308235384
"123",0.301992754016257,0.308532191177002,0.275340203969597,0.489460562132028,0.822778681748799,0.822778681748799,0.41480564737747,0.51221331142472,106.427576929141,2.68838857702252,139.109823797928,244.619473906261,15.031204698049,0.296982684996508,8.07200856274498,33.954234464873,0.0720515902796636
"124",0.286267080815001,0.305527882397685,0.269024265652172,0.489012633155437,0.53618497417816,0.53618497417816,0.401504652014449,0.560874703954154,139.391225614197,0.738549819125702,61.9804380716815,78.6886001408237,37.5157595781899,0.0730313104273883,5.73430620369137,10.8646192900868,0.0466460497414763
"125",0.297731858369325,0.327421347101814,0.27590636645594,0.500741805430814,0.963771753109273,0.963771753109273,0.414406078738164,0.570173548653958,170.396468230064,0.148385365689877,132.201481107761,113.226303584473,24.5031023465092,0.0269336287450478,16.0467249278855,24.2212477967019,0.0312114632300147
"126",0.294941185244926,0.312468325861752,0.285423651918338,0.494882551688511,0.830180507361208,0.830180507361208,0.394503636308619,0.60535029438466,121.865152292619,0.91231258352188,17.5364297034933,87.0793108924982,22.9150595645724,0.152910260310693,2.09712423517812,19.0843244851907,0.0992876596376315
"127",0.295212967268545,0.328652898735702,0.282319131334097,0.511477100346247,0.859874401365472,0.859874401365472,0.42859181678628,0.584936115732798,153.749523166259,0.0785325487955808,50.6050212991263,99.35770888661,28.8285134115936,0.0134478889595428,3.35020772090059,19.3694547205885,0.0370883665749975
"128",0.302523947321155,0.322325499230305,0.280498699062333,0.51378931483745,0.841129021812851,0.841129021812851,0.428337707065603,0.599563854333667,120.52790239613,0.242114614010212,48.6821016075587,87.3806907061822,15.5567260904454,0.0305254622888244,5.06235601101278,25.4432893286671,0.0791881834630141
"129",0.29838612652924,0.317847588582891,0.27996329631741,0.506517443007261,0.906018937279649,0.906018937279649,0.419818638630178,0.546863544121304,174.779789543823,0.571859844606312,83.8278639837618,80.6236441428438,24.0620060507338,0.0934521511457853,6.75598894914688,21.2604695500842,0.0677421198169449
"130",0.291364808798941,0.325961148236659,0.278013330844824,0.484675403469699,0.660121356476731,0.660121356476731,0.40677365945805,0.547088763114187,125.720817470087,0.0551077956532974,25.7700556608692,128.66838354175,26.0264064178939,0.00696902177543349,2.26740810761574,16.0010691496348,0.0190034722168808
"131",0.302787572304943,0.322893479731735,0.283130909893287,0.489484352271521,0.793452428319699,0.793452428319699,0.41868856207339,0.552647492769518,61.2014367715083,0.155253129356159,30.5377272238506,221.937367181346,13.3818656063019,0.0221752687111694,2.44607777172191,29.8406535198507,0.0935836129540127
"132",0.285603164887523,0.296060153246934,0.25961060606807,0.462473025727856,0.394136583778051,0.394136583778051,0.382239785142252,0.559389607468068,120.531029103439,0.983459302799335,106.57061589515,90.9238920426701,28.8680776300884,0.201264151282134,7.83759888324846,22.7983633020762,0.0512303196086515
"133",0.296616737526,0.307761435604974,0.271117298206546,0.486449878356845,0.734095421234634,0.734095421234634,0.394231992741045,0.533037477080772,109.885967270513,1.21877369542485,105.572099084323,82.1930412717856,16.7341458036578,0.180179903658659,7.98933708490078,20.0532491875752,0.024868289895991
"134",0.298289734415641,0.316328774227686,0.273627795620409,0.512056273696869,0.649904825431132,0.649904825431132,0.42144947536004,0.580469430178005,103.040926292206,0.285172700390423,45.8668411392203,84.3119695142372,14.7040536661816,0.0294281046736846,5.38045556082647,10.9077691847938,0.106595707454
"135",0.299262033034702,0.328670334844881,0.277824970733679,0.524589284686195,0.997985757669512,0.997985757669512,0.442818359936699,0.581280062249604,140.723802286222,0.211300027667908,98.3146614314924,100.135669561162,23.7676241645237,0.0258791492853349,9.70305179420116,18.8947298930222,0.0482530204518721
"136",0.3029041560073,0.32521299501428,0.270694136350219,0.507382241276184,0.738783235921494,0.738783235921494,0.428886937524433,0.563264268363628,66.3449764386213,0.121313458219288,112.69495427328,112.028184177686,13.1119219230327,0.0134185119863469,8.42039332781545,13.8152467261951,0.0378949441372635
"137",0.294563873311976,0.332498377752593,0.28617165092389,0.502805439125025,0.846361973486588,0.846361973486588,0.414085672497297,0.57171491783446,175.818844924944,0.0545386773178617,26.4457196050771,97.6369135067197,23.9282773198236,0.00536942186238888,1.67573222285343,14.1504009810867,0.0364506106778521
"138",0.29778118528333,0.318340975049598,0.276640739922015,0.507120003803129,0.923636508048423,0.923636508048423,0.421727498776118,0.549935333900404,142.903999831764,0.619920307388184,107.824377972329,94.5951827879567,22.7503308819203,0.0848715034560605,5.66195403853036,19.9462867575535,0.0584692968120058
"139",0.297350142325706,0.301588902066881,0.271754445340226,0.493820773537898,0.70453401531549,0.70453401531549,0.409645725925525,0.516822813044148,99.7159558164374,3.25995610741831,78.0376076784835,104.08683729531,18.4645816622999,0.387858130016935,8.61886270273192,19.5327853914778,0.0670457145308797
"140",0.285680648244976,0.305320537940517,0.26164543537098,0.472110524550928,0.474292523870885,0.474292523870885,0.39546373727879,0.527392154668674,133.412984064479,0.370275964172793,192.735312159145,97.2673872055441,34.3104171996937,0.051241613150897,12.2791340103833,17.5673137720345,0.0452013495099465
"141",0.297119233110905,0.339673247907684,0.280683656162445,0.506438689946423,0.938873501504008,0.938873501504008,0.420731824805313,0.588739350440824,160.374176761163,0.0298000066503635,58.8000960062852,93.1220824180707,25.2728930190343,0.0044658683378921,5.92401830946164,16.6717595742636,0.070005557117593
"142",0.306616472407722,0.333212345914649,0.279742213596295,0.520416105663262,0.88617213041159,0.88617213041159,0.437676008666105,0.568805644902082,64.8795089717303,0.0902180071080008,74.798040951034,98.1273407721767,11.4831262273705,0.0077586738261425,5.26044012051326,12.2248148043185,0.0167940997914899
"143",0.293933338361379,0.322720874272021,0.28179768097006,0.497873360382049,0.951312782130686,0.951312782130686,0.397974432961255,0.548140382352882,171.974532569563,0.337800215292245,66.3718413916387,69.7337826216479,31.1429923677494,0.0514314541861559,7.59201526466931,14.7164558776495,0.0740795025071426
"144",0.289581824288578,0.317442031267797,0.272002597740655,0.494496854300163,0.779785671241414,0.779785671241414,0.402475666532202,0.552409349191537,189.979517073127,0.349343120299265,114.149690249926,84.0033545932946,38.9546030351521,0.0455459760867283,10.3227352101356,14.2059195296102,0.0404093953655953
"145",0.295054776409102,0.319980396515618,0.268694540054695,0.486082355881047,0.791326965281092,0.791326965281092,0.411475796213246,0.548147620161893,139.983908293432,0.191691495159176,146.383223761945,113.364241770765,22.2867364478679,0.0325724030105822,13.7555170661979,22.4278721903979,0.0226691633645817
"146",0.293816207940164,0.329828868397112,0.275103355996156,0.501146759213514,0.677653930851011,0.677653930851011,0.422861165640044,0.575251168061697,139.477620844374,0.0427959529937208,63.6298703385346,95.3821321684133,26.4676628188327,0.00488683097766634,3.35201832337726,18.6480917668377,0.0265692098714472
"147",0.302019696031804,0.309167876603702,0.278516661536437,0.496883043528431,0.827108049095488,0.827108049095488,0.410640288710594,0.556006027603436,83.7560321562992,1.69124100264611,59.9931390032778,114.46991286503,12.5183441463171,0.199170317683446,4.57804658271884,19.3507998554392,0.0304295104835457
