"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.325636482057555,0.348250182629874,0.303301297185992,0.492945384433483,0.89790298436883,0.89790298436883,0.344248201287299,0.502175926756911,76.6813359832379,0.350416878354747,96.8961694549334,107.374758466773,18.3658332389882,0.0516825324236865,9.78343947092655,15.4463691762396,0.00325011093555
"101",0.3219736090414,0.342081424042537,0.300575333990114,0.49681180850089,0.903593855143929,0.903593855143929,0.339512775985967,0.486515783281284,139.860557859497,1.0335978057623,207.583255683462,92.5694171469994,24.827014728895,0.141857324700947,12.6043192133057,12.7833240966989,0.00516991590735666
"102",0.313187581900339,0.315555536962034,0.287638294927899,0.474767372026102,0.577840820067489,0.577840820067489,0.336883256093251,0.505702015170642,81.4292942336828,4.5378915912541,108.501407374999,93.6141585049138,23.857345693809,0.674169375665354,9.34698712266434,22.0899708994633,0.0661662862569569
"103",0.327556407734538,0.342089360253489,0.310976647560387,0.499407936105652,0.883341936947591,0.883341936947591,0.361050559538385,0.455384343149597,84.1325159868275,0.952662543392665,45.6729108061535,119.217903033724,15.9180128468245,0.161018278354645,3.47546248915037,17.9983742158826,0.0608082142230551
"104",0.319020442523203,0.318961114624326,0.306233282566797,0.481361425206002,0.836050073408927,0.836050073408927,0.325359666780729,0.476183242250597,131.462473080734,13.6829192130541,50.3455574305888,89.0832347764109,22.1133326455593,2.94962289582895,5.17824550920007,19.6166087979186,0.0788069719903692
"105",0.311911008042649,0.311653688664045,0.289930309288409,0.461456301396653,0.500061052678568,0.500061052678568,0.338819531290418,0.467749832147608,79.259127599678,4.05687634945587,57.9732410626994,112.576967347002,21.4083774591648,0.7052274035693,4.87308592849492,30.3968348248687,0.0570292811058246
"106",0.318532853952179,0.34230150530302,0.297791410434159,0.486422972743187,0.793564438839199,0.793564438839199,0.343500401058071,0.508889574244898,96.0880791469232,0.449288150472306,117.243708672921,177.643111799788,22.673213360321,0.0621004144451705,8.90660569324325,18.2875837763373,0.010062675822791
"107",0.327474247140504,0.350210419157406,0.310003318759994,0.49725136008538,0.970262545245281,0.970262545245281,0.343105312569826,0.483950151918881,125.985993332712,0.50226590431323,94.8450753194062,132.830748315231,19.7869806558025,0.0782188920498771,8.67710648645631,18.8168751389118,0.00571162878953669
"108",0.327295715641322,0.350519283225514,0.308039485405452,0.504828445500826,0.947220435276429,0.947220435276429,0.361765851926499,0.496456798918002,117.547085442658,0.456982535607619,94.7272532402582,156.367378643554,19.9891948755412,0.0612486061628631,8.80256638630343,19.9848474584116,0.0294355339028053
"109",0.316649911830787,0.338340021823635,0.292367038214313,0.498117139388722,0.760126946279852,0.760126946279852,0.346210487865966,0.531049914402686,114.489959244925,0.629363328263444,141.628663065266,59.3300209970049,24.6898901859933,0.08110478438686,20.93543712178,16.524876625371,0.0437838736386023
"110",0.324448083732476,0.34839460992632,0.306736602782409,0.50499060075111,0.95148094362822,0.95148094362822,0.349512200287628,0.498440140773391,156.342618830322,0.618037257217293,138.279934928512,107.735474480252,23.7813798270638,0.0769290752792589,11.6806476437945,18.0978280442655,0.0233893478196291
"111",0.320418311712678,0.332196979378941,0.302263700553951,0.485814958127832,0.761542846549947,0.761542846549947,0.34621374423751,0.479828912373372,90.6539839611408,1.09188122157699,64.211505199824,176.67881549965,18.9012524478469,0.221226993001132,5.06331686770076,22.2765473541144,0.0746577156652923
"112",0.309649653256069,0.325008486480906,0.288873151772538,0.47738994849096,0.584874580522764,0.584874580522764,0.337404967012489,0.491173195231172,101.402870752318,0.969456604447479,106.773475166177,72.521196609984,31.1319246232351,0.145623433832144,9.52992241838174,17.3993714203953,0.0149376564796454
"113",0.323098469648607,0.344586631220767,0.295567225930464,0.480486355755823,0.738445199283377,0.738445199283377,0.355627478404358,0.478263605309018,77.9759195133153,0.182195193749687,96.1339207786339,152.408513302228,15.1641436651754,0.0305186369761922,10.0709374516372,23.4318894292246,0.0165437088993773
"114",0.319857892006038,0.334790239142889,0.301377829609178,0.488699570578557,0.78367790854316,0.78367790854316,0.33914293988855,0.49120152132917,117.511515030357,1.10027653118561,87.4068029512095,108.459804294202,21.3458878943845,0.16742090650364,7.1298895931873,16.4931196937553,0.035101216746195
"115",0.317578671883894,0.321266138487253,0.292914397115233,0.492960446191153,0.714969830803099,0.714969830803099,0.335688104758263,0.479557381308928,110.218736522114,6.57875818774043,149.203703132335,69.1405382944494,19.7246437732311,0.835044755040026,9.04736840859548,9.01746360954961,0.142474656509866
"116",0.308403225294356,0.31786111774125,0.288478263422084,0.464643947092793,0.67793238794491,0.67793238794491,0.32029489875459,0.467215076201886,149.84258819891,5.25720477716363,175.503867154758,134.074499637796,35.1066536255343,0.732807391903958,15.2652325429642,16.6318908371303,0.0613972902503953
"117",0.29941759394636,0.295254657023079,0.268085048090283,0.443789443936022,0.0632890780549982,0.0632890780549982,0.322395396127576,0.492417888580673,53.32357074413,2.63784476234952,112.435466365054,110.848263530312,18.782041305185,0.406163324900802,8.05938312029478,17.9078435726765,0.0565658045354289
"118",0.314569642037096,0.329355498032556,0.29415298288995,0.486197568095304,0.62107263204946,0.62107263204946,0.348429062350517,0.487767358448121,90.441488621423,1.01372468298373,79.055325960629,139.324775402792,21.0400411569707,0.117553195372139,5.51060438964785,14.2963735218062,0.00925269580920584
"119",0.315991706879536,0.3241972268528,0.295470610677445,0.481164460763669,0.712619398904528,0.712619398904528,0.334815420529804,0.505995538563749,99.8597744713259,2.11888318985357,75.226120116354,91.5468935877263,21.7603741668159,0.465619442652528,11.0668314328318,20.8741408337968,0.0689268883654141
"120",0.324072342449255,0.353526820873368,0.299506543175621,0.494126965328025,0.782082771392076,0.782082771392076,0.359479303310379,0.479047111496709,85.4769329981858,0.100025347344788,78.018131111566,140.476224253464,14.7472634096816,0.0135252460952457,10.3194959750089,24.7290409252307,0.0417015654455457
"121",0.32005480344736,0.328959939817754,0.298355422346677,0.487247499916479,0.714140633657608,0.714140633657608,0.343648960303961,0.48349179099424,66.2853186092407,1.46039585651332,57.2664516196763,126.106582368692,18.2847798777851,0.278283523767833,7.9364816879726,24.5110570745994,0.0484819929341782
"122",0.323370837799632,0.339395412308645,0.311519588421742,0.502938044186746,0.963328055109018,0.963328055109018,0.349727357719014,0.501151636850116,145.399474085059,3.58621298673806,75.7979735054482,194.940011273001,24.3715052194185,0.372863035273365,4.55319221803941,17.9160529210525,0.0492707491091189
"123",0.327505026884527,0.344038590484317,0.309453931881893,0.516602903001236,0.971200879181209,0.971200879181209,0.350477885042449,0.508860741226706,122.479616596659,1.23227132868782,84.0001753746231,63.450973899809,19.5359154056276,0.190745681316986,8.0340162499309,12.1363110013502,0.0513911783182405
"124",0.321307866427723,0.348480001080139,0.304375529455363,0.493717299276847,0.936456174424688,0.936456174424688,0.344819705470206,0.479531719552848,154.440503051713,0.637967133393573,139.347096196623,139.698228288153,30.3520610615713,0.0944837899869333,12.1150260376533,18.4697468850996,0.098803802466106
"125",0.314285126723917,0.321043964214299,0.282254127931892,0.478449230712329,0.531343383719201,0.531343383719201,0.34724884990347,0.500408765703742,72.5881443072227,2.09257949469074,178.711053566345,140.322689351546,20.9633176366086,0.259368364422752,22.7613521689952,23.5168555988443,0.0589166222769672
"126",0.315553159312157,0.328646974781645,0.292768278000777,0.485219430224289,0.663803665770211,0.663803665770211,0.351614273257363,0.50461913525482,120.015056338117,1.26242919744227,76.4693722045366,150.588564494396,25.2682631337892,0.161518086713926,10.1853680670328,15.0720222029119,0.0715110460710129
"127",0.315504725143422,0.331187623074135,0.295398671517992,0.48182020428712,0.701866739293992,0.701866739293992,0.330966548214194,0.492636153749309,98.2556461898561,0.799910111623692,78.2248147761079,86.4868646717683,20.7600406335603,0.165934519052189,8.24865156350162,15.4125883215105,0.0437208769750927
"128",0.323562016768893,0.341761308697902,0.313275432038808,0.50364647778749,0.934894778829195,0.934894778829195,0.345533121510638,0.510148113757172,161.804696788817,1.62509610946624,45.7225059355697,101.297536246309,24.436585201729,0.195709287863029,4.10004933530787,16.8193068401714,0.0450331782463336
"129",0.315467601863169,0.327689883382764,0.305176389535401,0.488490747260696,0.750685460443396,0.750685460443396,0.338531585505285,0.495452237046301,144.803453119115,2.21277908798445,39.1852016285273,92.527279031721,29.9397341434366,0.356322255244014,3.77456650552144,12.0781841518662,0.058460765272592
"130",0.333435508314694,0.364643604396514,0.316957481730423,0.515278398066893,0.99897618396215,0.99897618396215,0.368541262261877,0.488398949879808,77.506913071662,0.120136465616852,38.7059449381157,128.356461511284,13.0615800380686,0.0148292871885992,2.59310149133391,12.0023070862777,0.0269430377663821
"131",0.316769875344601,0.328270363141977,0.306441476549273,0.484364676021401,0.804106521118284,0.804106521118284,0.332416594112746,0.500000826924141,133.653245372546,2.92671567487338,48.5662010911039,127.403687090406,27.4021821064056,0.425149861754104,3.12223693107196,13.9650231070571,0.0419392916988167
"132",0.320520827240573,0.346566168336813,0.315348330006777,0.500564618415569,0.980986637515237,0.980986637515237,0.337145686279991,0.484154803729437,222.663466500217,1.05959879531318,36.9242933413126,98.9779200589569,32.9378355372464,0.142042337230115,3.96523036138945,14.965695171409,0.0178014625084637
"133",0.32451976951529,0.334205649181185,0.304009644724249,0.498139808395666,0.925912771091488,0.925912771091488,0.330185005137331,0.485727608128439,108.224259696734,2.85647639106823,112.310079935852,61.8635048442826,21.841476644395,0.750563160304258,19.7920022603114,24.6909126592443,0.0407095073240082
"134",0.321886268312027,0.34627053438734,0.302382367559648,0.504650075068779,0.867700934066189,0.867700934066189,0.352795982640845,0.528800858055202,140.274281057249,0.347457118839246,97.7878101102167,94.9813061496521,24.9079804009775,0.0781083940786041,8.37774472018124,16.9330441466421,0.0458643317388153
"135",0.319366541236551,0.335959336066995,0.311625806768786,0.490380692189124,0.910998362139797,0.910998362139797,0.343153460756806,0.488403123415225,216.546844644016,2.46929054269946,47.1196429483016,210.731238897878,24.9701095600933,0.293504426057557,3.71802684004048,17.6691044345871,0.0204711608836679
"136",0.322490395656286,0.349518193088361,0.304447784766679,0.488529392531745,0.93970092059723,0.93970092059723,0.333725485449212,0.452097484313414,110.088285795393,0.463727061997266,112.736681515328,89.722240234331,25.1990725371857,0.0675497222967583,9.89228661574587,15.6006789241393,0.0467435849083642
"137",0.325826750468243,0.340284099465536,0.312454132109342,0.490618612315065,0.920442929654452,0.920442929654452,0.336321984177459,0.444782165196945,82.1192377802415,1.53403287986294,47.0145516061415,144.942318739276,17.9242816955901,0.256994468677271,3.12438813653036,13.286410107492,0.0454339064144081
"138",0.309628295314056,0.333800462010365,0.294609146639109,0.470333555980608,0.647978701041838,0.647978701041838,0.337851138897145,0.488794993391225,114.271978614034,0.511875382655808,68.1249468268015,166.883232480978,33.5365524061724,0.0685570767029139,5.7156141457654,24.3567195247786,0.0400837470025539
"139",0.315113591496892,0.318103445822459,0.29695811696435,0.478264834071044,0.574461428918956,0.574461428918956,0.344341893577479,0.496067327460774,72.8650846477277,2.53146974188644,35.7273514153713,89.2978628942585,19.0684808264545,0.40919777606862,3.54327254550802,15.199007604944,0.0305907661031605
"140",0.324549746452774,0.34453970340943,0.308215786970821,0.493495474124059,0.959857772476095,0.959857772476095,0.334397360884721,0.467804648090467,141.306524122334,1.06449894484706,99.6702957590532,69.9180868997545,22.4182919247183,0.200733228255889,9.39395632847334,18.4415324536307,0.0385036261113505
"141",0.312305868403904,0.317575698604396,0.288933549913121,0.470019235592963,0.570671524105667,0.570671524105667,0.335809290042809,0.498466301740919,90.1457314453626,2.7361717612426,110.917206998844,145.84393173178,22.8641699570916,0.47722229705691,9.25669224560844,23.8031275152167,0.0618552235342127
"142",0.331767030007519,0.361508363082812,0.311912080179567,0.518252975997574,0.967579138809713,0.967579138809713,0.372758318322827,0.498606099164395,110.216083813044,0.131024993131224,68.0818505475211,124.578598249584,15.098016388814,0.0194538054874473,8.84365663700262,14.3505504983349,0.0712893217593845
"143",0.319243586114143,0.320888592699747,0.29840337412297,0.496925218964376,0.710996254829055,0.710996254829055,0.338676599475579,0.532318970111672,72.9138888231718,4.22365865139811,69.9473408250562,61.2822614592145,19.1616893801182,0.843457217771066,5.38956105007791,15.0678266882585,0.0619873568758487
"144",0.321771373806598,0.343424031948203,0.303208907254336,0.495214739289831,0.862581271140719,0.862581271140719,0.34655183532272,0.461423623971215,121.566534097179,0.728966219915736,90.5890197373728,82.5344462329927,22.4080782550991,0.110145916775778,7.31490589777727,16.0417295276732,0.0291939536491669
"145",0.318041809856679,0.342086516476917,0.305839691473813,0.499570844433304,0.87410097433537,0.87410097433537,0.340475835583771,0.481108705737897,152.873919971229,0.855630371464687,84.3014047522739,69.1805433995298,35.8135061282642,0.163501150798162,6.32451077850731,13.9484559178259,0.0325761413726482
"146",0.311742912532867,0.32299385470735,0.29185102636146,0.472957837477473,0.704155677289083,0.704155677289083,0.324370923911184,0.487896642472175,115.27850551615,3.59874307324032,106.402236051375,117.595633955581,35.5324878330929,0.570516112523413,16.8831033375697,20.5940465500348,0.0545361547245151
"147",0.317972900806805,0.341455643957662,0.301981980109724,0.485337183860424,0.62873303228329,0.62873303228329,0.361534369958828,0.511857709812957,75.5127376641123,0.140013548127734,25.7164284645385,198.399022264755,18.9392712622039,0.0173827892535438,2.00259118897651,17.4602736553339,0.0375061199295887
"148",0.314766403429022,0.32849491619357,0.293524869223803,0.473104271484024,0.530668343337241,0.530668343337241,0.346866601610634,0.504943278401892,52.008548878515,0.269903345783486,36.0091744067177,102.622710822624,17.6322049286883,0.0681669694704002,5.46812359818241,30.8995575073021,0.0423747479245728
