"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.288946343068215,0.309092020173089,0.263390856305915,0.466558627115528,0.995970336391164,0.995970336391164,0.38017265729075,0.525791633803096,111.505861239676,0.13510066279022,88.3402426376506,86.7021296601333,20.2623000033651,0.0182685502176632,5.59627958053503,29.5628043015656,0.00443797692539774
"101",0.284379593489327,0.292317990731102,0.259473736253262,0.475035808785991,0.949223776144433,0.949223776144433,0.353090042640538,0.507758331548327,111.954679500889,2.39287020661306,96.2596358880683,78.2149541386231,30.5556248505352,0.202829506535372,10.7834081152702,17.1346835526233,0.122473389155332
"102",0.28027088605009,0.301860232172247,0.263605594712838,0.464528309442949,0.975641897230848,0.975641897230848,0.356770501924147,0.527394934281103,233.681696846569,0.452593150231948,74.0566119644473,79.1143096291379,36.8749919100213,0.0495210590140529,6.36504044090453,18.6425054203519,0.0292203411884031
"103",0.278906131633195,0.290277756313592,0.254941060842772,0.462054000194807,0.82460022008061,0.82460022008061,0.351139712721611,0.51107525677519,149.934708317062,1.0685528744602,130.19178985011,142.443723764862,32.6127586847926,0.0898671529416571,6.09077356128386,26.3720508868042,0.112976124606133
"104",0.287494644137116,0.295483444696859,0.271237901592843,0.455783187261863,0.9138821244552,0.9138821244552,0.357655245899003,0.482810337654143,80.7297029242009,0.880429671560694,21.8569853324245,208.517938650894,16.7646831853602,0.0809242823362096,0.979329216045962,29.0924494416428,0.0346035199682218
"105",0.292403297027766,0.305420692496201,0.262552961053234,0.476991281212187,0.97892953169798,0.97892953169798,0.382914690952405,0.522954078304799,63.6592544254976,0.226308919690148,77.1821418166834,57.2663099361707,15.0950984281224,0.0285173760287858,5.00965019919722,18.6520819977724,0.0153934782628921
"106",0.286169187832132,0.312455480413143,0.26802543198053,0.48596582265981,0.991817783083964,0.991817783083964,0.399741242583059,0.551973648324119,149.826246273663,0.0985498111609395,49.2933558064851,79.546243556588,29.043365974364,0.0121416948876538,3.10148122595664,24.8172597088661,0.0874816528826388
"107",0.283370409214692,0.29448535729497,0.264836535619768,0.458856146355709,0.996611045760779,0.996611045760779,0.339618774008404,0.531809999526867,131.85411507215,1.10229080851116,96.6095081824795,57.4898695016878,27.9016326868639,0.220728743260358,4.87715773042096,29.2035320040694,0.0553446694734101
"108",0.2830014718619,0.298789284817048,0.258369559700613,0.464457302715942,0.966707135065466,0.966707135065466,0.372625591373954,0.546764385646612,146.119124066496,0.421149940166957,121.241659799948,68.1803775604395,29.5751079158526,0.0546632994548103,8.36533904666596,19.7713074018415,0.0221585733266654
"109",0.283932878418498,0.297713679726845,0.268156778413329,0.46359279460711,0.929605059095589,0.929605059095589,0.363172559035254,0.531627305219873,112.927448519227,0.608948539862245,21.7864991744498,78.9152753382732,27.4422040995486,0.0573019968997737,2.23133112568996,21.8918052747306,0.0479273497628271
"110",0.292565284160492,0.31644612195074,0.260464767132012,0.486548571667611,0.988367195023639,0.988367195023639,0.389093460888911,0.567643348272808,67.2398890686556,0.0558277009044818,176.730257110722,91.4259653747215,16.0113162855835,0.00677510968013636,8.06290763659287,24.0935756276083,0.0183554483275613
"111",0.291026414975129,0.30507758800746,0.266956818664404,0.471027938667491,0.990785786278819,0.990785786278819,0.385590018705642,0.511553360933686,68.2502957483735,0.227049998799127,55.7594155146494,73.1057915515339,17.6897221659505,0.033767372419708,3.33976669503533,34.6257978756823,0.0419812576858904
"112",0.283286029779855,0.305059558835924,0.26427200291719,0.461007687359708,0.986379069207549,0.986379069207549,0.369948531603578,0.517380813412372,145.80776777363,0.176785307257179,84.5988574053796,103.60010091655,31.0148847606907,0.0304052136986479,6.26488095751188,29.0997502397299,0.0347561368463006
"113",0.293321312798849,0.303785304140658,0.263078029576059,0.473141037312709,0.882369763600617,0.882369763600617,0.363627880180777,0.50844652572058,45.23066999994,0.240680702310452,53.271011763282,84.9120554255155,11.1123240674589,0.0214488122545165,5.12396248816155,16.6852815525767,0.0716055087354488
"114",0.290842547711121,0.300178520347816,0.248148619565999,0.483481446478034,0.663430344879571,0.663430344879571,0.371509810088843,0.532626124122755,37.3702830999825,0.060752046206335,150.864507729285,51.6838957416429,9.47946080765939,0.0061075888514795,5.95038827112171,16.7567967021497,0.0479216431415529
"115",0.289891813600007,0.316195252660615,0.268706772084757,0.487065855185711,0.978043647901185,0.978043647901185,0.38594113852332,0.547858438836601,80.5646906049743,0.0571740852313362,42.5245268848195,56.5580701359888,20.4386606417103,0.00579561017355035,2.80832855618648,23.4941687594034,0.0397343121293257
"116",0.289262597142674,0.309298694372175,0.26409778800925,0.480012861895986,0.949583450790595,0.949583450790595,0.385672782458018,0.561130845495534,72.7378731721624,0.105329601476494,62.6561860883579,84.7946108721643,19.614768618197,0.0132464034596499,4.27102553746207,22.8728148444043,0.0390780575317371
"117",0.291274447314429,0.3101202442741,0.268190137446377,0.480276891124195,0.971247730206838,0.971247730206838,0.385135709329328,0.528283638592433,68.4891828377196,0.127642609369586,39.8090714527724,95.0799598997619,14.8537631068067,0.0129158508395467,5.14195931788358,27.9079077232221,0.0902527136669811
"118",0.280149138513528,0.285595560597349,0.264642355340105,0.451004403355358,0.900270491667092,0.900270491667092,0.342903746349106,0.522606972790968,115.962799471428,2.82721523168615,34.9245308243885,126.761154601029,31.2592253344943,0.298453361405713,2.16512988650843,34.1999612025792,0.0453328252576656
"119",0.286390233492447,0.298286643996843,0.261295408827915,0.460403760056517,0.915513690229683,0.915513690229683,0.371766651675877,0.529048499073272,84.2838325424874,0.362987195009508,67.0185182529147,130.640381623685,21.5885523561542,0.0512106210011891,4.53099005327439,29.8281774378069,0.0471993290691292
"120",0.288672775170315,0.303607298814853,0.259738853365551,0.466877319136311,0.988262000639419,0.988262000639419,0.378946973668026,0.541380734511676,98.6429567350609,0.29956207193585,152.109738210809,143.690237124468,18.7245456741671,0.0423404487737901,8.72879982981209,26.7391676961724,0.0813655118141275
"121",0.2857418737687,0.304029673140381,0.258878789621179,0.462475277973392,0.989402563624011,0.989402563624011,0.36792949420264,0.532523800590894,128.245564393551,0.307462877664876,135.721997464445,92.2184388374402,21.6985644625592,0.0320242572000792,13.2755503775001,20.8432939761209,0.060290067894909
"122",0.288962412085211,0.305170584044386,0.260016126379764,0.475833635662607,0.945189587587333,0.945189587587333,0.391202643488612,0.533228702484591,77.3641990554896,0.184328499078676,104.111134697532,90.1586846410309,20.5450242595098,0.0261673839143577,6.6813531801847,25.9337347291329,0.0452861721971938
"123",0.288905253215416,0.308436205805315,0.266710271978681,0.482698527247216,0.962754960782833,0.962754960782833,0.397215546671064,0.527230684086249,93.9618548878372,0.201571248676013,29.7484019030147,99.570919156371,23.1764391452524,0.0167818961396086,2.65859027242481,21.7298820990869,0.0967738542756658
"124",0.284110602198349,0.301355885169672,0.267082033862263,0.462148996584937,0.95590558744732,0.95590558744732,0.362561667418389,0.518433051023555,122.806056747717,0.417488188875746,39.4931436216146,130.906825072344,27.3082387505959,0.0370745223036459,3.12752665252697,24.8090039613106,0.0265264538094977
"125",0.284436646560124,0.297776868715509,0.261124576337957,0.45467124795368,0.988968988810809,0.988968988810809,0.359632657466425,0.506460800704035,122.267834589116,0.728286884237025,126.368905066883,106.700082564523,29.3378549687434,0.0980780012043304,9.19540287664046,33.9970340888247,0.0126906880213559
"126",0.285836665702442,0.308634371509004,0.264161561683157,0.465921210142379,0.959652207397501,0.959652207397501,0.357216493315489,0.523637198687832,76.7374774393864,0.107964245358904,63.9817148091723,61.5844283827901,26.233865020806,0.0177723164018785,4.6650397794334,27.3937987373288,0.0328705951248504
"127",0.283794309713626,0.305063289900486,0.266679081348457,0.457670433565692,0.997919867597598,0.997919867597598,0.366656401320649,0.513511038064509,138.281160643423,0.190563410004948,56.0745750340914,82.9750638738578,28.1547007769634,0.0359838743461587,3.18198882925547,31.4204752066333,0.0265343885996638
"128",0.285952731676481,0.298857022880743,0.254552451376308,0.458675115716617,0.923031214695096,0.923031214695096,0.355623759832735,0.530096703971754,79.5041701545818,0.355718480111916,189.048723192517,69.7550006617505,18.050992242868,0.0455123132102721,14.4152198816377,18.4083101043934,0.0214588354658564
"129",0.283030359186124,0.301652251099429,0.259660357875905,0.466466127986575,0.976831767251815,0.976831767251815,0.366538894182428,0.522775453767465,128.329323583871,0.394438995573471,85.6462921014575,57.84532600904,28.7573015184029,0.052708491255593,9.48051312311693,26.315391308122,0.0560961966798722
"130",0.291087479499086,0.309567796373156,0.263617001615196,0.471304004221641,0.912981893143259,0.912981893143259,0.38776000386743,0.527504284161448,58.4251743930877,0.084258251157271,33.247703454912,95.7852521240006,15.4800617939772,0.00873556158347403,3.55931057290558,29.413648881084,0.0408359253601398
"131",0.283426468880434,0.298862547701141,0.263259848409529,0.457307311981669,0.986053576814667,0.986053576814667,0.360932230524316,0.501649003436628,113.865958319276,0.659149520672508,51.3408294767288,116.633419386135,30.8732613863266,0.078800414101083,6.16528596588833,27.2346010657285,0.0335161793868226
"132",0.285102415095169,0.315924956848155,0.25228110823899,0.472967182055144,0.918082396392226,0.918082396392226,0.38224779164028,0.548379302694644,113.940815229721,0.0331069261044774,240.325014653225,72.4626391918099,25.581043559517,0.00335980475510754,14.632356623534,21.2116620759572,0.0173220959475732
"133",0.282739656958261,0.297204224376546,0.261140668451253,0.458198452290763,0.932678444027494,0.932678444027494,0.36774773332092,0.534178779388848,156.458596813185,0.527438289991725,86.2852999429873,141.773728968191,28.643982531356,0.0493592986412492,4.46942559548829,31.2269130852002,0.0586152341330263
"134",0.289296634006962,0.307353273738102,0.271586017970587,0.468761107364909,0.991183462141837,0.991183462141837,0.371291656823054,0.502695011718764,75.0145298705419,0.152222250947279,28.0769935505093,59.9953861977218,19.6193811888009,0.0261723464546569,2.02531449537815,21.038036474417,0.0340303735677584
"135",0.290027763054563,0.315631604656881,0.262121804699952,0.489213964537261,0.97272590170722,0.97272590170722,0.381657667873869,0.540129122471641,77.6616289092495,0.0359227217651177,78.0245008232934,26.2010240889604,20.8193988256357,0.00706983214087896,7.74050424049885,18.0473212576749,0.0542588869420431
"136",0.276939304981657,0.290832342945034,0.254651319728419,0.459218590842925,0.794817214728721,0.794817214728721,0.337768454412942,0.533513295545691,155.509845351547,0.556318999596163,99.6158279486874,93.8990153157997,31.8708065969678,0.0604658571782166,5.63213023759961,22.447987702191,0.0971902582475839
"137",0.283822251128125,0.296294098729058,0.265029610632071,0.459539758666263,0.991307517277411,0.991307517277411,0.3535095902483,0.524557023338157,89.3986837012048,0.659796337024573,32.715792101061,38.6659738992777,31.0514833888112,0.136891026653593,5.36518302354771,26.6829293140825,0.028615242880169
"138",0.2837327945747,0.294714741391499,0.262516860672142,0.468582669299038,0.989043281671292,0.989043281671292,0.357368780208404,0.528765284569056,116.163199690145,1.64490076920645,95.2483227665876,109.722399637366,29.078170702735,0.160725304729668,6.97012458460419,17.1774150757932,0.0525821924715454
"139",0.283808239444804,0.304846866869548,0.264019658819913,0.474301265500816,0.989490158453625,0.989490158453625,0.364929760905209,0.542993329825164,133.267546889892,0.260687573139232,78.771511627195,52.820584110708,32.4316751340293,0.0326588316821333,6.87756150962384,16.8682745210601,0.0472782418538934
"140",0.283443109311661,0.298112593052114,0.261985286034216,0.483701504532034,0.988450169931742,0.988450169931742,0.371088113501683,0.560616005195192,131.540957084289,0.808099409956972,81.0399580018461,53.1368036952955,32.1092556487963,0.0951181621656438,7.92225912296118,16.6007693146513,0.0687150661006074
"141",0.286414353631423,0.306884141204023,0.260489095881161,0.45956678752727,0.950026172984559,0.950026172984559,0.374440702243901,0.520530811076993,109.51526024142,0.134812839333626,92.070328805366,109.081204705427,18.8637125257511,0.0154495995555393,6.44959470466435,27.0943415592609,0.0198958766708772
"142",0.282169655895296,0.289751300277111,0.263394477577729,0.462394910399177,0.951092854639174,0.951092854639174,0.364392822528321,0.543775453266122,138.33339973717,2.45346935102139,66.5910342747495,126.484457855061,29.0813393235454,0.211322126623377,3.45130272900301,21.7720586018648,0.0926715909380849
"143",0.277934884733026,0.288479912789416,0.254301140109739,0.45114248557694,0.868007565440214,0.868007565440214,0.351239291464385,0.5229354728707,122.087050706442,1.06035248345759,95.7561050092442,65.7900920189421,37.0906142859183,0.149291261791164,7.25162666691393,25.5581443004592,0.0737676666144837
"144",0.282643692623213,0.288835601782119,0.260252487466503,0.448091367297145,0.908699861378308,0.908699861378308,0.355420441502498,0.49696888398518,96.5875628782947,1.2843494644576,64.5150783532282,131.387926946201,25.3941818283844,0.18100341783691,5.97830001723904,24.8454487376947,0.0383789362382805
"145",0.282422135618516,0.298466739786227,0.261721021304613,0.463282729220064,0.969376544808563,0.969376544808563,0.359230657101301,0.526732379641175,152.6023055401,0.642755443638117,115.221201785983,80.533965349695,34.6445781431559,0.0651540183154704,9.04436351047276,24.7694384335827,0.0861984626505906
"146",0.292721780307435,0.30618912079605,0.274001306812583,0.489484643973831,0.983728261263473,0.983728261263473,0.399149959426778,0.564776129881276,74.4144219450059,0.279505111881732,16.4257365746363,85.2109850162074,15.0150139769228,0.0255745160809732,0.711572851579876,14.7638268982517,0.0978942455110313
"147",0.286178927269803,0.288024883191084,0.258375106757731,0.466076964063553,0.864508370574097,0.864508370574097,0.363920109549923,0.507090474213517,88.3128372892317,1.64027083223964,85.6795411598873,77.927658534745,20.5070832572436,0.137338506826152,7.08455114098279,23.2574297637406,0.136398957300276
"148",0.293906827963213,0.306544597124166,0.263446650166702,0.487871915271319,0.930111924303389,0.930111924303389,0.382916305824754,0.530084307590836,81.3838512690573,0.230730812093438,79.0993435576126,88.6755027923673,14.1605890490884,0.0238901934189619,3.67669052282417,18.3214784797343,0.124647139657871
