"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.28423929741838,0.302355171751938,0.25893773094869,0.466877136843763,0.985066920956426,0.985066920956426,0.372397519515308,0.534220643082584,116.328138221358,0.339223488794211,157.97654800584,91.2561825664721,27.4348274249639,0.0435338483270371,11.1034520560877,19.8860718356568,0.0226439274861202
"101",0.279369339651769,0.303522745272935,0.256934226023603,0.456865320916253,0.92668012105883,0.92668012105883,0.358149031562278,0.534310650133633,137.394627682706,0.102728966277408,129.30408046123,70.5516760053663,32.4671526352175,0.0210229997912952,7.13728853364925,24.559587804371,0.0317700615734407
"102",0.285907936123766,0.287002919949354,0.259949705637967,0.455820978259972,0.785123872935877,0.785123872935877,0.367796196279426,0.523945377727111,63.8514125211945,1.00440763133926,34.6843681009424,137.637906383371,18.4136858313467,0.0912100728118713,2.13610194981915,28.8326912429922,0.0604408280470328
"103",0.285312126818108,0.306521178616033,0.262294520190565,0.457417342254055,0.976544452026214,0.976544452026214,0.367139656241603,0.500352245172521,112.641953002036,0.190483298547494,100.907941229978,139.835253304841,23.7123734412791,0.0180835447797168,6.24214639315335,26.1499089421125,0.0375031857503909
"104",0.290437570508521,0.302554925658779,0.267181555498922,0.471196735545955,0.987196251452301,0.987196251452301,0.380318355229359,0.541709754403207,56.3066407582788,0.287138993291288,39.7882031181413,81.16484450519,17.2428789334854,0.0483154477605517,3.13724521982511,24.4108528880618,0.0480591470042655
"105",0.284090742848344,0.299194517691878,0.259594960020715,0.447990282182559,0.963782370418629,0.963782370418629,0.353859019725265,0.460207156424484,131.175634875736,0.557053150581992,179.361451192282,151.473888970603,30.077654580742,0.0530077393284518,10.9076922497379,28.8089119583982,0.0179018280420791
"106",0.289822185842921,0.309126156061375,0.266416778069094,0.486372527262385,0.993153500222996,0.993153500222996,0.378534785315247,0.527537840027725,111.617917841736,0.182760401156802,78.6495091201333,79.5677356806396,19.0380539861956,0.0186597624586831,4.37566095125631,14.8555169251223,0.0834669907840753
"107",0.283620697719279,0.285192174041326,0.254173410957495,0.462252708769584,0.734152636664346,0.734152636664346,0.346899869967123,0.493264367171548,80.7500611521078,0.986497304575343,95.979439572377,86.5377356015928,20.93828373942,0.0986408457677353,3.42855567450962,26.6318724120169,0.0593162890780667
"108",0.288465779069538,0.301601564631438,0.260128578741207,0.464806162611414,0.997516061524693,0.997516061524693,0.368738014315717,0.489294340613461,93.6724106357916,0.504611510133569,141.887374471536,64.1347279150222,20.4629664222776,0.0612322436900104,5.8347377292056,23.1506586108154,0.0484667235247884
"109",0.275620591977485,0.294612169833592,0.255648401447248,0.446671690913754,0.823535581670464,0.823535581670464,0.34067613960037,0.477011072591661,145.816783153419,0.331741562094893,95.5935015369424,126.379843115311,35.094813341468,0.0288855897431949,6.43898493545133,17.5853880197298,0.0305664509357583
"110",0.289666801800832,0.30490224767625,0.264511378952343,0.471927203703928,0.921897382064238,0.921897382064238,0.383519371199575,0.545342220573488,66.3089515296086,0.173079977456435,47.4228425084545,99.0241294259501,18.7222878688967,0.0175816117789599,3.47984523905182,28.4316449093586,0.0455486378978832
"111",0.287468058597273,0.298465296981096,0.261694442598717,0.505273467385185,0.987309010754919,0.987309010754919,0.374333536957387,0.583958157848608,109.46903163234,0.519679295846592,196.750630507285,36.1425216757254,24.1620962813706,0.0782267820999302,6.47583322646425,7.60607283800829,0.0950095673035517
"112",0.278688583763623,0.294463826980475,0.253536661890557,0.443838729038853,0.897843689030818,0.897843689030818,0.344023736744071,0.500451076294208,106.633086289862,0.361826898925354,147.046522435233,52.5599808493532,34.7021075375864,0.0541531812459793,16.5568345818508,27.4521630167204,0.038652095175625
"113",0.284750694473241,0.302066636817308,0.256733447715226,0.467944208048348,0.901605118181134,0.901605118181134,0.365016042922668,0.533107303804266,103.910207605555,0.289997070413418,163.659445526255,83.7327179372077,24.1098267557316,0.0239213772860372,9.83116894447148,21.9412672018916,0.0198300504132546
"114",0.283791814958546,0.297648079668634,0.266551285771654,0.471019950184376,0.951089239304776,0.951089239304776,0.367441203837403,0.519618359080199,90.6099040359944,0.598500817483239,38.4511745385049,80.0676795408425,25.5308528566839,0.0589188627935629,1.77216828161875,12.3686475695989,0.059938174589775
"115",0.285395957466126,0.285447542257503,0.249890640166936,0.464208156263428,0.770223682738456,0.770223682738456,0.344600336371438,0.546666076561359,65.3176097578714,1.68696032773257,102.25868401193,76.5817638253383,18.665898744463,0.125970978972131,14.02483419852,20.5613888573595,0.0887860834218278
"116",0.28256318322822,0.306419616941421,0.263120590786373,0.475033645892903,0.934787318100126,0.934787318100126,0.36457912037033,0.521715430714578,125.964601240977,0.111884188273922,62.0720289671444,30.8227178922176,28.3717685255737,0.0154842407276654,4.04664528155558,14.6488794592946,0.0471441673714339
"117",0.293669866315354,0.299213215321647,0.262562079589714,0.474442962476598,0.991072276258718,0.991072276258718,0.394578195034279,0.486492260493277,86.3484962431946,0.900071894056675,99.5320761034605,167.182690636103,15.4578072742665,0.0974389518484651,5.48554533587511,26.3903204278289,0.0759488370081809
"118",0.289933671369647,0.298667565760998,0.259968774918715,0.459853575619516,0.96994127913139,0.96994127913139,0.373394264102698,0.514029969777954,79.6247271854909,0.511538200955514,126.921024760849,125.604677691458,16.4025724369072,0.0625908145649915,10.8489146624704,25.1118827237784,0.048487992065584
"119",0.284630079339808,0.301203922778283,0.254107400495248,0.472789082372072,0.937212502019,0.937212502019,0.387649688802331,0.513546531099805,126.922137488113,0.32658610225689,127.730738772529,83.6585922278898,28.4800130373453,0.0401876270048662,12.7311189816687,25.5482320944936,0.0613647752198273
"120",0.284261698513463,0.307299622484882,0.261057047741699,0.458920705125267,0.967571414897567,0.967571414897567,0.370164185766422,0.494526755301737,119.620115665968,0.156868267296206,92.3228491882603,100.769928886366,26.8116872014034,0.0186271466061145,5.41927949986074,27.6056111458125,0.0104239185470716
"121",0.282311612339426,0.302736491319484,0.268860600126072,0.468436878166448,0.947874059936502,0.947874059936502,0.366478917722718,0.539330553423994,123.845043044175,0.2356914617488,39.1919267459078,107.388042334886,31.7194308301355,0.0321676923727941,1.5427142708648,19.3998914975756,0.0726685873408946
"122",0.280449340368773,0.303372163570755,0.26232678925638,0.465349783793507,0.999261038740835,0.999261038740835,0.363475880159226,0.512103857421263,206.322083892902,0.282733350685462,112.135700285859,78.7437395269121,41.6410043739211,0.0428953514828236,8.03864935294025,16.617795177991,0.0368323328526398
"123",0.289307216748245,0.300832026054461,0.267345246046898,0.460394646999928,0.999067772315443,0.999067772315443,0.367397160623606,0.506597095024513,86.4188024613539,0.752306774747068,50.2552200943392,150.094510435947,19.518913974644,0.063832624199538,2.8907872026036,30.4575383221815,0.0170636060689875
"124",0.280079198644263,0.288342053379609,0.25804266923718,0.4560484782636,0.858596164474334,0.858596164474334,0.351638432328542,0.499508292141549,111.358825903046,0.850609479355166,90.211837329496,64.3238239821942,28.0400791290471,0.125938296831334,5.30061844333344,24.1694050300732,0.0466159735342437
"125",0.286089669275201,0.309647978163797,0.264848077696577,0.47242957662788,0.996094028849258,0.996094028849258,0.38221320495176,0.529733256362224,130.90455673277,0.137519969257514,60.2171800460287,76.922634059647,26.2719119949659,0.0169681153352987,3.8456988796412,23.4098557877567,0.0438253230572545
"126",0.287754532243454,0.297705102992594,0.278957629145408,0.473025304839593,0.95321039188162,0.95321039188162,0.380249216908921,0.531588050766619,104.159675504576,0.640732421974135,7.98488430372355,57.763178395622,17.9604073589412,0.0631884273930637,0.337958309569017,24.760326768644,0.0450612418254908
"127",0.288092234066118,0.307083372407089,0.271423677460529,0.472848210393935,0.999847300050826,0.999847300050826,0.381164993794662,0.525207652338543,119.573551365524,0.243776103679361,33.8209606236734,103.961729916473,19.0415967838958,0.0217046280842722,2.04917969293459,18.0622997390796,0.0614160189046589
"128",0.280880660312608,0.287812884557149,0.250422133034864,0.451313949756676,0.858524712383715,0.858524712383715,0.34830464899514,0.49276807711405,106.295721958588,1.30324435212067,210.693897730167,60.7950810227565,26.0964107469221,0.144386993947576,11.7393058038711,19.646913260958,0.0414686488252617
"129",0.289205050154944,0.308209248345657,0.263758919749978,0.470373675431162,0.940638794539857,0.940638794539857,0.380903739003958,0.524092959038657,75.3621105626265,0.0987148553866757,60.065643613006,102.282469699927,19.5204012303589,0.013842324011956,3.33175262122639,29.5570357970208,0.0219810972698537
"130",0.286221952524181,0.28715380723149,0.269804261701321,0.464241025391528,0.949277997949365,0.949277997949365,0.364304708674948,0.514254805743879,92.9651899521104,3.21773017046858,24.7082118555577,126.184482484309,21.7560549133385,0.392342450237138,2.1542941098761,28.8527294935476,0.0845803492439803
"131",0.290114186788631,0.300177414145709,0.256147182949834,0.472222401194772,0.835274704563676,0.835274704563676,0.366842870659224,0.497828043208684,58.3022341340791,0.25489304187139,100.198522426735,79.4785185919675,14.3358728093236,0.0254886609044096,6.77488695796912,18.4616631572576,0.0927770392874535
"132",0.286044177623284,0.295135612985442,0.259945749206163,0.459129094900367,0.92431833525444,0.92431833525444,0.364024866579097,0.492212772408747,114.652338545703,0.593432521842181,96.3475589795956,77.0066536433062,19.5982506946875,0.0688701680904019,5.90463975327756,15.7865706557177,0.0379408610972642
"133",0.284138042443736,0.302636384397042,0.259349920097813,0.448541449114259,0.938218913935587,0.938218913935587,0.362543696785825,0.484396154051532,122.852835008377,0.206126380925637,83.8890480132564,121.066183812524,23.7754812838542,0.0241830469876721,8.59122515358007,37.8936595287985,0.0173411442967286
"134",0.286018621257609,0.303879301617085,0.269731957753337,0.469947672166304,0.998063678219783,0.998063678219783,0.373991878460189,0.53390828723187,103.816219648291,0.26981797804731,34.2405931310294,57.5788755545689,26.8429826667024,0.0389945460709506,2.83465945291167,23.6241163792796,0.0207580309313622
"135",0.284387873731259,0.295534581133926,0.258892360019834,0.465795615855942,0.907856863046085,0.907856863046085,0.346180872489095,0.532790077245492,88.4737398327983,0.611234731033688,90.9419142116633,44.0757781796435,20.2878074938745,0.0678527901623392,9.78635560502591,15.2327416041888,0.0330497477316534
"136",0.280686939036528,0.296797054950713,0.269745932720303,0.453412853440525,0.986764004372892,0.986764004372892,0.354167448220487,0.52344282689429,162.911595868748,0.65075288843368,39.1859072800896,115.894107597674,31.2819195582241,0.0878332095051363,2.71117285720567,27.5786754646741,0.0344283077180866
"137",0.288824355319774,0.300013702081458,0.266161163898674,0.469016478477378,0.997941984536725,0.997941984536725,0.366523980962923,0.534544915557731,76.4609804396983,0.743584313074948,49.3449179196093,86.8182688466221,19.9677401365219,0.0837174490724056,5.23412803265189,22.1248244117632,0.0552999496832551
"138",0.282556010453219,0.288533574872552,0.255902271557527,0.458022429321438,0.850442856717764,0.850442856717764,0.361035766169636,0.502409960939854,103.093361711936,0.922044215869923,115.852853130752,103.264830834248,26.6125108251319,0.157214313157899,6.06941690962782,36.8527118679594,0.104156619888005
"139",0.282701722337063,0.303892804897953,0.263908835492738,0.452716417169623,0.980929706371347,0.980929706371347,0.371952575431974,0.488417373298675,129.231099573745,0.244346889428521,76.8514776990115,184.956228839037,29.7089720565279,0.0239965155397575,4.33219715946309,27.0930877434975,0.062438733961066
"140",0.284955434277618,0.293855165797263,0.260070204051655,0.480758735556232,0.952351459715179,0.952351459715179,0.369694655854581,0.521088019082006,111.52097437203,0.980590160624499,104.076087045603,32.1310209532293,29.9359138776352,0.142115342571412,5.43829285246914,13.4791913842045,0.0292705825282477
"141",0.291645098015877,0.310507927003102,0.262751342623425,0.466330069915231,0.991884792066129,0.991884792066129,0.382855906149279,0.508572325816777,62.693591496676,0.126709290003628,87.1519962750511,110.521687670022,15.3436303463135,0.0112311389742748,8.77726840395946,24.7699805014581,0.0562353985084984
"142",0.2882333210257,0.298456793939756,0.255872051973611,0.474320947294821,0.969802378736074,0.969802378736074,0.371064326645171,0.538872608818619,82.5859490910028,0.365888604810283,162.667241650437,37.9582298705287,18.8228544494664,0.0633824642672403,11.9614311739218,13.4168280056286,0.0424005737640716
"143",0.288218346403282,0.294221370845566,0.251009983176136,0.474664292387915,0.783528420212915,0.783528420212915,0.376734130749074,0.522339524659079,62.0707593519806,0.291130321855263,194.205262912151,60.9143824858857,19.4441098020171,0.0313276733176962,10.7797287065614,18.4416227874456,0.0475656162837834
"144",0.284674878162376,0.302818552693201,0.271108502215455,0.466256332616079,0.98939250125125,0.98939250125125,0.359891613202556,0.540800724660726,131.128861065809,0.302866355591945,33.5531630965033,75.2580920620923,25.1959144271522,0.0544722538447086,2.13606940664945,31.813300575012,0.0431820016380132
"145",0.29077916752756,0.313441547240865,0.260263609467866,0.494049411202357,0.960992043432246,0.960992043432246,0.391031105240529,0.529188545731012,79.0431753728884,0.0676190129815745,143.400959115804,37.4972145965322,16.120834448274,0.008307306180551,8.89675472389457,9.81006140909907,0.0409382858780622
"146",0.28103557536712,0.292834790252927,0.260116914490622,0.463082082449613,0.862615462461056,0.862615462461056,0.352706319137882,0.525573734125781,111.356995765017,0.717908500950901,48.4590816369628,66.8343476254345,28.8897069934458,0.0653960110633959,4.81549260026155,13.386028646598,0.0197232197774115
"147",0.288030330840862,0.310218399775674,0.266968909183675,0.485031672249165,0.956174966946036,0.956174966946036,0.385116522812526,0.529950885805709,88.2324560849073,0.0807828912917026,41.262652415211,44.9175919243239,23.1120164855807,0.0162900927614852,2.54563322096235,27.6725097505495,0.0807886675981401
