"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"102",-3.86350620618631,-22.9983482127903,-29.2319031168325,-17.3375814284911,-2.65617354217756,-28.8785262849565,-0.113831982961387,-0.0110401070502253,-0.000774303842949742,-0.134897838609606,-0.561484217362398,-1.32332591508537,-2.94063136918564,-4.71248186920103,-5.51315000730222,-4.74557176319577,-3.95833504906366,-3.13717381934659,-2.5432107279661,-0.0559222975142595,-0.00376202887223698,-0.0969382914857142,-0.330521782699734,-1.77893788154537,-2.58727467777538,-3.8875842750568,-4.59588077837059,-3.46365770403708,-2.80468974088008,-2.92282073947058,-3.99603693107396,-4.92920089141873,-4.70405837501981,-3.70668466839696,-39.5532993539606,-41.5809653388396,-29.4003631533105,-16.9218383391124,-0.843205897546235,-0.0306832950494251,-0.000703847778360522,-1.74512786472836,-4.01501241361729,-5.39007007711294,-5.67349843591163,-5.04122793677805,-3.04870884388972,-2.3317044500018,-0.0333830525175391,-0.000711873610152347,-1.80318707568658,-3.80555696998637,-4.42144219347719,-4.32099884796456,-3.28871128875454,-4.1304346363449,-4.32493735128439,-4.99410712169177,-4.3289946225453,-3.87630041401238
"103",-4.06662482317682,-22.5848354572244,-28.8774131748253,-18.0929028537477,-5.02050210331272,-20.5297530215398,-0.462211168400209,-0.048204571106798,-0.00319824107610223,-0.26925511993505,-0.77576883765948,-1.50185921180118,-2.980209500506,-4.63827611378174,-5.45577673520174,-4.83698578089149,-4.12003274054613,-3.19344191346519,-2.24843922139144,-0.14803404918928,-0.0100971318745939,-0.107995439447278,-0.313575964160102,-1.69693268132829,-2.40278430782547,-3.69760432068252,-4.56292268607687,-3.41889296535437,-3.12493742948282,-2.88486164897135,-3.94434990400213,-4.81447056130631,-4.63322141152768,-3.73275897950962,-39.6871812331689,-41.0398773362649,-29.2299458947604,-16.7111805371248,-1.4262243525488,-0.0764616672592322,-0.00219135631711387,-2.22875769856603,-3.7772700439786,-5.12600130988018,-5.43502736189359,-4.81330112497022,-2.82708363253296,-2.39977404675778,-0.0312037867255573,-0.000799377632247134,-1.84189237579909,-3.7781332297442,-4.52386967151716,-4.53149643011026,-3.09774767176181,-3.67584009371186,-3.88541748319317,-4.8238287742286,-4.35198636443852,-3.99905948516792
"104",-3.38605736196689,-22.3289340256268,-28.6620284426887,-17.3667228646355,-3.54545951010343,-25.7730622815952,-0.163442814056862,-0.0146136392064966,-0.000928312201488035,-0.110742991224206,-0.492440117650044,-1.2625413876445,-2.8494195613436,-4.62773650946048,-5.51722171681934,-4.88481164745887,-4.07974165880759,-3.11787802200281,-2.28199008973968,-0.094357415504022,-0.00622513477356568,-0.103015968692055,-0.314538409172396,-1.69063907476346,-2.42591409323921,-3.72163075660653,-4.52154036182603,-3.40124975071812,-2.65971554646198,-2.88956069201382,-3.92422249243561,-4.84893301908986,-4.68037739471828,-3.65326940078107,-40.0484104728148,-41.2363029635513,-28.7605781094215,-16.480051208315,-1.18084954099344,-0.0665666729628744,-0.00221107277568411,-1.6694082099054,-3.99859167515438,-5.38411249282011,-5.7326646229359,-5.11652732398957,-3.20989665619494,-2.25105038112448,-0.110175251749995,-0.00381591496094857,-2.00159478904055,-4.03726229341393,-4.30375634703411,-4.07543769903448,-3.09204328840241,-3.80527358183352,-4.05142029463051,-4.87839420237634,-4.26866831485915,-3.48655198694391
"105",-4.70681336106674,-21.071451397451,-27.1144080465564,-15.9648721709356,-3.74733317697318,-23.7410544896962,-0.254651036517129,-0.027501049899018,-0.00197810417535249,-0.363533726817896,-1.07541694346643,-2.09539177007179,-3.54208069656336,-4.98824264369841,-5.54225899127601,-4.76328843505664,-3.85186024858878,-2.92781986881623,-2.20355528948437,-0.087645672622329,-0.00567482980038231,-0.0922720154745852,-0.288404157221275,-1.54479771240627,-2.21513807100326,-3.47878446360756,-4.73464830708303,-3.60596144306966,-2.8045311947815,-2.71176267301734,-3.75761701952419,-4.62410550850136,-4.44173891377059,-3.57677720701108,-38.3614663008075,-39.7627911627751,-27.104445542979,-15.4610610280535,-0.865929700607358,-0.0429194273808531,-0.00127424496142392,-1.70977805310513,-3.80159644614122,-5.22238577001896,-5.46641294935471,-4.67541611769392,-2.67681188608877,-2.40015501918381,-0.0244685640538313,-0.000618336759577731,-1.67073594186611,-3.59420511305067,-4.32294601452994,-4.22116887591232,-2.9720979606302,-3.73216551786296,-3.96464664832528,-4.64564030839811,-4.16645496075338,-3.90339033751112
"106",-3.27116269600628,-22.7054923748984,-29.084480919938,-17.9642916374963,-4.30497551679504,-22.6758560613987,-0.276409093662986,-0.0219350602332402,-0.0010989893257185,-0.183515388354917,-0.625157550598213,-1.33899432434776,-2.87698670028479,-4.61746827935879,-5.49704256006771,-4.86809250374587,-4.12795484924099,-3.18650272115955,-2.2887429984538,-0.0925888201452492,-0.00460433486538925,-0.0570890564314872,-0.182541614660987,-1.68621947257836,-2.29144925098697,-3.69315618022567,-4.76456440589673,-3.5396564084926,-2.65374534381095,-3.04058304998913,-4.08740077524353,-4.89612402614111,-4.67730391829031,-3.72188508209321,-40.7546743265488,-41.9334459905801,-29.1235203675043,-16.8426864063975,-1.55421350789937,-0.100019496209993,-0.00333046348611754,-1.70801576077715,-4.02621749217805,-5.39018088921613,-5.66301591258132,-5.03506354803139,-3.13959785337738,-2.28212903999959,-0.10334481024018,-0.00332450085527736,-1.93911960598776,-3.86022695298399,-4.31482737962937,-4.15538062484605,-3.14785321880261,-3.66103174240112,-3.97589770326322,-4.94235168333883,-4.33135437854047,-3.46573128663426
"107",-4.59046298153153,-21.6037179104926,-27.8071518477199,-17.9768306956517,-6.06754186762521,-18.8979531878001,-0.59335925566587,-0.0946785181628645,-0.0098394179709349,-0.248222122376055,-0.820970878395293,-1.74916774176999,-3.20679186046969,-4.75513676829912,-5.4521679296355,-4.70112621986757,-3.81708883564929,-2.94079668253306,-2.28490032697162,-0.0956885899989233,-0.0081456098986793,-0.0264973548468099,-0.144073617073369,-1.54612796088435,-2.29852297907961,-3.66742151056131,-4.4273535526776,-3.41287163987716,-2.86748334804726,-2.73217860081228,-3.78040429806858,-4.64797937107838,-4.54322476769373,-3.90541867278475,-38.749774798615,-39.815873197306,-27.576601031092,-15.5470390717383,-1.31892207810166,-0.0709341865535479,-0.00229239456911612,-1.64990073314005,-3.76705738586192,-5.12213027795532,-5.34745789649641,-4.65928186604577,-2.69374999304453,-2.46630031751341,-0.0220369731940886,-0.000567513757219584,-2.09246495461279,-3.60373638206458,-4.40834045989357,-4.48566093794331,-3.04369720359491,-3.98980756722104,-4.29965303513995,-4.79411750551419,-4.12437236229157,-3.40703464557815
"108",-4.05672674028524,-20.9346713428785,-27.0708160960402,-17.0260564903496,-5.23765114582741,-20.6243446963793,-0.39264157732733,-0.0463087874181423,-0.00375419011145683,-0.23583996757089,-0.824545126136589,-1.82044549447613,-3.3019321314751,-4.84767153185223,-5.54803821007587,-4.85143380382641,-3.91803409420021,-2.93391667077577,-2.15649412899994,-0.102669935664629,-0.0074005054072212,-0.0249605589097451,-0.132040290457182,-1.52662541674663,-2.21583425440857,-3.57120407052191,-4.35246612816155,-3.33221351507255,-2.51535063766707,-2.73766690556983,-3.74849684032219,-4.62110106431393,-4.4251861836641,-3.49783234976111,-38.1649089701086,-39.0741094068761,-27.6799790154344,-15.6334028053704,-1.9975067500548,-0.136867939148745,-0.00531804834326244,-1.5748253012948,-3.85433170733564,-5.28230944520953,-5.62897401082314,-4.92613637022824,-3.03698729307695,-2.08231898561378,-0.0758152311270555,-0.00253217481441786,-3.22303568424994,-4.65338490745864,-4.13211425105677,-3.92556731261614,-2.94611898748461,-3.76999484885795,-4.05277699051694,-4.6784672350712,-4.08374126910267,-3.40269655484954
"109",-3.39338362465713,-25.2287851504226,-31.735154363798,-19.656239887441,-3.04717347785404,-27.0119289474344,-0.142808477879806,-0.00943383060740821,-0.00041062708300954,-0.126875901304333,-0.440933190937639,-0.937563766488122,-2.66204880275572,-4.56340140090327,-5.53864278833309,-4.9116696434937,-4.29912650382349,-3.43228417993652,-2.53241912493188,-0.0836785296625362,-0.00420668044632766,-0.0200361826327808,-0.0895963664844508,-1.95086798409468,-2.52335296994588,-3.9622464784731,-4.86730064349156,-3.71624208621336,-3.00405051649653,-3.19320836537746,-4.26345171829393,-5.12382082453165,-4.93244300590966,-3.96353436362031,-41.5200912951725,-44.0795838733465,-31.8387243980871,-19.0025641611182,-1.25021775859217,-0.0729772256708694,-0.00212449382912316,-2.03704475958323,-4.13908909960765,-5.4773224747873,-5.74626979897569,-5.17537631967563,-3.19613907214611,-2.51967510225957,-0.0872544744670261,-0.00285483414092358,-2.12849886334242,-4.06644429090039,-4.71429141905587,-4.66796731163165,-3.50937910252398,-3.78877151358988,-3.98029768183292,-5.15393663270416,-4.59239968253107,-3.7487214878577
"110",-3.98556191232004,-20.5620609644883,-26.6720331054171,-16.8628986824605,-5.47386805290948,-20.0257140074652,-0.443226015808743,-0.0503473342424687,-0.00392794608091246,-0.240472787860403,-0.860578514679941,-1.93187590512508,-3.42673107581314,-4.94008878675012,-5.60990640189421,-4.90447456830988,-3.92103773416623,-2.90575620748801,-2.10065649981841,-0.105774314575028,-0.00718349257626263,-0.0437384709833622,-0.178481624817558,-1.4936378911027,-2.13879058307473,-3.43971122251561,-4.34441379213298,-3.18706680801794,-2.63598972527929,-2.65739641221507,-3.7270484191122,-4.73758260228007,-4.58418114459357,-3.4698456879377,-39.7710170543905,-39.3121045275444,-26.7840018320304,-15.0963536754249,-1.97189187812938,-0.141925000057077,-0.00555151345804555,-1.86789105104501,-3.59011373281901,-4.97441474613581,-5.273486750733,-4.59691518788177,-2.72641952367563,-2.14043656252388,-0.050431928363245,-0.00165162551612477,-1.60028848908697,-3.62592818280522,-4.57092430604747,-4.65484739704867,-2.87026447383849,-3.59430634274827,-3.89982906968586,-4.59359383563833,-4.06610663552315,-3.57989395991727
"111",-3.82359583195224,-21.3544223130925,-27.6303695524846,-16.5350834688098,-4.64606939702593,-20.4150905088574,-0.514272997249254,-0.0842957564213442,-0.00928363696275025,-0.380348861035333,-1.04327515240859,-1.95295703484838,-3.36375119866852,-4.81905795521057,-5.40655869547332,-4.67531417161427,-3.8603263143827,-2.97703053874388,-2.21240465813115,-0.120599455598981,-0.0108872545342776,-0.103982729326981,-0.391999705890325,-1.72814115826462,-2.62900000945509,-3.85136006093191,-4.47067878713601,-3.42962594788529,-2.90516304373573,-2.7601685262857,-3.81607408480831,-4.6979883086988,-4.49841582403071,-3.72085515093815,-39.4425407150896,-40.0014929831973,-27.9454343741653,-15.9184184018206,-1.82592177322023,-0.13034501012346,-0.00531289318444761,-1.72828448644142,-3.68139448482102,-4.96347290382374,-5.18539451469523,-4.56612675339965,-2.58792041032633,-2.62107894903284,-0.0223461615802414,-0.000698934684479791,-1.56555204618121,-3.91125340840539,-4.83376698112482,-4.90926795182241,-3.05059730491505,-3.87184291440605,-4.1332287780681,-4.77484040394195,-4.15240715815873,-3.37756710681613
"112",-3.79049755113828,-23.0318478075337,-29.4693212814976,-18.1825303861025,-4.4266841744894,-21.2359211921569,-0.47032410498247,-0.0648425835012145,-0.00608079890063173,-0.044788608250599,-0.208507313609851,-0.658819253152276,-2.17672183546426,-3.99957963620776,-5.01526948226147,-4.39674150766449,-3.87161321573163,-3.15266181905972,-2.3499820922826,-0.142143668378375,-0.0161207328243024,-0.245179884129736,-0.617787633511541,-2.04842386335721,-2.91363825809264,-4.24524944499408,-5.02291113353888,-4.02902036282456,-2.89181561877504,-2.94010574740376,-4.00567194121582,-4.8934378455305,-4.68694868988014,-3.77956955115974,-39.7330399154887,-43.0255360601742,-29.4041740584989,-17.1771269943426,-2.27955177075385,-0.245560775283443,-0.0121390297721313,-2.00769563910126,-3.8813446250071,-5.22542513104896,-5.39895762453288,-4.86216132384794,-3.09134849537818,-2.35495623327282,-0.216738357587631,-0.0132509356868085,-2.32465974932158,-3.93442496072629,-4.35594003459885,-4.18365045781514,-3.16469756895553,-3.65941403572105,-3.98149682823362,-5.00571312312385,-4.4325620762472,-3.49467932944852
"113",-3.35236433266445,-22.9147139112,-29.3810007657085,-18.3977826389904,-5.36009440371167,-18.8540784764031,-0.88182005048288,-0.100205269816112,-0.00676995107214418,-0.025152129779947,-0.112149910480686,-0.396641676025063,-1.8606070383244,-3.74553724431954,-4.82198124804134,-4.20806659898295,-3.81442745742654,-3.16786723781211,-2.38011696761735,-0.100351226764698,-0.00776453067394589,-0.0758776235178561,-0.272665402721631,-1.74201052334496,-2.53596841663167,-3.95045974541783,-4.86216696423666,-3.96221418041819,-2.85086932279882,-2.93507619479225,-3.9953855265332,-4.86589327552167,-4.70522259572132,-3.73084239381389,-40.5661313038525,-44.7493398907073,-29.3706617629549,-17.3217836961644,-3.04078616068575,-0.259832873389889,-0.00829384996687943,-2.3044521472001,-3.84020378735966,-5.05130404369407,-5.21004609650298,-4.71866143983898,-2.86574134659449,-2.29322005681801,-0.10972494689969,-0.00380620050856295,-2.28391773598888,-3.86721753768518,-4.38560063044368,-4.23668317193964,-3.14328959672658,-3.76690712052532,-4.21513113855905,-5.18121075402003,-4.4259959482698,-3.49733821389245
"114",-3.56286085093419,-22.3396715704082,-28.6846311240753,-17.6126596694529,-4.77471242639973,-20.453533561447,-0.525875601441073,-0.0837652924183963,-0.00928229379420831,-0.311283198310264,-0.832097626639574,-1.55182520653074,-2.99208850638558,-4.61851204562958,-5.42983883743275,-4.78948221292837,-4.07333264132598,-3.16599257451283,-2.23364025579578,-0.208324499144038,-0.0236401670565196,-0.0717005235689618,-0.222855759617501,-1.64955781446175,-2.28548457632282,-3.64579230098677,-4.6579643135128,-3.43986953330313,-3.06027561609552,-2.88367067437905,-3.96513099158116,-4.87673532088938,-4.61235737662548,-3.73504222624138,-40.1520692360747,-41.4163639246345,-28.8930863079676,-16.8022691739248,-2.07250656530816,-0.170102218443796,-0.00729684024413757,-1.70298639540941,-3.91117840131718,-5.24195232778695,-5.48225627689459,-4.88048844894553,-3.00454742190441,-2.23514338110038,-0.0857999495777544,-0.00328111377796048,-1.75157057993983,-3.75154593735467,-4.40071966581679,-4.31318194168899,-3.10372487296195,-3.81574308809164,-4.08869262856501,-4.90507007743771,-4.28755968874558,-3.42391324577485
"115",-4.31641773136719,-22.2820122055795,-28.5059180281684,-17.1960681540197,-3.72618195784642,-24.242216488249,-0.228418856358539,-0.0249364628035798,-0.00186583707270649,-0.205154341488098,-0.685005012105403,-1.45680105036741,-2.95463773050281,-4.62752012836043,-5.44671555601514,-4.77219814611263,-4.00031878892792,-3.09038445112416,-2.25983232719199,-0.114119523569371,-0.00882308088775041,-0.0918313287293578,-0.281365215751004,-1.65348163345886,-2.34829913451839,-3.65195206734124,-4.53928049283146,-3.39539014609406,-2.64544714687188,-2.88890971478063,-3.91891032955584,-4.77737855591344,-4.59134997304586,-3.69254291120233,-39.3647325503405,-41.4969458209356,-28.5031680191378,-16.3569319645467,-1.55928605011373,-0.126444094422056,-0.00548292791009208,-1.65062476145743,-3.98619521407625,-5.33319409017315,-5.56972747538553,-4.93516884991169,-3.08543199976988,-2.22949573830052,-0.134505985205603,-0.00604159573507967,-2.15464832192325,-4.07783396514534,-4.29379696918737,-4.06622835474417,-3.07161152254333,-3.6102708674062,-3.91755267393245,-4.85750942743259,-4.28742617504664,-3.38335545971415
"116",-3.72204403871527,-22.1615704192388,-28.5227407834047,-17.0307660727778,-3.59795843046074,-24.7063570354965,-0.210561420231468,-0.0187682097104458,-0.00112406931046749,-0.201367137270711,-0.681959371294496,-1.46116263157866,-2.96818848066179,-4.65082758182141,-5.48155309953195,-4.86036468349447,-4.08480852306491,-3.12987520310019,-2.22761026251761,-0.115480572234488,-0.0072089256079666,-0.0264900418000598,-0.124177459356593,-1.6513843381614,-2.27159149373621,-3.64940077646572,-4.50441600839455,-3.41356969313619,-3.09518189390019,-2.85698425408236,-3.92118209956887,-4.82373496241688,-4.63350209973311,-3.62588145909195,-40.2165600559881,-41.2816537744945,-28.4999732929529,-16.3495420674052,-1.33608894763135,-0.0951540039156784,-0.00370359919162899,-1.71138251498957,-3.89903662812227,-5.27619490084402,-5.59387133740384,-4.94338050798025,-3.03687942256138,-2.21786437495574,-0.106524340624549,-0.0042250878801311,-2.18358584152986,-3.75999482024887,-4.34054277446847,-4.36085656783138,-3.34416989410329,-3.42064312667658,-3.6318999956077,-4.77576326311613,-4.26065721601667,-3.47576229438507
"117",-4.58792433443536,-22.2690771345087,-28.4048288256654,-16.924985307634,-3.62634988699118,-23.8103077022414,-0.259284133441837,-0.0209325356893708,-0.00101441827642157,-0.319715244417846,-0.89047583272584,-1.68208162773618,-3.1316148002163,-4.69968389181731,-5.38285110425166,-4.62717783244976,-3.86099515451697,-3.05190567532891,-2.41638844344685,-0.0494611742126541,-0.00209959829066153,-0.0523869771966086,-0.247565270150326,-1.68516770404108,-2.56033412109164,-3.8951923208793,-4.5924469809576,-3.56032685404926,-3.11697232700823,-2.84070448740115,-3.91389560835353,-4.79123724284545,-4.59736024702094,-3.66079509555743,-39.1153895325522,-41.0239452842328,-28.5029799621894,-16.3778683025778,-1.70074525963365,-0.0845912394871962,-0.0019620419766242,-1.62970578504475,-4.01284989763611,-5.33869996529032,-5.55392145153385,-4.88170637173013,-2.98433665500028,-2.21406952591608,-0.0522105353296909,-0.00106508079509204,-2.72978083214546,-4.01894752153376,-4.23982123576683,-4.126693528326,-3.16257909758071,-3.58727083307576,-4.0331498578484,-4.9497830231283,-4.26081065877356,-3.48862574103852
