"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.303579086273302,0.328860556627151,0.274610934850909,0.504712555637209,0.759453637200665,0.759453637200665,0.397031265322639,0.548293941129871,82.0518915322018,0.0894150514759949,102.889293482543,32.5682099416601,11.5828791748852,0.0173809776734873,12.8334701098239,19.8520841677774,0.0539021774232413
"101",0.304546498654521,0.337096755229005,0.281589669913137,0.507280386958026,0.792721512460624,0.792721512460624,0.406530403562974,0.531688562986801,113.060331818763,0.0742817879264144,101.403526733403,86.6122027177074,14.341304517854,0.00956747146166739,6.31587647353843,23.6988516655987,0.040610644822379
"102",0.294494290372291,0.333656523243064,0.279472058206111,0.498658413520234,0.782382262492649,0.782382262492649,0.391095720079943,0.560286278603712,197.054028933232,0.0663781628533829,98.0869858531532,66.6642639816367,26.4505384173003,0.0085623770798477,6.29955991521453,11.1371161500682,0.00387423703628109
"103",0.312594520064936,0.351714730466454,0.290157266064607,0.52947926357366,0.813926237456409,0.813926237456409,0.422922179337684,0.559127447227643,76.9730809857248,0.0127763660821676,40.7431297185337,70.0502702000606,7.81966667556606,0.00173413120831936,3.36475519508163,15.3245001191638,0.0636417920796762
"104",0.299363942936565,0.330915812492506,0.27504363603029,0.491561850298898,0.740527081425214,0.740527081425214,0.384934742935246,0.510495101236203,103.981736610429,0.0969120158138531,133.052898470011,73.4341415050367,15.7612973557033,0.00967473627807052,12.4633570899671,25.5786042745392,0.0644615302170352
"105",0.297585642638769,0.329097726655454,0.27972449779068,0.498636605426679,0.785036106838062,0.785036106838062,0.383553824927318,0.537867409280767,143.33113884697,0.122795749041111,87.3981962127814,35.14818866215,20.8517657501417,0.0226338379520234,11.0322775067997,19.37179692678,0.0181372554025043
"106",0.305153356871393,0.344813571076306,0.283069411353588,0.510455534056065,0.78660680046957,0.78660680046957,0.396876393832798,0.552750176293955,108.015283789473,0.0164961308166265,85.0373471378875,66.3983097893529,12.0135892329545,0.00236646900651453,5.42134064338102,12.6262604450332,0.00532165682066018
"107",0.313801703001917,0.354322791124215,0.301795988966232,0.53449968373011,0.932075580720412,0.932075580720412,0.417303207261435,0.532221927159567,136.118912665713,0.0598588255999751,63.1502673327201,77.4661408098001,12.8530844013683,0.00879949721809513,4.75018604361179,16.7352657156695,0.0748492066032312
"108",0.296550614990833,0.322794762471721,0.284718376065599,0.508719008551441,0.797135271012832,0.797135271012832,0.393734253512716,0.543178524134218,239.882244187433,0.542524232739171,73.2293750379933,56.2854300539791,23.9666638138463,0.0569245342918796,4.9567006018459,13.4149612329658,0.0339235218640819
"109",0.302338311993899,0.333274913054945,0.288807351608809,0.520265729602783,0.792958225290586,0.792958225290586,0.400363142275891,0.541971086907848,145.482651284491,0.136384664918202,42.7995964907365,43.813816913104,19.0214251337895,0.0163440781634584,3.31420117257021,13.9151270163132,0.0422361224480695
"110",0.302601615603982,0.345451780300723,0.296074202114952,0.523987809070234,0.860357342133732,0.860357342133732,0.411469046308621,0.582143824201487,198.27402528625,0.0438701215965394,35.7163093184829,57.0628364749589,24.0161219771605,0.00657365683672093,2.18735281906768,13.3218312582362,0.0221833690511314
"111",0.295143894119785,0.331793738843033,0.280445081187685,0.496209418536103,0.767393776143943,0.767393776143943,0.399265617122203,0.551956525776857,181.415722489109,0.0807432820061743,77.7377344296737,78.2378607594483,28.1425813223582,0.0096557277107638,5.36250630094369,24.3050367464091,0.0389069446389256
"112",0.300660971884879,0.328085993644338,0.297648625189582,0.498839071020997,0.872294315119595,0.872294315119595,0.394606165674339,0.511130883188643,206.436662043072,0.907911632625547,24.8488325886212,99.3645740885767,22.1591265330629,0.0669199656260771,2.85990441015528,19.9083360276665,0.0541272661720329
"113",0.2993534827888,0.332803486034793,0.299986234024605,0.498173772707839,0.848377657691111,0.848377657691111,0.389762540890183,0.522681441425081,199.08086230424,0.289951053071659,16.0477123178292,98.3001205339046,21.2225182176682,0.0300095379214968,1.06834018271872,16.8354645882681,0.0346157671016685
"114",0.300342250633269,0.327241453066412,0.291291616223334,0.497373725247116,0.837776794604445,0.837776794604445,0.397695344117292,0.522510952877929,220.982560256522,0.490703968831526,51.5180108828945,126.532295160188,20.4917150474766,0.05491183966562,3.29451790467904,20.064808066981,0.0265332789757012
"115",0.295146217126186,0.323704194767901,0.282546853221872,0.480111233681429,0.77419038810693,0.77419038810693,0.386315594236142,0.495389887501551,189.911946832836,0.267705728092672,36.0441726313854,127.95397779299,21.0630406895197,0.0363226499627248,3.89985086539752,22.5585864666362,0.0464129554763628
"116",0.304469355459932,0.331145598583297,0.282405908553263,0.498252866496549,0.836164189450869,0.836164189450869,0.391937410092296,0.538638350963344,142.598773922959,0.20443588550552,142.295784035752,95.1680893574164,16.0293926873833,0.0375032492440882,12.8360582861238,21.4023291086876,0.0537457019211669
"117",0.295682828190819,0.324299407429448,0.274789780188371,0.490046039243719,0.728768195809019,0.728768195809019,0.381113503912581,0.547259273153752,132.091863063678,0.125727926143583,81.6470668672176,68.2975102268348,16.3774741424192,0.016876695964577,7.30147916433551,15.8355888286886,0.0499326722360443
"118",0.302849620278153,0.338172924250963,0.299815452584553,0.499592432716601,0.813747825321472,0.813747825321472,0.404263017940959,0.508839576350524,132.35642677256,0.089698296416543,18.2761118668418,170.229339170466,16.5183747855616,0.00771815618383387,0.784629695438921,22.1813144062965,0.111029770017895
"119",0.311581974556368,0.339317188551772,0.294909002151441,0.524017125967606,0.87998721993406,0.87998721993406,0.415183605186154,0.525974685334198,137.3313640197,0.250888240024555,49.0101833417991,102.179309253842,11.0107679768287,0.030307762860041,3.59675252537076,20.9293927583984,0.0687886699947516
"120",0.302778222745107,0.336828376571923,0.292460423521418,0.507542854202034,0.866795975574019,0.866795975574019,0.40272308009544,0.548654149762995,198.95201890042,0.169934355980483,70.267386566729,143.977678737193,20.680008044553,0.0284236960671723,2.96416199599269,17.9943333019976,0.0295831724070734
"121",0.304684159404429,0.35208635468645,0.298027412138786,0.521167929003818,0.9179539937309,0.9179539937309,0.406697130792505,0.544464042415689,205.290547360864,0.0543201736987087,58.5638743555223,65.4900808153251,21.2506081327366,0.00711414158249061,3.50557690787656,12.794867281058,0.0362459369598509
"122",0.287550114285443,0.305901526620328,0.266634644874967,0.471048763623831,0.634084466154884,0.634084466154884,0.370590275425972,0.530791585379379,125.983379044725,0.543551341209978,100.135014821369,124.760893410521,27.0494075970506,0.04814197695604,8.77213937681645,16.6504318588211,0.0294215148177718
"123",0.309376969916608,0.354057799653313,0.296712065500656,0.519450193110884,0.891435837048896,0.891435837048896,0.416530598310551,0.534088682385911,152.807619481613,0.0316656657354628,44.960168544499,82.6394853436604,14.767313047936,0.00417099238977923,3.9139702784641,19.2114935106118,0.0196496739710314
"124",0.293179381800718,0.319134309581748,0.273693677533221,0.496503296330483,0.748201024377931,0.748201024377931,0.375795435276901,0.575053675501415,142.876804988775,0.423043135344371,101.859688667204,70.7240835988833,23.8141201828774,0.0495813504580404,18.0740802107839,24.1579550597528,0.150750066094448
"125",0.294322729753292,0.326905944191292,0.285492692975311,0.487023524972534,0.786361858857907,0.786361858857907,0.375897541097231,0.539671218063745,203.160821678245,0.148598103220799,39.3135587007767,54.9306553826023,26.2567002812703,0.0319556526958731,4.35666657535944,24.0662473897195,0.0270405927836431
"126",0.292814317769294,0.312489505581728,0.269810113964787,0.481392055951362,0.676532135840173,0.676532135840173,0.378121459442613,0.551772339333073,111.552619341823,0.349017585630522,84.8727780006709,86.9821162761284,20.4628235747104,0.0351229500866873,9.40001707250151,14.6189467212351,0.0632981974143814
"127",0.296700375944152,0.313649500408276,0.274254471307292,0.497522216892555,0.660521490441822,0.660521490441822,0.395054920687162,0.529501638407234,83.3104891712963,0.278782951977599,55.1203324041714,94.9391824769402,15.5930355864286,0.0394254848676599,2.99735998690344,21.2739600184757,0.0551500437271365
"128",0.298550217676268,0.332774945138563,0.281760985184124,0.508205555258579,0.795476925139343,0.795476925139343,0.401809720514955,0.561772029443448,157.866840835006,0.0954136762842817,112.034501175211,97.2444235162479,26.5302244390529,0.0176148793287329,7.54407182260276,20.9485090466648,0.0510095138907602
"129",0.292749241241287,0.316008796854603,0.276719266100915,0.466294539866111,0.775722093658148,0.775722093658148,0.370835021625475,0.505620998388659,171.256539665675,0.608257117692301,121.385021890349,156.974746402761,27.5675767825132,0.105568799368893,11.8675367604267,28.9308332401829,0.0203177069354092
"130",0.299166551402832,0.326553584239107,0.283628283111624,0.487258165405687,0.784522112491133,0.784522112491133,0.389889323255459,0.483977613619169,158.696359648205,0.207613122307787,65.0089604577245,127.13642410435,19.9391513687222,0.0305822792850955,4.91914953967449,22.6217622978393,0.0792936439264146
"131",0.287155073802579,0.307209779866704,0.270770795413674,0.456341698092141,0.674432511429733,0.674432511429733,0.365046480445372,0.5040282993773,130.265810869367,0.612580990768198,80.9656002106193,175.683990565357,22.7130023024693,0.0691998247256639,5.15232118732312,27.3976376820365,0.0361689580495515
"132",0.290736159615483,0.308720293620839,0.273104642422171,0.471125525782652,0.623725212302269,0.623725212302269,0.39230815182666,0.488159619326816,100.305547056718,0.361599321968271,34.9145507328788,159.86462872309,20.0262977543669,0.0297434541448222,2.1755923375403,28.0676871873278,0.0258202636471326
"133",0.297478432190107,0.331272359809116,0.290249368982462,0.481612623697959,0.802558258481279,0.802558258481279,0.377829007378628,0.498575951581827,150.221633809724,0.136312110218909,37.8375818454862,124.630708732927,17.7853745258835,0.0171019601706,2.01382500397347,16.139059417721,0.0282419970425571
"134",0.291216261454574,0.322896186907993,0.272103970581232,0.481391746919791,0.741290513319763,0.741290513319763,0.37787958581408,0.508626180884741,203.906487189648,0.275603141258346,171.152659902831,120.009592943354,30.6125167530554,0.0237395801705395,11.3263887031178,18.0540028341167,0.0306565291402042
"135",0.29668556553673,0.338199936452318,0.296990169318635,0.509294191527023,0.865554008923228,0.865554008923228,0.400138498114374,0.541444644711693,292.476388935567,0.181666208348047,40.85075703266,111.088587618751,31.024287001161,0.0164113256990211,2.55434242865622,11.7333971550643,0.0457943977368132
"136",0.301508744108367,0.330401807411131,0.303960946607013,0.493391619456423,0.875660262331278,0.875660262331278,0.377003868130852,0.493280297141711,168.13973045007,0.680779560526911,10.8651044287803,78.7753095021644,21.2709303595174,0.093133478695547,1.53266399259491,28.6902280007301,0.0437708468814737
"137",0.296147694537714,0.320824005820841,0.280547483719066,0.479428942060373,0.740272486323053,0.740272486323053,0.386846159955445,0.506362740708439,109.134993821372,0.221947600754747,68.5272609698512,136.517184306111,18.8099398845553,0.0263060476620734,3.24948223556662,22.4747401580906,0.0250972346157037
"138",0.296923716702635,0.332782902271985,0.280502585743076,0.492850961418529,0.764612231970966,0.764612231970966,0.399920847792494,0.5262483949291,151.816401019096,0.0837806548890121,87.2478684940446,140.898222700833,23.589180806985,0.0102035405211106,6.45465946017813,26.9893920686449,0.0241247647947852
"139",0.28775800802872,0.310013386295194,0.268986631799964,0.484042548581408,0.639112572731572,0.639112572731572,0.372699491119083,0.55538187706115,153.199365835223,0.218763659286939,70.3679784845577,44.8231138993822,24.7168158098224,0.0289104018291496,5.2381913924968,11.6201920135146,0.00669573137447217
"140",0.30118230612319,0.333352335683584,0.283147234351613,0.493240257129787,0.792813692290458,0.792813692290458,0.396765686880871,0.533609890265794,150.952786598495,0.0955642050439146,65.8981253189449,99.0069512191569,16.185696939922,0.0130736284099854,6.88545458350468,23.397006720292,0.0389637405189436
"141",0.289423781394737,0.295114351758213,0.278862961567872,0.473913386065837,0.649181086753457,0.649181086753457,0.371045555068502,0.5252757169318,116.531174903612,1.95651851466489,15.2034448966244,46.810795635167,29.5637815412444,0.423553964869121,1.74108647868652,30.5164657093789,0.0253436548296121
"142",0.297870067116296,0.331093102830498,0.27911199703546,0.486368827402546,0.783545962636649,0.783545962636649,0.389493361027411,0.527593868861588,163.014323825265,0.104330779307394,110.901272674889,128.535622787456,19.7389108639526,0.0124918270580067,6.89736332239671,24.4178640991626,0.012573066144576
"143",0.292004927762464,0.325740425372993,0.28696129716876,0.477030602209326,0.771561269981542,0.771561269981542,0.379145723644604,0.532529816967186,189.486572111343,0.124423066720294,27.253283047282,114.562214581123,26.9425736755925,0.0204059910826947,2.03439864867225,19.4553261316513,0.00231760699096549
"144",0.293729840532661,0.310583692166433,0.272234994393009,0.482486820074202,0.701186788078714,0.701186788078714,0.382164445007588,0.544549903317721,106.918040363808,0.653967415802258,79.511806964777,84.0259618920092,17.985969560737,0.0758896707882135,5.61012894566988,20.3774304811147,0.0275562422013099
"145",0.29097665467137,0.319503744897268,0.278727495815123,0.489044101442783,0.680340491733581,0.680340491733581,0.382700910468555,0.543595580171865,146.209943857787,0.0899581201464415,44.0059480009864,43.5111968714224,24.6916086758867,0.0130450323198385,2.84649923726804,15.9930753147538,0.0604648751582317
"146",0.298039836371818,0.313436008444656,0.28044151700514,0.507090874025362,0.797311915437797,0.797311915437797,0.388998207905269,0.518509920285505,184.986783946435,2.09439637337212,124.590483764082,61.5306344447739,23.5220549953705,0.309573533709324,6.47276200588766,12.8043596546822,0.0760112287722699
"147",0.27949612090332,0.288897710557136,0.25056628091732,0.452932877207393,0.422218249698151,0.422218249698151,0.342663695586238,0.491775302199868,88.0052328500464,0.433588538023096,84.3168729742382,71.6003505791616,27.2603470746303,0.0399843657755573,6.90195369547155,22.8731692694358,0.0224927263191932
