"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"90",0.305208270474134,0.300914274964053,0.251004553006622,0.474582155590426,0.412605296560389,0.965598020800468,0.199209772190201,0.0398439449390162,0.394066559715848,0.511701594753832,28.0765095167461,0.50002522100053,522.386164646934,176.391555653241,955.770076469519,0.382852596269172,67.64059719296,49.7157277867657,0.0214454053114387
"91",0.301314527959632,0.315730959136146,0.252787847213889,0.491399249405608,0.695219184294791,0.967345343859114,0.339945403749326,0.47863433943225,0.455878803337284,0.552116737709226,40.7371110738198,0.0470733680732364,249.631159566048,304.044459518766,776.441740135518,0.318992339527227,69.6032658301967,15.8692518294177,0.0501688463677428
"92",0.298484282786669,0.288261515982896,0.252152267450739,0.473092412038391,0.463822850733426,0.93895168617128,0.149111612337551,0.0574179692311708,0.396853613447457,0.54083847970338,32.729551451693,2.28688998702864,274.700901903125,198.179768361287,694.434171092821,2.45651267637872,35.1258060840039,19.9044515864256,0.057847107708638
"93",0.3040115052536,0.301921041467196,0.260511464568675,0.479828548123968,0.477411556673529,0.999062451252989,0.186704408661343,0.121672991355482,0.420801493457361,0.54499346261379,27.1362942118777,0.483438122657374,97.4514601973682,301.886507112744,894.808314543888,0.651335448086841,31.5723978153471,94.2486689821525,0.0612526062293717
"94",0.302839551938315,0.306786385609089,0.249867755699592,0.472632278790993,0.583685866133092,0.909060754670302,0.210206344797075,0.193064833350432,0.416406893742918,0.553977958422958,24.3662699534795,0.135027302218299,270.509780535139,278.215767489198,772.165224797965,0.704879173910952,98.0910229783968,89.7977169857936,0.0633046947733556
"95",0.296762562862805,0.291585148408409,0.251339391877577,0.453626712363952,0.471920360013107,0.949628596829319,0.277994192777287,0.306155720683347,0.380991199838115,0.527454819298078,40.0023650405606,1.11482711647807,400.059647821125,265.010835687113,973.511497532669,1.48850032643952,42.6647761277812,59.1556087779263,0.0189911428923391
"96",0.290121520627668,0.289337920489055,0.253206378426464,0.450401949696306,0.482466608130804,0.992698782409082,0.148790961365835,0.149921502747116,0.367535946196874,0.536452038547432,74.6542670555506,3.34917445515169,281.865088431926,335.931810653495,766.718132359365,1.59191660964367,54.0328520560004,35.3894452563761,0.0804025244476992
"97",0.291724070215021,0.287668632358421,0.261238163329839,0.446244911309691,0.512356287902641,0.963072184622732,0.169262205118057,0.0960819852589903,0.365539801722698,0.506918745225249,54.4966184177247,2.65141367204228,121.423077288832,275.450833442884,968.949045553598,3.16995327918421,20.0569412884378,88.1972489302135,0.0612079138281666
"98",0.301027058010969,0.304303737444762,0.248793395750429,0.468532743794144,0.447466652590248,0.851964685719026,0.230754992195954,0.20454139152331,0.429560894798619,0.566929353691658,22.211746126372,0.0978901074703428,181.992826995654,404.519017559602,805.783953745131,0.308783967780317,72.503358864895,36.9708071722809,0.036312934010458
"99",0.304502073381026,0.302420403206253,0.254109226202442,0.476138560739321,0.57225937793197,0.966448424938854,0.240436102164135,0.266544759318946,0.425806641827112,0.504153712391342,30.2949451031848,0.34539818996055,195.389614569772,231.866793699222,700.810400214032,0.846585905329499,63.6487977145191,53.7084200058192,0.0342201714549398
"100",0.303783928789245,0.305246843412197,0.248927998538344,0.46891947059012,0.56638942186062,0.981849754092681,0.332745666647777,0.427690972315335,0.413552752356455,0.522231272333302,26.8364279783334,0.282031233251487,572.329657335201,300.717590333835,824.533825091765,0.510661456553217,101.569108191341,82.4156071109212,0.0514763075221183
"101",0.29106189224491,0.303168850864653,0.263287068639411,0.442876473724341,0.614130042454026,0.932911806029069,0.309167413709056,0.326874919260112,0.400768702540931,0.495563471440357,59.5123146954642,0.15231360324979,34.9321460618102,415.550561505137,1050.97275013617,0.614752474718762,22.6519892414124,67.9062734260222,0.0226266639941438
"102",0.298279450886717,0.295294555930386,0.251929837240916,0.456897356580304,0.627702462171833,0.87159732723273,0.310797192957561,0.393611058228196,0.409355817785377,0.515997323570547,36.2391245426938,0.34797626738024,220.819813468606,375.93671347268,860.158890908629,1.84459629781374,101.855546990839,36.316614846199,0.0376938450473574
"103",0.294902592835494,0.297186634061247,0.260012141454623,0.465189462973982,0.490280581779203,0.974146971065608,0.229412405069922,0.216971323631659,0.396080368836427,0.512360616234624,50.9140332413813,0.66065963942475,93.716942982513,151.686421926242,1009.25148915536,0.837724848200117,16.4953935410546,36.1440603022491,0.0328887926862886
"104",0.296145290865978,0.295521681145931,0.256884526210037,0.463457347405698,0.585209913714388,0.999005657153531,0.178516153228631,0.0775098008186789,0.388803425005416,0.562909186033688,54.0199465692946,1.44592848907931,194.253246266446,174.516313553294,915.852212519981,2.10072981986164,57.1866678728938,37.0814156819502,0.0819749813014864
"105",0.304362514763137,0.299099354348987,0.252432992157176,0.4744790143139,0.627590906245689,0.865178115088843,0.296355235382752,0.408015525810936,0.422341079445681,0.554852766303893,20.3442643746438,0.208463728697536,142.558242781927,167.906456149614,800.303519681098,1.79356489009302,57.4143907281929,45.0140565569429,0.0563122044392263
"106",0.302191764901127,0.30840008606994,0.25720860831345,0.48547302265176,0.50131385405647,0.930595526087241,0.222177775730444,0.215959177723717,0.434196168482016,0.568297959769187,31.4487191769963,0.107253295031863,116.576266233749,274.855323520981,780.001038519251,0.290402471283829,25.027279327405,30.1779784236328,0.0413067032851308
"107",0.298692423250866,0.297278432873356,0.261300298351796,0.457879063364765,0.586694126114912,0.988473717797366,0.241291023630333,0.233586169109959,0.391404530722787,0.526232838440341,38.93321066683,0.912542936192965,151.620092476156,345.493437846638,822.545050249171,1.39175547869922,32.8818491128919,84.1035001749352,0.101860843507602
"108",0.304770704641304,0.298795091985352,0.252114875360069,0.466004499327958,0.505371905102967,0.924985801475014,0.252390975327584,0.310610314429103,0.39060028379465,0.507071971913667,24.6686289466681,0.53600386382102,259.268625115293,248.302170719271,810.608168383415,0.836337306565324,64.4170415112536,45.6260863257255,0.028345589562005
"109",0.297976724342871,0.296092753073829,0.266840932738469,0.47925341156751,0.65230967954316,0.991012067876895,0.280057644900582,0.371404553314616,0.414870348539834,0.560429810818799,53.0462603967322,1.05227284123935,28.2416875910191,178.176617370704,904.437581749581,2.1873915165309,26.6465671288452,25.5540397791964,0.0702950607812912
"110",0.290990601011021,0.298840067274717,0.254218715019126,0.457362563661941,0.491488754904669,0.93810907723199,0.214167481736261,0.185457386583928,0.377479752564015,0.550155540085038,50.4795534793496,0.339137072119188,171.490242938972,137.13760857854,876.366482587124,0.638713096213432,36.2921918313007,34.6473792356821,0.0347834851803653
"111",0.296369177651525,0.297889980659881,0.247063966273627,0.475675537846501,0.468562506048887,0.932461254980675,0.225795827652674,0.245894836688872,0.4205055940582,0.558128436443013,39.7819143407031,0.523418772518687,489.930820609082,242.012964502164,1033.4080298607,0.794621476832637,72.4695419260751,44.9965649236785,0.032835934348744
"112",0.308045215832373,0.29659996932204,0.265616200460514,0.472114194260173,0.516669374946356,0.881092733513696,0.252250099763515,0.270705059489246,0.421353260951954,0.503549780518942,14.22776930193,0.499796558903194,23.6282016816546,350.879263845522,621.202358993325,1.17793668603713,12.5494011877229,45.6211644150691,0.0758736573965361
"113",0.302430161366646,0.304784281505366,0.267374864086622,0.467452944592939,0.37387153770131,0.996796254272716,0.247569724160742,0.222043922471419,0.411678955362882,0.508504259990481,32.8942672628881,0.28599702058593,39.8565030941022,290.038626733119,828.921416205062,0.154427675244778,5.55444279822753,46.3213350023368,0.0234724102872712
"114",0.295447529903808,0.290463976707382,0.258393312354243,0.459800410786338,0.39657188080909,0.915770234295951,0.192722725890408,0.0885656902258673,0.378259742912296,0.519932378418404,45.3438924115674,0.995215992945431,128.684309324797,185.280190738401,886.255954876277,1.08283796598375,11.3346771937979,67.9925322967443,0.0544483072133556
"115",0.304918763398094,0.311079947106395,0.258278055735352,0.485737325724495,0.522076576457539,0.949749605983168,0.247851228477147,0.26698892180895,0.431073010832421,0.558820942064122,22.8539120042589,0.0584073174583891,111.866335245189,170.708730219198,705.829214569235,0.285781244066189,26.6567025545665,30.0734471979065,0.0465853720740886
"116",0.299741369761523,0.296776156389292,0.253156055793683,0.462210016678803,0.533690912244835,0.947123753979683,0.20151679492166,0.12666870693376,0.404007061963254,0.531491104475252,39.3738163925209,0.581966866721086,243.873594232294,252.422172103497,999.870259395343,1.60989506860984,55.8645299235503,71.1484494171249,0.0472513723982231
"117",0.301221784465993,0.29953813649716,0.250214227028378,0.465167446073576,0.506860468897016,0.965118929477453,0.221357281311295,0.163322200518063,0.420905661361717,0.515989502893973,32.1900013440038,0.404037653030572,349.948932707581,342.035686714675,870.187734642238,0.962320175673201,57.2076583888093,64.5912385303381,0.0449668518207803
"118",0.306522310707955,0.302964961779377,0.25636725197196,0.472818903759348,0.465433679822319,0.991911660576006,0.240231355207468,0.100690148345756,0.399134063181182,0.540701986743765,23.1961864771906,0.435867661389533,221.928032255207,197.64390778417,666.69798048065,0.530496204516033,24.0525173252327,69.8649056233696,0.0766551272638002
"119",0.30266567811966,0.309835279120847,0.252030259913145,0.466037150221349,0.423497714923043,0.924159909779858,0.24220474396853,0.108690747841776,0.415995065057139,0.50006694708991,30.8210582143446,0.079414187914219,250.159684300437,313.084956785841,954.669369217294,0.181740737686184,39.545838320941,98.777489414247,0.0339936089364367
"120",0.29569061771995,0.294451100382547,0.255397452593518,0.462210374782276,0.579402308136706,0.916442275052253,0.205760789699233,0.233164521858277,0.397602556786181,0.513863423345634,60.38512110781,0.982489982410588,152.053347045757,421.068782481315,959.293789010255,2.36692511614546,54.3604755778919,42.25386785369,0.0595169732485561
"121",0.303321821745148,0.304805057088296,0.249679294058768,0.474072013622909,0.444705170865114,0.892340411018082,0.243335372956106,0.220414718031909,0.41438303099141,0.546907756003812,22.5283345712873,0.0800562230033767,268.146673220153,106.293404922173,877.389486195934,0.338813100345172,49.5290846005009,63.7247802901891,0.0263916989197509
"122",0.312312857954995,0.301443990683313,0.254835998605268,0.487785651597141,0.508191913687286,0.790705425071816,0.251075859921413,0.27482500442126,0.40742658060975,0.502109038986414,7.55734437826591,0.135915756134651,76.9050868561078,100.693015222943,685.702183914008,0.834319179466831,42.2623835948346,32.7312173377176,0.0806544354438408
"123",0.313481172048084,0.312895590107582,0.256004689915013,0.47534526715123,0.509101576291597,0.992390070574669,0.318735866936487,0.371560233873589,0.414897955884944,0.517636318868715,11.8416943221596,0.0951439256347584,225.748809080553,228.762240193212,717.481344627191,0.179100777979717,36.893616993377,103.776650687652,0.0236039960662401
"124",0.298357541782757,0.298099276601704,0.253472569351854,0.46038651285597,0.397975640828082,0.986799994108081,0.242968094411417,0.248904105380517,0.404729497032655,0.542359687270081,43.8126705791714,0.805752981816121,260.964971030162,374.860346785098,911.06939749113,0.474506241483972,19.9867526512208,39.8365746311368,0.033431667743998
"125",0.291745829416032,0.296860423347849,0.254920811051037,0.444166907373019,0.540492237819455,0.987943392779481,0.22983492587676,0.207726924009249,0.384047942409619,0.490425337167983,66.7076205030254,0.702642217823713,262.361646240675,409.4740895229,977.653394433018,1.09691904914128,41.6140963878755,71.5165024528817,0.0456398714712689
"126",0.300337538841059,0.308722139377063,0.257869755636822,0.46094013944396,0.540069674131174,0.927870583674887,0.301910139133007,0.352596072407528,0.421377445186474,0.479911634249044,36.6436509913652,0.103468889462028,87.3770118983255,407.813696390446,786.531255282516,0.28228090830505,20.9965799519392,54.5369003883145,0.0537522418117751
"127",0.300948395490811,0.29480600668114,0.257866078911049,0.462310120886583,0.523231456819342,0.944277977415618,0.268568809844061,0.30530833286559,0.398679666560348,0.549587133151278,26.0084902152247,0.828924833795094,127.548953776057,311.168808215799,754.624135384278,1.24191010274632,26.0381227065809,53.3191924263121,0.00725832466465814
"128",0.303827378988046,0.299349267239869,0.249443113038134,0.465088118552576,0.438195564290578,0.582939477643704,0.24835243870634,0.188371573035142,0.41148368691086,0.538022178707444,10.5938651432239,0.0248761608779696,59.3985312096005,386.955539004526,969.274655231476,0.682012095132349,48.1285357787525,92.2411998750967,0.0267667107241352
"129",0.299023010817029,0.305486358159122,0.251345700685887,0.470179793710193,0.42000987988039,0.979713586531389,0.189647088215544,0.0857917886597463,0.398709197289147,0.539531698001583,38.7949340294044,0.168073129544363,500.609269802322,124.091124767165,840.699388068926,0.252752783663851,47.1170780131777,32.9270878502377,0.0244215055192609
"130",0.291435717156877,0.302925702718396,0.260996489918286,0.445951614323819,0.743355858162048,0.98331196078563,0.350480837840862,0.421868252106848,0.392897672024712,0.541737576805382,71.9031297722309,0.271692361491654,81.1747601066537,500.351391132729,1016.69639947705,1.0477243387937,44.2273460121902,62.5912613963755,0.0209072427242013
"131",0.304942295893368,0.30484747301261,0.261231974570752,0.487346692284754,0.409348055181679,0.95788360678623,0.269161052350756,0.330876106447568,0.408620987264792,0.585776229713911,18.520087405517,0.15223370723985,69.0543287297944,100.952564719136,833.2264138021,0.263142311908177,11.7637103758576,24.4599401687897,0.0368554294520997
"132",0.300833382651603,0.285839952702142,0.251938776448466,0.470015823988329,0.474366693553722,0.879777688538222,0.174293977012273,0.100398846753237,0.404701615112854,0.566809312988967,27.304687516594,2.05808152120571,191.264749893548,257.498350878325,838.536586777124,3.9157582712246,63.0513810028977,80.806719259056,0.101350169719209
