"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"87",0.291019836986074,0.310070501342372,0.27885657495721,0.465212765324874,0.202960171703894,0.650852295742174,0.769527464217852,0.592075892629796,0.357974465643377,0.521333696826114,824.719783699201,5.32048692807523,303.182282653223,465.983058161151,818.998784466508,4.56341218260601,43.6236065556608,18.1737764462345,0.0803913671977741,2.19718848583297
"88",0.297600065570582,0.307144020974835,0.280375531234302,0.471513730176799,0.236735044070599,0.801387636202295,0.0673620445804051,0.316576429604501,0.353187604783508,0.523273804936267,605.381993152936,9.65283538253313,206.841867625687,177.895304644458,583.100199136089,7.62233108101951,45.5067042606869,14.0994527079773,0.0747588036129319,2.13192147709222
"89",0.291063763531425,0.309173473604916,0.276729750001948,0.440982328453303,0.19617382909316,0.693715287831588,0.654287732019639,0.94026180222261,0.336686777626367,0.476269183814173,805.927536931329,3.92787921511007,294.234719997445,470.692901434112,756.394173960913,3.85567650664406,68.0647873685126,34.6413642044819,0.0555441455352643,2.18862256728061
"90",0.293157309765299,0.314285310011198,0.283799914380653,0.44941224900445,0.209382817088714,0.777195089761685,0.562381324028289,0.551177371421194,0.357328957695336,0.523304179804311,792.631759178105,2.85033942871084,132.836949874096,692.509321525194,781.939329921927,2.44080513389409,25.7884194999062,34.7593490449583,0.0482155780741731,2.17906336107269
"91",0.296749918711973,0.308854608781783,0.283493917494321,0.458325642616872,0.215604035448488,0.741316885736751,0.140066873142587,0.0613324856446304,0.361160376314505,0.522438121059147,611.200921703768,7.59780692313815,144.0493171329,562.548269350122,594.325409133232,5.16969050229875,41.4078087476996,39.6121219995056,0.102454383834833,2.18421044652831
"92",0.29220492381965,0.305304388928037,0.283815403977749,0.449030257368615,0.236646344852347,0.78271047162801,0.570428865343997,0.143223899284726,0.335075152374998,0.453965046184716,812.774112440503,12.8128034938691,147.430941150397,434.8944981592,746.104608874689,9.56449480844676,24.7460763938655,13.4086646965101,0.0874587489424484,2.17528142245943
"93",0.289433253080312,0.296265886805131,0.275413117933253,0.446720783650501,0.129200004593459,0.791636641938934,0.790460628939372,0.0608676676329848,0.335866709872317,0.496995941319654,868.29429613179,39.5286598361549,379.236564297974,399.531941988568,770.527527605542,11.1847972994725,42.0728567427102,23.5655025255494,0.07224058978286,2.13813947999675
"94",0.295336216149477,0.313172921818767,0.286045900780463,0.455085178359731,0.220814654398096,0.776042792555078,0.822275612224287,0.575051792463643,0.354050809140291,0.468843075323235,696.989089393151,4.12321992723473,141.447231101852,528.072034971911,691.338321680307,3.2185720906698,37.414663292485,32.8374574287259,0.125870521398919,2.18363446416698
"95",0.291712490891186,0.301505326034272,0.282388662702526,0.445749376067173,0.156545033662481,0.745828882823397,0.920213949318731,0.812783645493145,0.347726427139537,0.462887520365791,724.705598752227,15.1387746957543,124.486083935836,510.111887855197,710.096442703007,6.72845764172448,30.4833398152098,32.8788892119803,0.0525803334430041,2.08996895579912
"96",0.282496386075561,0.29572002983505,0.275126819164949,0.434069667957871,0.15158619755671,0.664617500711712,0.626205173520261,0.805484582731692,0.321965775328765,0.498143158230538,1003.31259040053,21.1156043972319,322.666299904662,508.93656175831,942.699340136639,9.21307911424427,43.0093965218865,20.589795669971,0.00697689916406914,2.09626643751861
"97",0.29556931744426,0.302340253872062,0.283930528246482,0.460353751921494,0.158156038506539,0.81637609309192,0.333645760060909,0.617852096545936,0.358598093119523,0.494258963863989,708.379026559229,20.6038208656489,110.299986167718,420.29943292675,638.737391803986,9.24166169152002,20.6354202739569,22.986341105069,0.104990222057459,2.2014989553933
"98",0.294437748005191,0.294767848900661,0.28809316571004,0.437973603680286,0.199815210943344,0.810684815649169,0.433200801063822,0.816508418150644,0.332892676876084,0.470538293828198,650.839496177659,57.2799966278308,90.7750604629519,598.985379869293,649.607885842686,28.6121517055726,21.1605043133914,65.8687514096804,0.0934120179940223,2.14707624964547
"99",0.291231173211876,0.311430443296516,0.276246359915483,0.448155774132349,0.133549894703609,0.739714847116104,0.962703677214296,0.250231923964243,0.352084038833122,0.505052881286607,673.224146531131,2.47419897272091,382.97290728415,476.903574659665,658.159202190192,1.51837049961868,39.7433644414429,18.0802913002946,0.0261796138730253,2.10646184273725
"100",0.286939742926228,0.309254230145437,0.279662746639127,0.436790929788747,0.182021158747829,0.772632427243245,0.653997384642573,0.648953933452437,0.337189406522737,0.473744170111082,787.461665726001,4.09720797808459,157.190511766757,611.923859798501,767.202651159538,3.12739720234761,39.0776792540994,34.4615767903025,0.0389668104335166,2.00282040673873
"101",0.296846103593366,0.309981441296605,0.27731170928984,0.463758386622187,0.184816320866034,0.864253277472419,0.0909304274748007,0.826071355798557,0.353859073573869,0.501431674641501,661.20342039443,5.62304448787044,307.385668851694,280.547675741301,639.57492483997,4.85469976354043,46.6905914187584,20.1879601948172,0.0929750286081171,2.10025031986078
"102",0.29725208204666,0.310297652903801,0.283200565914241,0.457306763604445,0.159678304226664,0.734537308281832,0.311751870035361,0.137627687718397,0.355186882067145,0.508940772819286,625.189588270045,5.54520965583764,106.717461306014,448.861271748649,594.223628258329,4.44097693431262,17.2606362409833,28.5549306528078,0.0789261475861472,2.1699167209411
"103",0.292619455305839,0.304571373161981,0.279453753883661,0.455073149735867,0.169174434050575,0.82323355308878,0.981191377343395,0.912383345738902,0.354874153049918,0.509434084497676,701.214829153963,11.0493079613705,224.514734273708,631.563279685991,647.659379693256,6.15844941971216,25.3368745191873,30.2357511824986,0.066910682737002,2.02153925513934
"104",0.291179338212154,0.305003927687059,0.274366248782388,0.451538653567382,0.148263764705839,0.716245438314682,0.988889952124007,0.418711489299254,0.345876901879933,0.520125331229944,785.041998261175,9.26487117464725,352.99453963753,470.22839726733,757.507444712456,4.38393742928781,62.6176630915298,35.3530620851253,0.0789795454507913,2.12843255283388
"105",0.290510572741521,0.297598412634145,0.271533493712751,0.42879388650879,0.113492129468787,0.686348047213987,0.142943405171605,0.19868746981429,0.327052330777614,0.440229096367125,718.173709809566,15.8416877579131,537.770491643957,627.971082953238,678.500157953495,10.869243475316,62.306099009362,50.7810822658468,0.0395094483296134,2.14354051517464
"106",0.288268252403988,0.302269310995031,0.277434717514469,0.465610769565926,0.169160444828176,0.656992832096894,0.0913391169156541,0.671029744354076,0.361136927797873,0.544471957207009,758.049882272011,11.2875548078599,171.73493609575,326.992133481776,712.70636733017,3.89103743265138,25.6968202399957,7.11660012453597,0.0604795382955699,2.0239218463071
"107",0.29227673588707,0.301216074335714,0.275145274412688,0.4491610620792,0.142205989706,0.729256392119848,0.0261514536266758,0.807380273359151,0.353328780472629,0.504896923976435,692.01586993583,11.1886727146263,305.234613426959,466.186980878237,684.798781302783,7.69771253425347,36.2925810689458,27.2171709148423,0.0408894143032395,2.15943657875612
"108",0.294081928937923,0.305280134552186,0.282789856605275,0.445615744580861,0.0847624800879961,0.770477482613078,0.648392964406629,0.893727045997991,0.341310316127674,0.490888883582253,663.410378181653,11.080833764049,144.34930123162,670.616104059264,635.580832917041,3.72976887076809,21.1339039084649,34.8023543567312,0.0340057230190784,2.18471881940188
"109",0.298718586041719,0.303385592764044,0.289971193278409,0.468701663012809,0.192355405971867,0.861256048041401,0.119495131683231,0.430494591029244,0.371933336589768,0.506737279108521,695.514681839638,21.0620695779609,71.2608469788256,499.491639846463,679.624242045819,9.07686863180405,12.004865171412,12.1206344146626,0.0779731331678855,2.19131855005536
"110",0.284550624397303,0.296394944890304,0.277713251316452,0.427397191881484,0.209907876060508,0.70187147827074,0.191077358145913,0.785519538391821,0.33842927308485,0.494609367695272,663.109703597484,11.2220949911215,93.7604841595005,735.173466605613,658.782646012302,7.85032100853844,21.1126609919879,25.8510449711227,0.0866004500463217,1.79577108152582
"111",0.287384990921406,0.295892389442535,0.278802286430757,0.436455978198273,0.135533044149371,0.615259759010581,0.866288265643061,0.166135219934496,0.332057574531422,0.47950421562424,760.786737274612,30.7050523837828,164.951905151186,746.654622094676,742.799346201605,12.6181511291082,22.4407610790247,27.3845014459972,0.1199215960512,2.17992185884839
"112",0.287615070470266,0.296632062265461,0.27484260920728,0.451445492469018,0.0859958064634045,0.786295545205875,0.064354393697098,0.873338541239483,0.346885043483764,0.478902779023306,763.365147773574,16.7761156871429,248.551542060826,249.927578243721,744.059507567837,4.70413360658643,19.921725007919,11.2797925181056,0.0216587901533232,1.8828441243581
"113",0.292962262649187,0.301930299467651,0.285692771911678,0.454915660379356,0.199773568970023,0.756147013565889,0.517782620246057,0.763070323867484,0.343235307529819,0.507049581897934,666.123952538266,14.6387595614488,115.473234434188,288.745799525734,649.414551476393,11.203818868928,15.778362162328,41.5826495712194,0.108282347727839,2.12135963065714
"114",0.291328225514851,0.300012351784507,0.286131562720834,0.439375701838004,0.212934976061255,0.750881318552539,0.0907914258342168,0.79628370823368,0.344953395988943,0.465613957539297,869.030077087488,20.5995498035338,76.6077529816081,577.308851055464,859.573294935789,13.1928404884354,28.6382757250235,35.7310046903673,0.0395005750836703,2.1457913994626
"115",0.28365020249185,0.295174297519528,0.275792743561776,0.443588436796416,0.151844648853112,0.594808534227499,0.873408097524664,0.734912581327723,0.337943030402065,0.505565615262927,850.573228137795,25.0982345109874,262.23437175583,526.023506579688,793.965407183442,10.6924170341227,41.534596266288,23.4980806059071,0.118172845342955,2.09491090628469
"116",0.288703042318326,0.300294465459181,0.277211546201959,0.446409142879883,0.104954827675198,0.682878974345704,0.840102185649535,0.393661062871489,0.332176284225152,0.506507634855176,700.732132615353,17.0983964990466,242.81759528685,357.772294647636,682.64523191905,7.62339725690842,34.0703753574928,28.5357187090953,0.123794275113145,2.14063923759651
"117",0.289753122838824,0.302274707136477,0.279596136797821,0.435085476050345,0.138450356878786,0.747124142421722,0.442594243183493,0.814043573286114,0.325598332902467,0.481461518969703,628.998179666203,8.31624233099576,185.962074174803,502.141431195876,617.960145039255,5.32949734519399,30.0606732148288,44.4131778944299,0.0983218489323359,2.05365529538809
"118",0.29272113024098,0.300458509197744,0.271600283019911,0.449451214089413,0.148185470534662,0.70783416706312,0.859378515333909,0.751870105149844,0.331070801844178,0.514450038365151,717.831549482799,17.6336796122846,406.215927264856,428.076435765794,690.336445166285,13.2415883907328,57.2497127672085,56.5505926885238,0.154608156928708,2.14061840830081
"119",0.290725158365368,0.314868383021266,0.275416272851008,0.454727774805735,0.203519578387776,0.795775351073683,0.666931323960713,0.152153305892455,0.351732355219823,0.50340401375231,804.760809977044,2.34067315655256,489.14015945619,431.663061510116,786.545498769309,2.12272828413321,61.135228090791,21.6194032370576,0.0373770682965456,2.17259650113627
"120",0.295298828475491,0.295389855752363,0.280126223820403,0.455253120198335,0.116910537572509,0.767556871662199,0.3549334672871,0.258984638332691,0.328919241217728,0.504028656373123,595.27740154622,32.1685258149923,223.737345692608,254.095153050677,580.13781154101,21.4494046128114,21.4613573989826,25.9500392798737,0.141392033583207,2.19124637836187
"121",0.297266023223089,0.309965115446242,0.277554538449127,0.453372372424602,0.158561571676851,0.71609666792731,0.773738921944154,0.260434086392609,0.359250414565353,0.497748004631164,524.461000026052,3.93455295008271,216.623910100433,484.536875032502,519.768370998549,3.19033512881974,24.037450025858,20.0112716647864,0.0658952696625009,2.10565323553108
"122",0.290519034876219,0.297711891820082,0.276445627009351,0.458509829525442,0.187766064215648,0.640424138573663,0.86966582472216,0.72256079052437,0.343186324644173,0.525902378598278,623.543603219873,27.3597323533533,309.228348901086,274.270434396433,620.671663181023,12.3221860820547,48.4875577124794,11.6339839531064,0.110927583910826,2.16225688707805
"123",0.286248168836198,0.293977025703968,0.279639291688253,0.428815518518249,0.0841067575087148,0.654553735230229,0.359814201762323,0.879444418049781,0.32821353590837,0.444661324905779,640.337095362825,22.5157426328207,117.266454235849,511.334678966862,632.015036733631,5.93241600303946,11.8203454087106,16.097584810386,0.0745052189933638,1.95186730234183
"124",0.291026873087809,0.303620616212363,0.29263880517943,0.45773981174731,0.203479263507377,0.726791230931429,0.566242544794772,0.35320020526129,0.343096985448175,0.512113134683213,807.830311479499,11.6817979879365,25.3862508423242,240.701213188029,792.728181771501,9.06756364677717,11.4144233626259,26.2478267364035,0.190931510915469,2.12784931458619
"125",0.291953617774827,0.298678948774277,0.291541907441103,0.449449799973547,0.178136955049494,0.680505722443834,0.50994782913567,0.817587745273949,0.342387851481854,0.506385476796999,731.290152916669,23.8262622032885,41.7134477242884,425.104775627195,707.854011006971,12.6648325179136,16.403836465132,22.5310310336505,0.106805531996701,2.20766951394278
"126",0.292517525779253,0.301763524866194,0.282497835503525,0.461054329483044,0.126737319611249,0.838346355599176,0.199994910277243,0.256616153791246,0.342731105313783,0.51791925424758,742.517131816043,15.987396973141,205.049147784044,256.645920833529,728.737936157338,8.61512298372516,9.84430499541551,30.3654905526883,0.094793876284113,2.06535718726034
"127",0.294935730761102,0.315297950188594,0.285330693470227,0.467604987859704,0.164141455653159,0.862390152665699,0.147388530365245,0.804540699502151,0.35216448834429,0.497191878708241,734.467702033008,3.21094762269357,178.782803539059,259.6776734933,720.55353065137,2.94595896830904,20.2204242541064,20.7196844019749,0.115056323395388,2.20190440771364
