"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.301513238738511,0.327841412245019,0.282533709035968,0.498368149261452,0.825799555614506,0.825799555614506,0.398257491892397,0.501527234438819,146.55852614644,0.436234790256057,125.262648391633,95.0755389367504,25.6934896062643,0.059331944230638,11.6994959874938,27.4644769624029,0.0392321579471946
"101",0.292633888229103,0.322136532896629,0.277338113519695,0.488322474728714,0.790683885932545,0.790683885932545,0.390553562315283,0.498830221126337,199.765530033426,0.447017160894887,113.255236683092,96.204123517137,33.120812709646,0.050157221282721,10.7772281984915,15.7334240714673,0.0682657736506046
"102",0.317072629139199,0.355447447362321,0.30877706100453,0.534947698377889,0.998973684164677,0.998973684164677,0.40832997491126,0.553804839870882,171.7023180266,0.25773802825123,43.6336037139226,92.1826396532969,12.6171604661565,0.0227504364219912,3.88982599219576,18.1623125695599,0.0337767672322878
"103",0.305929785409393,0.345508045014972,0.301451497757932,0.525467729602539,0.918055892879813,0.918055892879813,0.406963267487419,0.536404772726844,172.732746063039,0.179686116129851,36.9875423359656,71.6684711713506,23.2030037145314,0.0190032605543749,2.92789157488661,13.7371023846593,0.0356673573146945
"104",0.287435781196963,0.31157933400777,0.261100952258807,0.466479774112269,0.599281592170828,0.599281592170828,0.375739998505573,0.545944024942814,108.202483699864,0.121614082379333,142.319686158528,85.8853152327235,22.6780719900182,0.0124721131127446,10.9882762832215,28.5658975453181,0.00930155380538543
"105",0.292904596404637,0.313679316413862,0.268505941974196,0.484450607460659,0.6736697740332,0.6736697740332,0.393913945373504,0.524879317293114,124.431775770047,0.252080681091855,118.139778027941,60.5486533716199,21.2809351486784,0.0313990133547613,10.2389063114661,21.690153899652,0.0144990080196809
"106",0.297337600131656,0.31721954414318,0.282198161683045,0.477933176691888,0.775896944179123,0.775896944179123,0.383488314366736,0.520167382416136,144.549662368024,0.625588447255857,41.1675455670846,89.6788038781567,20.019441517168,0.0789957586405482,4.50972682030844,26.9700944741773,0.044874739897416
"107",0.295669939073875,0.317593137853423,0.27521673972635,0.484242193906913,0.765961944736575,0.765961944736575,0.379753451638676,0.506368341857394,179.900077254161,0.647153641045221,132.938766247429,79.1271815288978,18.5853890718894,0.0626033249483936,10.2649522509865,9.64150183280218,0.0163588747231341
"108",0.296641600940494,0.326179349732318,0.279900079815175,0.487885907886494,0.739586094991544,0.739586094991544,0.397893887745741,0.5041376876937,142.525701168913,0.126003674992643,64.7314043862841,114.247041108036,19.4036329075372,0.014163353637408,2.61024540006831,18.2590439885204,0.0309091389559434
"109",0.311632318883037,0.347357346377871,0.297017712666106,0.519433415270315,0.860682686059313,0.860682686059313,0.422036801892791,0.560826576796143,124.42495866753,0.0444868749933547,33.4697323242193,136.348627513579,9.05312674483298,0.00488299347675899,2.21063181699933,17.4800969203047,0.0293095720777557
"110",0.299140349830584,0.313973857155488,0.282719114684736,0.50571735885936,0.786717762257492,0.786717762257492,0.392060135657334,0.562401870313103,112.942558361387,1.186616836402,61.2158216713221,35.7370912508849,21.7085106199626,0.18361023470452,4.65772228929296,17.2527802502877,0.0464006995301679
"111",0.286931080828507,0.313027095989234,0.268081992794346,0.474895452376445,0.68149004213969,0.68149004213969,0.386981305020671,0.536933594126841,218.675025846469,0.317847146535561,104.510314623075,149.089836500389,36.8029294494886,0.0336299065703264,10.3028619118226,21.8038964932624,0.0229922286271718
"112",0.302178827350189,0.337180675799002,0.283616112816735,0.510337574464245,0.81922932227502,0.81922932227502,0.403492517028923,0.514710562634028,132.09237445798,0.1296083766768,96.0552162178194,64.1850325022283,17.5628669166914,0.0116988108027566,8.33925266858079,14.6681946198134,0.0796281152393118
"113",0.294743915870513,0.313326711235453,0.270944317618801,0.509933417734259,0.676931463633257,0.676931463633257,0.388714064877292,0.572441183442136,112.818286760752,0.341619935984147,87.8316312034669,29.8710815365757,19.331258803032,0.043197195067446,7.3734951440077,12.8583813593329,0.0501798414448999
"114",0.291898725190336,0.314547392771991,0.275115117790645,0.490971613292801,0.771534610138585,0.771534610138585,0.382215490452394,0.535667911572407,213.992270379428,1.22655211122816,118.609852798115,69.2315071242921,30.0288388926146,0.119338093785004,12.0820374495008,13.0924747882718,0.0954085659244166
"115",0.293046280131408,0.314205077922008,0.273531962158125,0.478512511844925,0.714295900018947,0.714295900018947,0.379052821314631,0.535484003983071,126.825086733771,0.403075643272754,86.226735178028,80.2201809394292,23.0762149729974,0.0553564461822674,5.66596555495632,32.2226915097286,0.0447691084888495
"116",0.294448689689788,0.314798766350082,0.281090419905759,0.480384212596626,0.733381454204936,0.733381454204936,0.376829260520257,0.510776953639477,136.026667332328,0.471204187243419,34.5621402255765,67.1241171513809,22.5257321320897,0.0533823096024763,4.54085897094888,22.2819743726501,0.041796935623343
"117",0.304265741524673,0.341474717476287,0.299226140092571,0.516077091173414,0.932036042642323,0.932036042642323,0.395005567560953,0.558610646194427,265.299121107886,0.245043734277873,76.6161246993672,104.668275783773,20.7150281684241,0.0403168888152415,3.51737119630342,21.063341788427,0.0420943657892981
"118",0.289433879135548,0.301504362269688,0.261725129380289,0.480716653632935,0.628850262017615,0.628850262017615,0.371615147648951,0.538732418968206,140.769283451192,0.896387228391244,101.908602711939,37.3363981447669,20.9974854348184,0.0830109461268608,16.1941066057895,7.19388767281642,0.0392270650558016
"119",0.304598944742999,0.335247360591318,0.287200537100735,0.502954192369878,0.882286671914349,0.882286671914349,0.396733090430364,0.54920692874761,198.519068495873,0.359480335119039,136.22439836941,73.1400627458603,17.5504665921493,0.033746003127563,8.66747712822299,23.059907087305,0.0349603732723755
"120",0.312404784540498,0.334734419299896,0.304336723101449,0.520333008475044,0.903245948569655,0.903245948569655,0.394478933395236,0.524711211703046,124.162817437489,0.64362628301632,22.6067064170834,48.3949352625829,12.4099861881899,0.0888024901130322,2.31157324236763,22.1385691796859,0.0445759875460419
"121",0.293262733500912,0.323156713875211,0.282950112375096,0.483843834304796,0.797881962582816,0.797881962582816,0.38622218617898,0.527985444074152,241.969440553339,0.458619964700953,73.5394913934019,125.086470372114,29.9657582942244,0.0508216318616982,5.48302199275784,22.9706931378309,0.0236014857872445
"122",0.298780123747492,0.320304209476316,0.280150494725292,0.487469456833404,0.782142123988538,0.782142123988538,0.383742749265141,0.539397699792362,158.305785380012,0.345921896645054,106.891537515053,82.3391853454896,19.3359467226354,0.0559253351289209,8.29973882457761,18.7592509380663,0.0276715122887711
"123",0.315699468098016,0.354512747658497,0.291896242810819,0.54700958249733,0.864410285032513,0.864410285032513,0.436349089916959,0.582854908030317,92.5778781808615,0.0185973888163514,78.50017613866,54.8342162368699,8.70894244500929,0.00238290682135155,9.31325954689916,22.8466379053758,0.0635751699726434
"124",0.300757399535227,0.325796147343866,0.282687874236885,0.477931286671417,0.792045736393431,0.792045736393431,0.393302762809133,0.492225481150533,132.08289025004,0.288325175633557,81.0482730124031,190.676880654423,16.4215611806394,0.0322229089482896,4.90333979266137,31.2562357587945,0.0277034959497135
"125",0.286710649979481,0.303806159158635,0.276456763230416,0.466032153475389,0.680508861614155,0.680508861614155,0.357053224760451,0.527638701696038,137.920225149967,1.09090707414892,41.6123420287307,69.8853801120107,24.769830629587,0.12564556260792,3.44711009302361,22.6574565126831,0.088706701896781
"126",0.289909448774715,0.329603851619644,0.279141849519917,0.469088231413192,0.732160104674557,0.732160104674557,0.375778577578432,0.489301468685595,155.657274011622,0.0500970787758323,54.6828381972222,109.365484874275,28.2455217204791,0.0068769279722699,4.81996533678892,27.6918813613143,0.00505470203198532
"127",0.298777385525679,0.339943067387977,0.29829240629106,0.48710529047891,0.856899839363614,0.856899839363614,0.391209916320119,0.521603656495569,242.078715372519,0.0949242382628377,22.7171008432853,194.708259465302,23.4338999645358,0.0106513917260699,1.56032342572171,28.2462611948058,0.0312692532925356
"128",0.315677426094571,0.342504748267694,0.294915060868352,0.536673820504423,0.908022707537452,0.908022707537452,0.434867941895367,0.563588366363488,91.9741159208762,0.146863573070288,84.3129265386684,84.8163824603443,9.21215606444641,0.0202780747124866,4.70776975977184,17.3127502932062,0.067537520773787
"129",0.315198714463529,0.363080823454574,0.305177141046323,0.5337022794872,0.99978075060612,0.99978075060612,0.412773179390191,0.572513903937113,232.017287442062,0.0848472273090526,72.2870827741396,133.891754084725,15.2118956746651,0.0057508935344699,6.50070306520796,18.7130234543783,0.0769083431547232
"130",0.305667423035662,0.347117598386457,0.28877207076118,0.515265779526777,0.896000724473431,0.896000724473431,0.409475664174494,0.536828729688277,193.590475440822,0.125308627622735,109.092605486348,141.611777936558,20.7515829718038,0.0111842875041052,10.2721060805826,24.7054789477792,0.0590775993475842
"131",0.300522789147766,0.323939674645987,0.284188944466215,0.499546360185818,0.768209090081844,0.768209090081844,0.405942365003189,0.528925452027594,118.733258374608,0.330114197746378,29.76557720974,89.5138520390821,15.980995415356,0.0287700488378136,2.44804300791688,17.0157215395183,0.024689132154868
"132",0.304896842617019,0.348979469376676,0.295627085392585,0.512871960090028,0.878694814025686,0.878694814025686,0.401873893176116,0.516706883771445,164.726508935577,0.049552600647121,36.1481096586537,71.2049274585317,20.2428042677544,0.00701633448180866,3.64899169942269,22.0279234073295,0.0900436963741012
"133",0.298153043703873,0.32015858377169,0.286653473436819,0.499871336528328,0.813013960859311,0.813013960859311,0.379636945349361,0.554988363733428,188.135839154155,0.701351111513336,53.5708949192133,40.8741648189159,22.4769177813415,0.11166295017291,5.27513473454309,18.8656289682326,0.0637262958401606
"134",0.296556439887323,0.309065035069691,0.274992747478111,0.472059385481777,0.697839757859168,0.697839757859168,0.381025893651962,0.517590177885842,103.709275404306,0.71476847168628,70.994171480141,95.6940486879597,13.5541150263223,0.0671318647299164,4.42011930501133,18.1190310723802,0.0103702291152561
"135",0.285767635395197,0.311701092070299,0.261318586906271,0.463336646047064,0.613942937587598,0.613942937587598,0.377067459198112,0.540162484194628,124.003315939434,0.118451435215322,125.668739008753,84.5625564193857,25.6885038874305,0.014995590722335,7.86786550046772,31.7698136390716,0.0101665147734813
"136",0.29617389425825,0.32361499056471,0.28444869142503,0.502325776483949,0.760087875006985,0.760087875006985,0.385632070023415,0.563553982337255,170.340846513679,0.291674610945056,27.0733254800535,65.6293824229396,22.3388385668151,0.0357066281432686,2.80106860551398,17.4468760289322,0.0659841376782856
"137",0.303229055116191,0.338043980417533,0.289483772376905,0.504308266126199,0.863297939221693,0.863297939221693,0.410747965849115,0.507761350693798,183.776996920352,0.195554593172533,65.4928604841823,97.5922252109204,21.9004072323871,0.0202688351641721,6.25394777232683,24.0521193407711,0.0755322944994221
"138",0.296903768934422,0.336051768129996,0.29147682093566,0.497370496764846,0.809802040708031,0.809802040708031,0.395903220289153,0.505929817297491,243.654289367823,0.0841422647351684,32.5243998583596,96.6680991584695,24.8567489415711,0.00988815520658267,2.51350846551893,19.3030052469576,0.0282426995396227
"139",0.295508098994023,0.335855717108569,0.273826348176767,0.488942750708691,0.732750962124648,0.732750962124648,0.406310927305391,0.529668213821183,121.163824292472,0.0264346123360961,84.8840143565522,75.5764540490584,19.1620246011161,0.00244802302008436,7.39177234951931,14.5143461491827,0.0459853708154899
"140",0.304742069165645,0.340526548118659,0.290132349932561,0.509207605043491,0.84407760796739,0.84407760796739,0.402540322607764,0.538519940427397,139.035563518927,0.0806184336803586,56.9585955558847,69.8505579182897,19.6705974624644,0.013456452638423,4.11044765984914,22.4157180095048,0.0544350629435878
"141",0.300060857184021,0.325419160005944,0.28454094413136,0.499047319132182,0.783774417761946,0.783774417761946,0.397572802258466,0.566114782223824,152.116361537481,0.26313441776467,78.0712817716257,110.652000424691,18.8184284805112,0.0348341674213283,5.08807953409155,19.1681919145726,0.0635824118911918
"142",0.290812473808344,0.306667968120998,0.2706698297653,0.479334229229408,0.690976906521392,0.690976906521392,0.368894942077225,0.534895342603895,189.830914387891,0.793368409223607,107.027716926211,60.652869870248,27.3978097702697,0.141923829329744,7.12037757866276,18.0828022387378,0.0595590478577063
"143",0.304519645451208,0.320624806447098,0.275968689509194,0.516829096142345,0.742418343649715,0.742418343649715,0.402374484014548,0.584468592855467,71.7030512055028,0.326961136838621,120.134851651364,50.5941138027559,11.1379654995055,0.0302824871871692,7.38686521712536,9.07833529805842,0.0499244838369062
"144",0.304205045268973,0.339858648504675,0.294439871353333,0.497454518484526,0.894992071535275,0.894992071535275,0.388463235095914,0.526297209205124,205.532834068784,0.258384284606572,55.8823398897571,114.973547815626,17.7363823539272,0.017559782024379,5.45706349519051,18.8596880952647,0.0178974399922894
"145",0.299391171674063,0.321352886667917,0.297538949698964,0.492747706471457,0.808127556304646,0.808127556304646,0.392261117690577,0.517077120256716,174.662458404161,0.603422233010685,13.6231682327029,78.7032748534961,23.3625454402895,0.0893884388407108,0.773400924121445,20.0100374427892,0.0568590786547725
"146",0.298586913298047,0.337383096800364,0.302851073416752,0.493223036504093,0.86869410051274,0.86869410051274,0.388096975648253,0.517119030653925,261.322927865964,0.190824378870838,11.9699402560171,111.719202825805,29.0965829161016,0.0205118464223344,0.846010508680213,20.5239372643326,0.0139152841454145
"147",0.293899395771224,0.324283047665916,0.274400797427725,0.477470246033825,0.75723818199587,0.75723818199587,0.381699972931343,0.509049539887142,162.575506805171,0.187742263989982,143.609053232995,111.375887245568,27.6046547076093,0.0233052880033134,11.7676365771164,23.1703108953172,0.0103093709833602
