"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-2.03383750390778,-32.5846663622802,-39.3604177199911,-26.0478460735515,-2.0446937544904,-27.0506022607879,-0.715679790068644,-0.101678125026599,-0.00668683267963655,-0.0147579035353873,-0.0620269463018825,-0.177043734069571,-2.62270397311357,-4.74400211743959,-5.84375385454424,-5.18842277406688,-4.84694933581076,-4.17347595944535,-3.29869362278232,-0.0576411573673457,-0.00385233066182433,-0.0596116710100834,-0.12821271079065,-2.59680816541235,-3.25888564220952,-4.74159771884176,-5.63518405694894,-4.49225420239861,-3.71288135621203,-3.9369118075819,-5.0284465742215,-5.90682590065178,-5.72156919381953,-4.75513293094217,-48.4443911530444,-51.9825791287528,-39.3603862929268,-26.1070952695239,-2.24596665577896,-0.582227331475282,-0.0400699818454875,-2.74499543041843,-4.84778685146612,-6.1146647469611,-6.25166829501053,-5.7671540426296,-3.66883536005385,-3.26202604682192,-0.0763708903657845,-0.00491953762412178,-2.60389422888821,-4.84673873836798,-5.4074178988155,-5.18392313121834,-4.30777815697332,-4.50199326262101,-4.50442181352433,-5.90819647823459,-5.39115458855344,-4.56979343512578
"26",-0.738798488287964,-45.7023880658712,-52.5966589357502,-38.8652806070466,-0.79171368338371,-39.0400798386105,-0.442185825654899,-0.174691855017062,-0.0327452527789873,-0.00557732998911264,-0.0220917744011579,-0.0544220182430148,-3.88410873473906,-6.06944512176979,-7.16666572130514,-6.51035868555164,-6.17785187990227,-5.49042544423676,-4.58230140537282,-0.0438190020495846,-0.0114368768696651,-0.0489529844263341,-0.0705032074908645,-3.88427331264959,-4.5729899566729,-6.06897423781292,-6.9621623398162,-5.81816805796757,-4.9743980507259,-5.26070727245427,-6.35629599574008,-7.23887050850612,-7.05007442605262,-6.06892785611701,-61.742760270228,-65.1284301215302,-52.6027267091034,-38.9064889354697,-0.892180997626313,-0.509159862704345,-0.137536420182944,-4.21122397900031,-6.17676260387514,-7.42737466978507,-7.5842709138705,-7.09015266069906,-4.98228779733468,-4.57109501513063,-0.0687139328033552,-0.0244614682607804,-3.90556161405716,-6.17414496144755,-6.71082544995763,-6.51176669331103,-5.48849670072104,-5.81800766478384,-5.82444229019795,-7.23817576957987,-6.70431625742432,-5.81810780218982
"27",-1.77271214800005,-34.2142805226095,-41.0111249439207,-27.5633409667067,-1.79478098844987,-28.4069437057947,-0.72145894769605,-0.14419067212446,-0.0138183640512768,-0.0355174814776915,-0.102216677460808,-0.209114491925895,-2.80084834040268,-4.91760833046817,-6.01243630596694,-5.3546625331436,-5.01153497028026,-4.33661422498075,-3.45782632004432,-0.0613437083723203,-0.0057723049503724,-0.0988196816966793,-0.165620717884757,-2.75386431787105,-3.4313287856178,-4.90481882462455,-5.7970594143974,-4.65537814103561,-3.88846255762435,-4.10018489277538,-5.19112151277306,-6.07140828832645,-5.88456938201345,-4.90492416579572,-50.1027811807532,-53.6281805087855,-40.9999144245691,-27.6351922863129,-1.97025174051354,-0.606653231520329,-0.0538095780608794,-2.76023052412549,-5.02837735519514,-6.28853446778422,-6.41949883055001,-5.93109519579232,-3.82484426417979,-3.43316397105939,-0.0620934669248565,-0.00431742838454729,-2.75020228253103,-5.01172338066899,-5.55728483549096,-5.34479381476807,-4.32635835453538,-4.66215888048679,-4.707322776978,-6.07829226642001,-5.54012705650487,-4.65594458021962
"28",-1.5999434127918,-34.8434163890401,-41.6307923039387,-28.1638351413047,-1.82000124431801,-28.6235071813171,-0.87172942534667,-0.245520936997998,-0.0344092802021034,-0.0285827808131529,-0.0887203122846225,-0.190239343414302,-2.85260892587159,-4.97867830699031,-6.07619364401467,-5.42115329261251,-5.07164896200186,-4.38519987540961,-3.48813430629309,-0.0924250053580922,-0.0144965757877542,-0.0893431073422613,-0.149191507658951,-2.81015752910137,-3.4854559804893,-4.96754288598003,-5.864682996684,-4.72093931975186,-3.94375910841892,-4.1646091472971,-5.2595499557024,-6.14830242394812,-5.96554771740207,-4.97296943580625,-50.7290582880545,-54.1944315294902,-41.6204353039277,-28.2395093901867,-1.90564948533385,-0.670016558528701,-0.0760327104317859,-2.96937088765689,-5.08026588562986,-6.35503244923483,-6.49264996619918,-5.98684849152552,-3.91755072486726,-3.4822147800043,-0.119114717734323,-0.0166322550092675,-2.90388798901487,-5.07679926783407,-5.60799063210121,-5.40698124043847,-4.38679416133023,-4.72144240012721,-4.7513199972905,-6.13375101066869,-5.60093298409434,-4.72176495779664
"29",-1.94703639496401,-32.850345644663,-39.6209810341993,-26.3111876671695,-2.16050116994446,-26.8001099870972,-0.933781325107361,-0.196301521425006,-0.0194221927914828,-0.00670094156133505,-0.0353874932575033,-0.130337179891683,-2.6267693515521,-4.76546940372815,-5.86477833251005,-5.21571574233862,-4.87023975782573,-4.18258125305021,-3.28358310132341,-0.116991742927643,-0.01610974539238,-0.105356986077456,-0.179037267682808,-2.62135648460924,-3.29401192140347,-4.76549878828662,-5.66008584925267,-4.51840831978622,-3.70649114354002,-3.96347310078765,-5.0521297587552,-5.9321121797467,-5.75544231094839,-4.78011038031821,-48.7019782083763,-52.1260841097522,-39.6438593580331,-26.4120164948849,-2.23588977736731,-0.628593967815414,-0.0503488993772638,-3.08052276216566,-4.87248322388299,-6.15699626537163,-6.29749455626394,-5.79088311013335,-3.75626821659815,-3.30357968214174,-0.162598485971888,-0.0215461899879847,-2.76002455886464,-4.88910425975524,-5.40127513655482,-5.2100567241528,-4.1894885882037,-4.52063059121915,-4.55685938999949,-5.93160650215098,-5.40896054952106,-4.57548771505107
"30",-2.15637127674841,-30.6484556377775,-37.3393214360578,-24.1574335164125,-2.55375396819486,-24.6949543949714,-1.12379883437078,-0.257560259394558,-0.0296016543576627,-0.00513499866296163,-0.0275239395105376,-0.115488051791132,-2.40224584781029,-4.54799026210293,-5.62893166774118,-4.97226438896906,-4.65285545725517,-3.97193591938814,-3.07984864647462,-0.107371857899767,-0.0140036806201014,-0.120497903176034,-0.214470397409237,-2.40843136531242,-3.07780334771762,-4.53353288817102,-5.42392007136286,-4.28425464952827,-3.47949322027256,-3.73569933816061,-4.82043823796149,-5.69804549205304,-5.51555975651247,-4.53625481547095,-46.3895544467801,-49.9032141954591,-37.3346032519941,-24.2850420753061,-2.63241500473359,-0.723611584011976,-0.0625146017074973,-3.0168978955858,-4.63811379188681,-5.92167147677101,-6.05893884218941,-5.55317814177108,-3.53648420960184,-3.0758238715403,-0.181382126480328,-0.0231927239803467,-2.47576293887567,-4.6377931312253,-5.20056819169857,-4.97831776240902,-3.95633897993731,-4.29364652357597,-4.34403127526288,-5.69793315309445,-5.17166059172014,-4.32556553213445
"31",-1.36688465833829,-38.1540546716203,-45.027973488661,-31.4776543015045,-1.36653572957806,-32.1716748928891,-0.503667080806123,-0.121264974825883,-0.0150994515960434,-0.00986682984705167,-0.0424147164155566,-0.113694330272321,-3.15183372486964,-5.31176870133897,-6.41277845342618,-5.75351603591201,-5.41934435665877,-4.75470501672298,-3.88751563116586,-0.0438674509438739,-0.00572332852979152,-0.0690285742308312,-0.112313043263984,-3.1380718448306,-3.81816470368085,-5.30924335302049,-6.20638266355699,-5.07202569716399,-4.23577178444073,-4.50123450784813,-5.59527395967676,-6.47769007232714,-6.28772541530807,-5.31064218746496,-54.1340974582977,-57.6229523226617,-45.0240995271959,-31.3954288904467,-1.23093378727342,-0.449357596388005,-0.0577766771107147,-3.31447000390435,-5.41697146259247,-6.68469369975658,-6.82541230082589,-6.33012303340698,-4.2242796657306,-3.81921086252224,-0.0736638141575328,-0.0109853306932468,-3.17311750239037,-5.41509565185805,-5.94730870197634,-5.75350628386497,-4.74952753500465,-5.05830318444167,-5.06888393982749,-6.47676697490495,-5.94293112890915,-5.05897244855242
"32",-1.04518598528079,-41.3873055846288,-48.2606850799445,-34.5886602264197,-1.02955550205414,-35.1404196678994,-0.442140785144161,-0.0745643903950599,-0.00473810237086258,-0.0160981620349321,-0.0470265071277769,-0.0956685215098507,-3.46361394919922,-5.63426650550351,-6.73154250685392,-6.07538199795131,-5.75964519519097,-5.10105854050073,-4.24097346562602,-0.0194258852240128,-0.00109185096874453,-0.0702759143219849,-0.104390562942727,-3.45962905593258,-4.14730513383476,-5.63566374906708,-6.52689296680728,-5.38355392960785,-4.5430639390633,-4.8312319518613,-5.9270671380504,-6.80601336303019,-6.61424859696671,-5.63999295120833,-57.3942058990444,-60.7899329558732,-48.2726673015791,-34.691579919868,-1.29201236960856,-0.530494853709591,-0.0559448648990069,-3.64052756827093,-5.74029368462004,-6.99259905533191,-7.14945361688565,-6.66143359108312,-4.54502503805043,-4.13930251008132,-0.0530255352736217,-0.00488946067899798,-3.49807000322234,-5.74133789576431,-6.27329401206671,-6.07530092419234,-5.09406989264875,-5.38393074499995,-5.39854565365722,-6.80514514984944,-6.26942291586204,-5.38634940838045
"33",-1.74713227447289,-35.1714025717607,-42.001170366552,-28.541324330102,-1.59232663670568,-29.8564636562173,-0.489638247290038,-0.0732663872439909,-0.00546684275724463,-0.0107871085061668,-0.0479719970060892,-0.138564204917292,-2.86376306916133,-5.00834140339613,-6.10856679544906,-5.4506579697862,-5.11713756784074,-4.45318952291229,-3.58881402410256,-0.0441557821492804,-0.00351732216835376,-0.0945013591545534,-0.1581140096704,-2.85140994805888,-3.53346256776996,-5.00726702514568,-5.89645876079379,-4.75535910106617,-3.96244900285682,-4.19983165067675,-5.29180925500453,-6.17328868153137,-5.99359358986629,-5.01552077812806,-51.1012222247297,-54.5563858749604,-41.9991716440028,-28.5752298561254,-1.79913848926504,-0.548560882919822,-0.0464053108864837,-3.24598637453046,-5.11064020573959,-6.36896892299606,-6.51816765752318,-6.03177055404989,-3.929343221865,-3.51812193987498,-0.0853691327132107,-0.00844436982763153,-2.88227818816576,-5.11014165812061,-5.65539867580611,-5.44576597482607,-4.52069579301073,-4.758994746926,-4.77400191637213,-6.17247540889608,-5.63913413890521,-4.75692129822452
"34",-1.28120920072786,-38.71495010231,-45.5678044333688,-31.9636016542716,-1.26435690780487,-32.643098711841,-0.525338014655343,-0.114243973620902,-0.011359405101623,-0.00792930329138386,-0.0348579905252402,-0.097631976213608,-3.19812216881937,-5.36413216114953,-6.46297940460484,-5.80747975267796,-5.47138883964444,-4.78754706119716,-3.88867685678194,-0.0588628184152875,-0.00796842555855859,-0.0667230108264261,-0.107655396582595,-3.19215773333155,-3.87284933632469,-5.36506658952911,-6.26139349990161,-5.11957357873232,-4.29806093905374,-4.5568707440882,-5.65129895386621,-6.53213421747307,-6.34318911311421,-5.36421767214708,-54.6917007988912,-58.1475590181913,-45.5674967748189,-31.9758386962773,-1.33146074177109,-0.487539273114903,-0.0545784105217662,-3.35752762142755,-5.46971990259133,-6.73094173808387,-6.87904493142651,-6.38583062099302,-4.28316561698599,-3.87060375043935,-0.0783356356981066,-0.0109909339879226,-3.19396613916555,-5.47093019975395,-6.01495178092369,-5.80586161749192,-4.81803455540344,-5.1148833965361,-5.12370776960639,-6.53246754256541,-5.99921583905798,-5.11600037756095
"35",-1.60154106410138,-36.4248835673853,-43.2833623226401,-29.8456725731415,-1.74825449496823,-30.0228084057044,-0.813310400820093,-0.229895341090733,-0.0310577741353368,-0.0163182740721979,-0.058699679500835,-0.140816346203103,-2.98807441532027,-5.13552638701421,-6.23371616764369,-5.57667284968022,-5.24400307584968,-4.57306516666411,-3.69316353327133,-0.056343682259703,-0.00735658476040646,-0.0853462384294996,-0.138077711674737,-2.97023984054377,-3.6501507940026,-5.13276675342375,-6.02678019543463,-4.88568688990262,-4.05901280357962,-4.32698793464976,-5.41958212658196,-6.30285142822187,-6.1161842889171,-5.13304146930049,-52.3779525553482,-55.8029675175656,-43.267536496762,-29.768629023879,-1.57990973383461,-0.565277866894882,-0.0670262722849513,-3.13958057339882,-5.24283985369535,-6.51207321803618,-6.65123878554714,-6.15281922124708,-4.05723459642511,-3.64374092118013,-0.0844137436702006,-0.0109861603133177,-3.00853772048061,-5.23785665887147,-5.77973143096518,-5.57329488324622,-4.55613275435347,-4.88309740087154,-4.90034007319338,-6.30176847423627,-5.76952516445426,-4.88896154531766
"36",-1.45202777931895,-37.100611352749,-43.9392163558533,-30.4050825878224,-1.50778771614387,-30.9034816493718,-0.680626651498204,-0.204670752393747,-0.0316050902421816,-0.009896873998676,-0.0413844288260461,-0.113606306485281,-3.04198484266472,-5.20049763966564,-6.2983838826836,-5.64347490591278,-5.30838150427686,-4.62521364198776,-3.72596834556483,-0.0799855264436404,-0.0163176991503473,-0.0710270758119349,-0.124020109276409,-3.03494782388714,-3.71838656259762,-5.20137633147503,-6.0922408691308,-4.9508286180153,-4.1262128942696,-4.39426680243685,-5.48719386709018,-6.36913983002846,-6.17935299288901,-5.20393542452105,-53.061120804415,-56.5234869378013,-43.9398944767378,-30.454464008351,-1.65951173105219,-0.750086966104995,-0.132513831610606,-3.1741523867146,-5.30694651640223,-6.56993348685505,-6.71623236193274,-6.22033333005032,-4.12999567574467,-3.70980500968914,-0.111267750835248,-0.0237461242508106,-3.05634551773326,-5.30550047883127,-5.84597550925397,-5.64143005829008,-4.62927148157033,-4.95020050012267,-4.96749367976627,-6.36822493596516,-5.83497925611794,-4.95089260007479
"37",-1.53133754912532,-36.5823277788916,-43.4269758210394,-29.9286857758426,-1.5463465652513,-30.5982356502886,-0.600865539414017,-0.122961166801043,-0.0119318350425202,-0.0128990964485767,-0.0499738762687549,-0.128277564266832,-2.99732616196427,-5.14964133218962,-6.24779870138241,-5.59054130995547,-5.26686740102766,-4.60793446497291,-3.7455182414834,-0.040166472209517,-0.00374570106900451,-0.0323833369172033,-0.0783375328814633,-2.99556941209476,-3.65803442206486,-5.15043697974056,-6.0417723332903,-4.89860404542141,-4.07688228476418,-4.34345278160827,-5.4360256806818,-6.31614056996546,-6.12844057164954,-5.14869851939291,-52.5359041443751,-55.9734507479836,-43.42404381729,-29.9192700105432,-1.56724634073221,-0.52110760620935,-0.0517147508500315,-3.21210266068369,-5.25496092034187,-6.52090432239181,-6.66401382770312,-6.17077218635792,-4.06974096167605,-3.66015382406565,-0.0765603568861919,-0.0082926950049278,-3.16061562608869,-5.25794947155384,-5.7944807110859,-5.59028348820404,-4.59494511644102,-4.89838101148724,-4.91747328277675,-6.31614736378016,-5.78290881740342,-4.90006280647428
"38",-1.45606608806248,-36.9337766029564,-43.775161158136,-30.2688745015126,-1.56049296236668,-30.7078976323216,-0.684008107291034,-0.158922717157308,-0.0167963798180182,-0.00738986904246453,-0.034446430241359,-0.105084902822122,-3.02313576333328,-5.18385050106635,-6.28189258695122,-5.626703892694,-5.29310434679389,-4.61262460768079,-3.71857732465203,-0.0623013209658194,-0.00788979578746885,-0.0379282129314227,-0.084933200644715,-3.02415695328659,-3.69304702555074,-5.1849005414557,-6.07670141062314,-4.9335801861893,-4.12086100754208,-4.37781251168104,-5.47113887555367,-6.35153701812618,-6.16289678240249,-5.18398757805339,-52.889993498993,-56.3363279708718,-43.7752715103166,-30.2737196463976,-1.58408850786321,-0.561621243334698,-0.0603921101796479,-3.26163082693288,-5.28991844902826,-6.55640134760615,-6.70121337381265,-6.20339277458034,-4.11495080494417,-3.6932699890392,-0.0963467075520121,-0.0133979169656486,-3.12505325957912,-5.29141134245504,-5.82912940182558,-5.62534938169408,-4.62826466717582,-4.93357206772214,-4.95208252343474,-6.35150125363201,-5.81828486605318,-4.93563099925252
"39",-1.16792502252307,-39.745783732016,-46.6118346878314,-32.9861900015079,-1.13795961128914,-33.8435731253406,-0.417018182955391,-0.0849488601189652,-0.00832884982065352,-0.00336084652274637,-0.0196802067189075,-0.0719241001616902,-3.29507643004629,-5.46883441214721,-6.56777031385919,-5.91183302776127,-5.5773968957936,-4.89630195073073,-4.00083524771314,-0.0512132320097476,-0.00720742268870467,-0.0377861178359744,-0.078582443933731,-3.2954300587696,-3.97642337173618,-5.46899969185923,-6.36134930644001,-5.2185977839257,-4.38976100046412,-4.66172249389249,-5.7561638148958,-6.63710524817535,-6.44832637769449,-5.46910590206563,-55.7392989378659,-59.1680323504115,-46.6110765829984,-33.0006618752829,-1.25367136917211,-0.499552614903442,-0.0640880234757013,-3.70716352595633,-5.57423048611576,-6.83386202383511,-6.98478715298883,-6.48895620746833,-4.39367042789185,-3.97583576965665,-0.0932190189460895,-0.0191720097382495,-3.4457573077758,-5.58385213705812,-6.10643498242034,-5.91015930567929,-4.93381693475753,-5.22036971377952,-5.22757783934305,-6.6371214596886,-6.10377925101849,-5.21843953220109
"40",-1.17282586127637,-39.6203502008808,-46.4841444410166,-32.8595740182836,-1.14279821599499,-33.7404605067138,-0.420698012526999,-0.088162791883617,-0.00902886220447652,-0.00290425531347038,-0.0169988698155943,-0.0649800322244234,-3.28170795954556,-5.45853551279395,-6.55291062789266,-5.89690194609597,-5.57545352802101,-4.90483581805232,-4.0195261672782,-0.0417596421742501,-0.00540091542688748,-0.0388898905165882,-0.0800253873042123,-3.28288020330328,-3.96374667894129,-5.45614688059794,-6.34844644878811,-5.20564597942392,-4.38276068073491,-4.64840213134809,-5.7430261063864,-6.62481323443436,-6.43649366408507,-5.45602828549858,-55.6116298104564,-59.0412076833674,-46.4840822580394,-32.892652849729,-1.31786730224107,-0.557513207725897,-0.0793238978087984,-3.74486870335603,-5.56330543787893,-6.81715652659088,-6.97046631586512,-6.4778577669959,-4.37643048951636,-3.96192500696924,-0.0897968868081636,-0.0181471184455115,-3.4256606300265,-5.57072699234752,-6.09374888690757,-5.89732564320245,-4.92544572552559,-5.20781284432093,-5.21540290057474,-6.62430431872416,-6.09162834927053,-5.20678850235652
"41",-1.45070143842507,-36.9791195032577,-43.8481020677549,-30.3644052457538,-1.57435369956339,-30.8446878986254,-0.616290719689441,-0.147372012521871,-0.017477017125973,-0.00375690396290418,-0.0228913158241322,-0.0897013251299641,-3.02591766453851,-5.18933692457321,-6.29112178463117,-5.63527988335309,-5.29632710717196,-4.61731461563534,-3.72752316271989,-0.064321788871939,-0.00957372754868135,-0.0433022727425669,-0.0940526323588582,-3.02434101766437,-3.70084904225443,-5.18920462748784,-6.08089930096016,-4.93883290119151,-4.10639945793869,-4.38506707040182,-5.47663430638589,-6.35679932458578,-6.16796223484796,-5.19062300762684,-52.9410739477573,-56.3639248936215,-43.833703675198,-30.3700948875266,-1.70358480149938,-0.735182679674318,-0.114729274484229,-3.56929859850014,-5.29551826935638,-6.55391453851929,-6.70354679610918,-6.2099596068289,-4.11727733260436,-3.6985239162511,-0.108617277022416,-0.021180583871359,-3.13338196043765,-5.29700195289029,-5.8340424853883,-5.62991931708312,-4.64737199675252,-4.939651163935,-4.95354472347159,-6.35676827825142,-5.82423891350199,-4.94064997342577
