"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.291554599890918,0.323698579858817,0.293509979288,0.454558621376508,0.590836316080142,0.960096424995386,0.423361821907,0.126937119517767,0.344956888744413,0.476479420375274,784.255908169396,5.17409065477133,184.417192799505,473.691095978411,753.666675549698,3.89823622276641,30.9203886234415,61.5752576565561,0.0219123631208458
"92",0.292075009026292,0.314055697281632,0.291898103456029,0.440555973607731,0.328338675470484,0.848981396910528,0.39236836694438,0.692072502814112,0.342397061559802,0.447027604274374,755.341503225122,9.85326016702196,155.001466985949,857.43868440671,739.137442959188,3.7135162056875,18.2138378225737,63.3701529552453,0.0269488999873318
"93",0.294009002713515,0.328030221138317,0.294405794807458,0.471568308376558,0.654185699502144,0.935190607619625,0.454594886604709,0.770449086765093,0.359995965537563,0.512414937079865,738.876768260971,3.42095212625039,137.477356138937,349.230616832446,727.758694141862,3.14171082101946,50.3556513716334,56.8556961200535,0.0763878882787845
"94",0.29790089721993,0.331312759240221,0.290501226889426,0.458365488114721,0.557556470149296,0.942899727893309,0.530404209434582,0.0147198513000633,0.366020838873008,0.463071403214206,706.043682025306,1.89983213081401,326.033036692884,546.159587171597,663.806292197292,1.76442154712012,41.1055472500647,86.0679862921067,0.0228641407938229
"95",0.299469627667737,0.322095676047648,0.291963685685098,0.463498905872566,0.120107940161449,0.949295390387242,0.365944661250538,0.957471583291126,0.355675388086997,0.456989838815814,624.044510888864,10.2826626670405,240.544079100317,430.169712231376,600.353795561481,1.04335059848069,7.9325261971552,57.1027043384214,0.0799236185975788
"96",0.297736767445141,0.325381255771559,0.304731301868817,0.472744856266217,0.637746321687134,0.992026372556516,0.184706840284925,0.202830871906051,0.370129243920516,0.456203361182257,681.404691414841,6.18399780949052,47.6537068766548,368.548512786297,670.211132812015,5.23485469827388,10.5187928279452,39.229227066174,0.0724473905744985
"97",0.300677452140975,0.327095267793235,0.294645479395042,0.481649155884372,0.548276437898016,0.999916753319888,0.340173652773276,0.00327797907589155,0.375400457361065,0.511133227704944,770.876582105704,5.74418256417102,187.678880710361,420.410862814761,690.381254358487,3.84234078039344,19.6460858592321,30.8373117693214,0.146571567509184
"98",0.301656163743214,0.343676162652738,0.30326863437147,0.477237595495628,0.598136492618909,0.960176664068451,0.930366107075913,0.862912716392798,0.387770485748131,0.480816484850863,538.331680285872,0.500060529584451,71.0935494284084,659.923659604792,536.304721248569,0.494225732424394,15.0751351236112,27.3030823901279,0.0229274093113781
"99",0.300177627425163,0.328078792170436,0.300966779198127,0.476132963364245,0.687346110500632,0.98012774112842,0.952617691902167,0.522826860112373,0.364639167024792,0.462761818712851,575.691760205797,5.50957163495393,87.7697179829774,375.71656762518,555.762061530727,5.24752857922919,27.5260121402534,43.296870101498,0.0330588379856665
"100",0.301847490355458,0.331919219662987,0.306533729110796,0.484977746211552,0.630899291273826,0.996660807926996,0.398410742007806,0.046685894972516,0.361694122575448,0.504490247885656,523.07103621138,3.03477948809691,70.1409543932342,212.643301174015,466.670357017842,2.71591242275709,15.8734471915978,48.9508823742069,0.090001632737876
"101",0.296572246025285,0.328173968552416,0.291275961354884,0.48126013042934,0.49859373277527,0.907684883229121,0.833895159178806,0.660517470213766,0.378144780568744,0.47300316673754,686.638507145435,2.96332139417103,315.633218934203,246.537337302037,681.25397164178,1.94961748128708,34.7033615971827,22.9427773854661,0.0385583462460725
"102",0.30293894429446,0.334957571538254,0.297305273686548,0.494287208808231,0.612952061418137,0.989287324651509,0.456817390536665,0.344210466195918,0.375528971522158,0.517074003908722,623.808592596386,3.33782362392682,183.703946586338,268.792915533258,601.923424325381,1.59803293896042,39.8583350492347,22.9848292271207,0.0591331410605126
"103",0.288559755961057,0.316879913527602,0.291601659115628,0.443177765209116,0.41912458197202,0.865648019908031,0.140447594013803,0.883099012056872,0.351363262972177,0.446698021560497,811.069572808728,8.71946749598709,141.489541292434,664.131966954941,784.35616256567,3.40333987779022,24.076546279048,77.7243696527209,0.0307361012622098
"104",0.299366130431437,0.323787457286058,0.296452992893037,0.472931279003709,0.349721130588799,0.977738031014693,0.985020940470989,0.0625627496814465,0.369848692242458,0.446736901180356,668.383721090304,6.91941521692728,207.090203134082,239.060099839123,652.459615061441,2.06804131426717,10.0930617820809,53.0088739891634,0.0583581204432115
"105",0.301210045957415,0.332986084696439,0.302754461591944,0.472082786672567,0.522779899785311,0.978236543990097,0.929463497277103,0.66859815027801,0.366425349733857,0.477552723245681,576.89543509066,1.90971608854188,91.0214975416112,398.838946167806,576.33850420124,1.85906463390357,12.5864634333517,85.3134490139788,0.0535253004276401
"106",0.295799419753309,0.314422235019312,0.296231945850183,0.464631292721486,0.435705973936437,0.92322723119215,0.31681937087967,0.338164969022794,0.333225600884059,0.492083713555975,706.783829509828,20.7744169540095,193.976557762565,203.158659041101,704.497279508301,9.13459597713612,25.5365661834499,56.3001302436677,0.0818769569494651
"107",0.299913922466838,0.322266489967199,0.295442118050311,0.478509925422461,0.339399887410617,0.94146699217197,0.36872287368781,0.663570146090895,0.363614049797117,0.484420618899929,693.546239549807,14.5356816797907,250.204738097355,308.794375176928,661.423863444107,2.73671345059687,12.1923867133127,35.4439406237365,0.0832820354509094
"108",0.297023354045723,0.331208094620783,0.295239360370814,0.485865288312043,0.498115183985143,0.950395216137065,0.165014578376616,0.961636386468826,0.372569341244218,0.509546588225858,739.066874938133,2.75874875417428,199.65942738413,289.617834910641,706.995514373377,1.27619387751218,27.9013192958208,23.1699191156951,0.0411359542966647
"109",0.299845606553453,0.317977240246174,0.294918353951883,0.452387426595292,0.124012503666022,0.956713684325592,0.323799393749303,0.78550127571616,0.34984750268179,0.435220792427167,621.741462823896,15.1118144552375,131.98234330968,351.323334840488,593.202459455591,1.32810744224939,6.91067389522925,88.538040414892,0.0740705991018113
"110",0.303892433670877,0.339167365084721,0.296663649055997,0.481659266766688,0.565446759120669,0.981988010401965,0.313125162411886,0.465975044782087,0.378680310514681,0.498164025413699,462.557718398431,0.801138905077076,170.647541712512,283.406061825889,461.855912221363,0.735749497855055,34.0452304009015,34.3333719869018,0.0350710523826515
"111",0.304550105884871,0.334066368963614,0.292384274657048,0.480695631194805,0.479823662619127,0.985450292234579,0.720615421345107,0.213734622116759,0.373294824977221,0.506539550807554,508.410110126158,2.31893978570039,346.162350389031,333.65800278557,482.688950325114,1.28593576315911,22.0215230449721,49.6008735238667,0.065403642287986
"112",0.300498944318692,0.320651276822298,0.303333268544311,0.474453014484019,0.394806567101811,0.992500515226275,0.345881214366571,0.486167649268025,0.349675059174808,0.438066008299663,606.753137083969,19.9905079082499,86.5887781320273,250.58305989645,604.281948495866,4.14604447511631,8.60724363551176,38.2327447493228,0.0688690959994828
"113",0.3061083030924,0.349584480300697,0.296532019240784,0.490746055566469,0.530277711635362,0.958460109780862,0.205382102729598,0.57445302106973,0.404926333241168,0.478433516825133,515.944071018173,0.296502431156608,185.503897956156,512.910690799885,477.018630489529,0.259569764867144,17.3763944414098,50.9870645152918,0.0543890411530386
"114",0.300651849820708,0.335335888165764,0.310085870751855,0.49021126086971,0.55542956573459,0.992962189252708,0.472066736241794,0.146725646424234,0.367165113002797,0.515395652912472,533.471108409933,1.91725756743939,40.4269977113622,220.423295556846,494.2624714051,1.19675830621768,9.94311949984891,22.2782464730444,0.0685979014108965
"115",0.304172633697712,0.32853093822433,0.300984014725885,0.480611200967584,0.577831621971537,0.948853009072448,0.325709588590635,0.630601153472689,0.381630058204817,0.477073773036272,487.766113134574,4.25107143748991,119.532008325105,387.179572320221,484.829233481705,2.760007637811,17.36902882715,30.6450486682155,0.0539738242405493
"116",0.301788180711628,0.325371431862639,0.301861027766413,0.476499181097701,0.387751002743171,0.981321516911235,0.00885118024804156,0.47276558571264,0.37453400887431,0.478045071531638,506.057913150948,6.00760770642961,71.937047994156,303.027802131559,495.297907246127,1.82419070204427,6.51385915707438,33.5436660836209,0.063918516536793
"117",0.296819878846482,0.327536527920627,0.299960827232222,0.476931410427682,0.670552483978878,0.943747057549742,0.326170542835601,0.137232365027726,0.372654353222068,0.50298526891235,691.747251773874,3.97097155447778,95.1462059139577,400.584889242552,664.359495808111,3.71899941570915,28.945860850402,39.8700704934277,0.0309022485235454
"118",0.299252934817793,0.333913941094947,0.29587053854617,0.488466833096686,0.699783915958401,0.989156788367563,0.403148292891248,0.0325867130381827,0.373886157264474,0.511078408638227,670.759400232307,2.53084985581831,205.65745047341,230.822549853619,635.70933853572,2.45441177664319,44.2633501791961,23.6812150943024,0.0501366292552443
"119",0.305003876267846,0.345560800291313,0.302662537506881,0.492955856909126,0.670316403284859,0.9771646648715,0.392544768669019,0.14031097363573,0.398447473096703,0.496692743984131,476.653525772078,0.509605474565977,73.6454213029145,431.503403190596,458.867478800175,0.49638532052957,17.4402063274835,21.1465548277488,0.0233614409591002
"120",0.303513099456138,0.334178419526861,0.298870609008391,0.491436155933786,0.371881107282543,0.942077462618053,0.335641669328592,0.644518291070907,0.370583014519171,0.515442978415963,515.584442191508,1.39635897729098,99.6037303220712,151.628192222664,488.231359031882,0.721298768884235,11.6766940239576,13.6160476075739,0.0957357857031899
"121",0.299353567034944,0.327353400536702,0.294874437324614,0.482590893058498,0.67650793924867,0.940743779219456,0.113799788959507,0.405902418128221,0.369042462804679,0.485994433817482,621.690930625863,4.3543532768587,153.603683695354,233.094917950999,609.320369215896,3.85707478149957,43.4454583788184,21.5196605308454,0.0172300148222068
"122",0.294943595936535,0.316680541482998,0.300129331854157,0.454462652676,0.129093701817613,0.982503915606867,0.975871057175025,0.693347237495202,0.352335453623867,0.435036611617515,849.311725634003,25.0280067666411,101.973680122281,554.365007161569,717.380564023279,1.65998761116166,5.17790330006831,62.0326821578574,0.0633180113605246
"123",0.296556367464722,0.341757500119586,0.294556140446749,0.479582572639775,0.570367209048959,0.945695368809079,0.57728869458929,0.502672590444992,0.385449088652049,0.485651195693828,805.794984166189,0.513859855302363,211.680244412833,418.525007498189,741.414644362401,0.489494756247143,30.3894385576125,30.0479518553524,0.017133315911043
"124",0.294566867540482,0.323766521853411,0.295190649836268,0.469186149705489,0.629354307581177,0.905181996293817,0.92084446221825,0.483594181233398,0.368696627512272,0.464239262268833,751.723718642423,7.02434199775267,95.2152700652951,322.735023116264,745.333761766007,5.62082147778869,34.6772909727292,50.3498222632943,0.0839612587937305
"125",0.299280116182933,0.317205179290949,0.300466400348169,0.49904029811466,0.564740707336718,0.949686319789023,0.54113943228074,0.362839710274011,0.360222109978239,0.531462464800004,658.154965169939,12.8553536417186,131.60520180149,146.660877811566,599.942422810479,10.926908684841,21.8760097773258,28.2474586638582,0.149013630044938
"126",0.296623769242882,0.317584964360866,0.287910698163658,0.460658734443357,0.335331702987027,0.959106745989538,0.251300018706405,0.743540435648056,0.35701167128129,0.484014807909799,817.885507026912,13.7822835724985,496.55686856056,439.36447092958,724.683420511764,2.80443296508085,22.8458241406011,31.0400135255984,0.0249511500783564
"127",0.295949679127071,0.333247381710434,0.311998370883954,0.47131066617904,0.526374184413017,0.945180711777162,0.124303600952709,0.33376467563761,0.373226070883386,0.498383376481174,729.11782809213,1.60149759686024,21.8932102533214,512.887183885717,719.048493094038,1.13632292669469,5.40163126016014,87.069040549554,0.0414301021317029
"128",0.294751971473717,0.316926316158199,0.296976486116342,0.449236800066896,0.0543213189843961,0.954192259480757,0.316157506604689,0.862102474125571,0.357821653706378,0.434496211424602,721.736615458743,12.0189443076775,147.08312139047,479.365070871244,644.937643132677,0.848956428707388,3.67623537538916,41.1545367828459,0.0711356409869141
"129",0.299534905913342,0.334464200056861,0.295710288001633,0.46595369091873,0.584926078472486,0.978178601776014,0.336341495877558,0.799276610394759,0.373068882742238,0.447787511791817,587.642282202315,1.88240592354229,223.395418600473,498.224497594196,568.750156822401,1.39046197076355,38.2237482388995,65.2295804579693,0.047810044178716
"130",0.294598782917616,0.324815702842232,0.29810615098355,0.472528540798319,0.0424798605440549,0.976359042664616,0.300245270601034,0.916460432838564,0.354712938286929,0.446092864504492,779.460169086749,7.57513326674438,178.415787779125,299.590851740169,748.711409900473,0.55107941502488,3.6455873579982,19.8733509028704,0.0818067538613249
"131",0.297613842154356,0.322330306493096,0.296038857627708,0.471228285152953,0.413227397607617,0.964127504352447,0.837515862581839,0.217178637395457,0.362604374679166,0.452560285695635,700.517853184565,7.91885600628622,201.918718607325,328.347117500754,696.990587120241,3.10493331624788,11.038899035205,30.3447915821753,0.0343444047713935
"132",0.301492122701399,0.324749435051939,0.300308510498671,0.474540570739831,0.35592322923176,0.985187571426622,0.941898301572273,0.0379881898565945,0.365654187142264,0.440039912219855,683.232128061468,9.59596716303619,157.652751468599,269.180817782361,654.624843563195,2.37306512379766,11.0468260773412,49.7630174915949,0.055364585496719
"133",0.296774707507064,0.325413900584162,0.300674266310169,0.48483760975108,0.378310064927211,0.941040122021617,0.0437699940709028,0.688766560295673,0.361061273044875,0.489575527676964,637.169797881823,6.30725941551267,83.4248288803855,154.210027414688,631.979608818796,1.55352967521251,9.92964301098192,12.7118350039706,0.0565224004433547
