"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"109",0.285896119470681,0.302059803972004,0.27148243604873,0.468737991905092,1,1,0.377970223787668,0.547782815626529,105.973381731024,0.418227982566942,16.001711262368,68.7331634588033,26.9060739033742,0.0494539037552046,1.95596573590866,20.8442513251838,0.019150463008228
"110",0.283344257282064,0.291913107719361,0.259927906439054,0.464815693842103,1,1,0.352264812851945,0.544368022159442,117.684279068269,2.09809877209505,101.28707156896,47.0151542731546,31.57772954366,0.324150004214939,11.0570339303734,21.1846974548378,0.0408756179876986
"111",0.28513196154724,0.309718928873359,0.265759883827907,0.479816807391586,1,1,0.384132667809454,0.567147694920021,122.690966216967,0.218125480801904,48.2526466323522,103.79821859848,29.9077010184675,0.0230909347613095,4.69535504189858,24.919109614725,0.0528639521586253
"112",0.286456247341412,0.30210403053086,0.261285138326488,0.463522971127512,1,1,0.372287389564101,0.545424530982029,100.014733076721,0.390449130153933,102.607417321316,73.7270788147456,22.5349638351859,0.0512939408547761,7.94645292938987,20.8669357601535,0.0499979498186526
"113",0.284970274333714,0.301610167417763,0.260861686995291,0.46882857212944,1,1,0.366519523479331,0.561543387951473,94.5386795727486,0.474318127119271,97.244500016407,55.8169149763859,28.4610602619678,0.0617634359184721,10.5170002365985,21.5745402981633,0.0272183755859089
"114",0.286264333740366,0.308145093840998,0.275531548513335,0.472100051305347,1,1,0.368336759926798,0.536588228091087,113.41813385791,0.20714970575357,21.9421709879355,106.916636571478,25.046612007139,0.027222632486848,1.19338396131678,24.8450705518374,0.0822603386200274
"115",0.286186611781109,0.305941337037096,0.261749181767503,0.457525322697638,1,1,0.366042979110482,0.55329661672237,97.1096812024834,0.186385691239101,118.063138324022,99.9576290543778,23.0838793487055,0.020935556669611,9.15647883948401,17.0991265914205,0.0106717078038216
"116",0.288173873594352,0.303839541225618,0.266462275379105,0.465935511798141,1,1,0.370291117831891,0.569777234719358,102.626086612124,0.274843387762229,56.3384333511348,82.9671010557417,19.5747279875732,0.0361423245871128,4.77574978971635,19.6261189887355,0.0390926094931595
"117",0.2851781834391,0.302250480521228,0.268808502472392,0.455561554250204,1,1,0.369355855575959,0.542349356047891,109.471768063039,0.255941029209356,44.3322659288177,96.7917969849673,24.6141317861868,0.0493281682336816,2.71162562827633,27.9582760788443,0.0318062873276166
"118",0.28746117229012,0.312245777785514,0.271325291259946,0.469384968830458,1,1,0.386228099758291,0.537853123254311,109.849939696406,0.0994683357761881,40.6585835833191,130.761421554225,22.8450742945939,0.0141956862954807,1.93444835211368,29.3365465986419,0.042151128046649
"119",0.286788708990762,0.290996412948596,0.263382652540937,0.470664075164683,1,1,0.370601664851043,0.581941857645221,124.166753730085,3.57559159710631,102.001867401422,141.820619675793,19.9777522246421,0.24494991622432,8.64669834177545,18.0090536862601,0.113928543777674
"120",0.294502219715873,0.312866176689877,0.270653670458644,0.480159827455623,1,1,0.393313029875085,0.545862208209256,70.2719148362453,0.110629161525711,31.7215356629774,78.7801423824566,12.1964218263137,0.0139252253933732,2.61092277378009,30.0314058638611,0.0405860528741332
"121",0.289171279577907,0.309900026340948,0.262199688946683,0.475884378818664,1,1,0.383927902235456,0.545668111517141,92.2763172366565,0.124343906204377,129.890850566489,61.2362110443155,19.8020322785397,0.0182047604990983,6.64978028744201,19.6563636689038,0.0403961544696588
"122",0.28535531359533,0.305985031044808,0.262022622300329,0.469942952705142,1,1,0.37179359069148,0.538744044182484,124.961999045339,0.354784128680002,106.305487140342,75.6434718326361,25.2615851214391,0.031524221102625,7.65145799251663,15.5499454095709,0.029276707485043
"123",0.287432526113103,0.295538542711066,0.27196964835037,0.470133379237449,1,1,0.37188840683877,0.584243673841013,66.042110464797,1.00126651533303,26.3032020626553,114.481475567756,18.05260563568,0.132120744122009,1.51987128940726,17.7304519612734,0.0795987070707399
"124",0.281855518464194,0.294476169610868,0.261294006897512,0.466636494308592,1,1,0.36233584635776,0.562468626617515,175.17143963379,1.42104381634799,130.970954384945,120.197099584866,33.9268142958564,0.226513457371055,8.90516816843348,32.521722195692,0.0716789519022139
"125",0.289154427330964,0.288557289941528,0.263947205767176,0.473858335658766,1,1,0.365108724403358,0.57622567417485,95.6177051987006,3.51934424019233,82.3912293564583,53.0289621636353,19.3700827328966,0.456816063384373,6.14856933175498,19.2970522807275,0.087491006002758
"126",0.287020842022689,0.301878850533371,0.262749471509157,0.46960517905666,1,1,0.37968384393613,0.559644915737866,114.166485980943,0.568988925038409,64.7990836567621,102.003986995581,25.2810907494268,0.0600577118514053,7.65197660175512,22.3282275309661,0.0533193710945907
"127",0.289838143785662,0.294883016125052,0.270587987148905,0.472505682713928,1,1,0.363973549967002,0.556356000079777,96.435202234783,1.60076596160076,42.111605016245,107.247048612785,16.7559672123777,0.166713880957428,2.91313015333527,15.0971275778367,0.0622394638576774
"128",0.286283663078361,0.304331739052135,0.265411523234526,0.468251615602182,1,1,0.383587199292102,0.588261415968684,102.988505539258,0.295173998660258,81.9970873119782,119.85685797131,26.4943351246576,0.0390802124019728,4.27059385961885,24.8263878938768,0.0391616883675782
"129",0.290074913462802,0.314711587822743,0.259275896654713,0.469536800102423,1,1,0.379944761833805,0.558280019773938,85.1998292850596,0.0783401455623964,182.08596719786,90.7285011466963,18.9260348000251,0.0096655071979989,9.12525283996766,28.2710711845085,0.032378810381153
"130",0.288975431898737,0.303544411286767,0.263569610404784,0.468286302492738,1,1,0.373414973011091,0.579186021653626,69.6059783770328,0.250329354879536,74.1140684710883,67.9173447706641,20.4941933645838,0.0437761116897038,6.71675085002691,23.977145185484,0.00750859493588625
"131",0.286660603292081,0.3053857467957,0.255932871755212,0.484930171263765,1,1,0.379861095964677,0.60420608312201,126.153040975202,0.314044179707876,186.86767764314,37.1868840597699,24.5898944986116,0.0276709311321983,21.1354363341118,10.7541242062642,0.0464927793957347
"132",0.283934727918715,0.304939986255329,0.266178835015777,0.462844035413285,1,1,0.374381507630276,0.538998447348616,158.920477426306,0.270390263979746,75.4758126190844,127.934881307751,31.541402949594,0.0336504874798001,3.74392874817199,26.0830078366837,0.0164332375055225
"133",0.285208089431431,0.290567687121415,0.263354411950616,0.465683304385229,1,1,0.369107617007801,0.549897943356709,140.152022820003,2.1699363981071,99.309967398324,94.6922669669117,31.2039754229544,0.347582212934658,6.59300818255223,30.1281023945703,0.0309074619186003
"134",0.287268412339339,0.307004472588599,0.262779620324488,0.47787640537263,1,1,0.374907147850074,0.57334475832295,95.8461052823939,0.258418625959662,68.0854399720169,52.0260459769411,23.307183427764,0.027778096910949,6.60391500735043,16.4076671264159,0.0769754786624904
"135",0.287191790353248,0.290447663996256,0.269685446923193,0.468955191553191,1,1,0.362654919509198,0.564037982840151,112.757770036588,3.99355864230719,30.279305571098,83.3079222812027,24.8360719976883,0.391256266978023,2.94783487939704,25.150763290441,0.0528392892884397
"136",0.290967751059433,0.302532909171837,0.261078755623313,0.48800627507178,1,1,0.381105272151464,0.567869232353282,85.3442796613382,0.571416218670006,144.946358230584,56.2766934371599,17.155705365112,0.0575313089399891,12.0805354622051,17.7830980316276,0.0723490834709292
"137",0.283994235743268,0.305199631950206,0.272034773134595,0.460953476452582,1,1,0.36429915027589,0.538405573121106,113.716605598377,0.274679980552332,15.8355133834001,115.328858933292,22.4764264596325,0.0354365385225986,1.51621735985353,16.8671283192556,0.0889262116267849
"138",0.289633388712177,0.312208125694604,0.259701372727626,0.471101198092434,1,1,0.388746156558515,0.557662126683854,90.0996557117183,0.116493308443469,140.913889857342,118.920926615313,19.9479738008113,0.0119866726887267,10.4455102759047,23.9487774239028,0.0360083693840019
"139",0.281634738415898,0.29707195144262,0.262488235213564,0.456385054890923,1,1,0.357727126305685,0.546751888697208,145.800048399777,0.866976612504647,96.7665551285101,80.6992902636455,37.8677383893098,0.12249546275712,6.68001916868466,25.0376290579093,0.0536995718515453
"140",0.286113573773433,0.302127690545289,0.260143475667208,0.466440568014306,1,1,0.367945057592681,0.550043067728063,106.606673867795,0.421748866610647,130.111819783389,96.0397177146814,23.7433704038962,0.0545623131500842,6.94582189120672,24.0744877927106,0.10679184191918
"141",0.285708166663738,0.292419399091336,0.27177271080784,0.478116471813803,1,1,0.372890706410548,0.566428905991886,126.153814914667,2.65335571984414,26.0808417653478,94.940108982619,29.5212974433912,0.260691891499189,1.74834837011066,29.1994475704978,0.0729002079590711
"142",0.29481630018358,0.314465743041366,0.26728597326999,0.490136189983065,1,1,0.392776625182884,0.552422246716069,59.775313174835,0.0789565780893445,61.6851465972913,54.8335809012144,15.0143813767249,0.0116155193469664,3.72455447684813,14.1009065744595,0.0543658587337372
"143",0.288234202588351,0.298101950542542,0.271747418944967,0.467701791224091,1,1,0.36133821634245,0.57783058870479,87.1296085708366,1.04164241135161,41.8182236556373,104.654770027438,20.9936229088406,0.11805566193878,2.48139641040746,27.7201046068694,0.125446768537669
"144",0.286389279537087,0.295157073038578,0.260602188224351,0.464156738810361,1,1,0.363437819623392,0.545208418190986,105.444470273919,1.59474067291058,140.498830093915,102.685844693559,28.4310798507068,0.191676507313482,13.5017812920007,20.949216286445,0.0704293472283104
"145",0.285948681938785,0.312954293418186,0.265125433334612,0.473779544112483,1,1,0.38122864661755,0.560893727912651,133.930697002038,0.125309074237474,92.7865449427993,119.65035681125,28.0309450011784,0.0123164792064289,4.17058987595896,27.5239534974506,0.0553026672571926
"146",0.281493822526597,0.29968448051175,0.275408554814881,0.461750963229571,1,1,0.356436844273381,0.540732257469378,153.924710865804,0.557275659336266,20.4332978051243,113.77446345896,35.3564015945005,0.0954572048358724,0.742772566276626,20.4535718543129,0.0436144070721184
"147",0.286246662767293,0.303475846730083,0.260159392338541,0.474149989403238,1,1,0.369742255010794,0.58279820447694,106.236727375966,0.357051366125739,117.344298544723,44.078308991665,25.4636907424097,0.0570404876245784,10.0929432489909,17.3744318517274,0.0384306923519741
"148",0.288529919249184,0.309126417956781,0.266313963261013,0.48369770037131,1,1,0.377741680367875,0.587858621977932,74.2226225246514,0.120867096534749,50.4466340621102,44.9441281161682,21.097358087177,0.0202183071934148,4.05866512614764,12.9873511097685,0.0349617831267259
"149",0.289801215481893,0.312335253041831,0.266920787158868,0.470386223140303,1,1,0.383526127024858,0.568505145160554,89.589446647982,0.113228905424342,42.3601149046911,101.58648280166,18.4171726700367,0.00844123950803129,4.98249615208371,21.7142125614456,0.0311291766077146
"150",0.285623289442756,0.295195619115601,0.26394929026342,0.465087184337076,1,1,0.369406790720408,0.572260111759128,122.010898886656,1.0946327123743,85.0144884733529,101.828963438422,21.1771800391912,0.151707674204589,5.26203803383364,30.9596672905693,0.101913663641762
"151",0.281626216629847,0.307166143532706,0.271149947561909,0.462947611000193,1,1,0.355702417214383,0.508386128883053,152.188884496997,0.288671665180939,41.5417286026279,93.0757701037698,41.1017773799663,0.0370847605695218,2.57535303808599,29.0027363969882,0.0660019439634787
"152",0.291413882678185,0.321274700210279,0.265940514659471,0.478296266865523,1,1,0.393989935479867,0.566924836809659,67.2920378618485,0.0258632846102733,63.4239681906031,78.3054707772071,17.6057636194942,0.00301817184018063,5.48319895059796,21.9489313482498,0.0498903254858515
"153",0.291424874402344,0.319304935845452,0.260469931815023,0.493582147198988,1,1,0.382026706130682,0.598656537273535,85.4001074044867,0.0380277497462987,148.819477574935,33.7487554721194,20.7528844839667,0.00536684095727358,11.9716918152851,16.5540951503511,0.0707866511668092
"154",0.296777439954906,0.317342061798795,0.261908557739091,0.490784165328477,1,1,0.408174921736543,0.57316166221431,51.1782733404832,0.0539500452794127,143.413970134549,84.1652144213094,11.8366035358634,0.00735631282690787,5.61305103808973,15.3894480877336,0.0556817342063691
"155",0.286189354947594,0.303242812746386,0.261809627746708,0.466612415564962,1,1,0.381606081755219,0.56599947662203,137.148357274612,0.436103318670485,97.4044088646581,129.743918397987,23.9689684396822,0.0382364915167302,7.44635984690486,19.0723847471994,0.0421089509265238
"156",0.287497154706042,0.293853423893614,0.260616349560862,0.475004132326827,1,1,0.356192153172063,0.574489494184083,120.761652771556,2.14722962240896,172.469451758833,55.3854070648114,23.5392331419931,0.229546931772587,13.0342599316983,16.6878874923966,0.0396891470758081
"157",0.296037292562331,0.303740142047909,0.26453532332856,0.492016761384537,1,1,0.396319438545994,0.590245870043381,63.0794017212691,0.553359176646629,85.6201397750811,81.5983027321104,12.7913355921189,0.0451427761370246,7.24556733425243,16.9054284774797,0.0636164094270078
"158",0.283910873843325,0.302647935436086,0.263028900935474,0.469773315019323,1,1,0.374283242459679,0.544268729223179,178.642031927254,0.49833344782865,66.5661702505846,71.723048401074,30.9578184887769,0.046949020530871,5.99692479053938,19.6987398653501,0.0469139719997896
"159",0.28547037816288,0.290707464654564,0.261269798219745,0.459945718753462,1,1,0.358757801196523,0.560048327330814,106.320553131907,2.34186919966871,83.9680346883134,78.3055155790494,24.3094922709943,0.316049114426208,8.72390609816022,25.2616900817832,0.0826996904465422
"160",0.288789277783808,0.297328742185498,0.272122672050272,0.47613785251708,1,1,0.359951174867297,0.578573731723766,84.7357942707097,1.47622787698083,26.6269191407897,71.2053698829123,20.5116701219384,0.137499140177068,2.10944928077092,18.1878207843277,0.0837150249639136
"161",0.286788499105814,0.311560533247869,0.265070349009473,0.47692919259574,1,1,0.377394304495292,0.561904976025735,98.1608267209822,0.130869095079665,85.2396534614315,63.1296987888482,24.8171801189172,0.017803447168431,3.46944721847489,21.9061186286892,0.0532606868368307
"162",0.283190767362362,0.310739202024402,0.260637870305664,0.463527578308891,1,1,0.369473824800456,0.544628353848147,132.74822750077,0.113345391026614,94.6514113526371,58.3133199967017,31.8623482505532,0.0113540369167416,9.61809997190964,22.965158159159,0.0219600682264632
"163",0.285301397375657,0.299524675934194,0.262357806721536,0.482922895836109,1,1,0.363798531611513,0.588444168994839,137.216453076658,0.694045685040675,114.711599005298,28.0714172936885,28.9376606036352,0.107289448879147,10.0876556448888,14.5877204493427,0.0305242374507579
"164",0.286000654826033,0.300041128550967,0.258485711434753,0.454490198371586,1,1,0.369164759062178,0.531833524676662,132.549205693403,0.709797831925561,170.186097454616,143.062934502013,24.5694111592958,0.0764631426860055,13.3679473190745,32.6636227835271,0.0412091591321568
