"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-1.27189652073984,-31.3563722108284,-37.8696913634713,-24.7995080355698,-2.54167465714583,-25.5544239304078,-0.785121617709992,-0.194463825531672,-0.0286183522349526,-0.0249127275881293,-0.0863806817059309,-0.215914383013199,-2.49053206850209,-4.59071051618677,-5.68440407648919,-5.02815687739856,-4.74917905186932,-4.18560960413985,-3.42697792080507,-0.0431341809027037,-0.00536626052105404,-0.0495458272378597,-0.121315437621456,-2.46233770053879,-3.11173674885934,-4.5912966682299,-5.48266192057346,-4.33987832216518,-3.80813819944407,-3.81966443559157,-4.90154101729926,-5.77438253270665,-5.56500861925668,-4.62276470370105,-46.9479206202938,-50.4353540030548,-37.8920979299083,-24.5396077823397,-1.5863946434314,-0.391287799004574,-0.0443656381141855,-2.61965607603,-4.73748299068007,-6.02504562323446,-6.12389095963358,-5.60602802884526,-3.52728799687312,-3.12572755628465,-0.0979892216912166,-0.0115995969407683,-2.71936650931095,-4.69345430201091,-5.26626494881769,-5.03757959621259,-4.03055199164086,-4.34091996191589,-4.38316614072057,-5.75401366349593,-5.2324994630295,-4.36823066319167
"26",-1.61095462301453,-31.7329729356175,-38.3929707091635,-25.3171191888285,-2.70104659067166,-25.3920176007788,-1.10533612674423,-0.235035091436036,-0.023047478786884,-0.0387267231283697,-0.110060190262069,-0.233840623878954,-2.54622062920481,-4.6433033449806,-5.73621999456533,-5.08271567719526,-4.75966557148034,-4.09931161590775,-3.23415899441879,-0.0667138717914084,-0.00647081843224306,-0.0349573241803145,-0.0925409694455133,-2.53579281137857,-3.16420974362641,-4.65777608937793,-5.54706954925044,-4.39207077314763,-3.67450892138905,-3.83919172163717,-4.92820732780502,-5.80835547231187,-5.61874761823179,-4.64815540477439,-47.4634964932944,-51.0301107678389,-38.3940371490012,-25.1059757547066,-1.94536762132654,-0.456806649541068,-0.0381406320744526,-2.63293863532607,-4.75952639233246,-6.02513116301586,-6.15751153775059,-5.66006343739897,-3.59158137251627,-3.16205391368409,-0.116096275961625,-0.0119851494128294,-2.63323340495753,-4.74930686399103,-5.32938451099331,-5.11683109797266,-4.11317399736755,-4.39252302767595,-4.44046640150971,-5.8097302567582,-5.2767296821653,-4.39227144383888
"27",-1.38201518103052,-29.6748768705295,-36.1418966974185,-23.3193629795781,-2.96775594501784,-24.0310997458985,-0.835757913068902,-0.156473666304759,-0.0165131897444915,-0.0166524175063796,-0.0763954798067776,-0.240456332671681,-2.35809627422658,-4.43744104814827,-5.5440200369778,-4.8899127320364,-4.5178668833576,-3.85089840601381,-3.00268486154405,-0.0861524886725076,-0.00950558054074557,-0.0373126176950058,-0.0995954371138479,-2.34313113018743,-2.94917394504986,-4.45271024400372,-5.35381581648573,-4.19821445559201,-3.53605843670769,-3.62331648208866,-4.7074367758347,-5.58806523415495,-5.39340637414863,-4.4171613886948,-45.1812266554331,-48.7443295942499,-36.1578562867337,-22.9530438110047,-1.88289110913247,-0.386504104304792,-0.0338080146784403,-2.82739159599362,-4.53545698329792,-5.83709903545316,-5.94383192080566,-5.42940671978619,-3.37629523279598,-2.94441791608694,-0.120948506474888,-0.0124420784946049,-2.43145170324373,-4.53233674557888,-5.14376703214887,-4.89186429331889,-3.86771822136509,-4.16688185189289,-4.22451905302938,-5.57805540513343,-5.04876490510638,-4.16886047619669
"28",-1.26356358096847,-33.9054693991273,-40.5859727527871,-27.2392937219907,-1.87307896419553,-28.55432371438,-0.497474506462554,-0.064036898098272,-0.00405873811952784,-0.00462869202077654,-0.0270581373510814,-0.109923654582415,-2.71454707018599,-4.86281083683516,-5.96311046805145,-5.31244482869562,-4.96827886016736,-4.28693196791646,-3.39790391838807,-0.0732872782027965,-0.00692773405199176,-0.0337372183927926,-0.0828872593089685,-2.74266363845599,-3.38171681468341,-4.88387288558276,-5.77845006550217,-4.6269234532881,-3.92536329193043,-4.06322137088836,-5.15043322016076,-6.0302564187232,-5.84796486428656,-4.86887219254951,-49.6765210047243,-53.176359842125,-40.5866373007938,-27.1750455616524,-1.72642945363028,-0.397683413719361,-0.0260697956338873,-3.13264252470706,-4.96814234802038,-6.2365192863229,-6.37874593352464,-5.88144600122186,-3.81168775367177,-3.38028250309517,-0.117223690187384,-0.0120723743199913,-2.75679473517426,-4.9684277679196,-5.52359413389242,-5.30726998715491,-4.32222008730932,-4.61521022426536,-4.67069587910356,-6.04725831356376,-5.50935984638759,-4.61584434412724
"29",-1.1132945495323,-35.4849587206554,-42.2123305367641,-28.8040211165927,-1.72322614238217,-29.7380272740098,-0.507710019202152,-0.0771407160231563,-0.005700734625389,-0.0100501585738906,-0.045793962300829,-0.134645745601305,-2.88364121610947,-5.03032617536618,-6.13201089828826,-5.4773059855691,-5.13294450841142,-4.45785820169852,-3.58069704760993,-0.0553678859039479,-0.00522565981674772,-0.0619196229107786,-0.116455610715276,-2.8679747585666,-3.53929312421751,-5.03000198173265,-5.92737283515566,-4.78479320723921,-4.04781777324347,-4.22301253239937,-5.31342255987834,-6.19393850594223,-6.00499519240631,-5.02801841334119,-51.3234543566113,-54.7176209252004,-42.2197639671904,-28.7903260895298,-1.70052518488161,-0.523557518193103,-0.0502087588667344,-3.18284425551833,-5.13671312911158,-6.41146977552479,-6.551260353321,-6.0471840001994,-3.9794223381249,-3.54540321900213,-0.128575713558585,-0.0198403668069704,-3.07548797431517,-5.15336988965723,-5.66111425593644,-5.47613831409068,-4.64759025568428,-4.7898164289603,-4.79104618207274,-6.19459077801856,-5.66448727265454,-4.78125540717485
"30",-1.29790564854978,-30.3737170111356,-36.9143853234754,-23.9439075688295,-2.49214734481898,-25.8706002352874,-0.471149994382856,-0.0481340798404739,-0.00265555020297459,-0.00259683815006517,-0.0194960907052801,-0.112586562546836,-2.36809090468553,-4.49241333917635,-5.60595246733834,-4.95776520366084,-4.59565896739966,-3.92261731910429,-3.06096687280402,-0.070554181326159,-0.00513841451392238,-0.0266356497795202,-0.0813132807316306,-2.42509713758871,-3.02226647128392,-4.51025929938295,-5.39749836229193,-4.25439851929057,-3.57088399520998,-3.69219391830859,-4.77680587449893,-5.65579300559494,-5.4778643563549,-4.50380999029225,-46.0022978625716,-49.3762532101978,-36.9102652216719,-23.7963292733509,-2.27467276393836,-0.451588634637594,-0.0292018230555957,-3.02142407546678,-4.5996372334342,-5.89232811068693,-6.01244892835831,-5.50779693635715,-3.46042433706463,-3.01769906953855,-0.127314072368339,-0.0106578286430419,-2.46030789640468,-4.59696632394852,-5.16980881968149,-4.93398292512829,-4.12797609892148,-4.25067569643062,-4.28055241689951,-5.65782632209189,-5.12446754500302,-4.2427729939675
"31",-0.48719104980568,-46.9081852253969,-53.7730632879233,-40.0299183807108,-0.663856468314687,-40.6880159230411,-0.214881868618235,-0.0291632192032631,-0.00157269434217344,-0.00064986697329017,-0.00554120699516858,-0.0286236050098503,-4.00318571016752,-6.18942948497458,-7.28477921150788,-6.6289061568801,-6.29359603548162,-5.60605500354879,-4.70018964714745,-0.0309719052907496,-0.00389949640322751,-0.0326552236262052,-0.0541089893116751,-3.99997111928523,-4.68860930354857,-6.18688909029016,-7.07990437414966,-5.935763557138,-5.11167683771902,-5.37735264349669,-6.47414729922382,-7.35602004338493,-7.16800543032342,-6.18839674807097,-62.9211572897924,-66.302178910121,-53.7730554981666,-40.0262169950507,-0.696937450591411,-0.285294076919103,-0.0333172227488721,-4.46085093674885,-6.29381147928434,-7.54636182590346,-7.70243984632708,-7.20779535936029,-5.09996551719956,-4.68897572674963,-0.0585837508191864,-0.0148209042391811,-4.02553977864328,-6.29265138727803,-6.82432640086553,-6.6286606855789,-5.684743443953,-5.94278864753515,-5.93886068025125,-7.35620483011066,-6.82266436483755,-5.93591510344747
"32",-0.578541996668789,-45.2485778004635,-52.1182053713764,-38.4046939670927,-0.770464913864695,-39.0730658131763,-0.245101232514133,-0.0335849371476771,-0.00188348643976877,-0.000830370883659892,-0.00673078326068444,-0.0336475734952937,-3.83853175475529,-6.0233841811648,-7.1188468643113,-6.46325734422904,-6.12755817373028,-5.44017977535201,-4.53479752021636,-0.0359533302919868,-0.00462232496497528,-0.0322881516770339,-0.0569615277385016,-3.83670200932568,-4.52285785635411,-6.02086025361775,-6.91390028666193,-5.7700208673017,-4.95987256140989,-5.21224010840083,-6.30824010941742,-7.19001548019382,-7.00220407217232,-6.02214956850105,-61.2652155153146,-64.6416626555375,-52.1172274149013,-38.3904533969928,-0.781315612338735,-0.300699461963547,-0.0322641776319799,-4.27018520211182,-6.12806157854329,-7.38013275351821,-7.53616324275872,-7.04259393453543,-4.93344739638014,-4.52271626794045,-0.0610826787647532,-0.0132121149690159,-3.84927916574722,-6.12613004441702,-6.66190882166691,-6.46223914698925,-5.52059449386571,-5.7764830696666,-5.77428559169187,-7.19035367801531,-6.6570578119368,-5.77037477302598
"33",-0.185770440762427,-61.6006570162055,-68.5207289018478,-54.6832568213228,-0.216085803333712,-54.7610389730549,-0.121885797605206,-0.0407500871067779,-0.00394305128035732,-0.00713073279119669,-0.0131781114813219,-0.019854458432393,-5.46846914288459,-7.66266420116475,-8.76111982329186,-8.1044144062374,-7.76937526246768,-7.07912412485635,-6.1677313967399,-0.0103003806926427,-0.00190444096787346,-0.0121148732783034,-0.0170555631395723,-5.46796363938286,-6.15955508244228,-7.66275938855854,-8.55650596739875,-7.41142802061337,-6.56750112251599,-6.85208970855344,-7.95041327960896,-8.83267753231779,-8.64334245228261,-7.66266870108192,-77.6800138546553,-81.0502865995638,-68.5205873718869,-54.6844919197301,-0.221438989268981,-0.129604768804734,-0.035519274528788,-5.47985891466481,-7.76806770502518,-9.02119230949282,-9.17883097206476,-8.68435729697548,-6.56586615132476,-6.15955223160892,-0.0174752574491803,-0.0065081167922374,-5.47700762223739,-7.76842213789852,-8.29880564758455,-8.10441053976677,-7.09137338136249,-7.41266554902688,-7.41214777256347,-8.83260834954368,-8.29869103024261,-7.41154015799753
"34",-0.2414490517336,-58.2498709502431,-65.1664841294121,-51.341399291876,-0.285586060070422,-51.4493652488353,-0.150690311345487,-0.0436535022603213,-0.00366558988918797,-0.0051044336543935,-0.0130489327025343,-0.023198383702792,-5.13349148803441,-7.32714978880153,-8.4255578957038,-7.76895487616175,-7.43328754850637,-6.74242285571734,-5.83022276728944,-0.0148215784456491,-0.00290639180383234,-0.0103853976153809,-0.0179520163567748,-5.13579140571435,-5.82442025445856,-7.32739211769177,-8.22083226052029,-7.07597322152143,-6.2326442298876,-6.51671829419592,-7.61486684859734,-8.49703156561701,-8.30783218300197,-7.32729477420144,-74.3246285522235,-77.6954425717366,-65.1666771661039,-51.3412105391342,-0.288037259501568,-0.156700289390095,-0.034642596798502,-5.18949361164514,-7.43250721623718,-8.68561411440209,-8.84326274842047,-8.34857766469425,-6.23231231329946,-5.82508667753053,-0.0253385708171372,-0.010035330211946,-5.17877794400392,-7.43421793646755,-7.96330779359337,-7.76887925135541,-6.75890894405944,-7.07708764650193,-7.07718754322115,-8.49705311449989,-7.96314661786229,-7.07600253702597
"35",-0.309118129528185,-54.6815428445892,-61.5887519412894,-47.777892952784,-0.371746615363078,-47.9825964195229,-0.174823636670043,-0.0399809183536881,-0.002785490417887,-0.00599816452386559,-0.0167897390811369,-0.0314213822521792,-4.77756720694803,-6.96916997832437,-8.06778091102579,-7.41122327308714,-7.07535932198276,-6.38581312549254,-5.47641744407055,-0.0175922628135146,-0.00263103299372514,-0.0131927444542752,-0.0239757269131955,-4.77899341414547,-5.46695801452002,-6.96918495936085,-7.86266409112271,-6.71830356024534,-5.88067319108615,-6.15886876276603,-7.25674690967722,-8.13891333698245,-7.94983624074865,-6.96938771433161,-70.7449045521787,-74.1154869691419,-61.589640574431,-47.7848147556049,-0.398755309251788,-0.213064905160953,-0.0448262763781848,-4.84820898260588,-7.07450103205672,-8.32783360260359,-8.48513020124031,-7.99071118707496,-5.87481784570698,-5.46729373346425,-0.0310553143490635,-0.00998419994323019,-4.81626228776399,-7.07517704383995,-7.60636340995423,-7.41122660586972,-6.45387843362169,-6.72717996534985,-6.71815446964909,-8.13910676791788,-7.60490768585665,-6.7179882741234
"36",-1.04230268702594,-37.668880845074,-44.4855227443855,-31.0118137685671,-1.5447972267421,-31.4713639345469,-0.532490819730587,-0.077666402752441,-0.00467919952009233,-0.00379092166288597,-0.0221326048571484,-0.0837025649840761,-3.08791096689472,-5.25495713259417,-6.35403299544924,-5.70132185099294,-5.3602984218858,-4.6741651670534,-3.7749652774279,-0.0603352534198747,-0.00593868426946376,-0.0654669420713296,-0.114289527249768,-3.08663841248176,-3.76853246084675,-5.25499210838269,-6.1470777216368,-5.00454689788846,-4.21796751313574,-4.44815060475079,-5.54204274084229,-6.42291926871941,-6.23629543009346,-5.25995321891392,-53.6014819408881,-57.0667077347333,-44.4813530950566,-30.9466733945189,-1.46996088778604,-0.475839590655349,-0.0426388928210519,-3.34647225251922,-5.35997538135116,-6.61903080526352,-6.76940906082862,-6.27531991182422,-4.18571627572696,-3.76571934395054,-0.101515580009448,-0.0145308207869923,-3.09310987250382,-5.36023702317879,-5.89955639570249,-5.69557644954619,-4.83205775022483,-5.01729662194537,-5.01393406857256,-6.42286984537938,-5.88939759096922,-5.00562080265229
"37",-1.10091371921611,-36.2821775839161,-43.0351425385663,-29.5946845229663,-1.67586764806988,-30.2149808878562,-0.571135165163454,-0.093975240059132,-0.00702971270625685,-0.00347545062951582,-0.0195527912567961,-0.0781405673531728,-2.9463617728678,-5.11758366479635,-6.20621016309109,-5.55001110097746,-5.22712494342715,-4.55267992165849,-3.66387375736429,-0.0551239739695744,-0.00582230765077929,-0.0535664054613605,-0.102792193403967,-2.94971975987073,-3.61970803449902,-5.11493883834496,-6.0117537202201,-4.86564989953345,-4.09988049221769,-4.30546920756525,-5.39740097522779,-6.2789938013447,-6.09689716478318,-5.11624051097865,-52.1479077611457,-55.5644516788653,-43.0362310508393,-29.5422807453941,-1.51822064628814,-0.436694425503612,-0.0378717615474722,-3.45371159960747,-5.21451661016194,-6.47931321481101,-6.62729507532683,-6.12901259502141,-4.05697782308177,-3.62808228078717,-0.127688759734438,-0.0217159629010601,-3.013516659276,-5.21450666184455,-5.76045835301899,-5.55241727126231,-4.59692853413312,-4.86088490073663,-4.87762219862465,-6.27720183904552,-5.74377002265057,-4.86017307220072
"38",-1.54097907471056,-29.7420099907713,-36.270693040518,-23.4502781759611,-3.07694819674448,-23.7714414148432,-0.996581107167434,-0.153761005279058,-0.0113878809455259,-0.0310695956953519,-0.104600946643,-0.258339967587885,-2.35987800096404,-4.43131947434284,-5.52316134308003,-4.86730135253298,-4.57240356724872,-3.98580077949031,-3.22063517687064,-0.0349388572191625,-0.00215196589144484,-0.0418840750351481,-0.116126712505306,-2.32198326108242,-2.95533762985558,-4.42879602104517,-5.31697982924587,-4.17932144128141,-3.53796724279864,-3.62763255489087,-4.71328933642931,-5.59384088492412,-5.40200845044515,-4.42827399874385,-45.3261626800813,-48.7731465186765,-36.2701235639898,-23.1451932548679,-2.08413194756052,-0.344400037715731,-0.019606312529945,-2.47495024515524,-4.57375614426467,-5.86257917599872,-5.95875359111193,-5.44345679983004,-3.37522437631699,-2.97293356770277,-0.0699957721091571,-0.00373004156326684,-2.58385689069752,-4.53234557999563,-5.12675946929152,-4.89382302644911,-3.85773667931579,-4.1967700066174,-4.28945321761361,-5.61266779026815,-5.06586351480284,-4.17888448274897
"39",-1.40797659780079,-30.6985508817111,-37.3019773475865,-24.386095148915,-2.81430138072192,-24.8144629476691,-0.862933975277034,-0.159551775279625,-0.0155471619821057,-0.00662200925080958,-0.0356499492629603,-0.142323628315876,-2.40737700486297,-4.53041213222943,-5.6262735461467,-4.97372243539475,-4.64982344312845,-4.00389385853624,-3.1593898482031,-0.066808356034586,-0.00698603202008519,-0.0565116931149885,-0.134923638519228,-2.40438440489271,-3.05706345461385,-4.53146983220818,-5.42233001142911,-4.28147966660064,-3.54144042266255,-3.72925623874942,-4.81631074480989,-5.69512889918285,-5.50680115899656,-4.54292456154904,-46.3543530521937,-50.091306626059,-37.389385678382,-23.9946796614263,-1.59691706155243,-0.322153309435178,-0.0273215847297537,-2.62742820055712,-4.67370946280744,-5.97222366895994,-6.07344903421721,-5.54798011255144,-3.49656754154731,-3.05451923301365,-0.124141578889145,-0.0132119911875237,-2.53081469374892,-4.63482590732337,-5.19301551862703,-4.96970568970405,-4.00093404051014,-4.28147349971991,-4.31113113277686,-5.69723746584714,-5.1634703279899,-4.28272211147537
"40",-1.13130570242669,-34.7547200938667,-41.4113738037351,-28.0247755220594,-1.87341302226009,-28.7568050771574,-0.631809288598295,-0.111821723936743,-0.00956909916784987,-0.00660079469432828,-0.0333318074247377,-0.115014691752743,-2.79416938152397,-4.94563881288466,-6.0430282350605,-5.39073260271387,-5.05266470609076,-4.37242762050241,-3.48114586088738,-0.0758808491911642,-0.00923104548268405,-0.0528664440788909,-0.10594981600959,-2.79785591880071,-3.45889575088449,-4.95958673948911,-5.86120957694274,-4.71112955282164,-3.98318577783527,-4.14587555736271,-5.23512736166553,-6.11582948408008,-5.93016415719038,-4.94678200677337,-50.528741320492,-53.892067484111,-41.4068312962051,-27.9345269427429,-1.46349802225327,-0.337394278335901,-0.0261730098586233,-3.24308534935724,-5.05863182242751,-6.34350785069439,-6.48015034586319,-5.96932925435102,-3.90786024523284,-3.46602169799027,-0.131898504893877,-0.01942871477543,-2.98157167860445,-5.05273320513969,-5.59327249924802,-5.38625744688005,-4.43380364373663,-4.70024314497568,-4.70452666552865,-6.12134728612168,-5.59250124275258,-4.72192404552663
"41",-1.30357503527556,-32.7978970652907,-39.4211303890221,-26.1428193726466,-2.03129849503641,-27.6062718499961,-0.528762358886175,-0.092365654097728,-0.00910331539394349,-0.00765148988705366,-0.0390858739627316,-0.138691122271817,-2.61055862996695,-4.745478256163,-5.84466335837883,-5.19144253202397,-4.85647089604066,-4.19432612464735,-3.32933244198204,-0.0707335163510727,-0.00883809424812876,-0.0629362364721802,-0.137105844229619,-2.59960439972399,-3.27044970976376,-4.74541818193752,-5.63544505853794,-4.49636395893682,-3.80167704472216,-3.94897040183979,-5.0378976274319,-5.91906613914054,-5.72596836425662,-4.74722477624527,-48.5008222076839,-52.0172497128407,-39.4417253666342,-25.9993910439041,-1.46756384691409,-0.3213983929205,-0.0274640402491189,-3.13253345342343,-4.85540986983243,-6.14002499154165,-6.27109647176626,-5.76334893365538,-3.7021757971891,-3.26401471400212,-0.13433686690686,-0.0190928879038657,-2.75762578652654,-4.8508617193571,-5.42057088105926,-5.19787144401376,-4.19427776989231,-4.49639237470798,-4.53536903701881,-5.91229722827056,-5.38254181969116,-4.50068108515841
