"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.283424940853419,0.298912460865415,0.260968285396569,0.450680964267774,0.980761407191633,0.980761407191633,0.346311154483292,0.510295447451365,129.231451234952,0.816243447927384,107.523478194382,114.973164080269,25.6942838307773,0.0679179179042687,7.26885420952848,19.1613429117707,0.0601647016450077
"101",0.288976415946498,0.313145568235407,0.267426580906843,0.475153543687409,0.997673926942225,0.997673926942225,0.386445902811993,0.537110715958715,89.5706855152215,0.0700644729295736,43.8494785491318,53.5802987870733,21.497919307182,0.0113085530086726,3.55308702461701,27.028735493221,0.00976864339033245
"102",0.288095725988625,0.305296885506292,0.259832207653455,0.468345599044304,0.933396262187634,0.933396262187634,0.369843976283458,0.50797479251871,73.4485911725719,0.166474466307777,120.896628120731,64.8900134550209,18.4283867003694,0.0184922861206079,7.95275092825181,19.9343614773135,0.0342417092658956
"103",0.282751592189029,0.298006018274778,0.268910557465055,0.475041882495457,0.969774145163453,0.969774145163453,0.36084411874577,0.530874904105006,132.139319574207,0.599326172867369,38.0885069416291,67.0960135570027,27.6826766984791,0.0733836224734029,2.30489671092927,12.8827312236759,0.0498955116013342
"104",0.282482616504274,0.298344785990184,0.260775670223294,0.465669880732078,0.968112730712479,0.968112730712479,0.349769084587796,0.493879542010447,136.344523496193,0.738658462392709,112.72198790757,47.9573504336698,30.5197550642069,0.0806539992183607,6.60004938068506,22.4303751011705,0.0803138709050651
"105",0.283908268126071,0.305652341592861,0.258766768022784,0.464993126396413,0.953532774345542,0.953532774345542,0.365054089923132,0.528231108189816,118.675038148712,0.128981324284441,147.088720878663,94.1345229251294,29.3617301340243,0.0196553664379019,7.38769658706317,24.0733158315169,0.0399639194102896
"106",0.283473655515972,0.29778468850703,0.259059263616278,0.450824783739446,0.916427607388854,0.916427607388854,0.355595730029344,0.486148085210225,116.30626100295,0.503052082513358,93.5259840136869,143.781185805622,20.11169629914,0.0402927487448186,4.84075380214655,27.800203454292,0.0230722613664063
"107",0.287391538352102,0.305393300989667,0.259707803619777,0.462379933237252,0.99336681330873,0.99336681330873,0.366261195528097,0.483628389349234,118.061672296319,0.385290690933717,136.372827226559,146.819787368535,21.397263139146,0.0345263511215865,9.58353609582195,26.0623084451975,0.0696441639169302
"108",0.280217965279406,0.292714904610004,0.258131887038043,0.456170357738596,0.940321202170644,0.940321202170644,0.363922147218548,0.515781861056527,141.490199977102,0.868176832808814,110.574522866526,88.6221509063769,35.379149793018,0.116021694683023,8.55499243119565,35.4333211886444,0.0408209980447271
"109",0.281475691805372,0.279267347481904,0.249725717404365,0.460249392222752,0.736746813473945,0.736746813473945,0.341850472671195,0.55409465607156,58.4483508150342,1.47792773201466,156.252476579853,78.6029131297672,20.395204305958,0.194486903754672,7.54085821620658,11.5948645926076,0.0774574757583071
"110",0.287472320315495,0.304072616638249,0.268319533482656,0.455426488133304,0.981340254957754,0.981340254957754,0.380182896071683,0.523370635904957,96.8721192881425,0.263244483199219,45.6775457694148,194.162025717828,19.1934939663836,0.0252238559295342,2.8196519594435,28.3582436772357,0.0151579798995711
"111",0.285531028182978,0.298386764941213,0.254670257058784,0.461690080633339,0.941037704035864,0.941037704035864,0.360257563223205,0.510266541294843,93.0519608435752,0.452588226582896,214.275646021835,54.7674629945318,23.964235793899,0.0612733678634981,16.5085463228382,25.6240602139367,0.0416358800628101
"112",0.289489923856952,0.31348921373442,0.260367740692611,0.482648857251415,0.931218597813207,0.931218597813207,0.383225082951704,0.540663036746268,64.6716492403785,0.0427929249175055,101.157632605441,43.3279935936209,15.5303082399373,0.00547140034702679,5.67953629904757,17.3650404941297,0.0903425905667364
"113",0.292671831761202,0.300014499520302,0.264789804075567,0.479294362779143,0.998121244085856,0.998121244085856,0.386861446282755,0.520230391505356,56.2735385444172,0.714133613237222,66.2830420248584,69.7562997741304,16.788513521563,0.0772242833598925,5.56366503370891,27.6487892271068,0.0685565353452588
"114",0.281052481973264,0.29860097806693,0.256051424248012,0.465334928292203,0.911121681009455,0.911121681009455,0.368707858944014,0.516153780875935,122.977927188792,0.408086744283169,147.926036170316,117.456100500015,36.262278852094,0.0434086809901244,7.69179527479816,20.9448231140394,0.067945073838651
"115",0.292097029547727,0.303030126029568,0.260942404431329,0.47249507716233,0.99057934341691,0.99057934341691,0.383527458595335,0.508372439852485,82.3559663009346,0.377657134662119,171.689566445027,162.75038277701,14.2206843813319,0.0497737483967054,6.76161182696347,23.1520345395534,0.0887588537098732
"116",0.28677785289938,0.313424044629632,0.261136050374813,0.45918671442125,0.999329727962939,0.999329727962939,0.367622131677588,0.526063676664885,105.913243665157,0.061249799323943,110.660861036447,87.0021122467681,19.9349240760845,0.00738255004191741,6.79660042230367,23.3156260333562,0.0152878973365249
"117",0.285019972350911,0.295166500157049,0.261724087712668,0.467896630647592,0.89244797455649,0.89244797455649,0.379033460627531,0.51484261815163,99.5213418340635,0.608941299801166,45.1022430695503,104.003719565541,22.539631387387,0.045004121893442,3.38828883469596,20.4238311352714,0.0362162910286474
"118",0.283097445328809,0.29612609656939,0.256826863161516,0.466901274490415,0.903920406229502,0.903920406229502,0.359061267894228,0.549118028426241,108.246915837122,0.55406574976638,156.031580934052,79.5446538962949,23.4534936130984,0.0590251210910314,7.57515468684029,26.3156806122092,0.0656804724439616
"119",0.272372287278444,0.276296429590193,0.240761822182183,0.464685411763201,0.375214585706896,0.375214585706896,0.163640664635503,0.222131367799886,110.697545926877,0.844357742605876,161.651316079886,149.16544622401,32.8647735558267,0.0468956798538581,6.33154481679705,13.4897287070854,0.0991330466695891
"120",0.284951400547666,0.285069433853317,0.256529240474008,0.459268139046097,0.898322259697481,0.898322259697481,0.363382876781265,0.496640394775763,92.551623480995,3.24659295228671,105.180735870182,145.018159720523,18.8498084414629,0.251208972075283,9.81126358209733,19.5528439810843,0.0672860954129528
"121",0.286367585710437,0.303443863480809,0.266120695792118,0.465810371248606,0.998129876925444,0.998129876925444,0.361669315175394,0.509599419516829,111.426773282061,0.402356039026339,70.7027744329004,81.4725663356802,22.1803603307238,0.0426699976969974,6.2449801099202,22.8677959285324,0.0442208390926708
"122",0.292490971338804,0.297862115777992,0.268873263446811,0.478280360574792,0.964066155411612,0.964066155411612,0.379100909203563,0.528144672971633,54.9407378146985,0.828823630201809,31.6808776425395,111.973491183652,15.0501761857728,0.0913332174035981,2.35293823052498,20.249981908021,0.0543776510146737
"123",0.283144814346073,0.29206368244035,0.25737304588623,0.454271525624639,0.93361882968229,0.93361882968229,0.354635686982104,0.504604955881882,102.343002925753,1.07359419362819,134.462216031408,101.345201173032,26.738095320203,0.121870239909124,9.84102580881874,28.372598316923,0.0220983058782925
"124",0.285417854004417,0.306237298628152,0.258071268039773,0.472217539774529,0.910982114161493,0.910982114161493,0.359992816192676,0.510563931497751,76.7137456319558,0.138537680335869,70.5224099279799,34.8224052782612,21.0875306174265,0.0170196467252218,6.38736979226521,14.0528637030439,0.0477062152846828
"125",0.281389994684773,0.297871202757247,0.267480144992605,0.456846779834076,0.980619767463494,0.980619767463494,0.351288435503524,0.507651591346897,145.307582943435,0.634226976275202,47.5486652393447,76.3778328062036,36.3038346286554,0.0790527010890481,3.38747839238514,31.2002715263091,0.0276720043546326
"126",0.28475289343097,0.299797927762916,0.258497271543893,0.462680361428262,0.899675389405244,0.899675389405244,0.364975136113656,0.520764652858917,87.0187915831652,0.269018625522301,68.4215975817438,62.3447896631809,22.2131635588601,0.026861375663892,5.30732223540578,27.8393826699829,0.0708772200995658
"127",0.284039649031706,0.295547525369772,0.261653444281535,0.472926502429837,0.896190635822339,0.896190635822339,0.36954462292403,0.518271631311647,106.833003173523,0.552143534399728,63.780815640708,44.3026153849707,23.0990146188053,0.0526051471719509,3.38760207664458,11.7311983725748,0.0327531308305377
"128",0.285554065763472,0.309561120778908,0.264929265456873,0.468345556835535,0.92587828222971,0.92587828222971,0.370687864501158,0.524545262262644,90.251868894584,0.0680269880944219,44.7037320354433,81.1319723854232,21.6634391125994,0.0084562626873226,2.42207947604749,19.9695556619631,0.024341441135233
"129",0.283418190152553,0.297859106769028,0.259256825010971,0.456326348348706,0.885642855559846,0.885642855559846,0.366594587955137,0.489017441074228,118.943517614839,0.39860711937754,61.6551565902015,124.122347989416,23.6288928917801,0.0375980744524171,5.21098443584265,28.0125028799662,0.0686451346839875
"130",0.289586094612092,0.304272470145827,0.263680875151652,0.464647368566797,0.996597930660379,0.996597930660379,0.379704801011232,0.543124817783106,84.8516297485303,0.276833841131273,68.3961096027986,99.3690486045399,17.628115171986,0.0317203645658869,4.57380004838687,27.1772459775743,0.0403281377234882
"131",0.283789202371641,0.29849799776431,0.259277849097464,0.463235999888434,0.94101952772837,0.94101952772837,0.370837770812919,0.504273771039555,112.554305709359,0.54993309099837,94.8105928726181,125.410949848539,27.0477248479424,0.0581377828552458,5.94340351107411,26.0597024462544,0.024424222767615
"132",0.287569151844989,0.293533546462801,0.253345560896518,0.474409538796866,0.804690734074684,0.804690734074684,0.367979208631842,0.530653172310474,65.2306650459079,0.318574755870836,124.604470273691,42.5327608056938,15.1158842484933,0.04369704422698,7.38652149127859,21.2770461907003,0.0401262097029
"133",0.283956762381777,0.301703684497725,0.260118510195561,0.474776473532763,0.965748605346926,0.965748605346926,0.359775622603785,0.558996441073374,108.583062604002,0.430055633423499,158.170820697046,66.7634979471003,32.4196031826312,0.050926883175533,7.63277352563903,19.3629414364582,0.0336520817405989
"134",0.283465463382446,0.303701799178237,0.259294131159301,0.473351218066291,0.974685392163325,0.974685392163325,0.367269663121106,0.544280120308313,122.83220363881,0.305437523354561,148.155517670439,53.3214210836904,30.7315834711657,0.0433272280860748,7.65385690337126,18.7031195542792,0.046479774127425
"135",0.283303866451091,0.299806498976905,0.259049073167654,0.457156316895132,0.927310615148778,0.927310615148778,0.358974694026974,0.511471703993316,111.348503222961,0.297164479981792,115.219145654437,90.8354846184794,24.4213094774739,0.0329833633852219,5.85136619272076,19.208743538788,0.00198518823563411
"136",0.282074710450786,0.301802539854766,0.25416865408164,0.471624185893435,0.833535368018962,0.833535368018962,0.367617593049203,0.50771962425769,114.683297378865,0.176401210662911,139.155025488586,85.8175998963147,22.3758211914784,0.0145362457627088,8.70652509333401,16.4673073335383,0.0919472733443381
"137",0.285807931361666,0.284353120082545,0.261419151514643,0.458502029081989,0.926747066274733,0.926747066274733,0.347758211166762,0.508386696685469,75.8935475104532,4.18507918798161,70.6721614940585,113.537107017422,21.0987957337337,0.459664346641117,3.75226430570674,16.4816810909147,0.0670807466278312
"138",0.288194090355472,0.300377168866709,0.262283563242609,0.497404848630765,0.832602122208807,0.832602122208807,0.378164633937441,0.551941250496409,61.166007087156,0.321502635221666,35.5942567137181,72.7124788090445,16.4711693812771,0.0183803770438984,2.76228811538996,19.7818956711474,0.0640488234924991
"139",0.284417063190825,0.31166240227969,0.267204699740998,0.485604745155395,0.968900397224609,0.968900397224609,0.374947235641142,0.537449023144401,167.716831106915,0.121396783322645,58.5655834690269,75.0193531644792,31.6107459137467,0.0124679554483485,2.7904684539069,10.6606809460267,0.038483377905342
"140",0.287787414970969,0.302516550371259,0.262632481653127,0.496970492817751,0.960860185585786,0.960860185585786,0.383786781326904,0.568615830727698,92.9189338467967,0.299696920414182,44.3276257318142,28.4223175620967,20.6009985803289,0.0359029944512342,7.04417259562562,8.50776708072553,0.0581411742382218
"141",0.288803780612356,0.304067661395396,0.257801262420964,0.482607710966468,0.926925265614124,0.926925265614124,0.400699907183459,0.534963034061672,96.2296748155915,0.259281476697666,88.5364861770572,94.3351104151896,16.8869056039777,0.0209230276076688,5.43361312972652,19.7877374460251,0.0991852817704937
"142",0.291894223315416,0.30293846241393,0.261673867513557,0.483300468304281,0.985910711610817,0.985910711610817,0.384007262094099,0.53334085064037,66.9388987089361,0.280153065887654,103.651821425742,41.8212013515109,15.3081468362543,0.0478890448860301,10.8530398299193,20.0987216769113,0.0907825163071317
"143",0.286394086270631,0.301244547716878,0.267658436448606,0.454871638249303,0.97488394303753,0.97488394303753,0.361821123037911,0.450881575722307,97.480863921389,0.582953826637664,48.922701790792,115.807542824837,22.3448710193127,0.0500123617886619,3.22619438985726,25.7588218527144,0.0220666686458124
"144",0.279755894907048,0.291200808125559,0.266394026099495,0.456763979189849,0.891182664018746,0.891182664018746,0.354730123935823,0.514351188937525,101.95975080575,0.808124403731368,30.2539224505992,62.617298996868,32.1862909933623,0.126480884441552,1.35087067013487,31.9962872719041,0.0326590380229436
"145",0.276616027789137,0.281572414767325,0.256550393097119,0.445625409366173,0.900467060743854,0.900467060743854,0.342825282651937,0.499530870460519,213.929625740364,4.54119888611747,103.535998409265,129.962941605262,39.456978749904,0.557969771481225,6.50968539788206,21.9859755454951,0.053828987052624
"146",0.287262853619963,0.304909315078525,0.264759351040355,0.471644752461691,0.916864849727924,0.916864849727924,0.366735567691373,0.541442202635696,80.1048378676567,0.160499498389833,38.3646549326242,72.6825413241276,18.4018570092145,0.0229155066246349,2.76024193944879,19.2585498982375,0.0608550247640954
"147",0.282010932314549,0.300104023713593,0.258685532063501,0.473695878462339,0.858154606263088,0.858154606263088,0.368231478927054,0.527371077832066,116.649991481022,0.214174883632223,90.8065719665962,54.852063039618,28.585399227512,0.0268245262643634,6.05456412541905,31.8545234962002,0.0901398801832007
