"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"87",0.263837154409577,0.266429099809809,0.272536896140135,0.410889363069341,0.631021458878881,0.762607644659905,0.569976674212289,0.191664566849365,0.0515680899345428,0.151185269430206,476.653106648931,50.3661981653419,75.6736726889675,296.229574422768,474.215432866839,17.2186752860376,49.6360352827185,57.8709667953854,0.584212985222412,3.70671852804975
"88",0.274765754779901,0.279149477818937,0.263300530279748,0.452596823151387,0.199524844906788,0.714080851604146,0.308311437116341,0.504976924523814,0.113409820382227,0.334003280595433,455.690945858607,88.9021473492275,95.5159554587433,229.765519385151,454.231517231531,23.7332963039267,14.7935469930269,6.6903956999687,0.538419750413617,6.99965157613876
"89",0.276375270582683,0.271281630596218,0.262027324278575,0.434761419016945,0.297948144036777,0.965046917548174,0.0751870540271597,0.864450820689737,0.0527175660307507,0.155868500097705,504.951138097625,361.244151144239,76.4798004836314,255.375590567549,491.903480163603,48.0977433438556,36.1043137733774,73.1941463781394,0.577184497207102,3.73026966983852
"90",0.27761294171994,0.276147569142222,0.248312483750961,0.446627294671259,0.244017876008944,0.795118558493553,0.689150562317327,0.376608387320368,0.0437961325085624,0.113112078941586,498.611630678801,152.182908339971,435.720092498528,307.293661042362,491.38389919151,17.8480274718501,97.8042467177243,7.02551955882641,0.343798569365404,3.4960396251418
"91",0.280552249852053,0.270227107432766,0.272096393814822,0.438218254065607,0.355045172878236,0.82145330463041,0.947311120111763,0.361944816077925,0.0142665035282079,0.0703693660297777,339.408643245815,300.307244760183,20.8789719637645,463.565981305479,266.316053723682,35.8709913104034,7.09209930739117,6.58772426262158,0.572157552109393,3.02044133757015
"92",0.278372530430421,0.276712839755791,0.251860165185022,0.461096394764016,0.168505376497859,0.857740145203311,0.0201801211115346,0.586243029006889,0.117609191274137,0.250968290483922,523.98662076703,179.093731431446,417.897399299752,298.966952459225,504.220702658682,17.3873984302635,90.0347635250344,19.4176626889601,0.653066947301793,5.13337329927901
"93",0.287360944637459,0.275507611955105,0.262072137049861,0.467450831173591,0.156937940391762,0.821395316445875,0.495640200837086,0.21380805662993,0.0407527807999192,0.106734717123458,353.493297418452,313.976053679201,149.846212209626,415.355170665728,343.827507923866,13.1020119895776,11.9068678747426,6.22963754332003,0.510071656479856,4.03657035897855
"94",0.268618821574876,0.273103446765009,0.262412837008407,0.407392710025105,0.299333845417762,0.833915318558087,0.846376719407943,0.463305829250701,0.225290580566406,0.269457304643738,696.721602964712,22.1452046476776,318.835559812906,203.830070929477,590.134343849648,14.6540014147925,23.0416319919217,183.875229158673,0.494955056006706,5.33049350414256
"95",0.285624975535021,0.275117834580055,0.265412468087079,0.462869765339911,0.36744293868548,0.967608150030486,0.230011241917427,0.660288725216237,0.00458546288720353,0.0191762168381142,403.798170231923,340.696910536302,117.246776173825,160.945184130703,384.166599032712,46.5241603826996,32.2801303573473,9.71630642136037,0.536212252897652,3.33438101463248
"96",0.280181007481737,0.274177637735571,0.273931840225451,0.451344376665908,0.156307141114966,0.764688784468354,0.396037452344993,0.533874851828969,0.00996917401724402,0.0745116783114028,391.015975529525,394.043813015343,17.3212429954589,247.063616790501,385.012371965101,19.7297920542807,15.6122984075186,24.9090837417417,0.623686516825105,6.61139784151029
"97",0.264376312956133,0.264452904904849,0.258616923821514,0.407186681191344,0.361430204326344,0.60724901186701,0.522993697228669,0.838423021506272,0.217956322977927,0.331019136342189,682.534659643619,119.423118352667,335.286188900576,244.014062760653,659.012411188603,27.3200398855836,46.8444145726615,164.581009021934,0.489887176805354,4.93345797805353
"98",0.283616315644863,0.271865438935114,0.246266666527047,0.474136146823409,0.49398418333202,0.664438717002744,0.348143215201071,0.619027200559124,0.00156355693592087,0.134736536664843,459.22351383954,226.979985102477,472.432593007144,215.060074785236,419.49541270156,97.5176041248094,113.800550228831,5.70106184633818,0.621065421757631,2.8230736473857
"99",0.282951725579122,0.280300190348851,0.261261207054441,0.472249028827961,0.191206729083988,0.707169938431232,0.0971014064194233,0.769850773917198,0.00379591066031203,0.106398212126911,464.614996212919,214.808214283337,173.283440468237,433.123138600522,455.494969233673,25.1486439603876,38.5498917057937,5.82163409307391,0.394126024284289,5.7260694917833
"100",0.283515663828399,0.28459466698924,0.252979108274234,0.466860552469849,0.425507584944618,0.936820516268752,0.00623626632526211,0.412153830069379,0.0269068691632065,0.117618215914873,448.53879582864,78.8742924952877,180.476404120902,263.850002014706,412.177859227146,25.1768205823053,70.0582571481542,13.1585966274782,0.580979265613437,4.46920790126769
"101",0.27442560272459,0.286790741317827,0.258628868662636,0.466018811236109,0.384748488565214,0.911908961509207,0.835035122100235,0.51906324607909,0.234059577974316,0.0645706156703433,447.888337503281,22.4153901468753,159.363620557353,254.762745566922,446.35514485585,4.83233957941805,63.0949717780227,46.6786804247043,0.55398639552458,5.23997046260717
"102",0.276744007354105,0.269234685937007,0.264266579593449,0.438129282583893,0.219195428989955,0.795140624026818,0.915634626369611,0.523044582740926,0.0192936398935073,0.106238036755013,653.518867971944,628.744501794186,73.1137881068501,401.362674627377,652.15487346783,79.4030703563183,40.3422725490089,31.7963315666351,0.392811395053118,4.68753568412577
"103",0.28356496979107,0.275649531661603,0.25972506299272,0.450586858015879,0.26401025741369,0.919673348691245,0.319717604882786,0.0142954182511459,0.0211121011654854,0.175634481932517,313.616773276496,265.868568212085,120.913636133065,171.275677382336,270.897057227959,20.3241326343881,96.6381935557925,31.4424346309805,0.534921154073501,4.40994137987045
"104",0.261148960732683,0.272696260425092,0.262037118715622,0.401545234918513,0.42949401190009,0.775878498353446,0.717370582890476,0.642174361868996,0.157336811672463,0.255052166813365,661.166600604395,28.3003954927054,349.965478502875,203.140736774,647.252244437654,17.4888083008373,78.2210642468935,173.610034808954,0.552113794849437,6.26204006068474
"105",0.262481303130387,0.26658735598921,0.261155414066965,0.410755614123861,0.34927891275779,0.878184098478418,0.554392417475233,0.532220422970249,0.215731191265091,0.457593484310064,754.811499984795,187.934144385379,93.2310200088138,396.169241666634,679.047901779646,40.3487601748222,42.4271134255271,28.3610111764871,0.605901462830341,5.03250615985211
"106",0.265566002027821,0.271741248729913,0.274788059271529,0.416353264463543,0.686171588978759,0.957765303183242,0.225711995980598,0.313822584155232,0.170633127758777,0.171110970479496,560.421064028666,34.7161140574623,44.2157854223016,138.642860807956,554.969575011647,19.2067085117177,20.5746804724259,105.039668244832,0.530234712749646,3.89996215419927
"107",0.285794375497127,0.274412297782309,0.265413293222625,0.48252716937669,0.452065129124795,0.772698179170478,0.547534972466297,0.447347963632279,0.00782840770654712,0.147218394873765,490.481774493014,281.355861401649,44.2995868083861,368.272534956984,466.986205607262,49.9318120858586,38.6511979404405,5.31206341696277,0.495112454744553,2.86060550122324
"108",0.268694716134771,0.269851289423068,0.270527679993818,0.428392852085307,0.369824732695478,0.956724327336564,0.477252223510565,0.841284676407792,0.0189101338975619,0.109020548348348,655.12107907217,30.2838009346455,298.942929123031,239.951703293331,573.220947447751,21.0123383300879,46.5780796680365,34.4884154956458,0.581593333257855,3.74062591303191
"109",0.287626807399605,0.273613601965506,0.257923826117373,0.450199829840936,0.176279512394365,0.687175520835721,0.0702464875813289,0.128834077921754,0.0531824367505501,0.143160224818858,431.540218453707,324.72729097057,234.681123240818,284.142282060748,418.933487329266,33.2570012829822,20.7469632136706,19.0897944106428,0.500378041926243,4.73580717224699
"110",0.296707806958367,0.284713796892077,0.266845060725873,0.504267483884322,0.138794055117066,0.809053133410927,0.697125117785412,0.170890981740876,0.0331408598904324,0.02066319726534,295.37814133528,164.183778955054,133.912868008457,201.649595664622,278.045157546928,9.34392095639591,6.40332350976402,5.22500340097602,0.522903970604291,6.07450484419672
"111",0.27310243166045,0.264152122936335,0.249089535666559,0.44420871023569,0.400176469596612,0.514229779798517,0.802445672923386,0.30123396198889,0.00181506816268675,0.0637685756165136,556.264803301211,350.240291688252,330.744718772961,263.329918901399,512.348966462546,87.7273856456781,88.4614838401792,21.6747768526947,0.745488045187251,2.83959837208421
"112",0.287168867400179,0.278877031381686,0.259987842475817,0.477022602244369,0.463695548412363,0.694152287639035,0.160664883479377,0.664406927753977,0.010846445819086,0.157015915481944,384.433942314096,157.568890215736,211.025108409944,168.277977344218,336.043173244351,64.2265941189285,83.7971781650286,14.813702808196,0.558533789870382,5.08735433999197
"113",0.272503348686516,0.272461605552169,0.274891030590677,0.429131165726307,0.1993391813665,0.916374049714766,0.850347040286518,0.681981041627548,0.0465743426604594,0.190205283222839,573.34105633652,365.955204919889,57.3746789668136,329.008681520313,529.802300126902,24.6139691345156,16.7976443857647,18.8155738751872,0.599345917685995,6.136511520659
"114",0.282440542949253,0.270167604942671,0.273449655271085,0.458457798597703,0.287758190457388,0.682999953377112,0.309948333484133,0.815201089952742,0.0628721864365601,0.0862605364301156,404.890827369477,250.166560376439,19.5742290027212,253.028967525739,373.212211551634,30.5666283412132,10.3619209153676,25.0992130289129,0.635558651982261,3.23974925638326
"115",0.28184437282793,0.282285389491435,0.262173496908944,0.455494204008975,0.343682575716006,0.972571231983789,0.687701981582853,0.66378549030871,0.0547371828579703,0.0913409514335925,383.647894987129,92.8326688807064,91.1175160494681,260.237547768857,326.990152345005,14.0925057965324,27.2528387941002,10.928691744947,0.673941982616398,3.56648497155445
"116",0.284768579867087,0.279904066278849,0.257178753439512,0.459858848417818,0.303434402118184,0.943826546643027,0.660742969215976,0.665549557319006,0.0146628891157023,0.0788793805036601,474.74192033981,224.518748417887,243.807114115228,311.119955818902,397.937202283146,46.5649933454907,81.6591127741819,17.7353590076481,0.597901003535548,5.18950236184487
"117",0.267889028353672,0.265886317400814,0.260390750649356,0.417005090054069,0.395700688969827,0.64866585759926,0.107374948868746,0.353474085772336,0.145283787742763,0.180889072966986,571.276194055218,246.745371307752,70.4851863117875,159.984658265415,565.963295062486,53.8571171249024,21.0441917826873,146.397466703858,0.558384002805747,3.92133855432082
"118",0.28196410689039,0.275888632737684,0.269747600931884,0.437282449306434,0.146636575941009,0.480028231174331,0.295385608077156,0.755392425994734,0.00917216863102756,0.0242068381432021,418.221219057859,205.768119875171,27.8836460976635,613.380884283786,413.052530320801,16.9301866212939,17.5333295016663,28.9708746574245,0.462579379319257,5.90136495270784
"119",0.275110439972044,0.286561316378429,0.257809180477653,0.443591689429412,0.394631666567334,0.953118058757146,0.225021799916579,0.583491507045273,0.0701773805957113,0.102407671859,367.017744270976,18.1326348030889,112.906100405331,276.313013531756,355.822611332343,7.98074750791653,64.9149655624515,12.6441098180957,0.673847768181781,3.77745967885708
"120",0.278559003958932,0.27592495835802,0.251976549675294,0.465947964056102,0.254738510666418,0.560210665985908,0.715167818223496,0.982876175143804,0.000211847431403807,0.0392237253469351,367.959568802281,107.317177933019,187.077850419236,272.01266900914,360.19132706077,21.762209860071,45.4836425753306,4.63599003368658,0.574103112371536,3.83483343497647
"121",0.26541683446054,0.272978268349172,0.26003539786539,0.398468983859635,0.250820842725577,0.988104341611223,0.0853811931437688,0.589286621671598,0.252054886633987,0.367812909757019,672.343995888583,24.3731835573826,282.002964165208,352.75272133176,629.771228127186,10.399025137387,31.9999351264883,181.816785606241,0.372884309076915,5.38301138368057
"122",0.298112931090549,0.280175575471633,0.260410973969668,0.482742082597837,0.271486294504444,0.730717958905177,0.349943975335879,0.309348990687154,0.0105669044125809,0.0878337731217496,276.261906643312,232.192772094126,344.95441824878,491.400354757219,272.685625154124,25.2812533195639,37.2173643922275,7.01372845702874,0.481674448052492,3.96200697284167
"123",0.273463908303515,0.279663603475912,0.260255209301709,0.437744642286692,0.264161926579591,0.956583974553343,0.515988768293362,0.625558195126228,0.091810767659797,0.191155115044106,607.835319980358,106.44105916031,297.247819622672,335.027830798839,578.875856782908,23.6881175587722,35.6146416552943,44.3141956092157,0.577011738516907,5.52778769504195
"124",0.282260831051015,0.275280241045273,0.254462229165667,0.481824275588974,0.505073478423454,0.716845289805593,0.384971244271398,0.223540510609442,0.00223580869855425,0.244570311782669,497.508401394024,160.176240890727,304.473044331777,345.42170330359,481.496870334403,67.6785959805851,71.8363237812594,8.56957741332482,0.562892897722214,2.93577112313145
"125",0.279655883234376,0.275646486806877,0.264681091638898,0.478615134808013,0.236022134140657,0.883617538170185,0.21558555680728,0.249766505673344,0.00514169001378789,0.0332047638592489,463.649489323553,201.907557693183,29.8948845839359,55.7999536458707,457.115444759895,12.1791706275099,21.8908549771479,1.72806134466343,0.417748994869361,3.46512446216663
"126",0.287957553077777,0.282809813453368,0.259728377406392,0.473391148669129,0.319521449956037,0.617097498018846,0.392878777560343,0.54582502911472,0.0226441995546116,0.185409353597914,325.85224482001,130.542782915536,209.214890272991,590.198399210983,279.80310644475,36.444712859238,37.6292619678355,5.10132998414109,0.526039357412955,6.2448016774707
