"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.282708117138332,0.299134440350803,0.262228628841337,0.478574565648704,0.924148628175791,0.924148628175791,0.382176251612807,0.562538536811494,121.35535696065,0.332013775591019,62.2135662331532,63.8398019117903,30.0912051490921,0.0450375289928793,3.4933964222206,20.1493961807662,0.076572454327412
"101",0.288222528600471,0.303036244012725,0.2603422673066,0.46897053722391,0.906485481933001,0.906485481933001,0.372397498412677,0.517707436811082,58.1274304566766,0.190607924466501,71.0156775047508,68.182177998516,17.3331336307496,0.0247986957005771,5.99147729703701,26.0542149145076,0.0530540189474088
"102",0.280595479030496,0.292209145789378,0.252270252735914,0.466721431663823,0.782255554671183,0.782255554671183,0.346325086604658,0.528721433982093,111.689646239264,0.369887317127256,105.839445410733,39.0841249511715,22.7437444170948,0.0462787000119965,8.59323552478468,15.5465536573204,0.0440623703650197
"103",0.290452048434459,0.303821252972299,0.258464540669472,0.478382363867019,0.973051705242339,0.973051705242339,0.37602557336677,0.517978405129144,85.9251439899716,0.317976534510525,164.250297914271,55.6009014859162,17.2021674977878,0.0470148306716641,10.7130664765352,15.6811311412164,0.0848572134113696
"104",0.288962966016431,0.307900132508066,0.266063989917869,0.46708284027544,0.992141108588809,0.992141108588809,0.379522736796183,0.528102028273982,91.3903718859975,0.186168765393276,56.1301003380996,110.559305499105,15.4135720161929,0.0206001499121019,2.92812386639177,19.5320364952364,0.0133882416654483
"105",0.280378970061588,0.285272432319517,0.259765210660227,0.449923740736441,0.932056605911698,0.932056605911698,0.341115088290085,0.48862342385345,132.067927115049,3.03575766864547,95.3489845477709,90.2730243094608,34.0946691702268,0.474647184406724,5.03747804973046,25.4328405824622,0.0388888579397665
"106",0.282916145435656,0.312178669185323,0.263514956956217,0.458034369626417,0.968863043502768,0.968863043502768,0.362662856210447,0.480274953655519,99.6819868802754,0.0621647820110363,64.5072912935527,84.1803173416312,28.0170812827437,0.0091581394738093,5.11939117059977,24.6251174747405,0.017460220355582
"107",0.282364043699137,0.29347680618331,0.25432387972559,0.463096798619557,0.827425383551375,0.827425383551375,0.355446235383228,0.506945207112285,116.260434976138,0.450642601307557,114.265585146927,80.0294031109689,26.7604124873317,0.045503462251505,10.5503387899386,23.6200297207821,0.0228803477918697
"108",0.278809867097865,0.29377304266337,0.259297663930931,0.465398678578876,0.75418594766927,0.75418594766927,0.347896765678004,0.496524678578648,112.166306057289,0.315553811420115,29.1118185257071,85.035858067794,33.2027122475258,0.0311326855878017,2.51850907566636,27.0336217516688,0.0702325360655855
"109",0.283290020956695,0.298960035571913,0.252841643466502,0.454886555673656,0.835487178009604,0.835487178009604,0.36144259799764,0.494117091421316,91.4504581015563,0.218245999514239,148.949519870924,137.514255559647,21.8257220574392,0.0231340302166745,10.1416328273925,27.7482292909031,0.0287294603746362
"110",0.294900479506106,0.314509724957662,0.267984053893807,0.482606668339066,0.980371354041505,0.980371354041505,0.396474864709962,0.481474829689299,58.0362389288074,0.0775419894770983,55.6711289229562,110.780051983016,14.2972339661137,0.00963277939029159,3.49308287600801,24.3951708147872,0.0723803707070576
"111",0.28310849050425,0.292312658807434,0.261243270531917,0.457824498558689,0.955978422134401,0.955978422134401,0.356682821240294,0.527930981545601,93.0845879208487,1.03805579301143,55.7233833241993,57.8956493471672,25.8471543229076,0.139967145715126,7.09794419980809,22.9766492395338,0.0684093197409925
"112",0.28603369155535,0.298147580563828,0.260537812271733,0.473450173606081,0.994413381081521,0.994413381081521,0.369542540134398,0.544990648439361,127.191728477116,0.878581820821587,131.483297826684,94.0344867487496,24.3891768220635,0.101339225705034,8.92725334669349,17.9856815081508,0.0320358352806289
"113",0.290211885352133,0.301641885957676,0.258809044642068,0.482576389825428,0.955996299837444,0.955996299837444,0.394242767660434,0.539750791268725,68.9677430594878,0.381296342068899,104.057164613185,90.1357230641197,19.1771254392832,0.0387517775554932,8.01041208088543,17.7933176874791,0.122352567693608
"114",0.285710711341735,0.293678928235095,0.265832028643959,0.477831314522266,0.927396027026379,0.927396027026379,0.372691763989484,0.563493775415284,100.837467042387,0.841686576410234,40.6898382367667,85.1631430984639,27.8913058406827,0.126056586352537,3.45142080262658,22.7623223852405,0.0906582743629934
"115",0.28820001207893,0.302058006757493,0.261752053314765,0.484939759161077,0.961671578039809,0.961671578039809,0.383890920307768,0.541289024353047,96.8689879283872,0.486709630371802,95.0026006694333,76.9638501610773,19.3110424365821,0.0386418102161059,7.9304451641481,15.2899069785012,0.028419431647816
"116",0.286505872312244,0.294608061527313,0.264792211238811,0.462013252299273,0.983189391901959,0.983189391901959,0.348328937366995,0.496119618975888,101.526288896652,1.34541712776837,87.3611601464199,78.350838018658,20.4082625517185,0.201547452861742,5.42968879263379,30.56548656823,0.109656146276568
"117",0.285294573466308,0.311193443216167,0.261521882558661,0.474498006392134,0.980769396335873,0.980769396335873,0.395186127604548,0.554813243610119,121.559201444578,0.102815722943761,96.0181855608996,139.662230624401,21.1998636571985,0.00940305669001499,4.81555063182719,17.9460260393503,0.0673110732075548
"118",0.285270838063971,0.304465288639978,0.266753984438,0.478066282778635,0.984658924556431,0.984658924556431,0.370859934362257,0.533516196182458,121.06352127866,0.271081253856288,50.2444184454156,48.115246669238,26.952136442254,0.0524370247294635,2.07606580213653,26.1903539567186,0.0557739742487408
"119",0.285155005609772,0.297355053743327,0.261188317795077,0.467103300771808,0.961033290697436,0.961033290697436,0.3617821742937,0.513973369561989,104.560270201097,0.588142191348084,126.346958554837,66.2978429802076,22.3419279898941,0.0691195471278672,8.05538537124292,18.6729391794991,0.0646444320992888
"120",0.279391908975262,0.295860686169734,0.257986995739806,0.465242108227154,0.802873615846081,0.802873615846081,0.348313916289785,0.502614322654132,130.943415026667,0.333003586605746,61.0023774136405,90.2739545525811,28.6325715565484,0.0302765627341544,3.73190992105991,11.3954232074299,0.0211335123556795
"121",0.289833108794011,0.313280514659115,0.277990336354539,0.46842257563853,0.991507274282788,0.991507274282788,0.375481766754845,0.500197848238036,87.1039425189124,0.0850831605378892,10.4194817792887,94.8426217863206,17.959107663719,0.0120304955146188,0.716958584108469,26.7733311771309,0.0230262805508656
"122",0.280230869670666,0.300606609591934,0.251642487898656,0.457225661035542,0.840955704325191,0.840955704325191,0.357427711187836,0.498530651317351,110.299605651027,0.129181910335773,161.734040214656,70.1972073552172,31.5747437592111,0.0173554731339152,11.9889737541484,21.1147171835078,0.0310166579653227
"123",0.28744743232576,0.302389016950403,0.261632305150586,0.475954904800971,0.92780845593499,0.92780845593499,0.360371446097415,0.502950320962826,85.1972449787051,0.31558682100001,131.311565441722,52.0563021393983,22.8033674593465,0.0401223315027048,5.5780962795892,18.9157786291594,0.0647442746342671
"124",0.288073598238387,0.311171188124872,0.25702181957678,0.455141681414179,0.997320654074729,0.997320654074729,0.373016559569854,0.503268049400653,130.851876635509,0.0989524288315009,212.619331476091,162.380552573701,20.86530904969,0.0139427614760712,14.7994777748804,39.6246799183398,0.00436748865560239
"125",0.284254767001249,0.292929628369191,0.255775234204516,0.473237044707076,0.764480184822414,0.764480184822414,0.367778328234828,0.519215664618466,70.1496592453357,0.373685611665354,89.5200837951423,117.873839781579,18.3569314364289,0.0343213484112225,3.1028880553963,16.3606517626587,0.0534635397706089
"126",0.286244093971889,0.304788301027506,0.269358448972733,0.461702351774791,0.969649081207651,0.969649081207651,0.370978223162689,0.490713542993923,101.385342481185,0.20659984195837,33.2770085945752,104.608172898948,21.2274987172573,0.027463976785146,1.85096849384806,24.5083072229711,0.0578999987366915
"127",0.282802894366615,0.298660495371274,0.26728077162738,0.469371524550558,0.983448684587816,0.983448684587816,0.35450090668613,0.536565217366704,112.241744944053,0.606465374673387,41.0971328322482,66.2039632717773,29.7860638192048,0.0828368819897658,4.33871779979377,19.1276573784257,0.0564083385354118
"128",0.280237062648403,0.279609939941009,0.247768111452114,0.448514700539783,0.547401248927545,0.547401248927545,0.29484166762759,0.396246948101464,60.5498377908259,0.817006164328844,84.1364012374231,111.905602991107,20.0745747447391,0.0713245439004957,3.92937505935326,29.0222945657185,0.0433004242596836
"129",0.289500808218009,0.311614303689462,0.25957203896858,0.484504546223193,0.989577381827652,0.989577381827652,0.390566086661539,0.557954210660184,84.6566759960844,0.134339608799623,177.803737624853,87.3505320536185,19.9655252884171,0.0129711878260477,9.16985971555105,17.8401907581543,0.0567798805600906
"130",0.280837198763272,0.298336942305355,0.265741334042037,0.458328225484828,0.922890145782248,0.922890145782248,0.354546538455831,0.509521258297398,99.1209161644568,0.299215243735332,39.4511862438954,68.2035369343218,33.9467752369903,0.0478248642860451,3.48970240613514,27.5529019668106,0.0153109799820578
"131",0.298342233879926,0.311179751228167,0.258595110847986,0.49649198132302,0.935972582463194,0.935972582463194,0.390819493286494,0.581335948478535,31.9147037683541,0.056542216638852,102.725124834836,24.0712156021516,8.29289031179762,0.00924262343042678,8.70050800942095,11.4373907483519,0.0253305539908915
"132",0.286258592272023,0.30089969832474,0.270759895231739,0.4823436665013,0.968608458660768,0.968608458660768,0.378554440017147,0.531398748146008,127.535027289885,0.519680373755276,26.9767118649299,59.1744052049697,24.4571970577146,0.0557150205549283,1.48959171727601,13.4792412402794,0.0466320198284141
"133",0.287636930033528,0.293339404507067,0.261669768270427,0.475531071485599,0.932305218620681,0.932305218620681,0.354109009270454,0.495672376723529,77.5691497895075,0.772659380061209,80.9100556979249,23.4795707865009,21.7649843057626,0.184291127789286,5.29289658808377,22.7382523986817,0.0947548192532697
"134",0.282459614441883,0.298019273284011,0.258667966552259,0.455916212267716,0.956062639914984,0.956062639914984,0.358106529907047,0.518713072939019,123.268141224914,0.673276636801558,150.242884266286,155.720694325581,26.0919099317866,0.0647980931728538,13.1382595537774,33.6055837252158,0.0632183175537058
"135",0.274025958979312,0.287016838324906,0.256599075203083,0.447086562636327,0.872851908086119,0.872851908086119,0.338437252472996,0.492821791779812,197.646653307144,1.61334599274822,81.203249080128,77.8726040463954,49.2914679797675,0.163533177290934,6.40366984594684,19.646324655328,0.0130232099080887
"136",0.282549634772682,0.303221215980177,0.267248668079538,0.478504214865699,0.990174411758425,0.990174411758425,0.361557343863445,0.541292879103053,130.119134117022,0.325885747349995,56.9112744968581,47.9087392657348,28.8782924846597,0.0360871242166965,3.81920421924203,14.0961432046046,0.0774478535468818
"137",0.286348838034217,0.299625149799867,0.258199967979509,0.482114124266034,0.993966039813996,0.993966039813996,0.378908667543375,0.523651821836977,121.051027495731,0.480735003764787,172.870319685038,39.6225850231404,24.4982373800697,0.0648710103192797,14.3309258711577,12.5512786437018,0.135507432212281
"138",0.291553058111485,0.306926357924077,0.259240691811856,0.484799251959091,0.990782336036291,0.990782336036291,0.382870004730636,0.544282289519781,74.2972127707383,0.22127236245446,144.956295352052,43.3624545247005,18.1271258197897,0.0291587222927119,13.7652706342781,20.8751478988476,0.0582992151699333
"139",0.282397478207464,0.299791880192893,0.261884509728754,0.453185872768646,0.975595749705367,0.975595749705367,0.367666954569733,0.473113253938554,139.393069413703,0.54939632886656,122.985787324581,136.972431143031,31.9571880972453,0.0483928417942616,5.9362743315931,26.0431140831086,0.0186671939411193
"140",0.290515816168005,0.304853076792354,0.264089993185282,0.469092124451171,0.965061612531429,0.965061612531429,0.382343928897129,0.534289991660347,80.3936129061041,0.273158519211051,59.0402805629743,107.991809685653,16.2544658354437,0.0283114307270211,3.28972919123311,24.8898575424004,0.0561857760443464
"141",0.289005689273792,0.302817353998297,0.266449848453285,0.4821116275501,0.980611184173544,0.980611184173544,0.389824026990477,0.510378416591945,92.5267673768499,0.48943145039316,59.7324095893177,155.686856399425,22.9035720564239,0.0538685347538065,3.24944011462401,22.8505227247159,0.0618450496202209
"142",0.287861732384318,0.298036872423245,0.261752661008359,0.464014257519544,0.977055606191437,0.977055606191437,0.372728593550077,0.533009217013995,102.852736986033,0.616002578117929,89.5885725718719,98.1956075292382,21.165667082878,0.0885656741547468,5.92268782039177,28.0878331935598,0.0145965316062701
"143",0.285514296912873,0.303495904138709,0.259258215835356,0.480807699401719,0.972214783947415,0.972214783947415,0.365890306155241,0.55710131181448,108.238309594854,0.317907512782149,150.19565785954,84.192841909014,20.0901754266705,0.039219860703582,9.6135330398018,14.4572914649685,0.0554458292356798
"144",0.288119265858599,0.302351918677222,0.263473353704051,0.460885400222568,0.959291300319207,0.959291300319207,0.364876013342031,0.511988326398544,82.4588942955711,0.281029638620757,101.615913867353,84.6548792689691,17.4340408771355,0.0368328920231682,5.81381150426984,22.5700625533887,0.0207823321775335
"145",0.289355783393578,0.301289587059793,0.259135496006558,0.470660304230519,0.990109962794178,0.990109962794178,0.372706904794242,0.525395423062117,76.4327276722151,0.561921154087006,137.560428340107,71.9247185062687,17.9929102286109,0.0580823950497462,10.1858532357416,20.8446375053788,0.0503642861194696
"146",0.285951674825156,0.306381208015111,0.25868538501386,0.483556584979899,0.953168837460149,0.953168837460149,0.361830411983092,0.531306016417772,117.405748364266,0.133916450880463,186.63079830346,24.5894578817762,20.9175858759114,0.0209726315092595,9.42792091591616,11.2720617187798,0.0349619927832697
"147",0.288369992412109,0.308409016719063,0.267473026134919,0.472156407372678,0.990188035440206,0.990188035440206,0.365564613161683,0.52949336799736,86.1806858459828,0.104314210681588,40.7204569115278,33.4270266405066,18.134939768402,0.0192915143000382,4.17137461601224,17.5243841635632,0.00467802056669508
