"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"86",0.309696886135247,0.315937241283795,0.278831543989757,0.450699761961629,0.170203204427313,0.625430726670663,0.359664524950945,0.507035576802779,0.329724775236684,0.455282660733209,198.800669490766,3.54825930000137,433.137948586452,416.934895678977,584.399203375009,2.47712994411052,51.5727997573647,33.937943352541,0.0218467883450676,2.60507406422242
"87",0.276569824125035,0.282750949618298,0.261722517866032,0.413900175872851,0.0297390294995362,0.738610328778708,0.352643085025349,0.537034009443048,0.3490547428542,0.460268521544053,222.862225282629,3.81794306705914,86.0329285538616,387.644431179625,841.916174170297,3.0088372792057,10.7133835259682,34.7536977569128,0.0532750559751085,1.19617071035847
"88",0.2975322927856,0.298645770035029,0.281821465493502,0.427012171489455,0.0196506304707474,0.252739402175414,0.337156972153689,0.489383719857318,0.291315693519501,0.42112293108346,511.626938633734,38.5922862565545,354.64591674085,448.504503863301,803.351883554263,5.71530655962704,14.2143347905481,57.5896470929904,0.0424474292700112,4.20859197705651
"89",0.309144920496709,0.313239452656474,0.272959716643497,0.447539678816806,0.222154819289046,0.667129132456317,0.374068433243189,0.496376049665108,0.356374484160308,0.443414480775682,109.546663039118,1.23457846358731,340.916425187729,415.198442376265,562.528572672362,2.18159821694664,67.0758815920176,34.4853758755157,0.0344738171375351,2.06426913642332
"90",0.29486967988096,0.305113749304437,0.272323343527481,0.433517022483568,0.119604577441001,0.672092415132012,0.355661275997256,0.505105593883627,0.309849414221191,0.480177924929877,271.032208660194,4.64291437246293,509.049727515926,295.730228041036,788.594602134178,2.37759724570502,52.3912074512391,38.5669060342858,0.0499738953276532,2.13168487136306
"91",0.31273651817286,0.317668157361783,0.290535124679251,0.469316207546558,0.114625606309803,0.536337981155306,0.375268836803518,0.484411828624678,0.339413036331043,0.485432607684497,224.920752719883,5.36283829720111,211.876168837526,299.696464625682,674.320269978263,2.50257845641142,32.1695023291441,33.7799072744604,0.0566902766276151,3.25272330801215
"92",0.3295218605596,0.327678337935789,0.301000654735424,0.489095855410587,0.0628141169078443,0.983597758703289,0.400216002508654,0.522942403877102,0.329913293936133,0.492417674072709,222.077136710058,9.61249037396857,325.94666783819,292.444458121715,380.23251561422,0.916274921358515,6.79004766627553,33.0258366797759,0.0483329348991826,3.8090102463884
"93",0.282585755983045,0.284203388621654,0.252224669443386,0.411082794735491,0.0677726298561526,0.385212652691318,0.331816768621972,0.507055175114266,0.344829037751155,0.418890904399835,102.428743035446,3.72736056038689,294.275915583522,314.817427006827,802.853709690111,4.9375954738193,84.4488763933144,29.2115876183275,0.0532668632716879,1.40632367425351
"94",0.2906933850984,0.292411463324953,0.279701290575938,0.413054086876804,0.0565217899005098,0.813038349594198,0.36130103940491,0.499985111814669,0.289209494065792,0.449627347010639,250.78536982145,15.9109227524349,94.4521297427413,437.057226988907,750.295203717509,3.37267463779747,6.29067088171527,79.881875651295,0.0357398311359364,1.73154272158212
"95",0.285278920375361,0.285726920300403,0.271163585798617,0.408055546739297,0.075788140659699,0.776765887406749,0.342026496082555,0.465064496765485,0.313731863819236,0.450174083759074,207.857751336694,16.0263649097636,86.7535614034037,518.728853591321,769.477118709446,5.61813983956505,14.5268850230461,60.3670414917224,0.0344184187110474,1.46148500831614
"96",0.297066451956275,0.297953341149247,0.270147093203344,0.437869411966689,0.135389013982168,0.768752952346794,0.358865257872954,0.494224517460341,0.329737388873789,0.458200018362189,162.074475053933,4.73297198867588,257.602103929972,182.555722314848,602.89453705615,4.03859297710977,34.368748605348,28.2824848927451,0.0424311987289077,1.70260663283963
"97",0.306715822397402,0.308956219877449,0.27811625512955,0.446735441349728,0.117948210530314,0.52834766765334,0.363860016589385,0.515347505345494,0.347398924785682,0.484007084313596,151.085741567841,4.04158460629484,207.598915310936,418.003746031438,644.177273499947,3.52288057356269,29.4159042030042,46.9898395082244,0.0266129170429952,2.43864968086152
"98",0.313008565891365,0.316553570313601,0.284960445912674,0.464565244073199,0.270061264834718,0.957518943448811,0.388793976629737,0.532247942952806,0.37401079914198,0.486140039831466,84.3661578295176,0.988030337313418,58.486525586923,338.867407185207,503.62465170206,1.58517263322906,15.5080724129666,41.0578975884344,0.0770591720133602,1.78862421495083
"99",0.287157599901178,0.289707366695129,0.261818119549164,0.419761924437063,0.0105952962783224,0.561224063660841,0.373345066916399,0.466854597010442,0.329684108328376,0.468453709694877,164.793789581285,7.67142530576613,243.931926136169,325.533889568528,836.519629474596,2.54290921162799,25.3879668032728,50.1368106257841,0.0634805460786868,1.5416380418419
"100",0.29662089983943,0.304226086598156,0.276373483581788,0.429185337806348,0.177601534796623,0.990234223952996,0.353920978517187,0.452688381806302,0.315701553835246,0.448326723635339,214.863605553184,5.3315430327296,255.468414100585,361.409129464702,704.666226609645,2.08715200521368,27.4859342456687,22.4591695462044,0.0470956123584916,1.77158624126109
"101",0.306941411390465,0.303335397644505,0.276889680299093,0.455893915068804,0.139920463772946,0.97935704335579,0.383186596580374,0.516927008681358,0.356063453404376,0.500722800534905,74.9879354381501,3.67749487667113,132.73738925233,220.364838490104,433.005464105867,1.44025628001429,14.41133206185,18.4813563290048,0.0421713359239946,1.61539639087544
"102",0.311561201113082,0.311226320091674,0.287295117665229,0.449374906403398,0.200284964106544,0.679383455810862,0.377694586546896,0.494867977241378,0.332015327581369,0.473206209311799,179.008095525253,7.60761393439034,196.696530464923,457.917186623224,668.583072093677,6.8480304889909,36.4945578943572,83.7152658250744,0.0991592545203816,2.60161178689666
"103",0.301538264212152,0.30641971744762,0.274609998274708,0.443663977734678,0.208543678257889,0.493958903453707,0.352987191207603,0.498005937931711,0.343107506894515,0.475857458492768,152.868008534005,2.33104254351154,155.555467801843,199.729834861391,793.877181864426,5.35899912324245,51.6758297495272,38.9338619534935,0.0779731903884083,2.07145527967281
"104",0.290267216665958,0.285603292582377,0.262737252583752,0.417094534099457,0.136311378556864,0.696199473571742,0.335209357859243,0.473245822283322,0.324364801254314,0.476821697032317,128.304396462286,10.5077868987008,233.27667664587,345.240297369326,618.42744913569,9.23120938638338,43.6471939456707,34.5450617440508,0.055111060338113,1.44185541162551
"105",0.320522744067117,0.327134005561672,0.299085812825572,0.463441678921316,0.225246711831299,0.681884513974676,0.362160343801801,0.52481769309144,0.348175942418136,0.451459668082596,175.381785145732,1.90321681492255,100.878778058621,462.45836843031,503.381644767446,2.90147659219567,29.4657983884108,66.6470397194904,0.0392439025315292,3.34105706928423
"106",0.295742661386148,0.297016537992211,0.280717526443342,0.439505973242391,0.0981688010147847,0.648561037061528,0.344440127509379,0.494723732153549,0.327412457302332,0.469347256215944,425.755359160782,23.7127180351888,203.856046842957,421.673255815043,635.564071555446,4.40440076482959,18.2642714088043,15.7617149410944,0.00357928279090644,2.23659142417106
"107",0.287556229009288,0.289508858811349,0.265147064245384,0.419736065994797,0.13946102772844,0.953905369042806,0.34982357123772,0.465828309866767,0.32972162958251,0.47634759399188,163.374825765024,5.6526463611886,150.410317873793,297.053279432788,630.677836706544,3.87727606439483,22.8272107813927,27.140368881099,0.0116494385286839,1.34392689979949
"108",0.312259239107804,0.315413729237278,0.283858924309046,0.472033570022064,0.204270234064808,0.724613034588757,0.373994156134474,0.530645101997619,0.368237500073204,0.459196099527312,113.218003919223,3.31160766713277,112.416139086205,308.971351645108,526.99754398566,2.24683430147791,30.8155801876501,31.3193146162579,0.0794653708504778,2.13935218535117
"109",0.319605808022142,0.311919611948608,0.28433848048643,0.45476664118959,0.207533579457598,0.803982127912642,0.359793602538038,0.512602554303913,0.341441453883362,0.470179361704017,145.591564357401,9.82381366609252,411.268104943709,606.079063203904,525.470807928252,8.06723605036942,53.330693847745,38.6062002643833,0.0335485655685465,2.6330245293349
"110",0.29985322422211,0.307838925411598,0.276019024560517,0.44520774487688,0.0201043119930604,0.18350776257918,0.347353153058687,0.433279363874127,0.357356827409447,0.491972868041503,114.247560301709,1.09886610607547,117.543334920962,424.024185765176,678.883584141089,1.8272526442317,25.7027676161871,23.4736217628867,0.0532924887158619,2.97267878102457
"111",0.307048987053868,0.314393266717748,0.289033200404298,0.447894006916266,0.0937028726021401,0.462714848610013,0.355213096426644,0.488364636868441,0.318637763418346,0.518146816609915,323.159174168128,7.8401512084978,170.248222988998,670.634134836828,644.253034224529,2.50771856639993,14.7730559726959,28.3390343892523,0.0294350250036687,3.43893313696947
"112",0.315030801866986,0.318694418937169,0.291021531996178,0.461380391280307,0.215651142534673,0.908028030022474,0.373250949103712,0.530763371139315,0.341199022496775,0.457420718937518,213.855068852527,5.17027324520006,188.204838417373,347.224313680541,574.444371014305,3.16785705460752,24.0714560946648,54.9126330233297,0.109174685285642,2.63634239561072
"113",0.299573417729116,0.295764632867372,0.276836041622962,0.426033919629351,0.0487723063126598,0.468397937112951,0.339170731978245,0.454733039774481,0.336002608859317,0.443654947728712,156.57845170398,13.0333608680304,83.3794644386283,410.515658932758,582.290686480854,7.50929312567445,14.7949145074394,120.968507591172,0.102133383227213,2.24273395441964
"114",0.296302528812325,0.296334215281057,0.27123258571925,0.427477235518746,0.0549579433363578,0.809091581616311,0.365356331344942,0.535050517920666,0.326880828630576,0.505819220757882,179.888689275776,5.99702406979339,222.692317458443,456.257583737859,485.652884841998,2.12366666433758,19.10867354198,57.2425029919639,0.0890288168513607,1.5841626911378
"115",0.3047976248401,0.305835211447726,0.274437550450037,0.446739291108235,0.0382881425712676,0.744304655147218,0.377349573769078,0.461963499964006,0.332469693134652,0.479779262134747,148.844839563131,4.10065814910637,261.59652520545,333.789441269434,507.378658645659,1.37697883195607,13.5790117830958,33.4723351863021,0.0525015699519886,1.88471645455463
"116",0.319530828036816,0.316720278884678,0.284164927359297,0.46582107211587,0.307514613581917,0.809781996988558,0.374452633531011,0.516240772297949,0.343773253881306,0.492676756705004,95.5073920138578,3.45313870379717,362.855348489717,310.162294025352,544.557107617578,4.53385620593979,66.1740866470921,47.2943514267008,0.0381074355308689,2.46141159352404
"117",0.307339367718444,0.314160274316772,0.279444113804249,0.440002236451651,0.0425168609860447,0.239966096151153,0.349436466476517,0.521593600015729,0.351933803451992,0.421799263903805,78.3779554098497,0.951408595165691,75.6831763179029,483.260245167156,477.191335785668,1.1671728420006,28.1359806422968,74.2088146073442,0.0882852252271404,2.85998841395166
"118",0.298361914307958,0.305572213262554,0.271282465828235,0.44815714101356,0.261884952684507,0.853061358172763,0.373451865660147,0.504320278208363,0.34082718644418,0.507454242910397,140.299897428823,1.88026168446684,287.953083029401,211.866098914639,650.14904429872,1.95330262810143,53.0496461006751,18.5550600476944,0.0371300351909456,1.64824213781604
"119",0.283691069999625,0.2808070461307,0.25726280596864,0.400668930469899,0.00664357054441166,0.127697371477508,0.325981903630941,0.455722349009931,0.349219615447524,0.412106643320953,83.6448802207051,4.49252083970072,120.165823709791,628.916781891906,804.568187832755,8.33894111340699,56.5039777814886,53.1239479270603,0.00983013520860622,1.82214506355333
"120",0.304891752749867,0.307113867007267,0.277424333576971,0.442203317594119,0.339320755889819,0.657445596573121,0.367536226687963,0.534552458438209,0.351311688779164,0.48251753766562,91.1853199974316,1.64809885739195,132.718486018001,362.72806934407,576.053765183855,3.8262007408187,56.6845392095575,69.0993063351104,0.0475376609290256,1.77081820505916
"121",0.284677511594784,0.282563215680075,0.260129990422627,0.414153544929444,0.0696929282448427,0.985037285751797,0.342727446588179,0.528033986789124,0.320608864853429,0.485960701603187,222.789172549303,16.4544285582994,406.26913854505,369.170921642404,631.989186099089,4.14393611696336,25.657223368258,24.0981827830868,0.0275802007695042,1.34733275746825
"122",0.30859050995289,0.308084503828171,0.276546869857423,0.451150468863297,0.150927104619253,0.512928622258374,0.362868726682871,0.544437063260778,0.360173890737718,0.464782660252441,97.4709632586745,3.09830337369881,137.334664931089,251.072827833983,613.934868077345,5.74498001089534,45.9485523395783,56.9268760258915,0.103590275342704,2.22556321282583
"123",0.286944012705495,0.294856487441927,0.264573636148676,0.421433806744074,0.166090814898494,0.914467657378747,0.358794198809679,0.521175087880853,0.335256886511345,0.486550831570135,166.619293387555,1.76595090094903,189.079933981353,295.345917765993,699.721467058522,1.86053592629651,40.9229765380602,39.9796783068166,0.0709411103202293,1.3091919030944
"124",0.303318513947935,0.296209977739963,0.286973189795992,0.442273357851309,0.154799619471023,0.745980934841734,0.343804931458697,0.441112834633127,0.309715057266029,0.4589766067341,368.019677926085,65.5488000702243,140.633544223085,352.05868216747,826.950478106708,25.5400749631091,28.0659991043033,53.3167550086093,0.100670648137247,2.45229647477835
"125",0.317383952934056,0.326023342588432,0.286786425414308,0.451199929238444,0.194966229033538,0.43611038064264,0.352649147146658,0.468391440834217,0.348189697086649,0.398030822352166,124.506686898587,1.02012587655541,221.832259364323,457.932555549537,553.063324746127,3.60723315610786,55.9083225967832,80.9265016281907,0.0669071823389128,3.19773734069118
"126",0.305155899114954,0.305075092632045,0.280857122515865,0.447932259950925,0.242209510421957,0.520159624266513,0.341654722004566,0.503388464970355,0.342469847792572,0.498275245836637,126.545492367315,4.5987771939435,102.486239821969,351.414984257739,729.192812730386,8.97837406940165,59.5055715968982,16.8460098640297,0.034664369100931,2.28588542002199
"127",0.308937994177175,0.313717252303901,0.290130560368992,0.45478321120208,0.170138963349366,0.800156629385536,0.373954898088804,0.496342348562107,0.332806193466397,0.463065761131711,290.022723098283,5.99228387395167,168.06828137334,386.533062798561,598.752954653522,3.04557854280058,13.4268562807407,48.4247130810934,0.0543606443017947,2.57176019799187
