"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"87",0.301112385441963,0.284695335260616,0.280490291247408,0.4209510476595,0.237443745307841,0.617989998107711,0.245211451665262,0.2318866731903,0.30383968052114,0.34254447401737,314.233192908116,234.453400517657,220.723933295456,391.64228228854,470.835862938634,112.689341332708,92.9670724205738,247.098663646791,0.486359034521682,2.99568042290351
"88",0.297913306777039,0.294482869571405,0.272663516352074,0.439558034325868,0.837696490569168,0.894560996970892,0.347162297535612,0.480969969341171,0.309389080757587,0.529886737329378,115.684207994804,9.45038979622243,181.668435860664,247.536576104997,458.24570369134,51.2250259489979,91.3023084416389,55.4564641183758,0.279652304154607,1.63622646411227
"89",0.307838695632474,0.313502922941425,0.286166906269221,0.447693574690909,0.635724173556196,0.987912779531959,0.375855849239893,0.49713222807643,0.31524024028135,0.463585443977146,273.571999828703,5.89241503241504,192.797987098847,365.273636512643,558.66515730431,11.8773489685605,93.9740393465816,119.565062195278,0.0959568317069689,2.34395663732357
"90",0.307018394655309,0.291873786106876,0.266796056566552,0.419380610316428,0.433808310674315,0.547973750814496,0.338703436348512,0.466295930009874,0.324470215403591,0.467417970842952,31.1539056613745,5.26282899177293,174.995402919264,373.909615695303,322.507588652777,23.3402812669629,134.938902807242,114.582562962572,0.161524448526353,2.01225446103759
"91",0.293970103927422,0.283122653008574,0.259589547790389,0.422509581408959,0.650403595458588,0.877452416279323,0.372607483287718,0.557823813777377,0.350570796625504,0.543959899646058,51.8859691701787,3.34874313132735,84.0869343706686,326.118492623683,484.166097490725,9.01848308053353,86.6830179262572,59.2123477519803,0.210952832787329,1.17642401627108
"92",0.314921155925294,0.317029016425775,0.278352720180907,0.461888949777107,0.350730921568372,0.602689575901637,0.388739168445303,0.487359768029542,0.338894224930467,0.493269444471893,200.684855087969,2.95284444427044,535.336717739901,280.114581899973,367.577851294862,6.95480940222686,140.95908968491,106.784065276019,0.103124708604646,3.42453132170827
"93",0.294594551822915,0.288985000884877,0.266787052573421,0.418078211789167,0.541398389423197,0.632734258942839,0.332468285510326,0.49290068293762,0.30640808978779,0.513967090771088,102.717154117397,5.63779463040156,169.581851246197,232.379180022062,604.577193844153,16.2970187684622,83.5853897754775,32.8071357763479,0.100375781613377,1.75920206350582
"94",0.307731058810301,0.299948601117103,0.274662710662776,0.439391979216977,0.46828638621205,0.718917037152621,0.360333638087349,0.488137699826033,0.317023029293982,0.508609238119368,50.7197098861277,10.6939797721984,204.557043971364,340.177911097792,463.651801532475,21.2884525008741,148.226494918332,78.6288012401875,0.180737955172578,2.29053542052556
"95",0.300624396786363,0.291072891554636,0.277438632954163,0.408525166192731,0.624155758112607,0.607408644345431,0.319233379639015,0.450228933428436,0.30242789427475,0.406568893932269,133.860633128965,20.7605647702327,105.873535011471,426.107498327308,417.574666617821,89.4903654386718,203.241995387544,208.146322755392,0.200571523965956,2.42816535353101
"96",0.28640181430691,0.276997818384081,0.256061143361074,0.402004360764071,0.764151037044129,0.927628196902045,0.341066472319164,0.457389509984412,0.298909039192866,0.547162451081309,68.8041174461074,14.2767023041526,179.461442124121,362.974360624227,454.804721759734,39.8045076899876,150.299576125838,83.3360037645745,0.169409833340106,1.22053943793067
"97",0.29334611255206,0.281515657469217,0.267808028200661,0.408620775041299,0.632846975360391,0.833564989541676,0.301642911762789,0.435264612552177,0.276817209813691,0.475324904037051,152.113772571933,73.5916191726067,328.314577891914,190.923498665491,433.796527261419,139.596707419587,159.780933433241,81.6293633248637,0.107237200616613,1.88039579766856
"98",0.315000531896885,0.306202449208668,0.28853784654881,0.454084504014702,0.569907258694035,0.819472867310428,0.364460398083853,0.444037505438171,0.321914060302798,0.4910576021865,164.6336916285,22.5293823945921,216.655898504524,337.301428328151,381.265723126575,45.7366733566263,100.455665535842,126.122103502434,0.153248016251013,2.80339189188895
"99",0.327709797094662,0.323338791637457,0.300842130303514,0.46254117529263,0.866198764804475,0.903823566534634,0.345807514179428,0.489410067596343,0.30731811789734,0.555448771985017,94.3321226815646,2.95717485187169,57.125824732374,286.805408739792,463.197185429173,36.3717535089944,133.743523756038,141.729031115276,0.182260205940519,3.06024657641686
"100",0.290666325192552,0.28414583454514,0.279661966838274,0.394943372488151,0.674568135924078,0.975279173798047,0.29067613858326,0.411925961893161,0.236611866575983,0.401332447287505,369.704257389741,233.10074196548,243.393003177256,481.88985247478,483.41155690669,141.501857190421,91.117173430137,154.012422659749,0.142557733275979,2.15571535730301
"101",0.298991028919068,0.277648935562497,0.266627151076891,0.404188379590586,0.685362208464015,0.955237513257239,0.308939946898834,0.425942180888326,0.280187193237446,0.402930626824651,55.356758855797,55.9074496103691,156.15254110816,163.088613975175,337.137724797292,120.580795376757,140.911033425728,118.20195873816,0.142598363321003,1.494898924085
"102",0.28340941597912,0.277543011367285,0.271307527419208,0.391774538501885,0.434874125388562,0.647927241930519,0.278246430564338,0.37889229077157,0.258186405432987,0.436274459294831,365.992034978178,140.735350327295,241.7934481554,399.454398077974,775.675809915313,113.818119296806,126.927967231009,146.821644737969,0.163307520769327,2.18852992165494
"103",0.270967164803073,0.269749980484338,0.243566817414856,0.394076642561546,0.759085431831581,0.786539053091128,0.343337918992645,0.445428836934606,0.365417205891225,0.506173388175832,68.0443292103877,2.08797343107365,122.151819384451,480.564782252488,535.167044661391,20.5926108088527,174.570153056132,46.233600113356,0.110021750283501,0.882938782147208
"104",0.283772802965156,0.284314311921846,0.268325781114311,0.394866647387211,0.583558024103726,0.773319257917018,0.312009543278523,0.460796964384722,0.251443700305153,0.463503979334933,93.8899433649047,9.87418295107316,141.05847391727,220.247944575005,475.54808145053,27.2334375442032,98.8481120070396,103.013995117431,0.0728910912304518,1.64833034342051
"105",0.297107628981131,0.286821819598115,0.26620934520447,0.406637205004244,0.817503555098055,0.983432904236131,0.340682890511796,0.476465935003964,0.302933737101738,0.474996617916051,50.6738237443462,3.49219888143831,108.49273447493,259.384940904961,327.107031627828,14.0335150585807,62.7372404368107,95.4392081970065,0.0848228052322576,1.19518730461097
"106",0.327189255192839,0.329662540750374,0.313586659249719,0.490384534486849,0.776537927257545,0.970879681239708,0.368160503516701,0.521203465008085,0.314862502759868,0.499524280269649,256.283663146217,15.525576295235,60.1979813450534,326.9470607319,730.194308936045,21.1046592914071,56.0774807539258,99.159132682604,0.348179123984069,3.56804367840012
"107",0.287972378436613,0.286300000887608,0.269887391997086,0.405236671891313,0.53399686766524,0.795991835250925,0.336030118610241,0.364699849081636,0.292421875840192,0.454598366947692,235.636201399732,31.7694986559276,265.229130969361,409.2566460834,566.61426930371,52.8018648197772,112.594147033568,265.286247027953,0.118983426462219,1.84646288880135
"108",0.277204973365967,0.257989023438096,0.25779495835345,0.367028646920221,0.723919860291991,0.750501804363007,0.287944258371834,0.413130597241176,0.287036700211794,0.424236342057853,51.7052043545462,65.7376866102403,48.0581687756401,528.512823204809,419.041280794351,155.651446015563,70.2009699652447,101.418979808644,0.113180232021991,1.10943448540265
"109",0.316410649655769,0.300123863430579,0.289029800166522,0.431887377297133,0.734507599657043,0.795880800310466,0.311808331318833,0.469474749957037,0.299213646696647,0.491675592542909,70.2345644280018,45.2048036101207,133.936355839428,529.090100471393,454.855088484765,134.819569917608,205.878199546555,118.691643735433,0.0377377016647852,2.80311889667761
"110",0.320524230089428,0.312082380409156,0.282014923905451,0.458865826425438,0.348022353552621,0.655699578854392,0.368984255041364,0.466911770992635,0.321648168418948,0.470979341291425,87.0177847600295,9.78752075055167,376.363104402214,243.806794095557,519.361664718053,20.253916682409,82.4455234008096,101.258817139049,0.197418351617142,3.52644107874651
"111",0.303663040074479,0.280676181635908,0.261144572961425,0.428763303796944,0.288965736765421,0.529765491278359,0.352033879382199,0.442812524392049,0.342455542434433,0.423897230499312,36.1724536567747,26.0342431174728,291.680562285477,333.238235641884,289.973187187934,21.5166500449681,61.4391094729504,61.9239729364111,0.0940346457699503,1.94151899748821
"112",0.325343022247127,0.31114336387252,0.293997626620931,0.462064356263838,0.350009132563649,0.796578873816134,0.344031068913163,0.306437234653854,0.335333670330963,0.480845016119456,115.325171952967,23.3253598797763,157.859530824687,547.650834312982,397.604291480276,27.0524223790024,32.4135477040247,153.976702143613,0.35993355380156,3.03987337560482
"113",0.277397614686778,0.277048934648424,0.258185241796387,0.403526335946295,0.405207618645013,0.767764129957255,0.314036814760748,0.472284768107056,0.280191638119999,0.481164519686488,292.118329826645,27.3552125924773,369.971554117231,255.673238943099,450.518583643917,30.7649568710019,91.7982169664456,165.579763615443,0.243927774653101,1.53254065239226
"114",0.31766653719896,0.302415387586389,0.281298317232116,0.440374740726593,0.799914719893807,0.789916639988931,0.304399596383541,0.484653878012264,0.319732205031502,0.476923026915299,72.3321291885592,11.1066911570861,190.461963004439,330.761464302977,467.89018735295,92.6570453345727,242.536776647774,151.708204837949,0.181572333380243,2.32845764797994
"115",0.296959396711275,0.297518572566176,0.263260976277677,0.429610817905311,0.581116057932311,0.984811781865964,0.376144240779536,0.524022779077436,0.342964998023565,0.490317788525609,89.1857921244222,2.8453768274399,276.690699492225,305.15768561993,264.784175214467,5.19391117778096,49.5894882450632,70.7036747552874,0.0975960394939648,1.37561062594366
"116",0.304664026941631,0.286187081459953,0.270135585566924,0.433234329067308,0.506584466308707,0.659366297229382,0.362495622546498,0.510713875524909,0.335083920504722,0.515550266048192,26.2335198501961,10.0292752981942,90.3737570994906,221.921270902215,241.240291128939,42.1727229364078,99.2893900753823,166.001725852624,0.118708072093411,1.70839068887077
"117",0.315050565693663,0.292971984417248,0.276288938342724,0.432264848975543,0.848717588819738,0.891307218904147,0.362692868074537,0.464929562211846,0.2966507078682,0.475364341866742,43.7806581260691,32.4411676710344,248.073486419788,309.144663102238,487.736921392585,81.9193706222995,193.659776778065,147.087021956923,0.151530207392891,1.97043257572749
"118",0.323333639727287,0.298726849045051,0.29347768546195,0.457933583059472,0.773248390455804,0.998861736648434,0.352169533006032,0.525905177326613,0.319820583270859,0.508178638545407,71.582446798188,66.7430121117945,95.6324022911856,336.342909852078,300.011159345462,100.569903559713,80.1196392736739,61.1504687755377,0.0705256425225656,2.34601674041688
"119",0.302326698487016,0.289490934072236,0.28198425161586,0.438404799877182,0.716795749533973,0.997423744850498,0.346991914117307,0.49907718421217,0.29724743527882,0.462649470318078,67.193157599503,39.3040298969617,62.18537014251,128.67239166268,355.315658959283,51.0584915648906,40.1370565667003,95.688843433015,0.172328581480793,1.60221361827255
"120",0.309333323888971,0.300601617892808,0.284371806202112,0.456128609093419,0.632546849964593,0.793400499619636,0.357591339420208,0.517034929971469,0.346443834291996,0.546828234803634,242.506290465755,16.3891635273915,136.239002503299,418.841213232952,619.918582982154,40.585879931573,103.402880148817,63.6220883044771,0.0928321222481851,2.28596654350504
"121",0.302262814958343,0.296645663853876,0.27693092019545,0.441506542528581,0.544719811704886,0.843392421541213,0.377281635646894,0.511451981206591,0.34561005838095,0.483831724447391,121.826801612942,12.4143553058155,129.122500837616,333.642141549143,572.863319754129,13.353753648889,53.2570601205332,60.3645818542456,0.0713616328105597,1.79858077785023
"122",0.30497262273777,0.291777347793144,0.279624003832186,0.431177234509249,0.851057149131616,0.99586597304684,0.315210751732661,0.485895930842077,0.30551560891369,0.50299455362687,126.747380241306,43.0671682193509,222.977485643786,307.623698767433,458.405732983803,103.760504183554,173.657498726005,63.4980034560274,0.0790982712604587,1.88732865352399
"123",0.315375669526902,0.308890659990274,0.279184122831492,0.446030371340061,0.808268847020708,0.97338925356603,0.369739512658624,0.461083950879881,0.324840572953784,0.501857185381229,69.810312380145,4.61077468086745,216.575141247449,299.056570588033,483.315776683004,17.2276600596087,185.915309865428,114.765458492042,0.0680516803474592,1.99333258603942
"124",0.299798278377028,0.289761449236038,0.27964310446107,0.412899508706771,0.284757843906892,0.569641793670513,0.325154172704785,0.385200349444495,0.273950280027564,0.402672950067808,248.605328109256,85.7517635607845,273.132883432488,366.0692792744,523.286044357849,77.1331443375657,66.3002361126553,228.640371843717,0.174789936231801,3.27309310049861
"125",0.314725204099163,0.30509713920927,0.29339916261889,0.450939369497203,0.544059593062451,0.64354677734331,0.356877975927363,0.522735812426999,0.331866673221133,0.48329498233748,137.860966882119,10.5218624408759,29.5929813331023,320.251906344791,349.951044067311,42.8529894298642,36.1383701129236,90.7367320360427,0.168887155731932,2.82475630868193
"126",0.273398407078567,0.282102514594331,0.266833971177784,0.388775450026569,0.972258387887859,0.95186787562199,0.309242873987627,0.433213293016698,0.289362618788018,0.467171633664977,185.302802769931,10.0019423852516,100.363563585815,584.072230769378,622.282346260165,43.0326207444905,147.114238182666,140.991711379049,0.0684431248631647,1.29949506009468
"127",0.307666713479268,0.305707252289116,0.282787725993105,0.4268273926512,0.540526711060919,0.749463149297732,0.34851400989829,0.449131146878794,0.295032521166249,0.435165091327725,211.642270057898,16.4930708225154,222.159786274815,414.632815503234,499.569529061647,29.9283234457349,105.901046433836,285.097780675101,0.108763644545713,2.73624917893416
