"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-0.834339232097654,-35.289396594078,-41.7121110629731,-28.3203149982689,-2.10124900383956,-28.3289451985921,-1.06976951555504,-0.238171291654972,-0.019556241593599,-0.00969854493403677,-0.0415267742666816,-0.122968878169725,-2.82166908402661,-4.9742882409909,-6.06929756259058,-5.41524531215383,-5.08488277482342,-4.40739416020776,-3.51916865539931,-0.0582876164140709,-0.00474789578389379,-0.0629491854788795,-0.115093299797658,-2.8207928685104,-3.48622327863114,-4.99042968488774,-5.89815417702464,-4.74401332185859,-4.00991024641933,-4.16916516633866,-5.26095539474572,-6.14309001076717,-5.9516228648061,-4.97374655043907,-50.7855964685066,-54.1914503426851,-41.6847688099065,-28.2028967723115,-1.51023795889746,-0.443730548092121,-0.0448394888695303,-3.34027816654118,-5.08186532464691,-6.36177945996836,-6.49612289471079,-5.99396566216857,-3.8933458861776,-3.50616789008841,-0.064946534772107,-0.00622694301200744,-3.00556477668503,-5.07978773517732,-5.62505493878862,-5.41440395777631,-4.39540119456626,-4.7259505646853,-4.7488094251183,-6.14157007835313,-5.60815329422778,-4.72548913891088
"26",-0.879102998386934,-34.4936756586242,-40.9603582051672,-27.6578563581435,-2.16867266946906,-27.7920728639872,-0.938003007798001,-0.194589243471914,-0.0169952020754582,-0.0123786693369583,-0.054240880540108,-0.155737296013969,-2.77007330650976,-4.90563533093437,-6.00746766264155,-5.35453981003606,-5.00509714623972,-4.32600076777996,-3.44505864276681,-0.0633395322050112,-0.00556431118130041,-0.0613792192663025,-0.124330127435221,-2.74657582967445,-3.41709356053852,-4.90059332523227,-5.79354696274299,-4.65065259399941,-3.90152170491447,-4.09567545944172,-5.18649777344484,-6.06672656847415,-5.8792732999227,-4.90060650049239,-50.0630558837239,-53.44063728317,-40.9537344846067,-27.4930600723612,-1.55174437536967,-0.522502355409169,-0.0726311708923122,-3.12455596830008,-5.01510766630445,-6.29959057331715,-6.42397563446593,-5.92227107516158,-3.81664313388358,-3.45137456016857,-0.068016430182019,-0.00838953615173166,-3.01614737692766,-5.01276871978802,-5.5432777315941,-5.3415930730872,-4.33136728043132,-4.65012450747276,-4.66255926132729,-6.07747020204521,-5.53435821333514,-4.65116572103234
"27",-0.651131733186601,-39.2572757695327,-45.8455246182146,-32.250600915415,-1.42261166535303,-32.4338939369954,-0.703874431226112,-0.192921680723837,-0.0219062715416518,-0.0068969853434302,-0.0313113168738339,-0.0908709654748678,-3.22100838723127,-5.3897688765273,-6.48773348870543,-5.83340052322514,-5.49670577231147,-4.81301327278434,-3.91462403578899,-0.0583483004430234,-0.00805249864631818,-0.048885509909673,-0.0937127745419049,-3.21723144711049,-3.90079362123506,-5.39045396884197,-6.2823848429402,-5.1420353245858,-4.36517105658436,-4.58347801520721,-5.67685081088391,-6.5579339407102,-6.36890130711944,-5.39109540398331,-54.9509789242061,-58.3381943038998,-45.8278509070915,-32.2539638875071,-1.33281974190498,-0.453012179176318,-0.0408584097791254,-3.55877508846872,-5.49485764762096,-6.75573942761579,-6.90410508061366,-6.41997652385673,-4.29869438667452,-3.91277067996514,-0.045260158721852,-0.00336031714761775,-3.47790066727772,-5.51986684736898,-6.02453776150752,-5.84069346418704,-4.81596695436074,-5.13940360793001,-5.15449412063946,-6.55796546942372,-6.02791036288706,-5.16361522629884
"28",-0.75378977562655,-37.9863375412721,-44.6212710408938,-31.1146288900911,-1.58183413101723,-31.3134732593024,-0.713051755568865,-0.162187184938936,-0.015054622968016,-0.00303279778802068,-0.0180693901347642,-0.0727259344193403,-3.09955609533926,-5.2713037997383,-6.36516834255487,-5.71083904018333,-5.37689316199126,-4.69399978815604,-3.79600295689889,-0.0611747344019506,-0.0075784411010047,-0.0417073225253852,-0.0882167359326753,-3.10189380259003,-3.77783805327275,-5.26855335353381,-6.16050831847449,-5.01873557308242,-4.28975440272623,-4.46648593207297,-5.55690572645827,-6.43722432182298,-6.24975808326341,-5.26879259740902,-53.7357172058778,-57.198156417258,-44.6355348758186,-30.9975953353031,-1.09710402825242,-0.282442534567955,-0.0219611153541344,-3.72465294283272,-5.37357114470512,-6.63996335913947,-6.78377384690339,-6.29596333513768,-4.17911759171823,-3.79691061668771,-0.0499037116200971,-0.00422230668861134,-3.373537108954,-5.38437451836264,-5.9078723430936,-5.71115683844928,-4.68408714922318,-5.02277867457676,-5.04418617255183,-6.43666539524658,-5.90330865150343,-5.02465490423088
"29",-0.631104400206453,-40.4322608337803,-47.1497377228808,-33.5865948125539,-1.34792249974007,-33.6451386535018,-0.661848088689414,-0.153093943481726,-0.012455065258492,-0.00190181085736363,-0.0122342110871614,-0.0528658617299649,-3.34866036286931,-5.52941163535552,-6.62004959041411,-5.9638982229834,-5.63537011548224,-4.95481031320249,-4.05845290724862,-0.0419942814762329,-0.00415892242590354,-0.0570956441660289,-0.0953842634319861,-3.34713716837938,-4.03206262497851,-5.52296376806965,-6.41532481523681,-5.27222896482244,-4.48293951216903,-4.71536917121464,-5.80993740116789,-6.6913239488814,-6.5035180461829,-5.52456372327486,-56.2891619692572,-59.6643012633234,-47.1512402878674,-33.4758159683727,-0.967327875044721,-0.404066104958032,-0.0720710586719919,-4.24989678123698,-5.62906052058007,-6.89004089579892,-7.03806558613741,-6.55159492823909,-4.42976121308407,-4.05120426675498,-0.0552599329072043,-0.0105208222651187,-3.5511932038172,-5.6327519067899,-6.1634339544003,-5.96512510315528,-4.94251070114963,-5.27226580852947,-5.28042967582057,-6.69324176261088,-6.15854460388262,-5.27951361596067
"30",-0.489594327528891,-43.5411130705199,-50.2416550810697,-36.5375324911012,-0.962565131600917,-36.7910740811028,-0.457988950885424,-0.0933377818582626,-0.00629653663699159,-0.000859282750195423,-0.00691167249655944,-0.0363247337200376,-3.65358797415843,-5.83621372494239,-6.92932796944317,-6.2751293353478,-5.93690332546277,-5.24560810867846,-4.33484238430208,-0.0552613677035971,-0.00825021644740032,-0.0254244765607887,-0.0530597231231078,-3.65601015462619,-4.33392221089485,-5.83251778658765,-6.72503057070035,-5.58087632071351,-4.76761380985946,-5.02295386681585,-6.11924168699547,-7.00088329266488,-6.81297373962089,-5.83626765132906,-59.369506239778,-62.7604377127037,-50.2312050539139,-36.5613808081171,-0.997596463433932,-0.410025723954588,-0.0482076758558847,-3.81509358967726,-5.93693948759315,-7.19182728126657,-7.34673139825105,-6.85475725302473,-4.74390702260992,-4.33397011062797,-0.0614543046922176,-0.00988457562976786,-3.65454903681743,-5.93699265181483,-6.46941868686005,-6.27450286602306,-5.314811924849,-5.58898152691173,-5.58327014639531,-7.00178149379414,-6.4700374198131,-5.59248294671451
"31",-0.763348558286627,-38.0259601308708,-44.6732464832502,-31.1327194085963,-1.43789464513373,-31.773614782615,-0.52374932984161,-0.118228387756321,-0.0132463133220684,-0.00174976713924169,-0.012357078764246,-0.0607887639550579,-3.1054833143889,-5.27740991267409,-6.37067536769313,-5.71655182738261,-5.3820466560816,-4.70054772804792,-3.8036086427362,-0.0684645038747331,-0.0120486597803025,-0.0400818272787187,-0.0850510743080588,-3.10846536163576,-3.78203379861106,-5.2742180504413,-6.16640104699975,-5.02346769384659,-4.25270746827432,-4.4696128104951,-5.56308717908377,-6.44466706027069,-6.25367442375608,-5.27570512240082,-53.7958429044914,-57.2152294016136,-44.6767521287867,-31.0584290034494,-1.18945657906767,-0.403099292049789,-0.050311179739464,-3.47716249531146,-5.37876503518955,-6.63929423027075,-6.78764265354341,-6.31196331947157,-4.18244967824452,-3.80361621930737,-0.0607005907042861,-0.00842298330743407,-3.17651018041001,-5.38529555884505,-5.90969255914355,-5.7282188076331,-4.69960143114639,-5.0233356344588,-5.03669689218416,-6.44217206535923,-5.9083201551561,-5.02416333149264
"32",-0.673048453193692,-39.0011923897294,-45.6314454597187,-32.0507955243997,-1.34107584674768,-32.6086211936058,-0.513885780572605,-0.114883475075875,-0.0120363232603893,-0.00341949379148598,-0.020665107246896,-0.0782062171906293,-3.19947904082543,-5.36970035297153,-6.47053112044627,-5.8163999230425,-5.47549677473434,-4.79243782976769,-3.89731856402737,-0.0593322112111827,-0.00882092778380184,-0.0452165790915071,-0.0902745654190515,-3.19797442085502,-3.87991206692422,-5.37009690174246,-6.26205716349825,-5.11994409728136,-4.31816211473857,-4.56249801649338,-5.65667445114592,-6.53794656815529,-6.34876783264426,-5.37195712660276,-54.7657967177041,-58.1233628189979,-45.625268264157,-32.0235117500531,-1.22370707471026,-0.422965035502103,-0.047241207511477,-3.4740894202908,-5.47705091250847,-6.74455517970284,-6.8866076461144,-6.39312496825533,-4.28155793589727,-3.88628142593179,-0.0582589363307005,-0.00670099091447662,-3.27236562601188,-5.47608726028268,-6.01101722281389,-5.81168129235199,-4.78899829806046,-5.12037900606142,-5.13744983235656,-6.53781010603177,-6.00437919748272,-5.11921660456882
"33",-0.878768976653683,-36.8285959372852,-43.4609299592594,-29.956538049317,-1.60411982770552,-30.5312877857521,-0.595982569025493,-0.0829954144594458,-0.00450482528173257,-0.00645409697348454,-0.031135671927867,-0.10018831438408,-2.98920499704583,-5.15164928377298,-6.2478595951371,-5.5930295635899,-5.26423860849499,-4.59232199559712,-3.71271303278785,-0.039562253343886,-0.00245280266606995,-0.0585651514192813,-0.112509494816337,-2.98621878369651,-3.6660255843314,-5.15140686310713,-6.04285694152264,-4.9015536196028,-4.23567008368358,-4.35058242243262,-5.43805321336831,-6.31906508344355,-6.13293014266966,-5.15990261645192,-52.5618971265245,-55.9809223360349,-43.4499916378408,-29.8865204957627,-1.29661536017109,-0.351955351114217,-0.0279289053898601,-4.20975420846485,-5.26263844402189,-6.5167786500166,-6.66573954402011,-6.17642441498583,-4.06635017730693,-3.67297976374856,-0.0622973737237671,-0.00574524826047629,-3.50583593701903,-5.26740179986315,-5.7981530340443,-5.59330977801215,-4.59762492952804,-4.90125472337767,-4.9282759674986,-6.32097904957207,-5.78881715594376,-4.90236105063591
"34",-0.431812981662829,-41.5017214061412,-48.0154656650011,-34.3750555352716,-1.18745581914122,-34.5674690004969,-0.583746445672739,-0.180174901394299,-0.0240647714207531,-0.000434327587308214,-0.00422417066451786,-0.0305566952802523,-3.44443222117952,-5.61902748787722,-6.70572827198572,-6.05122638604398,-5.71464535856768,-5.02615769357369,-4.11918631174249,-0.0660840341155642,-0.0145818935755084,-0.0309129867728313,-0.0657738810404482,-3.43430207735743,-4.11311362604238,-5.60856141586859,-6.5010751878749,-5.35795107894176,-4.5374627066703,-4.80043174136095,-5.89573179599756,-6.77711677241186,-6.58808777378115,-5.61185227571844,-57.1464881310109,-60.5157211471758,-48.0044132635426,-34.3390656332982,-1.02259579889333,-0.408301558917334,-0.0575750562784361,-3.8026715707602,-5.71373824678534,-6.97220926002048,-7.12336312225705,-6.63535273924065,-4.51665002367018,-4.12152017707461,-0.0554733297196108,-0.0087457005548206,-3.43840398267097,-5.7141229852822,-6.2522093054734,-6.04989468974909,-5.02284083213164,-5.36079725930361,-5.37416395409956,-6.77716541654497,-6.24377297518114,-5.35801141008663
"35",-0.523462674760196,-37.6816969025952,-44.1317364914558,-30.6940670726955,-1.68708918728014,-30.8303743848883,-0.75043368539772,-0.261997867803956,-0.04880337381441,-0.000944154867540625,-0.0086051645066858,-0.0556558645109253,-3.05298160345887,-5.22010109786557,-6.32272860880937,-5.67046508646597,-5.3249462793182,-4.64137227134812,-3.74668546483846,-0.0816289858883423,-0.0190638131801077,-0.0657162058872061,-0.118727372120672,-3.05337595674272,-3.73773620526277,-5.22140778261421,-6.11192804886873,-4.9694463715888,-4.16444741416437,-4.41401306798352,-5.5104415513052,-6.39629790815012,-6.19951381380186,-5.22690105265541,-53.2507163478375,-56.6654966707106,-44.1317284103989,-30.5842843023102,-1.4369674767668,-0.554099546320339,-0.0778563165742208,-3.34096686050815,-5.32498980601105,-6.58541728349194,-6.73360335019481,-6.26191629076818,-4.12839538892902,-3.76078680899782,-0.0544524133487818,-0.00630760612159742,-3.05459956966719,-5.32929447690184,-5.86744039755829,-5.66372386071902,-4.64136285573316,-4.96958005429194,-4.98230672546227,-6.39013638394101,-5.85603558091267,-4.97215186622858
"36",-0.650236646070694,-33.6256208087637,-39.5797075832034,-26.2778339479473,-2.2460994685137,-26.7569704196556,-0.898398784374743,-0.274919054366665,-0.0471159692763834,-0.000979865894249254,-0.00802159638725586,-0.0548390790942359,-2.62582210365393,-4.78084234421171,-5.85280118567685,-5.198391117605,-4.87665131148142,-4.21059058544131,-3.32924404232665,-0.0934717139564221,-0.0183610106105672,-0.0522621409873811,-0.121714405031231,-2.61377055021223,-3.27935142900378,-4.75788677138783,-5.64829563514662,-4.50830163641932,-3.76919035348479,-3.95814128272374,-5.05009945417194,-5.93251819716751,-5.73510498266908,-4.77815626340124,-48.6412176688276,-52.0639840839234,-39.5446884366169,-26.1768728792771,-1.82356661281287,-0.54298555859428,-0.0605878543237948,-2.89779628813975,-4.86929622251532,-6.14509076915638,-6.2722681330003,-5.79045289939526,-3.67632583850044,-3.30663219553955,-0.0739132987621849,-0.00776749609553784,-2.62339660738154,-4.86269539235849,-5.40323432121192,-5.20713226784595,-4.17505466553917,-4.51512266782448,-4.54518631350699,-5.92464861286126,-5.39172605131331,-4.51005741641157
"37",-0.538043682746991,-42.5037176928945,-49.1975011105803,-35.5128309745687,-1.03755864162595,-35.8104486072246,-0.491234660681545,-0.154588518050058,-0.0224008219439398,-0.00195441871867796,-0.012746841885289,-0.0514237219229607,-3.54690558767524,-5.72825328355883,-6.8249677281873,-6.17065019439251,-5.83249733217542,-5.143192977979,-4.23501766921017,-0.0645132721989059,-0.0167798646208608,-0.0388729192594819,-0.0720971936819832,-3.54695998244701,-4.23272279919333,-5.72736603941515,-6.62000688583674,-5.47754683893098,-4.6618532741704,-4.91881067041552,-6.01453712992577,-6.89634837931652,-6.70662068033774,-5.73063661003028,-58.3269615998211,-61.7132719785455,-49.1865516248532,-35.478097763891,-0.876672829151084,-0.347309864908141,-0.0495800506797295,-3.76926646317399,-5.83259698694709,-7.09306792723956,-7.24265979565678,-6.75100789962459,-4.63524192657785,-4.23549430701161,-0.0553631687508975,-0.00998936584337029,-3.58545362528155,-5.83311944539159,-6.36565825582951,-6.1695884742373,-5.14268293553946,-5.47674670671306,-5.48524639745343,-6.89642546155171,-6.36220839096275,-5.47628235233373
"38",-0.713043974978076,-34.6195507684659,-40.9198886786359,-27.6493190870534,-2.25060652182669,-27.6426208938292,-1.0605002915301,-0.286566393405456,-0.0349034352095234,-0.00161197971575344,-0.0123104105768292,-0.0711265246850763,-2.74285824971723,-4.89941722404198,-5.99404446326876,-5.34516037573868,-5.00103171340867,-4.3150056910504,-3.41711207373196,-0.101421118107823,-0.0158571689854434,-0.070293395184402,-0.131542773507363,-2.74270052706433,-3.41196978206182,-4.89946037497439,-5.79717232108997,-4.65622585376498,-3.86499066680281,-4.09149197367938,-5.18254041439783,-6.06312129485558,-5.87482197506476,-4.89667868430165,-50.0095787546185,-53.509896471725,-40.9236501996918,-27.4541134270247,-1.62630535182932,-0.565245185955265,-0.080102710344665,-3.01003589357312,-5.01010448857086,-6.28899142609947,-6.41634038083379,-5.91723597320768,-3.82089163317566,-3.41787430638323,-0.0950890511189528,-0.0142873397096142,-2.74982197541747,-5.00104568302126,-5.53585889068736,-5.35429508594946,-4.31237426701908,-4.65331342288017,-4.68052268937003,-6.06278481420158,-5.530939840968,-4.64983182714862
"39",-0.690631404026827,-38.3116878890689,-44.9876244090557,-31.5072703462852,-1.54742150733405,-31.718068160131,-0.653711684739759,-0.194335025415615,-0.0288664404662509,-0.00134539855116556,-0.0106015048220867,-0.057588505647443,-3.13611495236155,-5.30698640733586,-6.40492725252384,-5.75171798551948,-5.41162768730544,-4.7279934346044,-3.83004223120144,-0.0747027479290256,-0.0160389605396056,-0.043734724531979,-0.087380013177325,-3.13849658587855,-3.8134499403707,-5.30675987252029,-6.19991086899493,-5.05777329245836,-4.25474400364754,-4.49925675185277,-5.59387882166437,-6.47612730922458,-6.28463435878449,-5.31316516808029,-54.1257585931825,-57.4898030789204,-44.9866819154202,-31.3903517630206,-1.2361321888442,-0.413262549884532,-0.0460787182321232,-3.45344322441366,-5.41289622606592,-6.68163767084773,-6.82279458848647,-6.32879685596038,-4.21908518949233,-3.82164858588523,-0.0640909767445801,-0.00796460736212135,-3.15338314492351,-5.41075331989572,-5.94943681469599,-5.74844826504425,-4.72317920973261,-5.05634596541795,-5.07069542394525,-6.4745797444205,-5.94146027462963,-5.05857099163461
"40",-0.553948376301001,-38.6432875737276,-45.0905684464488,-31.5095786289677,-1.40396707020809,-32.0551952800633,-0.537635210048188,-0.0849618064224877,-0.00533988189091783,-0.000863632451634899,-0.00738983448128439,-0.0463463418911223,-3.14899876887913,-5.31998881016366,-6.41136784054805,-5.75782764489282,-5.42089927012188,-4.73636607460152,-3.83804925669488,-0.0537486343828553,-0.00494770232140951,-0.0416370144410472,-0.0892891252929959,-3.14439101582987,-3.82581925240966,-5.31541808715033,-6.2076222933116,-5.06606625496354,-4.28627201843664,-4.50731927190549,-5.60141404572315,-6.48262809210175,-6.29483143457629,-5.31827159224717,-54.195607743346,-57.6034951736781,-45.071562521195,-31.488904887747,-1.31514822235567,-0.484068133768951,-0.0615008214460211,-3.82129192180633,-5.42064032964072,-6.67859491976394,-6.82819666285016,-6.34740632882807,-4.22403740288108,-3.833986964483,-0.0625877792368041,-0.00810921253418329,-3.23329881692588,-5.42212153029466,-5.95414975390878,-5.75903683985585,-4.78077475139799,-5.06708557545231,-5.07222520012198,-6.48270370074434,-5.94888731206725,-5.06440722452428
"41",-0.89021241537278,-35.991494498353,-42.7154789189541,-29.3919124005155,-1.92928287777031,-29.5252988149196,-0.723072634095239,-0.147167622389754,-0.0135951391222644,-0.00078034900727042,-0.00701864390987295,-0.0491585200075622,-2.92085773571092,-5.08238813548643,-6.17387891112622,-5.52434398338234,-5.18113051931207,-4.49230075250754,-3.58918415455371,-0.0993898133298425,-0.0175078908517019,-0.0179448720203537,-0.0551292721902512,-2.96385787884016,-3.59141370033489,-5.084602198762,-5.97188600730374,-4.82661899192941,-4.07072043749202,-4.27087872106362,-5.36284804044415,-6.24366318802113,-6.05491318615559,-5.0826705769677,-51.8375668947999,-55.2184162282235,-42.7082106038234,-29.1563837764031,-1.30695266437296,-0.331393659481676,-0.0281988387716492,-3.67457081455309,-5.18111799299832,-6.45114129535003,-6.59056233569574,-6.10574727004489,-3.99019783704986,-3.60236104338405,-0.0654502712073577,-0.00671705964616143,-3.10978016821095,-5.18735692020283,-5.71770751493952,-5.52120358496298,-4.50920858983326,-4.82605357300111,-4.84022451017863,-6.24592159877939,-5.7140125147771,-4.83540297053644
