"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"86",0.301915641601399,0.30173149686195,0.287487048704549,0.456783275785916,0.0208331331696253,0.551289294692472,0.365851623578668,0.358170594293102,0.315880442644013,0.503588227095896,583.847084662917,61.120847997503,304.353869801453,454.223266982858,582.323036690021,5.18394684347118,11.4067840163979,13.840729784635,0.0825880102229771,3.33818103689442
"87",0.302751222272583,0.311058705073615,0.288870601896822,0.460600415841716,0.070678119896861,0.578724712257677,0.0762075140436082,0.374993884920992,0.341099081370142,0.478832863217168,755.876604588064,20.991830866473,260.384752639835,397.939944441109,676.89776145233,3.68067174066514,18.6341890920648,17.9099577966351,0.0711390461479677,3.28534649025305
"88",0.29889060756409,0.300275841279935,0.281850118757073,0.436038877556357,0.0230030231633242,0.454472408951156,0.335524334907583,0.754315535790275,0.315855254890226,0.460019153802717,648.943147569256,38.3745822020415,338.479543441855,624.665504464985,643.314956902638,6.89232678478286,15.9246652590678,24.5708147574611,0.0626151012469911,3.1542743384419
"89",0.30253824813574,0.305946386500345,0.29347321523545,0.45255173725725,0.000480385852720856,0.887646159501726,0.433956512414081,0.130257428003619,0.32320904090029,0.41944478877878,457.214188292057,34.1759561206354,93.6467415685682,352.818378513572,454.530158871168,1.35693993819153,4.1433742792554,9.42197722367675,0.120363888929802,2.50530426413719
"90",0.313823823761077,0.312999382094944,0.302423405882298,0.478043946208705,0.0696009194623424,0.900646129245043,0.866961954450989,0.259257065332786,0.332015926233891,0.522612072554688,470.897732392844,24.4661319669439,91.3246212655449,290.334836711047,467.121065645224,3.85043999168562,7.03787027998887,9.67096442785452,0.0726039931599209,3.26973902846359
"91",0.311808130756134,0.313915361571026,0.29063680241947,0.455576515647311,0.0733893695992345,0.889116752961493,0.563982312915969,0.192702285768644,0.336122810259623,0.468780198701019,439.021559400487,10.2125017131938,277.745460642271,619.117168420347,437.350914182382,3.91301897413208,10.7307998742698,56.2823575441389,0.119499302262223,2.83472848760888
"92",0.311889838620132,0.310551391156752,0.289296994033253,0.459535259342778,0.00394964230050054,0.936664841441813,0.492351988509062,0.686738438156159,0.345448774672044,0.481002234704383,415.830723831071,11.1428805453954,219.566391161214,525.150917269492,413.902375842806,1.32366483746417,8.03292793662737,45.7586637520382,0.128461626286927,2.59502349522546
"93",0.308392549521329,0.304622818402295,0.296575849117136,0.450767708291748,0.00461338195702805,0.656871596851851,0.521108090263915,0.308423942420664,0.314347487203518,0.44998533608253,554.458505130199,86.8470835109586,144.515192595144,411.353231717367,509.068772333571,4.72337053263809,4.51210205068819,30.9969392964054,0.123885995371777,3.67970798916287
"94",0.299315920192458,0.305917049732865,0.28495436197105,0.445143016082846,0.0451855102362388,0.612630220037768,0.290837574023412,0.658653928331407,0.32714390080546,0.471260002388238,620.386866809341,14.9936792835769,277.585371562264,456.894808362234,604.59248465771,2.71250384095641,17.1878022172185,20.606046918862,0.0326410589290121,2.80653775637709
"95",0.321100208250466,0.319213467775088,0.303110118875074,0.484406028086596,0.0358348450759558,0.965011104710392,0.615739614434192,0.767645426622725,0.339036224585916,0.484923995854525,372.888394094614,23.3401236519002,161.874081832944,360.384893574932,372.707541289983,2.74305643432991,3.38906050602417,19.3057792073911,0.118906690700615,3.39546643925619
"96",0.3178832682137,0.314985144710366,0.304916343466908,0.504513899565724,0.115305702480738,0.824933689922401,0.321261299292554,0.86033535506055,0.329727065071268,0.559185545687088,509.794964852446,82.8625854499549,124.411560145259,177.396233562826,436.675955051119,8.83796353509559,19.6398470300359,6.2993649314483,0.147705421841695,3.87936234740247
"97",0.297907519948252,0.290754158887322,0.285363179593054,0.437288359690087,0.000439884798943634,0.740677622060612,0.813577393165724,0.562946802340913,0.303852448870751,0.447868402570879,562.387554040584,174.882601574626,252.34046541476,720.154862368541,491.114932863894,5.84460878116612,8.11623188753032,8.49614221889449,0.0872898017514845,2.53618662692646
"98",0.321123899720405,0.329276563986143,0.306331686408328,0.474707958568294,0.0707113032580105,0.948910920830673,0.13368289311435,0.547102249381627,0.340252460937662,0.487702986388994,438.66492930157,8.79691715115514,107.582819361843,616.184690791099,435.155274630542,1.28035901833534,8.51083311778931,25.5121441936485,0.109278142617581,3.9337300652144
"99",0.316654768852982,0.319278076755746,0.298792468075927,0.492571992466504,0.0576034421914233,0.949558595839456,0.116470121006358,0.23266901169819,0.368056531316281,0.51084916196474,512.784874624463,14.8620493149578,132.617577932978,465.926928385835,490.510271751546,1.8251448488364,7.9956070612383,12.1544165125856,0.0615614417330101,3.23843276506598
"100",0.304600380847993,0.302469319870165,0.291592792177627,0.44493885156028,0.0589468080030835,0.763833363162445,0.306618184064399,0.219798996670553,0.318116638966926,0.461398347141609,493.706326292555,74.8079104897242,118.438408170985,675.237634889335,491.725922227294,7.54336895129602,5.89473229271383,20.1796740435658,0.0750261418828478,2.7899917925037
"101",0.309525810008513,0.313080199440783,0.291305059248928,0.469258197758126,0.0801948939003744,0.978158663505164,0.565115851615134,0.738934937649674,0.337496859305613,0.482181767171612,568.888819350658,21.4473411539744,310.855179822632,400.002024673494,520.55839899429,2.67272913806274,15.3679165079759,9.42171844524178,0.0739800532109618,2.81483158447486
"102",0.309127605073594,0.305571130365739,0.292405661043972,0.461408519932222,0.00328705115359709,0.629526757928391,0.219079891477443,0.0470624219868828,0.303452839407367,0.485467972445587,521.266270383847,89.1782324529088,255.856629922288,311.705305259693,519.015563619068,4.844209891607,6.86650831939789,30.6271893599816,0.111683064000072,3.60686030539042
"103",0.311439144084362,0.324228853270599,0.298502793371729,0.474563880580076,0.0976589286627572,0.782303785962296,0.981418727604676,0.745620529284045,0.353706720556379,0.487874932478277,555.351602933098,4.98716750285593,135.93649533695,556.027464426608,513.33347179096,1.0577326796941,8.68768186022515,9.19199051144262,0.0704593966616156,3.18241422512621
"104",0.312385987912666,0.317500818459679,0.290117692796735,0.464367780972035,0.018936923341076,0.922474946601643,0.154384704923823,0.223252331148015,0.329451933218745,0.482001914281354,415.048029914353,7.50307717540317,242.414030499794,431.14023030986,406.679167249907,0.933819740733578,11.7765258043973,32.1710415081942,0.163933209083044,2.81730387078361
"105",0.309368839655386,0.310551430083661,0.298644555042048,0.463057468884618,0.0429616893581708,0.69274259473404,0.0276615398091526,0.143323924769323,0.328458995038827,0.487847484817497,460.161481884519,18.7117844116941,78.5462015018865,415.007382348789,439.23498465008,2.99636868061943,5.57067626605,26.9364605492171,0.151992140892146,3.1249700038648
"106",0.304189652137024,0.309500684457104,0.284444978558003,0.451190394143923,0.0384019775283518,0.97280043870768,0.669923935195487,0.965612575632752,0.325210760557264,0.461138742617964,532.118158086802,16.6693584946203,335.423626142347,301.713391830421,508.80797653628,1.60665013028837,19.7084096314963,28.3433371413546,0.0638939931887995,2.47607459862045
"107",0.307427705681074,0.306467908682321,0.292789412257404,0.470793709722176,0.105032808676065,0.969580870121093,0.15129662369255,0.934033490518331,0.327236200308145,0.507663191812081,510.812478361221,46.4365512264235,146.159218816054,437.780964815429,502.94070865227,7.94670130169685,11.4024974185147,12.632763471067,0.136882289128291,2.63873885049654
"108",0.31689875982404,0.316264367143886,0.294296426228664,0.474355415130621,0.0260536370559313,0.627270593400105,0.704855395632808,0.381156319922365,0.345493672124392,0.483927718960202,398.993701388571,28.7820360060442,263.210474011349,582.061379443044,363.171376574812,1.86532127539025,7.95420444226489,12.8353259756463,0.0560884475729064,3.88050497097695
"109",0.31313506167242,0.321590119483728,0.295719852656437,0.469369540793646,0.132296093946442,0.944168156679184,0.915486727997115,0.266284194775199,0.340060932562723,0.484376527246663,616.334987287116,12.2567872230885,383.208525934167,634.421650155725,570.789593475748,3.60151804825962,27.637432604076,14.4120175815185,0.0531365860879343,3.6518390703429
"110",0.297921918964901,0.301227029728454,0.29205158768191,0.441770701259376,0.0384573061428193,0.480178811853649,0.0314053279571695,0.606805717855006,0.293842366364874,0.451180500921747,674.371590265527,53.4263641052745,171.019707090882,336.984133973129,656.636764541597,7.49261938165837,18.9904543722844,33.2442514658432,0.125625907446964,3.36468129977124
"111",0.313956327044532,0.32277376853823,0.298528856336928,0.465913251027401,0.0402986321011522,0.9345694918796,0.956478160553755,0.555890167585003,0.31691393401468,0.481017931199825,498.253343604146,7.48356942129398,141.150551664913,441.353768043773,494.936062741981,0.928838667518614,12.494566053374,36.7707870078056,0.133863289166517,3.32733107543855
"112",0.299774213391582,0.295779346137653,0.289405558362442,0.454690375415821,0.0306949734952019,0.868922450960889,0.564790066915776,0.557856024340409,0.296581146145194,0.498229822016278,662.998716882015,154.674818636958,133.376121745782,197.950893431491,652.916219943882,12.7721366066499,9.86886975810103,27.2837963618745,0.148254587057629,2.61217912421241
"113",0.307053613565064,0.310240790743615,0.29036794423555,0.458351084885446,0.0565946117042896,0.668959096074085,0.418052887764403,0.0311361424891536,0.330706223643734,0.509479556747122,499.51322609828,27.9738915214948,294.356544935336,561.272694472111,492.739907560587,3.54057039279948,12.0368547791329,18.0261169223301,0.104505408877865,3.14033548907996
"114",0.313545669212792,0.318135284898679,0.300928983854695,0.47282314514832,0.126130623808036,0.86242566561021,0.145685862481829,0.21435885583232,0.322078291743848,0.491816343290482,639.802569768907,23.2329988242542,177.974758416765,294.252313105756,636.436260747476,5.58364256921231,39.4837485464312,25.301200622159,0.119383076311923,3.87852918243066
"115",0.30395937757777,0.307196207500392,0.283313751369505,0.455426062248065,0.0894222580761471,0.685413563494483,0.250472311558389,0.659519983147519,0.328521932294054,0.488687559108793,557.497794456023,18.8629412066479,499.086773111607,392.395572482171,553.150759686641,5.58992046987463,21.354140261483,13.298058948722,0.0406625335987454,2.88566680392459
"116",0.310267099050222,0.318948007213992,0.292713154127284,0.470837904412373,0.112715289071194,0.834150979026582,0.271836503539185,0.294931694115177,0.338448742723058,0.491138130493776,622.944637511377,12.8484450961865,298.24850728455,514.886501358151,611.806427221002,2.69660649820895,20.5312077271047,8.56985910376241,0.067364309206231,3.29265407287845
"117",0.306231396685981,0.311161153936571,0.29173129327419,0.451674963439487,0.0641224854714914,0.878855607301096,0.707367030981263,0.730625214511321,0.322147663176807,0.469692643320178,631.138329175487,19.0556338422082,240.973459956895,557.737177858466,619.169334755687,3.69544186698652,10.9839786763315,25.5190039206669,0.0939584715538089,2.84197665433187
"118",0.304846039815646,0.300264187363453,0.293256106457081,0.459573378519103,0.00810086101198646,0.956533039900061,0.852212415816685,0.0693655925607109,0.308981991354151,0.493407575958,519.684283782419,78.599230365644,103.480671095808,329.461070299418,426.455987451382,5.0680988014399,3.76880291384649,22.2270752245892,0.0844462870921894,2.56213554869669
"119",0.311880511030449,0.32010824735209,0.294722199825004,0.482839709902835,0.11709786880509,0.817245933260513,0.77686973994517,0.282790182569577,0.344530461957604,0.50693128340912,636.304639756988,15.419644351437,289.457883963372,455.673823278492,602.568704219638,3.10876579992192,15.4327611257138,9.79303824174383,0.0800918018178235,3.39912140465843
"120",0.305578742614745,0.302007215815533,0.280544982183366,0.468474552744112,0.0338426662966507,0.876936512435443,0.948287810306544,0.00351201259218123,0.336413527954407,0.50297595847945,448.359789063877,59.9421567000322,346.180744133608,333.962321786951,414.027399748724,3.19764955960734,22.5027583094741,8.3986899354099,0.096396522164985,2.47788745890168
"121",0.323798293977801,0.328678116357367,0.303440834370244,0.479799821117051,0.0935219009068509,0.881201988425879,0.784004673820328,0.0668988601832783,0.34921178442235,0.483422383219956,406.273267379568,5.67835320545491,186.023817845022,533.930781113216,370.642825151547,1.88191696301962,9.71299480370051,23.5202580601244,0.104102883115663,3.83365349084731
"122",0.304419432465473,0.305687945012278,0.288269987001377,0.467771651056017,0.0411335770514436,0.775067785248581,0.806051076884536,0.0508663609909174,0.323943746367082,0.508247528011341,604.978949627555,37.4933734021077,401.121706050502,194.491110137767,585.152458459769,4.50564699882089,14.9901641552131,12.5291482428939,0.0885377812445661,2.92132974070491
"123",0.309516657744175,0.305620003091286,0.291802123100079,0.459849411235864,0.0634770094514481,0.854033042624585,0.593810945299364,0.630544555846751,0.327686148801517,0.47715513300166,582.935973178017,96.0476859983748,481.04705567109,746.669711093826,542.340687473664,9.02835312068119,11.9234905475553,26.5639494078156,0.0561700905902145,3.25034509467998
"124",0.322215561306928,0.31756363674556,0.303401582099207,0.491860512126081,0.04419147039876,0.942218990281716,0.123903913086066,0.228502287592211,0.340188394114947,0.521786821168368,387.875901861167,48.8391455153214,246.569727231928,449.970983879195,332.972983847316,2.46280411983152,5.58964981945393,10.4850314053802,0.0955111060704171,3.74620795930592
"125",0.303661734765647,0.306182938615057,0.289184343760174,0.481761188412738,0.00280887365661653,0.7569663113162,0.9362993723003,0.17543008915727,0.356625261756484,0.512010615782312,593.967736645027,23.8083516747202,134.56728870758,323.865570651242,590.416989026503,1.7685473400621,5.38583991290407,9.74896844791719,0.135832621784066,2.58659938191933
"126",0.317155403366396,0.31876834484705,0.301593627903506,0.485675859785748,0.0669284111613214,0.980381901483292,0.0822193143748246,0.107391141137265,0.355415804025467,0.501226270519752,476.282389941054,15.0609172104578,163.299118917396,450.631881382778,460.572906160908,2.43222743307293,5.0174465491815,9.04899013125084,0.042324671281094,3.39307223946959
"127",0.310252515851243,0.312946408634744,0.293688399558275,0.459897562340908,0.0312085561518874,0.698187143224187,0.871688211668196,0.955326840051349,0.321617904706955,0.461705026607409,607.467245531667,22.9280304731446,274.536146456883,364.933621382452,554.299341940038,4.69229812750809,6.14439074315741,24.2241764301482,0.0794157158068977,3.70533570032536
