"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-2.13564457864414,-31.0974728335513,-37.8319287093206,-24.618134306579,-2.17105563623733,-26.2544909521483,-0.632136302232809,-0.115991763392913,-0.0120309319462741,-0.0224117446225631,-0.0926987848822454,-0.249755419959469,-2.53074829668224,-4.6234706184463,-5.72861641676625,-5.06785556108188,-4.69100071905178,-4.00771846205494,-3.13540073531974,-0.088266492304828,-0.00970068071857133,-0.100229858710744,-0.18897067589365,-2.45220609011202,-3.12244726312332,-4.58492470262924,-5.47680688893299,-4.33949326384333,-3.50684598026781,-3.79532666425729,-4.87585405494921,-5.74999943812183,-5.56233318375233,-4.58493497243636,-46.907950055826,-50.50639574375,-37.8328372887733,-24.6249648742713,-2.29823600232858,-0.659981565376078,-0.0647530377038863,-2.81967805870178,-4.69291095587904,-5.97338751541082,-6.10175815980915,-5.6037860562387,-3.53468946310478,-3.10764946949768,-0.119273810812646,-0.0130364501978675,-2.48172143598955,-4.69221000050046,-5.26288387411813,-5.03135329440796,-4.02026435828722,-4.33984326113194,-4.3924885484433,-5.75191399476797,-5.21919745519095,-4.33574095570996
"26",-2.07063958577104,-31.4423044096346,-38.1836730452282,-24.977416970181,-2.26513934578666,-26.017470499974,-0.765087046382682,-0.147460809106255,-0.0150455818366924,-0.0181128903138941,-0.0766603111411173,-0.216351955381044,-2.53668902666706,-4.63913611523215,-5.74261882791883,-5.08482671760259,-4.72518246117842,-4.0500555726081,-3.18124481620561,-0.0785365860097946,-0.00804122762310389,-0.088837073273452,-0.16926028677897,-2.4829158792417,-3.14807235543031,-4.62208384854026,-5.51995320851697,-4.38202701619194,-3.53831160122376,-3.83891377282865,-4.92114438096315,-5.79136793275664,-5.59765397189226,-4.62348570112224,-47.2615409482249,-50.8407958293211,-38.1842152979453,-24.9606854021988,-2.27912942485572,-0.662056228384462,-0.0645320829836704,-2.76189781048657,-4.73240596336221,-6.01477439048818,-6.1397111180892,-5.63892025298723,-3.56832716787771,-3.14229645107892,-0.112542398022372,-0.0116728941080768,-2.51962318233219,-4.72549468872923,-5.28507764047608,-5.0614168282066,-4.06087163297118,-4.37271986311645,-4.41574978307611,-5.78584800492366,-5.25316679138034,-4.37351307986686
"27",-1.32270174669554,-38.8690508710904,-45.7299827195964,-32.1364227229922,-1.28235673706626,-32.7087048929507,-0.541590698027297,-0.113484271999371,-0.0104375309728288,-0.00800293338085556,-0.0339854035627352,-0.0937655794052477,-3.21196232874603,-5.38040064560129,-6.47765072437166,-5.82183667902046,-5.49229506756734,-4.8131948432245,-3.91939162040636,-0.0485400962568105,-0.00551942423299945,-0.0607300238659101,-0.0999409999361087,-3.20834781035931,-3.8873679433885,-5.38365984174911,-6.28173883581709,-5.13918171260052,-4.30981251898003,-4.57336547209247,-5.66780977913689,-6.54850704414349,-6.36075112264818,-5.38118225035799,-54.8547606072077,-58.2559371739399,-45.7317629280865,-32.1403923118932,-1.28050786125455,-0.414345212790912,-0.0364676436838973,-3.86125209466998,-5.48700044290957,-6.74506297349753,-6.89698111284171,-6.40018437427888,-4.31061557087811,-3.88930119144348,-0.0946165342804224,-0.0153818293406722,-3.34898275454762,-5.48809782996282,-6.02449060688235,-5.82238243289258,-4.84299055420028,-5.13088758806998,-5.14185989843007,-6.54850849272438,-6.01569826264349,-5.13520289279921
"28",-1.26763777272823,-37.5000782951261,-44.3318338686419,-30.801727431125,-1.47965527998097,-31.2761735928692,-0.639312586187915,-0.148026808786397,-0.015666602919695,-0.0056886758998731,-0.0292484256840035,-0.0962420260697208,-3.07616572635037,-5.23989638171148,-6.33892741293316,-5.68286799835735,-5.35085881763371,-4.67642712699055,-3.79151743499791,-0.05051791407455,-0.0057278721145706,-0.0820211842498355,-0.135670331838737,-3.07783196074774,-3.76539900818455,-5.24518012580374,-6.13418845255138,-4.99136543049947,-4.16508522377619,-4.43432250299109,-5.52751243601004,-6.40767540146302,-6.21950951717239,-5.23989545280144,-53.4650460017157,-56.9276005980872,-44.3328802479733,-30.8487015043748,-1.65728446826864,-0.689657408158157,-0.0944794583455977,-3.39743726436496,-5.34495739908054,-6.60508295886738,-6.75418762018751,-6.2620662489241,-4.16246666274541,-3.7479633041279,-0.0877970735742495,-0.0123696788789411,-3.09001937881529,-5.34516817050459,-5.89132637911993,-5.68203413597304,-4.6917049534738,-4.98962286417345,-5.00839227416343,-6.40816156581191,-5.87476338244122,-4.98948590503137
"29",-1.68988539789713,-35.9841006341686,-42.8497358326399,-29.3918426368638,-1.61482389126605,-30.2708043409297,-0.521126404177057,-0.0905462010897073,-0.00785976980908654,-0.0103193285941949,-0.0461699985367363,-0.13175428002278,-2.94225712570945,-5.0915339522173,-6.19261169047261,-5.53258189763408,-5.20381970813064,-4.55580363123286,-3.71717711899912,-0.0348923968102417,-0.00289487604527716,-0.0884672352146603,-0.145161249919803,-2.92797833960064,-3.60882607971908,-5.08789413591136,-5.97978748928207,-4.84166400238123,-4.0189484782898,-4.28253693331477,-5.37465362236981,-6.2549896285299,-6.06837002270812,-5.0881838296729,-51.9307401451485,-55.3695461696477,-42.8201119517548,-29.2783901156591,-1.42863114787353,-0.397267936314303,-0.0334598050772028,-3.17141895091203,-5.19606205479887,-6.46717394837192,-6.60357179604003,-6.11255033755781,-4.00366706190972,-3.61026254243164,-0.0627790526217922,-0.0056346937273366,-2.95344169010182,-5.1925271418938,-5.73648772983891,-5.52824755070234,-4.5379568653757,-4.83771217449581,-4.85480585237789,-6.25509865995892,-5.72230631995103,-4.84115077138841
"30",-0.781622945414577,-44.9195490082461,-51.8072833282953,-38.0679268556419,-0.791820816783941,-38.4115579899898,-0.400582764289634,-0.107649649735104,-0.0113865255936485,-0.00641691043124659,-0.0252224732846664,-0.061237397891154,-3.80705997673267,-5.98950466425756,-7.08781048011278,-6.43195335813853,-6.09569183509156,-5.40614063736551,-4.49703233103271,-0.0448334626272962,-0.00799818037122124,-0.0595669244205941,-0.0814372677409891,-3.80743199326511,-4.49553796888036,-5.98960172553785,-6.88292901279119,-5.73919899436099,-4.90565037306747,-5.18072078867195,-6.27739995605564,-7.1588672623803,-6.96950335088654,-5.98950390635907,-60.948457598236,-64.3420167045047,-51.8079357165321,-38.1236786897675,-0.942173155381258,-0.468852429626203,-0.0835501607129396,-3.95103246971734,-6.09486352237374,-7.34966935819298,-7.50494782386858,-7.0107044164024,-4.9032286773533,-4.49159257716627,-0.0630628205695865,-0.0143609525935955,-3.8071627130541,-6.09479597489571,-6.63001779879019,-6.43090296178494,-5.43313588125038,-5.73965718596501,-5.74472026318315,-7.15861569945859,-6.62482042175959,-5.73893263608657
"31",-1.70461664708685,-34.229237702058,-41.0121933344764,-27.567830689692,-1.78035595811599,-28.4731668103727,-0.689561951470052,-0.115769549700779,-0.00890649410956623,-0.0158425200570456,-0.0608902909488203,-0.159012171627985,-2.77211473378316,-4.90702342476417,-6.00504222568551,-5.34915488831372,-5.01664769309541,-4.34646050366037,-3.47110949394928,-0.0515990996291538,-0.00392133632972769,-0.0645636113482468,-0.126502936347481,-2.75128314420452,-3.42130640405053,-4.90650862369638,-5.80059760085831,-4.65730928131151,-3.85586117368333,-4.10095498493896,-5.19239784193784,-6.07170955014239,-5.89249961410958,-4.92550661993673,-50.1032468334345,-53.5964460630612,-41.0040382954958,-27.6441216065034,-1.9590882509718,-0.541057230085782,-0.0391811366126138,-2.88918661784963,-5.01644735404904,-6.2876035386642,-6.42274842026812,-5.92447665430165,-3.83998616575106,-3.41927509318295,-0.0825172249581181,-0.00612092599153735,-2.81707472807036,-5.01281397275066,-5.548916684199,-5.34512563233455,-4.33543631052194,-4.6582696515691,-4.69827122644413,-6.07443416591418,-5.53952065769834,-4.68347981753547
"32",-1.52778769358544,-35.9824374994354,-42.8009468959991,-29.2844132777904,-1.50113472264076,-30.3677595676589,-0.553304805582084,-0.15029417238555,-0.0229459206365723,-0.0102908696061266,-0.04229658986764,-0.118236079770149,-2.92961567170123,-5.08616435516177,-6.18188351596597,-5.52637536697082,-5.22508297669184,-4.58588507641596,-3.73392056640017,-0.046186147965936,-0.00688318824731304,-0.0730881677473429,-0.129100263227279,-2.923650399482,-3.60248397178193,-5.08583324873675,-5.97836384175074,-4.83696802007788,-4.0258727942565,-4.27996357400522,-5.37266457967416,-6.25411519969512,-6.06450538520421,-5.10051498685066,-51.9116216098533,-55.4182291755322,-42.8017235412687,-29.3041823870481,-1.66460437525791,-0.726238123774694,-0.130214040298129,-3.08466828430498,-5.19224122133808,-6.45534740405384,-6.59932291856933,-6.11524147092111,-4.00190941716349,-3.60304341168399,-0.0895836912326464,-0.015774212726928,-2.94430854920344,-5.19080526582574,-5.73514692627684,-5.5263802172614,-4.56742028131668,-4.84166525444013,-4.84305190455262,-6.25669422047302,-5.72032943438559,-4.84155027732753
"33",-1.07740675293793,-40.6362426879766,-47.5058067993384,-33.881381077804,-1.18859277789634,-34.1480075889251,-0.592018246291608,-0.189115389102801,-0.028271909211961,-0.0113096261684897,-0.0411293974144411,-0.0962775841608345,-3.39068618143477,-5.55946431077222,-6.65823844516508,-6.00175570020528,-5.66679947914104,-4.98547716290694,-4.08897986308382,-0.0514405153141944,-0.0087581086879176,-0.0649632939776184,-0.103657388540225,-3.38449010404441,-4.07270830223631,-5.56079495354253,-6.45180317922123,-5.3090266356854,-4.48213336803209,-4.75057186208039,-5.84565421930765,-6.72763553811036,-6.53843760244962,-5.55944080281072,-56.6396032031861,-60.0465346657758,-47.5153028896196,-33.9559570135713,-1.39134081548542,-0.739696468432984,-0.170201889818702,-3.46716132518631,-5.66459651559444,-6.92344465423265,-7.07369537716112,-6.58059940227665,-4.47395529122087,-4.0630562855082,-0.0764191439536295,-0.0152975426011408,-3.3990270244783,-5.66451999489916,-6.19794967013985,-5.99969609929907,-4.99891875065086,-5.30836733178745,-5.31753751454466,-6.72704227765023,-6.19382100192051,-5.30877025894305
"34",-2.08467819845382,-32.2482932809242,-39.0271619226729,-25.7517670692995,-2.05234993716207,-27.0486407746291,-0.624295660472134,-0.0833472133806135,-0.0054150471613168,-0.0113604477653051,-0.0537664068675014,-0.170944484289241,-2.59012209160399,-4.71173370345063,-5.81426101429404,-5.15712414529063,-4.81384002662336,-4.14834821915687,-3.28944444020766,-0.0512620745089927,-0.0033219631094652,-0.0920566180323101,-0.17563266351728,-2.56555167131023,-3.2430940091985,-4.70795052326003,-5.59580809598209,-4.45609707868279,-3.65851699041021,-3.90812463887301,-5.00226601950293,-5.8800731881139,-5.68240208306085,-4.70664418298828,-48.1023388395438,-51.6691786864799,-39.0364955914532,-25.664247449669,-1.81815291900131,-0.342030365798509,-0.0181281211691209,-2.85226006840028,-4.81520834772278,-6.09291953625437,-6.22115878385635,-5.72894118002002,-3.63614122122908,-3.23465236364728,-0.0665006893630662,-0.00371295582430875,-2.57801497539464,-4.81668208236195,-5.38753152508329,-5.1536969782644,-4.13754666300724,-4.46427216612101,-4.5277511806908,-5.88403394346247,-5.33960782168498,-4.46766382674172
"35",-1.07526042866228,-41.3777565521214,-48.2615800701145,-34.6353117502551,-1.16527079239766,-34.7872313668579,-0.598467314132205,-0.17483502540526,-0.0211576889212539,-0.00997130302218663,-0.0372351304087704,-0.088484344495166,-3.46269625341547,-5.63462152813783,-6.73359092153058,-6.07791703599173,-5.74009280438276,-5.05298502437067,-4.1488710555655,-0.0541378479710044,-0.00875147989235403,-0.0555799032483981,-0.0898997410381717,-3.45594655279271,-4.14189737951502,-5.63407161120351,-6.52669484068797,-5.38328185063518,-4.55719284166241,-4.82587870275142,-5.92120716712107,-6.80267898083271,-6.61458873588636,-5.63408471591019,-57.3917430284546,-60.8079818029488,-48.2576295152754,-34.5959163307266,-1.0629386855699,-0.403525240566895,-0.0456883400239949,-3.58452939040892,-5.74061075548727,-7.00185081530385,-7.15112469065058,-6.65451043325694,-4.55086878279201,-4.13775495532382,-0.0665483552424551,-0.0100442709564255,-3.47582041155819,-5.73914981499891,-6.27843687541951,-6.07591565504589,-5.05188985636772,-5.38474108147904,-5.39953254916694,-6.80287368253194,-6.26902835567792,-5.38582831324169
"36",-1.0508504082561,-41.2935156880591,-48.167349943648,-34.5240492510997,-1.13871642375393,-34.7361776574603,-0.59473229128725,-0.181418734383336,-0.0236761103520466,-0.00989367860147405,-0.0359973686870316,-0.085406460604021,-3.45128563249699,-5.624929775591,-6.72260690748774,-6.06672307373428,-5.73389628889131,-5.04921637074761,-4.14673690854764,-0.0513354345955306,-0.00836407199920197,-0.0523863826917044,-0.085362496999013,-3.44678109852684,-4.13035117923454,-5.62546129436219,-6.51969239709059,-5.3753282418176,-4.54892526873838,-4.81686111079014,-5.91220553266587,-6.79353914812454,-6.60472140661599,-5.62512150821679,-57.3014233605221,-60.7108103302907,-48.1686601643412,-34.5311633990173,-1.14494874189033,-0.486892942679908,-0.0679819922219282,-3.5881870935075,-5.73106601513827,-6.99208344416785,-7.14211327353932,-6.64526603093174,-4.54461338283469,-4.12912591771272,-0.0759413036654486,-0.0141274891314276,-3.48707213055816,-5.73120666386892,-6.26513036852877,-6.06602950389279,-5.05491963603822,-5.37424015238261,-5.38464516252221,-6.7936037869662,-6.26015171180148,-5.37583189845698
"37",-1.23923629886702,-39.4538977346042,-46.3206927669358,-32.7115557804689,-1.20714220607238,-33.3745145602031,-0.482014168830505,-0.110044262720681,-0.0119637226911218,-0.00739371157962809,-0.032558382022541,-0.0908177025143724,-3.27027732969335,-5.43956627344312,-6.53778187712584,-5.88149854487411,-5.55160874504705,-4.87585130748208,-3.98649283318257,-0.0469516878047469,-0.00634847632819113,-0.0793736245395,-0.120295640700665,-3.26999197929715,-3.95592461898631,-5.4408285842886,-6.33181575683197,-5.18905372902785,-4.36260404371132,-4.63218236099024,-5.72656618290918,-6.60841009360666,-6.42075180155398,-5.43961584455971,-55.4466636867177,-58.8513440709401,-46.323612221715,-32.7473154043932,-1.35309789749318,-0.573558394512115,-0.0819969612190352,-3.59452780269629,-5.54502762678748,-6.80223659851256,-6.95423740958343,-6.46116594593929,-4.35955257992054,-3.94531689414869,-0.0868490569256553,-0.0165004196655616,-3.30431207816737,-5.54588074596597,-6.08027594940667,-5.88051028561058,-4.89765959929032,-5.19058050842416,-5.1987428995255,-6.6078992910285,-6.07432573857714,-5.18899276566749
"38",-1.87508610019833,-33.7798572893798,-40.5876769938214,-27.252830430725,-2.00719700558454,-27.7842194455466,-0.827923644947601,-0.241141459303207,-0.038738198528212,-0.00928830506180844,-0.0429160520150949,-0.135683636198732,-2.72090429358471,-4.86280855077009,-5.96012274022056,-5.30496722413049,-4.97813328666632,-4.31070303262742,-3.430526692237,-0.0797932356692859,-0.0137788252578726,-0.0872902850014685,-0.160377097869457,-2.71362486799836,-3.39407425819512,-4.86523111166456,-5.75400281154865,-4.61401823786331,-3.797573290547,-4.05865174497017,-5.14984175723199,-6.03521668103082,-5.84335959841285,-4.86516289134601,-49.6772210791461,-53.0953295437223,-40.5995758615036,-27.2946971637801,-2.11544288330846,-0.845216273590852,-0.128688109756099,-3.02748084609873,-4.97027770429109,-6.2461650296072,-6.38290122739598,-5.88112045676254,-3.80881249955565,-3.37849973781999,-0.135135976882315,-0.0248788346828421,-2.83804993510858,-4.97429123597882,-5.50588345173964,-5.30284703114923,-4.28593943626112,-4.6154905215423,-4.64394655461569,-6.02944956076988,-5.49654239582232,-4.61365569474929
"39",-1.43809834356569,-36.7319383931638,-43.5583505821318,-30.0325355081527,-1.54403660231968,-30.556745660276,-0.704234868282767,-0.236729822546802,-0.0438012307891844,-0.0223963606103297,-0.0704220221255292,-0.151827893753103,-3.02248499652776,-5.16666337002749,-6.26397939156364,-5.60663350886603,-5.27199361462778,-4.59969342023759,-3.7162302267125,-0.0664045322334328,-0.0124023222859471,-0.0969568044466751,-0.152060009604909,-3.00480311386794,-3.68946089028653,-5.16540751340201,-6.05412816367053,-4.91237339206769,-4.08032428568301,-4.356088895548,-5.44960143003199,-6.3370969541064,-6.1451871388505,-5.16252100061185,-52.6733162870377,-56.1279583519066,-43.5564808176565,-30.0337819176214,-1.5264591781254,-0.627913018342205,-0.100481085678821,-3.18188886539299,-5.27247418831043,-6.54376198687865,-6.68380409625657,-6.18132764249931,-4.09291929308039,-3.67120991670619,-0.104799881064508,-0.0205988251326206,-3.09673171523984,-5.26937576407742,-5.80602400375738,-5.6026904982388,-4.57784352596635,-4.91545849703573,-4.93373033197547,-6.33029417882993,-5.7963270740887,-4.91168676365202
"40",-1.98189395792923,-31.9781501514671,-38.7135870718646,-25.4912523214025,-2.43803116229193,-25.7240619591697,-1.20634504297691,-0.41385239584864,-0.0774449897860485,-0.0282673062016263,-0.0886218166692441,-0.204492395734116,-2.56172853499772,-4.67383143013262,-5.76802463368453,-5.1134128467161,-4.82375016513899,-4.19283468144442,-3.34581603960461,-0.0610767837018549,-0.00849137429742397,-0.086840496185363,-0.158140679208919,-2.53308973864404,-3.19460130138378,-4.68481416219592,-5.5929375490062,-4.44515934300308,-3.62164469929684,-3.87200005610616,-4.9598287986399,-5.83992812245374,-5.65068394084852,-4.69031843611941,-47.8048622414866,-51.3982081379356,-38.7150938660385,-25.4133830741552,-2.10970125162771,-0.715144347100378,-0.0934920325948774,-2.72057795086326,-4.79057526027177,-6.06851804001353,-6.19229244923906,-5.6947731774369,-3.60719422051186,-3.20144225410786,-0.101907619051119,-0.012708132741595,-2.58330656995954,-4.78139202666476,-5.35286520813545,-5.12471116634084,-4.09821850958642,-4.42673026372301,-4.45698573261407,-5.84188775002524,-5.30742927507303,-4.42478247110732
"41",-1.63992430124863,-35.7250323941716,-42.5513533422251,-29.0659155935493,-1.60118142551115,-29.914873812431,-0.609136651570013,-0.136199293542028,-0.0154961723905522,-0.0118875039228667,-0.0506777452453719,-0.139130051225432,-2.91915093086636,-5.06535240864225,-6.16677552863055,-5.51183430782277,-5.16596629428586,-4.48140372540548,-3.58596539400712,-0.0803377012619695,-0.0121131576821716,-0.0766158105188013,-0.13524748149442,-2.90033694708552,-3.58042526316094,-5.06108841805112,-5.95251444337071,-4.81075947453513,-3.98801445055709,-4.25662849780997,-5.34805000453943,-6.22819441890752,-6.03990732493548,-5.06125098146034,-51.6595474511757,-55.074475890994,-42.5615684571935,-29.1588535138548,-1.87406310371043,-0.75261332935677,-0.105057422303112,-3.03501515903459,-5.16836635273339,-6.43329381161321,-6.57575498121174,-6.08272120710355,-3.98693150126527,-3.57208257962361,-0.0971445863099887,-0.0140990647027892,-2.90467838008319,-5.16657060529512,-5.71323940264743,-5.50205361275569,-4.51006188388504,-4.81137909232443,-4.82494974130405,-6.22979704701419,-5.6962080292221,-4.81326228528474
