"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"87",0.299390464898792,0.300350533640241,0.280326892510435,0.437336370257167,0.377839203479696,0.987661075196026,0.401962036309035,0.507280032344714,0.325396898830993,0.437392631428466,282.703679960316,26.5852082061077,300.481195606996,535.88264164218,740.69030224308,4.75662679735388,22.4384068892496,213.06730271353,0.075260851840592,2.11453877607592
"88",0.309788309747461,0.31028396970954,0.282682481818341,0.478037717154599,0.106339118962569,0.984593052149069,0.319832546714026,0.394320717638324,0.356359141555307,0.483976910173004,258.199034971531,15.6077680745037,353.763784275784,215.1624914646,470.38873586061,0.254673867247857,1.77646623595467,38.4917786256092,0.109217658656223,2.37369138706368
"89",0.318038998427845,0.319891486045864,0.295631030053124,0.465778448680714,0.434955831664674,0.732998806510073,0.405000450016618,0.49252162003828,0.341522558997865,0.500623973848642,166.336206107752,3.78856217690046,84.7455363374426,304.814966104126,784.996779776416,8.3319905918906,39.7316047225808,237.010631913679,0.0886399242240757,3.35477152652396
"90",0.301254482804347,0.311603985002092,0.279367360137107,0.452682089034787,0.214181326375948,0.859806742550447,0.387747932103976,0.486925059651294,0.346937979645019,0.488777940887028,361.111663815874,3.38128411184025,249.989809040852,302.710540856833,644.865817776661,0.506691344275706,9.79232347744171,46.484298362503,0.0402470190961493,2.3460073262858
"91",0.304239631475571,0.310602921026352,0.288091632408627,0.455646850901923,0.445233706823369,0.780599008767736,0.385466180481003,0.504617485994569,0.348314288969766,0.476661490092263,173.746924850985,2.64491475705922,71.6955593623041,343.323811133929,655.202161876556,4.1649008729168,18.9261590145958,99.028356129042,0.0907341400178778,2.14497708617222
"92",0.308205899687317,0.319159878742512,0.295246540214907,0.482857719814698,0.526368555022247,0.97916499059346,0.396010338831544,0.528136905904832,0.340676539084185,0.541814896105893,338.855059215764,3.14765823814003,95.4821033276063,149.844746483809,736.970881822569,5.12213806021334,25.4083593058971,47.3373390072171,0.0876941199112623,2.56671838738865
"93",0.317666227108161,0.32612598513401,0.301767146292888,0.469578143256591,0.273727734850555,0.966474318729907,0.400454219605888,0.50762152358665,0.3120738281048,0.455864240173364,605.504524274736,14.779964077458,257.631558761955,282.151026928033,629.854924618905,2.39021927674763,10.7935038521312,72.7893020657913,0.0429477405211198,4.5540390769175
"94",0.305457655276111,0.316204115252758,0.284254966747338,0.4585810208782,0.412093462061673,0.849038268694364,0.373961582277407,0.515245439474709,0.337046949102923,0.477506488141388,372.129420464328,5.19595192988312,335.803376604891,471.407777504412,617.121728327461,2.91256709267562,41.9775177992376,24.5594613855213,0.0508916596655061,2.7490189868876
"95",0.319601067285762,0.324626464130991,0.29836768655599,0.471907096987638,0.35285177462846,0.738437486288031,0.403406564026676,0.499622140062578,0.352666399266815,0.507268513587477,200.607037591033,4.04614589738027,81.3414492957864,673.167685181164,549.800129200674,2.66270752025525,12.3052673080608,75.3227166974128,0.0476381309956909,3.63426819195103
"96",0.331691711359231,0.337674313361178,0.311523330588144,0.490222628419971,0.311367441890044,0.807004524142181,0.393214774316792,0.493770940433878,0.350395757270235,0.527272270802019,260.102429860443,4.17942068818337,64.3509320901764,622.73114169759,486.295854372496,3.72078230046774,23.9480764684072,114.775362826584,0.0762358764252536,5.2151932904494
"97",0.325709599381662,0.347739136517275,0.307694567832147,0.50100749178204,0.2659657763402,0.885923909380934,0.427464140559927,0.537577815694915,0.361669223024925,0.517021994940821,267.975798659186,0.370651817366869,86.9433407901875,243.33880416537,511.72605860617,0.220501467205718,6.72193400446369,63.6451927582568,0.0369461713727564,4.09085729381471
"98",0.337330096175382,0.339507439905574,0.310958154730791,0.520369466345315,0.167595315940838,0.856968227510632,0.412181597430016,0.5085160400564,0.349603372580814,0.508546296305557,434.35252774389,9.17628194687121,383.973032179047,280.880778110864,405.357676676531,1.67575233582785,7.9883143605379,42.9687710198444,0.110839780907318,6.96560988885753
"99",0.313551191248594,0.317380003498052,0.290023412613742,0.471347270342285,0.268600800783318,0.958349773631518,0.408524494527458,0.496520762703279,0.350999738263913,0.484020592974019,260.791985814246,11.9986837352703,231.106106056192,536.584566284947,554.455139234702,1.13382439050699,11.1016440854634,67.425599478283,0.0362814379906768,2.80444528508005
"100",0.311612121487619,0.314309253108051,0.280232909140966,0.463050514926986,0.406111831770264,0.858106775400566,0.409690168616087,0.478540421416988,0.360408281450287,0.499938255271353,173.679382497956,5.51119670432016,289.604085999761,520.374337525291,619.185103182613,3.01202617250155,62.8941080891393,102.888703156773,0.0610651258658772,2.51044148500927
"101",0.293832466618132,0.304777889505059,0.271869139910639,0.44676255669054,0.31964205928082,0.680059740098545,0.367487278295456,0.489224368430897,0.349566826960019,0.513274128018835,152.036501784846,1.04198635092196,111.814292105488,196.54597035623,804.197120350879,1.33594849040894,28.349259811941,53.1979222464877,0.0169475554282329,1.88088823885176
"102",0.303088873012289,0.320231944594906,0.281175121589079,0.466408626920239,0.133065552680853,0.303027511243565,0.398094252887728,0.505052914966369,0.364460598282165,0.473432019202413,272.656553663597,1.11265976359503,186.046643649857,358.198392204131,859.44364453913,1.16084067006643,20.4939294462516,94.5400280941914,0.0399055666818073,5.45065936357646
"103",0.308532848972764,0.309849476791508,0.27866914709496,0.457874570577551,0.248713834617333,0.412503481228968,0.367667310531087,0.509634906708395,0.352087764675088,0.514459615268452,179.111391707155,3.47545430414448,243.65881705304,300.182101640765,666.153696121003,9.55616962721331,70.6336566116441,96.5653849374011,0.0837195029923441,3.91991795657074
"104",0.306877468668223,0.307483612216177,0.283897062673186,0.45208392382978,0.498339031692593,0.850277348302457,0.392530289813141,0.456895968743784,0.347334902399122,0.504122845363404,155.442502414013,5.0951975262903,141.751870346878,440.233269602167,559.07270236605,6.86951207895811,25.2208869788652,75.5019267436394,0.0730766467970737,2.1226379643085
"105",0.316935657693382,0.325439482825728,0.293129750454125,0.499395085027225,0.133035093428524,0.471369663481023,0.420515414716272,0.520722831839564,0.344519118236539,0.5760866370886,347.329885670353,6.78287027577065,373.633196403311,202.180765903452,666.086533082402,1.31435078807062,17.9178646944743,44.9227583343601,0.0284601315349315,6.58346075507102
"106",0.322120890083762,0.336461640538125,0.298694138205251,0.46530172687246,0.41604942484581,0.852688496205143,0.414457121310678,0.5026429444917,0.35128848982536,0.502234961840727,149.84015444489,0.507506339987285,74.6384652729121,630.862071773372,555.885341791698,0.800553400373745,23.710103853658,276.226457659755,0.0364654389089368,3.22150526560653
"107",0.310483332078037,0.321559347982782,0.288900641597758,0.476638021437704,0.457859004457463,0.879554131099996,0.411179856071561,0.557003903363517,0.343878373499854,0.529747601421676,254.045574941365,2.13880890409804,228.964115871491,226.17268849457,705.549538102669,3.6234172306257,26.0994431135892,114.42690494339,0.0385612358664628,2.58567060462023
"108",0.310325511438667,0.317600047738635,0.287680441251225,0.481022141998929,0.34279131278162,0.709183013880099,0.384985428588793,0.517492055765594,0.360683347519701,0.529058282355865,299.718423629347,6.66670015901816,268.494237891667,451.072337861034,812.068812036574,6.73081893890576,38.952750320149,45.7403722338205,0.049356855217327,3.36948673678112
"109",0.309526799395316,0.309148135617036,0.275936411409042,0.484894320251384,0.11391685929369,0.488769051925305,0.377444356883043,0.481177536341782,0.378022920351134,0.567363386091451,109.960106980214,2.73960120006855,211.911916445971,174.704797691764,587.178953964425,0.682489747027155,6.44210696453621,66.9518669417236,0.0583449426941329,3.153339770082
"110",0.323820993720757,0.334004033000596,0.295626709917251,0.503836469140825,0.18905691329725,0.591180715689743,0.382385402014134,0.535624118234472,0.378611713093192,0.508055953477202,233.245873230891,2.1251371067674,372.563481327135,406.904526372435,438.681379774011,0.969441864342927,28.4690762023146,23.1490783735421,0.071274257633857,5.34573370120135
"111",0.308477035557803,0.305460250790639,0.278112057298836,0.463219573687887,0.0973824150173072,0.79527112013057,0.363876091142257,0.400033249317481,0.366488725477059,0.507879649296409,92.6064787480016,4.57780725942695,122.489734431831,286.277635839619,737.631550241355,0.220138506230124,1.59817733664806,103.10876143618,0.0279092561172619,2.07862651730043
"112",0.29659320389617,0.306336630969169,0.265448960442453,0.457546383326495,0.432396802928332,0.787127103804029,0.386985318824137,0.511047065588744,0.365794426258351,0.508500008549505,79.6049695082624,0.586983833821478,146.422763302613,123.354941685552,744.344571941008,2.1513757855058,51.9333864424597,47.3808217463303,0.0775463066198738,1.61235833367284
"113",0.315382372092741,0.325991102924005,0.307732881806174,0.473374474127319,0.246699786866422,0.788149174005644,0.410462000654172,0.522099202188789,0.345293655475741,0.488465419928247,317.702589739433,4.66826801416423,40.4433473642692,603.658534102835,692.979875445097,0.880739940354134,3.30532642446574,85.7658707904462,0.0381386962506922,3.71772409370646
"114",0.300130575643454,0.302007431497737,0.273714406601005,0.461825905547257,0.115047162211698,0.706442454325332,0.342843942636152,0.438997155484727,0.352415196470522,0.525764520875409,206.908246589131,5.53088007730076,237.661150557599,310.937010081816,730.813192664002,0.456742799611205,4.49498260842067,54.8559539855483,0.0618275188015711,2.20511767218891
"115",0.287640287183598,0.297526937020359,0.262447093596409,0.426755631251181,0.260699419535844,0.849984054262891,0.375149939324093,0.492038765943361,0.342424145575396,0.509201536772145,204.425499122801,2.73844505086512,395.35799745202,425.850002047837,933.472848332717,0.733028247424377,22.4804007593264,80.7625499662433,0.0212074578291603,1.55190079142226
"116",0.305191018823173,0.316162473478332,0.28208101790147,0.457141848812863,0.376802163828256,0.783403827825166,0.372944436798268,0.492900782503431,0.345158454713608,0.508357006913751,221.816044428766,1.96549431305394,191.761098102921,295.014773567791,655.004914698426,2.45699743325057,43.1796468732535,60.4498050528822,0.0628143159678251,2.46261656679152
"117",0.33267826990182,0.334162182517598,0.311650659920199,0.493151616146889,0.205735061083651,0.608328053086458,0.41747634904013,0.541765670567565,0.333213295569419,0.481148339781261,367.183927681204,11.6734788558506,259.695437945521,443.888338852578,573.072642518955,3.93558055784579,11.7520646592298,162.072367217485,0.108691126666137,8.17075661781346
"118",0.324125243223352,0.335123669497063,0.293493220147876,0.490743808766352,0.4054273116793,0.924823108575567,0.412652503358182,0.508076195557974,0.370873858870691,0.499462593667427,155.530003528351,0.985983665466423,240.21944859344,266.09093225521,484.465748570282,1.32704945998791,44.3143386948326,43.4436259909,0.0700466319757998,3.22802664462862
"119",0.313388732667099,0.329443168560903,0.296741894440869,0.459792029428122,0.454100000191321,0.958196302584931,0.385635355084313,0.470480085882863,0.320656021385543,0.472034817740812,412.314663382848,3.10629461899485,278.302934472516,509.448664866953,820.061115378751,3.97659762657291,48.956163652858,157.608004361098,0.0455747177916309,3.57489944124832
"120",0.317684297576941,0.329596123964615,0.294276461403585,0.473129972854332,0.373432475256704,0.947741349195978,0.398439023644074,0.526014040597371,0.336168527237193,0.47953934839454,219.239171552618,2.14497523377671,271.538385274195,395.761335372506,594.091918953801,1.36952273810323,24.4176488498367,84.6408229179462,0.0420460810311407,3.18102896767229
"121",0.303262077869916,0.316459876811247,0.294530920220794,0.467904028047184,0.151174867195398,0.674147851895405,0.407216016289528,0.529516983269606,0.333974514734335,0.4863240249228,591.340669201057,6.03957129551773,134.363906074864,295.555222444447,669.782455357863,0.621611606871933,1.85357237786426,52.4296628964063,0.026255391668222,3.63181898481628
"122",0.308862687214026,0.322789637441797,0.274450134551013,0.454609053042768,0.34705046261015,0.681672808873616,0.410640404809531,0.47733737280888,0.343129343933844,0.473120486599929,184.370855497425,0.713767729211216,578.891893181642,345.702855525582,673.783232368296,1.12565725865107,73.3252978661774,115.199024431111,0.0171802910603118,2.76662052027332
"123",0.31058729350614,0.31972887247688,0.291153405434934,0.471290240736955,0.131344578459955,0.946939011173429,0.399751998150774,0.484225099838313,0.367057823679932,0.469128923920848,322.08612079517,3.5552847705841,122.949872361844,408.166238981055,618.59224840226,0.128659793320344,1.083041435881,87.2892392067779,0.037901924517443,2.50325363891098
"124",0.31675963447384,0.313078323602351,0.287242204607365,0.487904284678652,0.438227425814592,0.795089421151993,0.397355947502178,0.474161085892892,0.361466020972911,0.493978170199545,186.593218772945,12.9659463155574,219.472169325407,243.057236384208,709.435280129138,17.4751632140966,44.3075323980371,57.087203044787,0.0961056221422072,3.01608926821449
"125",0.312939251703789,0.319151744303133,0.295919455689911,0.478317835929435,0.425683296123539,0.901229841833633,0.40474427472149,0.548240322840992,0.354015197293049,0.481329430463177,249.840531974945,4.71748323546821,88.6797399579252,244.80684761633,672.43051751401,4.19540928413258,14.341293499081,71.7990200353374,0.0251519083891642,2.78581451779076
"126",0.324705093595803,0.332552248810278,0.296334180111503,0.502767190294326,0.476319709161997,0.899234404691496,0.395459185071861,0.529143563376384,0.376000766798366,0.5138603225243,312.642938626573,4.06528211170161,341.478470509411,514.634660376998,870.306091608273,7.00824074906144,93.9066457047731,63.6485677025917,0.0433787720978933,4.07210379458961
"127",0.307167370368899,0.314617318163039,0.292250590646423,0.47545177696661,0.304788098428084,0.96664854636628,0.410420131711823,0.52357769571195,0.335287734032229,0.529363240111466,435.277858337449,13.9539740386482,134.381698961768,261.200632919901,662.101130811965,2.11369839512728,11.4484889896109,40.5195111864341,0.0714039747612965,2.76371199583433
