"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"86",0.304740570347899,0.300494120830153,0.274315417272087,0.45117422164669,0.200322389678718,0.955913977190076,0.361896802287091,0.48799312527132,0.342711091569959,0.48049503766379,141.761617288854,10.7498034375442,244.357178845665,254.215583050473,485.105091207176,6.43804906178973,43.873100935696,27.2766085383595,0.0688905696235645,1.72483243396441
"87",0.309826106891527,0.299155024414678,0.283318704525882,0.45355810050361,0.0824773191773075,0.964948873830522,0.369770827515029,0.522329200975784,0.355623644857161,0.495907935079539,91.2462975034433,8.7110079107235,49.6400046491622,266.669014105099,337.786801428319,3.49386844384779,6.07786075903175,25.1619758838458,0.0300797231954502,1.67552026322285
"88",0.307398949377581,0.305377816010116,0.278609065288455,0.463639043264486,0.0190899444007968,0.446491020005274,0.370641402023806,0.572706252386276,0.348426372530225,0.489133121471747,160.436573658198,7.56499725138325,163.273385076318,163.604930573194,493.09329895512,1.72065182725103,13.610496619112,14.238134805908,0.0414377421823141,2.58944532090718
"89",0.330437320394116,0.336689258411848,0.287815344341004,0.481501538074047,0.431515353359077,0.997219178728377,0.424826092225499,0.532040896715513,0.387610575473737,0.525762693836147,26.4236764721172,0.0947917763638601,73.4803738200632,261.604628174378,355.321588069374,0.530101993920566,26.7273155415866,58.3271556731383,0.0230896064006425,1.88386486263015
"90",0.310258108347125,0.30888425277747,0.279355398002807,0.46064073608033,0.0122707232119896,0.454219386191483,0.38651254968947,0.539500503867037,0.367842657002825,0.517349893407316,60.5405407236461,1.32566417453041,86.2651334892062,241.32550643716,424.88480598971,0.759482590910634,12.5639461008066,33.1712588344067,0.0616049522473797,2.00552111607389
"91",0.333216566944642,0.329336988060028,0.293367352997829,0.513317830244272,0.0604222766114082,0.754331552690526,0.429739885173791,0.602242567307991,0.392331049928799,0.528750013377558,81.2020134603916,2.30070822455463,151.969004784208,268.178501720065,345.722222122514,0.606674534780262,6.7014096590668,19.8988015007269,0.0512816083686462,2.9854642123702
"92",0.315617119223177,0.299083424961692,0.275521095206812,0.46223877366259,0.00058954848949269,0.354545346529318,0.389354645930159,0.524354139403506,0.36350742049918,0.524153553707893,40.5547200948212,6.57236285674028,146.16872882373,247.352935439766,369.284093420279,2.5041980003824,14.7687043410999,22.3092661226302,0.026580589445835,2.3091832440806
"93",0.317550558055099,0.32130895167571,0.285541374065623,0.483876189309104,0.0581483274097547,0.778299804710635,0.379819560931043,0.58067921610358,0.376995220958044,0.489263149948051,81.1496084216691,1.52577411925909,161.71044522668,283.517649976276,353.407593287896,0.566425536186015,13.0768777803173,14.6172831199681,0.0581746573469935,2.22422898773132
"94",0.325351514032238,0.318910560338693,0.289767493974478,0.47822151900888,0.0506541741796594,0.715062438419272,0.382597723909129,0.549240458893675,0.351252474829668,0.499540705133429,87.3989777348939,4.31990273099376,131.020567427497,166.88197241443,359.879862704808,1.47450301667976,12.5660413933144,35.3254584478472,0.0456812046022771,2.78884743555745
"95",0.335085940655699,0.332053978580221,0.310098516485049,0.498676874964454,0.138503899225724,0.854883653739802,0.404653082059738,0.559158042882444,0.354586689428958,0.486181085179643,97.8896714117924,2.47248244022034,62.1233112572481,155.41773088494,290.880884666201,1.17419077628192,7.25811119559306,38.8708554576925,0.131275614388527,3.41954401979829
"96",0.323638291283436,0.324187045683636,0.280755052766912,0.485028462077743,0.0599756644306978,0.874510817859728,0.408429764781848,0.526711232837111,0.36792236364209,0.50969762092353,83.8923251623886,1.25526881944446,258.003273096603,255.576091915172,357.818018287475,0.494885032555714,14.1327115591074,19.7014789289607,0.0648334738136159,2.2461924928127
"97",0.331042145641697,0.321012147236187,0.299272840083512,0.495800402181196,0.272554346886892,0.820184173747754,0.381619642595539,0.535216363367664,0.368573139778534,0.512716441424308,110.393768387809,8.98174163146461,108.152042667728,274.950137145062,430.146386109541,8.79131724298008,32.5804057647267,21.4667681650502,0.0609029989078859,3.09332622665312
"98",0.328324285938865,0.321119153970759,0.304306622224129,0.490543082715894,0.0452048417990973,0.508879630932825,0.411305684799655,0.529131478121595,0.365639239970499,0.52845630095923,63.0216531220767,4.27122203883401,40.0928098263177,299.677015481694,356.883692636231,1.36213075232651,2.54677587549017,27.5633297610292,0.0633052123137167,3.30739599949267
"99",0.322560219700831,0.312066455989156,0.288896903873456,0.47353638331378,0.0735455072823381,0.876177032729797,0.40178890426617,0.524736513349403,0.338431383393062,0.4757752582232,170.174653948772,28.1876959295636,291.720251689012,300.892963977662,394.824947379054,3.35966756911703,15.369743139823,53.9755521318915,0.0608739469686443,3.01585170332027
"100",0.322693533960241,0.325060011124748,0.28321442337772,0.456835677300918,0.103095943214526,0.512276262171155,0.392701741488231,0.469310370155325,0.355056605697112,0.467142357936462,42.4507911154726,0.348985564604051,134.647342437243,289.415775823819,356.871621996957,0.608010993959582,19.2759002285277,53.547374034906,0.100043889933038,2.44851840706006
"101",0.329064760559684,0.314163311524971,0.296666776474391,0.481713779427373,0.0391153739480632,0.788895041413885,0.415218269147871,0.488567617931262,0.363894075940716,0.517492524687393,61.506431433994,5.84320630465836,57.2032350476178,239.696730019192,316.619568884216,1.67157377939616,3.47719440633024,39.9834115878518,0.0707380919221793,2.47003330679146
"102",0.32482530662129,0.321100148488929,0.295538169803377,0.475254760880268,0.226394909600455,0.765899645983856,0.372950883544935,0.482773171458012,0.334367444096972,0.485229125656078,125.088906558003,6.82972625965851,145.843156246595,208.443363810585,451.011337614258,7.46882161609172,23.2021692821927,36.2247410152696,0.0451593647877855,3.07559561618708
"103",0.320163923953086,0.311548745126618,0.287092756463546,0.475770214030949,0.0803068479926061,0.303625562895475,0.360698796160321,0.544157414192839,0.341836505290204,0.493394985482579,52.4311451376,4.57213981670051,104.777193947641,95.0571736178947,373.410348234058,5.26408123114383,29.4338994295476,17.3159238196852,0.0745673106953259,3.35787287983997
"104",0.311966411775887,0.309988780994356,0.273877207490519,0.445721735925016,0.0983259400560605,0.638087850844754,0.379046162337284,0.507609345777927,0.355048819283595,0.476417703850126,62.2966465354218,1.09604622711845,220.921788405314,294.232458848984,380.883269239697,1.25808596410986,25.7014333084919,33.1463302236917,0.0493807244766915,1.86590005251396
"105",0.322419645620984,0.315557631002661,0.297976869626007,0.481478883229863,0.139501533727617,0.949114459261127,0.346923474236859,0.5335944414812,0.347989443460496,0.513586663280912,168.88665497981,9.52328016946251,71.5744412466416,233.77853832174,402.039871317433,4.95787658302845,20.0931788219504,24.9509864830388,0.108333111445558,2.67768800217374
"106",0.326478738556444,0.32890250864785,0.292490772815111,0.506223601114761,0.0638552093260801,0.589168594172687,0.411579637709406,0.552825285270474,0.370879719415886,0.502575081849899,128.001974560944,2.58580788829569,223.213268237434,148.483827864015,400.050855221265,0.736440463200457,12.8599034154139,10.5391290619385,0.0201529692117241,3.57603567709406
"107",0.318460703758045,0.320019835651778,0.297706726621052,0.479208132635525,0.0316701647981856,0.694188603089359,0.384652537926276,0.491686817813601,0.323670753932948,0.556797605375898,149.143320921845,6.94878984380414,109.820212083409,205.970018308383,404.18478805861,0.793958275522156,3.96246083924885,17.047918082242,0.0436392295667117,3.06909757297735
"108",0.35124230996927,0.341615932724231,0.312646000033396,0.529629856381012,0.174277448078547,0.909892923299461,0.444735223878366,0.519604974857075,0.390823413791246,0.536399947371049,32.0522864757375,0.754538050811718,34.5656428123052,109.853318938561,258.707816323686,0.67195158457319,5.12867639394325,22.7532060865307,0.0502983814475458,3.20286432742407
"109",0.304307559784465,0.307457041666407,0.28592707675175,0.45278469477324,0.167757602234102,0.953025292919942,0.379289250592447,0.535232199366856,0.35706583473613,0.487373288030332,112.43011686134,2.39723427484428,38.6733486757155,260.167435878063,458.428156175483,1.10918627441157,7.50948900629706,21.1012129941866,0.017708582340332,1.63772336218429
"110",0.326550444159372,0.315215751706758,0.297891216594769,0.486609654881306,0.112290082362346,0.39520795698377,0.372022109245481,0.524774670061173,0.346999438137793,0.525534524944003,43.5439938798177,4.31092899849801,23.3355560426201,102.980774253975,363.314224353319,5.77110785879734,10.7674121326813,26.0759644829357,0.16812529420822,2.91686262311038
"111",0.314631561161672,0.313538403092821,0.278867024846826,0.469861188160725,0.115670021571429,0.808843095036404,0.395261897272015,0.584148288018154,0.392476538137805,0.484500268056857,44.5511088376042,0.759332024286649,51.4767612043589,285.176992849725,344.287951039047,0.801256946590854,13.3489818109902,34.5753290245498,0.048667029700485,1.60131028948927
"112",0.325855841741765,0.318011476497964,0.287192251037685,0.478072316694026,0.104333272204667,0.995146003829956,0.393498086888256,0.537037104496897,0.363684758733391,0.536616166260433,52.1298703359691,3.06693690349332,156.026102034901,291.713061314524,264.18447704271,0.798006402169565,15.24503766473,16.5636016296114,0.0424659400621861,2.10817410578043
"113",0.341988915969511,0.330756778579264,0.304154370024372,0.505118878944092,0.0229515992908683,0.828187103909837,0.424458633308388,0.506102063612208,0.354291852848901,0.475822084705431,88.5374716628548,13.8958802043897,139.00192843308,281.755505774255,211.669691956567,0.398774837320541,3.7398109984534,24.9607920845763,0.155799905045573,3.9490061731935
"114",0.325705248148662,0.320076482556438,0.296175827899191,0.486797496451658,0.104657762436963,0.804064374483906,0.390018730631673,0.557273649468508,0.33860114586529,0.539957093021964,128.183360685157,7.96260734435398,91.0089378962851,199.353033724731,378.133007045684,2.24413327081104,10.6170201127436,29.5853537966664,0.0714292275294732,3.03087123227566
"115",0.314249408003051,0.311005500158571,0.292863284711797,0.468635385614426,0.0348895222946207,0.883855929087217,0.368844016027755,0.504038737682725,0.331779714114064,0.469153921180174,209.448100020049,17.2628293944908,155.200137632469,170.458452699513,441.93680630232,1.98360236675361,4.98997680362419,16.3947101750517,0.0563226891596962,2.61176571959546
"116",0.318320417576675,0.321453767497642,0.27507852929325,0.473856447386697,0.0713587261637499,0.394261508243909,0.406694101362415,0.547312229295901,0.394900618706801,0.478766267702152,31.4103732113346,0.154192787061723,110.572682526738,187.569148254387,353.12570483976,0.415906618984879,12.9367891003722,20.1788366062103,0.032471158204032,1.9905085690125
"117",0.324475515633633,0.319487836694597,0.290669349610987,0.480124341934471,0.102354204024491,0.678813948093776,0.396861866770086,0.564612685844122,0.358342090865304,0.485110117850983,65.2477833588906,2.41909520589269,136.450212788446,169.881646663759,318.488346384917,1.96211618505141,8.49094158716104,50.6522294077454,0.139928878976386,2.48222218246524
"118",0.318752246454147,0.312429428239422,0.279703700186369,0.454094075794625,0.0899627279855886,0.169134869687945,0.384161837063352,0.451877785306602,0.379071862013272,0.45599849515815,25.6084891097885,0.547160537079237,38.6554042324725,333.122390987227,416.84345409558,3.49426048755664,50.7308663171263,63.3355747326102,0.0611774581034051,2.94414404110346
"119",0.324473836718523,0.326827491702894,0.295596555577016,0.475768111934598,0.021740106660153,0.358306363104317,0.39157945416528,0.532751788106092,0.334674747261466,0.511951473252445,81.3890948780118,1.15433872436826,112.337212359421,194.43108585271,345.116984885263,0.697953234138222,6.2076373350006,50.9757098529769,0.106762825340427,4.00375099133075
"120",0.322578242546433,0.319080469051216,0.289391600370783,0.479227544967302,0.251609199818071,0.712688922263376,0.392840157763557,0.534704669097666,0.366628249579562,0.544042201283894,54.6920679682632,1.34892563313603,61.2093547305028,250.828519467651,416.526487287201,2.73930318542456,21.9583895419362,32.2019600043204,0.0456414895625465,2.16255778027802
"121",0.329864235267383,0.325298465321991,0.299274426547908,0.49052289734501,0.208766653526134,0.979085198059999,0.388620946170887,0.54801286641662,0.345376861840796,0.494363725206648,109.096646587712,4.51213779830481,132.756342654398,168.606459553082,362.111865133131,2.66016592320078,13.6181317801549,23.4156448713058,0.0679509155443876,2.85434063041465
"122",0.32905256777514,0.320921598865381,0.3039245749434,0.49537626557571,0.0382489563538806,0.417074287854482,0.394360139262855,0.537738450191578,0.362618757300776,0.470614725356652,101.355579768939,7.81974505740131,46.1446566042356,163.796390397494,346.326771200536,1.45110574354561,3.22927078415312,14.2893287448309,0.069880785380811,3.93490507814642
"123",0.316272133995826,0.310263855828299,0.285318169039664,0.457702774338804,0.0259356179504387,0.448609889952855,0.375703236925207,0.516760871225135,0.325902758895078,0.454376523835838,116.226657797064,12.1156853095136,215.172496628318,277.3906057217,373.263534845043,1.53266501641146,11.1892965760335,24.3579437829988,0.040495229429482,3.21178965931716
"124",0.315319962988623,0.30959455461057,0.292282565143311,0.469041470123063,0.0306003613849869,0.557108395413639,0.380186723569793,0.542770740324829,0.340589056401509,0.511043671978441,87.2768361536247,6.28028058985045,30.036307553187,175.110400514998,341.370108555015,1.56093258905819,2.89990490847494,19.0521348638451,0.0462110486666563,2.43606968292278
"125",0.316112919308855,0.309778829335351,0.284594685830726,0.470818681231297,0.0337887760792022,0.337584217799284,0.378730403540278,0.533286821612621,0.35712062949163,0.509808693837458,95.7588806341813,5.75235264007846,148.194616218507,259.936224695899,406.358190559546,2.08201280637919,12.0117039379581,15.3762774686378,0.124600172495929,3.11029272904508
"126",0.349295993590004,0.33481187296501,0.299266903661826,0.52171044841534,0.230180235437047,0.975836430869052,0.421022625699421,0.604973605216292,0.382787204438192,0.537358289109415,36.6044663090879,1.81638326582322,161.267535556914,184.642361946119,271.907610360684,2.57338475917232,21.4340613130261,27.7259102621198,0.0873848809135784,3.01682695676996
