"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-1.52696716057799,-36.7036750766157,-43.5511829301897,-30.1147615285553,-1.73336043016949,-30.332515485488,-0.713276602906583,-0.142700748255744,-0.0124314424461236,-0.0143089091164894,-0.0512346126105832,-0.125405112732355,-3.00582827873913,-5.1610611399594,-6.25756619903424,-5.60401590925257,-5.26691625090723,-4.57880198926071,-3.67510260471514,-0.0835550660512467,-0.0124923222152655,-0.0853861359521231,-0.137010192821805,-2.99785963682686,-3.67858441922636,-5.16108185678738,-6.05412256554455,-4.9107961858653,-4.07548244528655,-4.35914667767697,-5.44949635013335,-6.32868644122047,-6.14522446299935,-5.16745010293322,-52.6666848086906,-56.2315493531427,-43.5581036376197,-29.9987032510398,-1.40055345282261,-0.414553672248186,-0.0401276286116747,-3.16162331366948,-5.26625766690015,-6.52310060452622,-6.67594968031864,-6.18107856593399,-4.11982072616297,-3.69497423841869,-0.160772385411195,-0.0418163344531304,-3.02173606607139,-5.26666348024085,-5.80163821116841,-5.60188739019405,-4.60389924946705,-4.91112415912942,-4.93898110659409,-6.33160443097177,-5.79786855416233,-4.9113996550257
"26",-1.08726257657573,-41.6576470126333,-48.5410829641586,-34.9191421760851,-1.16682081438136,-35.0582332784644,-0.564552879670965,-0.174322217069456,-0.0243961898620881,-0.0480953317891673,-0.0853794300988993,-0.128117357659568,-3.50731498528577,-5.66552304528019,-6.76053481965828,-6.10408150439762,-5.77236535987495,-5.09210836992852,-4.19620246033139,-0.0457262324533634,-0.0077611482667197,-0.0454239117508757,-0.0774753337233935,-3.48388740894621,-4.16654190176787,-5.66314880405414,-6.5573196182654,-5.41153757894661,-4.58525073444913,-4.85398015749248,-5.94999754638687,-6.833465433976,-6.64398022360604,-5.66235944230419,-57.67474264396,-61.1092253126758,-48.5419743016288,-34.8565240109192,-0.971189662096537,-0.401457258185012,-0.0662127934410517,-3.50058734110354,-5.77150601037435,-7.02551299094044,-7.17746677160325,-6.68318798905296,-4.58121564337884,-4.16703315900402,-0.0875914102703401,-0.0249235182274963,-3.50563646020428,-5.76771598907616,-6.30804404055808,-6.10898262500547,-5.12284465329982,-5.41481613360126,-5.41670781345789,-6.83131246347286,-6.29795847936268,-5.41493918821505
"27",-1.99060444930495,-33.3204454411809,-40.1230996893965,-26.9130367304864,-2.36673233379484,-26.9726201537247,-0.988955493897361,-0.176507327212048,-0.013356881705322,-0.0221837955956303,-0.0717563944227368,-0.169432062026763,-2.68240765333102,-4.81658282205824,-5.91167569197948,-5.25618492289169,-4.92767165572077,-4.24416533964203,-3.34908491093401,-0.0796516403423406,-0.00786559091521966,-0.0638026619143677,-0.135871955603439,-2.6661897443832,-3.34129357804406,-4.81704705584368,-5.70725342863705,-4.58021009285411,-3.74288768715676,-4.01939388790591,-5.10852305812545,-5.98396964179476,-5.79685580838181,-4.8248998504576,-49.2184593010806,-52.845915705264,-40.1211964762986,-26.8303419315542,-2.13041647860663,-0.640028875177827,-0.0614540622632642,-2.73890739995731,-4.92087888891195,-6.17052530689146,-6.333651495407,-5.84698166712965,-3.75832695933603,-3.33661977924307,-0.139328949496982,-0.0192249736635324,-2.68134911421607,-4.92085667710599,-5.46532686078336,-5.26178890707505,-4.35430457190373,-4.57161405295758,-4.58895005346466,-5.98250921502064,-5.44949465555334,-4.56987767284719
"28",-1.52173938075539,-37.2142592583508,-44.0643612552286,-30.5793549712922,-1.60344174572373,-30.9327282236618,-0.64136720644457,-0.129481788099461,-0.0117447027347195,-0.0325801196984368,-0.0814594305847209,-0.152616218652406,-3.06789283755483,-5.21384148313194,-6.30954482222349,-5.65429885824869,-5.32369055822052,-4.64271831611775,-3.7472993038773,-0.0606947689051505,-0.00761599915557198,-0.0976430443767944,-0.144583360763131,-3.05027337109219,-3.73084918064186,-5.21292458671353,-6.10776775109446,-4.96304528078446,-4.14583324579683,-4.40656382887268,-5.49976011884022,-6.38143143758695,-6.19631933334296,-5.21489592885074,-53.179675195783,-56.7288037172203,-44.0821888676138,-30.4780986479677,-1.2767425689648,-0.373561793765904,-0.0366894361464931,-3.08417859617778,-5.32080730076658,-6.57459201390671,-6.72662856946341,-6.2346740798835,-4.14336055492451,-3.72426282722749,-0.112473214850443,-0.020908955965119,-3.04605712273774,-5.32001187786985,-5.86032094895197,-5.65516382224446,-4.66751918582081,-4.96266891344079,-4.9843439554468,-6.38246400903171,-5.85029784798932,-4.96488140059812
"29",-1.23522300673709,-39.7076735943314,-46.5752902371389,-32.9872127386133,-1.31601019633024,-33.2571134413954,-0.575855135312007,-0.102652733678545,-0.00683091303651739,-0.037853911636152,-0.0809851794919894,-0.136102551742874,-3.3129899184383,-5.46738477005331,-6.56309587750368,-5.90777848915462,-5.57223010367755,-4.88622036186801,-3.9851910373021,-0.0486964662623239,-0.00454303706085257,-0.0578490377046075,-0.0950859662298988,-3.29076908912383,-3.9717716647815,-5.46681207265926,-6.36278085539317,-5.21508387582674,-4.38587570622956,-4.65960809059474,-5.75510195855758,-6.63497347506902,-6.44524030240679,-5.46845780749073,-55.7031165021149,-59.150399954704,-46.5761915159995,-33.003712859478,-1.32445391333119,-0.490288769430531,-0.0546716347340048,-3.37108675504183,-5.57028275669194,-6.8229238996101,-6.97959814278296,-6.48553521278387,-4.39838501973979,-3.98187661465687,-0.112760366786653,-0.025792342965993,-3.34000460975369,-5.57356902032493,-6.10245816031204,-5.90651081096069,-5.20114271636658,-5.25687828606143,-5.21574694441405,-6.63487771949566,-6.10050288033606,-5.21563212958028
"30",-2.35180739198231,-30.747005189409,-37.4907006455318,-24.3559652218443,-2.49918260136313,-25.3224623078898,-0.759622353507003,-0.10451675017161,-0.00717847235843116,-0.0720997703847663,-0.171417520455469,-0.316309470032877,-2.51084585769129,-4.56748653607542,-5.65203235129972,-4.99921262521339,-4.65665758873853,-3.98323123445512,-3.1102661967673,-0.0735463446983973,-0.00574284145776471,-0.110738919060965,-0.20195774673345,-2.42099101772988,-3.08953835725161,-4.54968358617788,-5.44235674117675,-4.30101606383224,-3.53589060234965,-3.74991125808195,-4.83877131742953,-5.71610813676277,-5.5272404499415,-4.55121669646134,-46.5479889423667,-50.3745343170802,-37.5505970578904,-24.1867743080785,-1.73733276413322,-0.289770434965746,-0.0175516644575913,-2.50844910759249,-4.66655912917185,-5.92717374306446,-6.06444531977986,-5.56651932165083,-3.54113910681803,-3.0902746344934,-0.170157041936032,-0.0186107646651592,-2.45921001964274,-4.65716428428864,-5.22382537790452,-5.01042774807363,-4.09268820792583,-4.30055486546882,-4.3660498093581,-5.7300762584556,-5.1957978870959,-4.30568063767059
"31",-1.09428130599781,-41.866640284786,-48.7503452025573,-35.1101736636334,-1.10458688545133,-35.3695360125742,-0.499172228136877,-0.160107929412052,-0.0256326229305293,-0.0399545605133542,-0.0761321431607689,-0.119047994880449,-3.52346119791053,-5.68529949576963,-6.78117678044218,-6.12497411587769,-5.7931807826687,-5.11115505189742,-4.21134882628216,-0.0524927077468007,-0.012027423836348,-0.0545376162363223,-0.0876116991257896,-3.50443466952213,-4.19115262762969,-5.68354866416641,-6.57598056933472,-5.43398213160086,-4.59829445485677,-4.87496659697644,-5.97155694053138,-6.85728928836181,-6.66587793154214,-5.68364996571739,-57.8857026449419,-61.375897894608,-48.7619480827605,-35.056361946756,-0.970123662872031,-0.461467041551247,-0.102527599781683,-3.50410977790786,-5.79219465608787,-7.0423831567882,-7.19954416431266,-6.71456682540642,-4.59189367602976,-4.18824823398519,-0.0722022405262219,-0.0198128346491502,-3.50728838178207,-5.78946136020908,-6.3191261368222,-6.12569269000106,-5.10945315723695,-5.43266049022873,-5.44093336795186,-6.85208148589952,-6.32019568458022,-5.43919296184817
"32",-2.12964358059639,-31.580449436412,-38.32993551584,-25.1393795693657,-2.68322446835918,-25.2202117324166,-1.24807359338415,-0.277721480622186,-0.028104191501388,-0.0614661399656207,-0.143382396123638,-0.264636297162135,-2.54888845161278,-4.63415601571439,-5.726385943602,-5.07400747702025,-4.73937457788828,-4.05430995079771,-3.15925151570915,-0.112911857502735,-0.0140704988358897,-0.0498647296451193,-0.118049356426983,-2.50466111308993,-3.15332714258839,-4.63858318308996,-5.52941308711299,-4.38824467769162,-3.58474755227085,-3.8327377633905,-4.92010364127942,-5.79769940630003,-5.61385268027003,-4.6360331450535,-47.3896951808713,-51.0611413261746,-38.3013156360945,-25.1600344920143,-2.43219246327701,-0.716889586366456,-0.0735293364185408,-2.5508981630955,-4.73700596918262,-5.98542158875141,-6.15302343916396,-5.67109693984934,-3.57691695045868,-3.15464227728961,-0.14376556576236,-0.018683369396765,-2.49746392189116,-4.75231016813178,-5.33008251138489,-5.12869896228212,-4.11220951464302,-4.38299430525992,-4.42565056111773,-5.79904943267618,-5.26549257799925,-4.38379325544582
"33",-2.13949378249873,-31.2191980351004,-37.9524693768622,-24.8209721921661,-2.72678911813945,-24.9678350363122,-1.16965938456346,-0.215866188115945,-0.0177140597090419,-0.0531147485301195,-0.130601286319335,-0.252610575592254,-2.50378610451897,-4.59558378597487,-5.69107740291112,-5.03491092134822,-4.72100389020356,-4.0489215757031,-3.16850603457376,-0.0699491329293744,-0.00587795998276608,-0.0630654078133071,-0.1414421465623,-2.46164646353328,-3.12167421968016,-4.59619686074358,-5.48664287630156,-4.35477848156548,-3.56433009280552,-3.79598093465484,-4.88470826792142,-5.76165176150646,-5.57565183071721,-4.60160120276802,-47.0464265495026,-50.8870213214189,-37.9589012378543,-24.7092331065711,-2.18797880784463,-0.494194617858539,-0.0363837591538552,-2.46201568073399,-4.72278162177762,-5.97071358656808,-6.107816861274,-5.61349537729241,-3.56794921877863,-3.12567734374346,-0.145899629393139,-0.0142976718939991,-2.51402294911431,-4.70249111981103,-5.23956336177385,-5.03826004382914,-4.03522308826657,-4.35561757616658,-4.43378648064834,-5.7830632819595,-5.23951353773976,-4.34674582256341
"34",-1.23059250353137,-40.1479900870746,-47.0208823022782,-33.4127910243792,-1.21348926088912,-33.8908849461632,-0.475964557877901,-0.112945709848673,-0.0128741160312629,-0.0232863942300221,-0.0605295434829616,-0.114724738592171,-3.34727755570247,-5.51030931148655,-6.607169764128,-5.95158808886442,-5.61855999350191,-4.93381347002368,-4.03152258425998,-0.0611106976274431,-0.0119303087448834,-0.0785201472534105,-0.11577883365564,-3.33842615128761,-4.02429041924235,-5.51069515061842,-6.40232297276291,-5.25968405297536,-4.42508977049019,-4.70301435005682,-5.79708015937554,-6.6786261151902,-6.48953898577493,-5.51110237449326,-56.1506866674754,-59.6086334357659,-47.0244485215735,-33.3730121975082,-1.10487478887344,-0.443451196222133,-0.069404549315295,-3.37445547558013,-5.61650002126265,-6.87098317123809,-7.02450853162168,-6.53026830118453,-4.4382364205886,-4.02168924258993,-0.115547780989274,-0.0386073464896328,-3.35613863943458,-5.61927718845581,-6.14503121542447,-5.95334104379421,-4.96446087016036,-5.26016781597606,-5.27118008821836,-6.67890411365963,-6.1500264799796,-5.2703473631756
"35",-1.40358458754231,-37.621673597538,-44.4691493863635,-30.9483850510381,-1.53537637821828,-31.3261240520703,-0.620694079954189,-0.114437203955551,-0.00900919312171844,-0.0250656610412991,-0.0704446163736976,-0.141574659295509,-3.10533308310936,-5.25530078497272,-6.35180490182454,-5.69891809216564,-5.35867189689309,-4.66938455514652,-3.76437098167067,-0.0783152353567433,-0.0108800149253701,-0.0486416105269982,-0.0990036924036759,-3.08522067037259,-3.76684713692541,-5.25449629298225,-6.14636170665663,-5.01307366309288,-4.17160698471113,-4.44932296019849,-5.54154848499727,-6.42148806087424,-6.23894673687046,-5.26313281578573,-53.5925113465303,-57.1326206298315,-44.4725545137626,-30.9141862272999,-1.41571753799777,-0.466098042473941,-0.0486699016639136,-3.1490291621422,-5.35879649428973,-6.61156271896816,-6.76752169989562,-6.27398400060109,-4.19218089100994,-3.7724509933519,-0.128577499210222,-0.0280269645298512,-3.12869551536377,-5.36003323288511,-5.894473942474,-5.69703823319919,-4.72298006354601,-5.0039880971961,-5.02155341364129,-6.42251204560073,-5.88887256145041,-5.00322763600325
"36",-0.821775845780852,-45.4476337621506,-52.3462147503597,-38.6248317443457,-0.809961036540217,-38.8768075018975,-0.377186168520782,-0.0961796421074501,-0.00973434726106337,-0.0285421365243006,-0.0546169196775224,-0.0851407105041493,-3.86990047664364,-6.04474501071596,-7.14189312848587,-6.48571553411809,-6.15093667273225,-5.46282971372641,-4.55561591456776,-0.0403234377332469,-0.00726294338657008,-0.0582722015113073,-0.078356440787573,-3.86073833976341,-4.54872788448597,-6.04382392276474,-6.93801007753238,-5.79306888355468,-4.95525146907387,-5.23518918603497,-6.33158230145097,-7.21301455665674,-7.02385500964011,-6.04410108391228,-61.4909628294925,-64.9106949120943,-52.350081206153,-38.5990701345188,-0.721575809673318,-0.299518368363905,-0.0442863713347252,-3.86833483924365,-6.15107131271698,-7.40424442944256,-7.55920707176443,-7.06506054271779,-4.95788082876114,-4.54656687264113,-0.0679647264909082,-0.0207818342300343,-3.86013910766817,-6.14904892031879,-6.68146163150602,-6.48517565513204,-5.50209357908136,-5.79637373788958,-5.79651735939662,-7.21298746953249,-6.67962942017171,-5.79413367218567
"37",-0.963632083548247,-43.2343854224673,-50.1237252283291,-36.4579645538666,-1.03445364407475,-36.5528803729811,-0.538076814913486,-0.147727688274144,-0.0151793539443323,-0.028968647901995,-0.0593561457814338,-0.0968860462254142,-3.65011733495265,-5.82128555956257,-6.91857224238832,-6.26257935990069,-5.92844401485996,-5.23923762506342,-4.33068565645537,-0.0499532865517329,-0.00845741002402001,-0.0649519588808962,-0.0888136201559155,-3.64021135218644,-4.32571245294511,-5.82208532727986,-6.71991413919245,-5.57217931673937,-4.73633447434364,-5.01279667779993,-6.10856395398113,-6.99002531079002,-6.80263016167975,-5.8223485889835,-59.2628662238098,-62.6980120858968,-50.1248954489581,-36.4252679610364,-0.918350940750416,-0.372378986635913,-0.05142579741646,-3.64637778934142,-5.92924102900262,-7.18205563460508,-7.33627521542095,-6.8419020549929,-4.74068695139956,-4.327150455839,-0.0811850339649691,-0.0216939055450838,-3.63970636268032,-5.92628924308604,-6.45822393517322,-6.26248019662789,-5.28070414403936,-5.57405056486086,-5.57430873454838,-6.99051952764151,-6.45663473396534,-5.57112840844134
"38",-1.19375088499098,-40.7464046917543,-47.6241963329369,-34.0185105607,-1.22332775453783,-34.2550024766395,-0.540369976237862,-0.11650351227015,-0.0101365508264584,-0.0249389094938457,-0.0603382210591143,-0.109653787724498,-3.40417540517572,-5.57033459046526,-6.66743711695384,-6.011409612151,-5.68089242702705,-4.99589006683297,-4.09334217664727,-0.0495711898767643,-0.00662545347852239,-0.0757242338579225,-0.109220157312468,-3.39605908312855,-4.08109016417587,-5.57034270951026,-6.46396635092668,-5.31966061307304,-4.48600659076046,-4.76293316761433,-5.85748055449686,-6.73961237151731,-6.55685847229248,-5.57806360514449,-56.7554659976463,-60.1876471464732,-47.6229630241116,-34.0043771316889,-1.19207104220306,-0.488060805022599,-0.069345216419725,-3.42545767414209,-5.67545940455371,-6.926883145326,-7.08836992312568,-6.5990979132964,-4.48550128725356,-4.07526669925272,-0.0855608758353998,-0.0187004114072633,-3.39732409185591,-5.67744690453188,-6.20548903778997,-6.01434154788425,-5.0567041034509,-5.32667272233222,-5.32433114848278,-6.73947635215609,-6.20550781191105,-5.32024706234779
"39",-1.66319311108813,-35.2810767198487,-42.0993402296483,-28.6964964507717,-1.95445209533646,-28.8538027435607,-0.894755856462712,-0.204202423179054,-0.0202644142836617,-0.0410212130698535,-0.0971387655931801,-0.178722241177696,-2.88012553304853,-5.01502972056646,-6.11133836762182,-5.45530991427045,-5.13028424797828,-4.44935857718138,-3.55441019106692,-0.069188944846811,-0.00828174308639706,-0.0514579597540337,-0.10862685803105,-2.85713009744633,-3.52917762022697,-5.01518559452203,-5.90662912315701,-4.77136464629894,-3.93692068580593,-4.21514283998847,-5.30633415433077,-6.18380720726245,-5.99317856911451,-5.01516042659977,-51.2175191985312,-54.862395510443,-42.1113900803212,-28.6131693343383,-1.62981400104456,-0.513803044227532,-0.0567565924221913,-2.85863372209083,-5.1329215398023,-6.38411243288461,-6.52926729656203,-6.03418292174356,-3.96158085539359,-3.53443379678883,-0.136956486855062,-0.0245467994062762,-2.89854515003378,-5.12185056050507,-5.65557214765073,-5.45717538868136,-4.49752257634414,-4.76694187967649,-4.78273215023038,-6.18213108072941,-5.64901015021484,-4.76503256611593
"40",-1.63261083183301,-35.7637791216201,-42.5917565632668,-29.1307541240532,-1.79525949956656,-29.4594251472457,-0.774420732030867,-0.158687608969794,-0.0141929493188986,-0.0532551606249916,-0.111806947134601,-0.189066764900907,-2.93475926027328,-5.06503272872793,-6.16014942998684,-5.50462557660676,-5.17962514804787,-4.5011379643331,-3.60940189874654,-0.0603015594232654,-0.00642018541151623,-0.0577459518425014,-0.107960117953543,-2.9062682254434,-3.57502699974145,-5.07311323386541,-5.97247989523955,-4.81557147521231,-3.98814275464116,-4.26226836212301,-5.3540821952325,-6.23232921011434,-6.04311109962737,-5.06455714469245,-51.6963181899129,-55.2908852120658,-42.5949040856078,-29.0831251495927,-1.55926337826681,-0.465617811782799,-0.045531751333181,-2.91159795363214,-5.1743896269819,-6.42467192501125,-6.57778850195075,-6.08935597389131,-3.99407312140068,-3.57590016601458,-0.108861687633232,-0.0155480994972703,-2.90804374768377,-5.1698451181837,-5.71256036487945,-5.509510982703,-4.51367218063944,-4.81420397356133,-4.84509485567632,-6.2352027975929,-5.7015004732562,-4.81489082049017
"41",-1.83450504299012,-33.9460841982718,-40.7525042048741,-27.3445386586364,-2.06389269518719,-27.7207910682653,-0.869114317515063,-0.145934833713066,-0.0102809167499585,-0.0502438007013537,-0.118502726172739,-0.216618698894639,-2.76632808056276,-4.87957402024722,-5.97270582299497,-5.3217595780055,-4.98154547988603,-4.29321122580821,-3.39192060939591,-0.100221672503308,-0.0109009175226431,-0.10298519070271,-0.166945416662744,-2.72552550706484,-3.39856565679201,-4.87791327008022,-5.77664497898607,-4.62683189826334,-3.82178858115814,-4.07544131910546,-5.16815236354148,-6.04593357204251,-5.85601705693981,-4.88279210187226,-49.8346423673458,-53.5188317160845,-40.7367227324728,-27.3086015629542,-1.76784989673895,-0.42252663681424,-0.0303674489003303,-2.73015955365045,-4.99656364918684,-6.2491991475415,-6.39378230238735,-5.89700386316341,-3.858802061903,-3.42200018761818,-0.172843178613105,-0.026781380644584,-2.74605137675076,-4.98916280025794,-5.51052944412847,-5.31936230357149,-4.36659172527721,-4.62690539480527,-4.66398469304773,-6.04793783073447,-5.51119329394536,-4.62901943017905
