"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"87",0.274574392925259,0.253771449626489,0.255089828438892,0.359143254736553,0.503864141986443,0.930174065836993,0.261845062462526,0.336064471572075,0.230902865269944,0.372497519472462,73.5365796949286,112.0466442954,87.0919988245178,454.474604825538,460.800503973112,179.381162521212,63.8408703182016,185.189989244483,0.110863607011863,2.86263639117592
"88",0.281994002642127,0.271142612793663,0.244682075291236,0.369899189820874,0.835082591962024,0.792145794382077,0.288452615234138,0.351219166473203,0.29540278414535,0.357002507063198,36.0612839833088,5.99689480716698,231.12216874869,620.22140868868,526.223951860196,46.4917958404063,286.619440746425,144.28825641343,0.0871293753674319,3.13191261186301
"89",0.281555683244142,0.2740320974755,0.235015865445975,0.400896765589803,0.425580151609301,0.955090390384722,0.270567529252118,0.392223647290589,0.333817178200344,0.48227372793723,38.8809574316593,1.84076021607777,592.219836419218,209.203567095031,499.775874877266,12.6557183092677,407.649477587277,44.786362557484,0.11188455776354,1.96156520187402
"90",0.272281815262,0.259245786000288,0.237523708149173,0.373870845434035,0.627424012237008,0.783759207670493,0.267630817416257,0.4262417096372,0.29643405250267,0.432047543220208,52.1180901608727,8.03024396721691,201.589322535673,303.547038711411,556.271307038341,36.6360928110298,194.61308719193,66.9514511848806,0.0442310363097018,1.61355992921008
"91",0.283877482172463,0.277636248028908,0.24928040652665,0.414254761991151,0.648549480039095,0.890667447113336,0.3196038501575,0.501373197041342,0.347987699210133,0.484320872206062,22.5257178972989,4.2949812920826,148.17620756445,328.609657954496,541.900215503759,19.9245462741103,254.859161160736,62.2145076757324,0.105378667514362,2.88560244075843
"92",0.273610820774685,0.262911912617517,0.237600420568257,0.3792082652344,0.650130523389999,0.828101579409114,0.292754020931316,0.466726740432669,0.319103217769709,0.400263507089768,40.4637579564886,6.7114578918938,253.028372620177,258.484959945693,829.483064503127,32.9110586613973,315.821679546158,119.224271105981,0.0725532572081994,1.657433217258
"93",0.273396494558755,0.257898499184949,0.248251725196729,0.359512232658588,0.929243233588637,0.650677595635113,0.248517991112503,0.41030747278594,0.235256084318159,0.441191731717211,64.6195415598697,30.6376704931053,105.290547929475,488.941076212535,503.318231468336,123.609614655765,201.464116597992,135.476686226051,0.0543580974577487,2.58876489991985
"94",0.286205446581401,0.273259350081315,0.252024135597516,0.395825114202473,0.690157150521738,0.96597529203491,0.293904330727196,0.40744287209339,0.288443160582706,0.506432281428373,25.3059088073401,3.88626856551973,150.644893711893,190.944939429807,555.296531126479,42.2801661760233,175.907872830295,115.05156054208,0.0884064874182498,3.05920542789005
"95",0.280315279568722,0.267768165692114,0.252654762896418,0.395722093485384,0.530973845778861,0.816372563629577,0.285938656832077,0.401708041539656,0.291053156415424,0.457266757092931,85.9790049497487,20.5566668907321,145.201532328491,301.375138046991,566.687158784588,67.262248869986,150.766909109714,111.114675458179,0.15012218981271,3.7082077846239
"96",0.296205192292081,0.283299308175296,0.257645123046889,0.401371978826272,0.814238335838201,0.962551326826084,0.347889039088439,0.485207083998298,0.303245253802315,0.441932711627095,28.389957939983,1.74284946711565,118.377696389533,299.577808488089,255.156244624377,12.7667104440757,134.910709426674,154.12537324623,0.316688343688511,3.40802847798091
"97",0.275254243564813,0.273241311787832,0.249903491266329,0.391157084303954,0.656936401088378,0.930477381187497,0.262725764183389,0.41139724444326,0.289733527963083,0.415483037141779,236.696655956887,9.11282719650722,206.428632455547,291.383846170199,1049.54787547291,40.3319284654891,177.420527237676,66.4613228174276,0.0590117433381308,3.41757003060762
"98",0.282039507851928,0.262981535317648,0.24918924344638,0.418402029961699,0.758331604555917,0.984371457236134,0.295900449270451,0.282174472519339,0.316049741011692,0.595380700720139,75.7914940386998,15.2069138379394,90.6454845254406,117.069395681436,420.710561553091,140.297040690624,157.88844800858,55.2803023774337,0.363843766488261,2.09040867343042
"99",0.269709379630063,0.256594800231503,0.248617654361894,0.376438847044371,0.471333263193357,0.936230573389024,0.243522242674956,0.428906221042253,0.243065012688384,0.449265367299319,164.854863657653,144.682757572642,279.393154349433,373.795948339331,522.283258030519,123.119546229094,212.221831192707,53.7504259031414,0.0708114200003123,4.02978113000596
"100",0.300706596820268,0.270406787756881,0.238712433942855,0.395347382351123,0.279145320746895,0.88697755653506,0.31650298284788,0.381861039283644,0.327991940339708,0.418370573821484,4.45398683272991,4.55086707124987,332.436605029263,257.395881840179,373.400029065853,14.0667445597895,153.912331225445,298.636276733709,0.0888504617160088,2.0841331269878
"101",0.281349279225789,0.288085229800742,0.248360397869638,0.418889019703754,0.789964201640203,0.885065053199232,0.358142053354204,0.468412406136102,0.36204115413863,0.458085679633301,88.7230269501915,0.505652067607448,139.814015503251,274.900413042936,737.982761502267,4.93161031826957,146.23283650323,72.296901925185,0.0752271234504047,2.1360133309103
"102",0.282650792895759,0.266266078906223,0.238037087472345,0.379998320946556,0.592830020105282,0.754774622984463,0.299173757169978,0.397442155170938,0.317016243208943,0.494398949691899,20.9565143295809,5.03032945978396,262.214528059997,569.774392059103,566.248791475513,32.2226427790781,249.289797857502,99.5409079141693,0.0170860826987187,2.03498083869931
"103",0.270362412613145,0.270806688179213,0.247524301084305,0.385464224447222,0.839817904107385,0.698277445979509,0.301960071759044,0.410906032650148,0.29279139995348,0.430426318442497,95.2681744498508,4.97605303173099,151.974511433519,399.058896682396,894.286780235648,27.6494617292112,142.29970603055,75.6279355767845,0.0140451264291271,2.55115847566139
"104",0.272908148912956,0.249208896977543,0.240110624300327,0.35497022172807,0.508601834740602,0.453561295045104,0.236599291264124,0.372350432552607,0.248442767355761,0.456396083909137,21.6927090877146,31.5318903861596,197.569786088096,462.500148128153,456.469950142832,177.987120733092,261.366833001109,161.948584389381,0.188882751950831,2.17116689417398
"105",0.284063762133876,0.263129286707463,0.233833931087823,0.389632732048208,0.396535315714576,0.845696759295591,0.276702312521214,0.344370687054214,0.309284315541206,0.452377686846141,14.8614248911876,8.46044416713981,542.688446761367,357.875051934504,435.999057114015,30.4840603226485,340.610828703344,182.672936514549,0.0996361996095434,1.63675137051043
"106",0.272018934035648,0.260417982852699,0.249360273080732,0.365762134086707,0.619224200741484,0.805365558584812,0.247715193009083,0.385835279778373,0.253987303683469,0.397859483331559,111.937769547502,22.5783181043306,150.237365456614,403.632656802663,421.993879003319,115.28284158327,185.377241447058,130.459891383457,0.193271966054035,3.12991005102671
"107",0.287152322477175,0.272096883739129,0.247628861161112,0.388255195911692,0.430552011678275,0.991796555804311,0.297138787583133,0.412703604480213,0.288318397636078,0.458194960889796,43.1792204705086,9.45603593878141,248.854849742062,449.54190515413,471.970651230518,30.4189116723782,157.379315723575,152.945646106633,0.0595346871805148,3.09559381099107
"108",0.278071506331606,0.256959916930091,0.241417422031909,0.397632163167969,0.191502496695019,0.914156605304148,0.208556601335627,0.315633396184074,0.314898204602919,0.467539042237662,37.1270259922708,25.8928189740849,197.016171616954,186.566518651782,529.323042609827,21.2142477715204,75.5698164348892,52.3864472141968,0.106000962687228,1.69034869554193
"109",0.268957637387026,0.264611954973989,0.240830508095627,0.377874086968088,0.90583386575406,0.998506842264864,0.306514217731213,0.403205154765979,0.302694197634677,0.447124991654969,112.291367154286,6.24978642786786,266.934799493299,408.952675461524,458.995811676199,32.508246818807,167.027322084409,72.7748665692044,0.0554044864961334,1.63707006543582
"110",0.286368524448753,0.26367284935571,0.258880608033017,0.38064385790053,0.422659471874524,0.950746480562726,0.278240047987362,0.371300150785652,0.294972026361415,0.459364236509356,38.0062462184992,29.9440190076872,47.2576064185896,552.048114202983,545.024966810741,53.8840255264599,52.2816832188509,134.181722781899,0.0336229395012899,3.40208308245474
"111",0.285175475701046,0.280310613161102,0.248022231777882,0.396576328403207,0.842652403360259,0.68436429447778,0.288722842426121,0.439452078363433,0.334506100433762,0.417405655202046,44.6206619489107,1.31167975924574,135.308432258327,451.640066455437,392.795590243723,10.0504933380438,237.334413681582,42.7980831971544,0.0751625990095716,2.6368312678471
"112",0.283731428006159,0.268783558301573,0.24608058728155,0.394292962029631,0.47204489841488,0.603488993816004,0.318238855178743,0.440774923908094,0.318761062224157,0.474958572181525,18.0186504910731,5.33299443127348,122.86861927773,653.787847338739,438.527944846024,22.4223312112693,117.288368802894,161.997642350561,0.133086931176038,2.13834211134186
"113",0.278968731924446,0.260286838027582,0.249003071029443,0.371675063495136,0.704585556090534,0.974584022529411,0.301941418960194,0.38369796224943,0.290953463710302,0.438528717986654,52.7620664093754,17.2185883003635,98.9397023154968,483.101249082684,386.442211145581,52.4861046612565,90.5310445617345,118.26493943498,0.084042255516518,1.94995980282939
"114",0.263983994680236,0.258743024109692,0.236420554077487,0.376462410181163,0.68325862011304,0.725624751340785,0.292005785751128,0.448653781881549,0.282464703072076,0.477151395813736,40.2220772444066,6.16745805419542,135.478019310604,198.679406066087,456.703588809363,36.6601569881198,160.082838445966,61.8135750597196,0.191443516739961,1.35819043942613
"115",0.273597555838045,0.250870958574332,0.245932001872853,0.375976862636329,0.808980560383519,0.624939351604002,0.24754102307601,0.421422512211779,0.256606521886365,0.388084721438893,47.1418242534368,139.419257879894,87.1421112577647,315.350316753694,421.836327194337,320.941026063373,227.01092131039,165.969627482863,0.325824049460222,2.18619678057783
"116",0.287816953053244,0.265674022487856,0.251674225890395,0.398679103176933,0.36683777679794,0.936563394386955,0.301577682346439,0.409743865400509,0.296810818513494,0.41971478764803,43.9891913065394,7.60117490331858,82.5701607616414,136.143939472747,663.692254462749,20.7877522101892,70.5320677076966,156.614679219156,0.144504357235753,1.92686673737558
"117",0.264323024983325,0.252723095412006,0.247228041255116,0.385335095160766,0.523066278881161,0.951374732749855,0.28431038960103,0.330865712189582,0.268457067153934,0.486583638917901,94.630377613423,60.9471938844652,93.3035540061921,193.533146333998,712.204995889087,110.748236417674,143.797239882533,116.160043720002,0.190823857191236,1.81223816431153
"118",0.287941253752211,0.286303871722638,0.252102594487509,0.420080569610041,0.664037473533428,0.793788150533452,0.351900318754311,0.531933420734261,0.333280099358599,0.452803909237861,47.6851190114477,0.673159799715693,133.361365331264,164.469492695218,562.846024081757,7.20205220424051,86.7909708487588,111.121656219427,0.0290911833638988,2.89652107847428
"119",0.272921381526138,0.265136505724616,0.248477038208001,0.387384469750956,0.983300838087907,0.856419003922682,0.261285648468153,0.523868909750903,0.290534360621834,0.514296644732864,167.456159486721,10.4874357691027,125.7008553015,401.586775002222,372.359931206653,77.098218369166,253.95482034165,75.7265682805016,0.288335259886782,2.99200280608618
"120",0.261628900989234,0.254086469627603,0.246473345077653,0.368091568346008,0.900465200638678,0.789281364283343,0.284876154469394,0.42677718505197,0.264076286902637,0.408076514300991,97.1414262148812,46.9325242098759,68.249130280564,270.141115594617,661.557837072895,94.4179814476347,105.102758811784,114.288307448487,0.182857948634544,1.90183082038869
"121",0.273249135060852,0.255908656172681,0.24604095832446,0.381329390000052,0.266138431986437,0.93509038119136,0.229066580436905,0.329336002608371,0.287553442651583,0.465610239893375,64.049169177298,26.074447848785,100.171805147084,240.4565551454,723.066780484637,50.2406973874713,88.4808359156021,98.5753674780851,0.126524802289181,1.9680537313775
"122",0.271624416473121,0.259737431056004,0.248859125497561,0.368964440796285,0.589216112830802,0.904302293509646,0.307210060405494,0.35276911940529,0.275272960257505,0.42135394646235,96.1003799027143,19.9711700091765,101.347602935808,424.771742942972,664.53444156729,75.2864501062404,54.8010011896892,210.64822749394,0.174499622535778,2.07817097829847
"123",0.293222125134747,0.271457843026967,0.246122401749621,0.401420408242668,0.410469330850718,0.896964253043682,0.32427212487794,0.433145270909437,0.323990872769991,0.41795245906557,16.4479983408616,11.5898245093274,241.918639428244,252.847304296532,458.380159556492,30.0922797969506,117.086339923844,125.02891693884,0.163494547456454,3.36633040800329
"124",0.280805131791897,0.268273514705075,0.246518235487162,0.379283470186325,0.345655197331308,0.890550472747548,0.300393178341796,0.403487408376456,0.290620336672298,0.407021891818322,35.3399295312995,5.82820984301414,190.683705955852,316.738607813773,480.786350582472,12.5514619100434,77.1417755800174,157.009144697803,0.0508379312069807,2.15199078399129
"125",0.288284223971321,0.268624530532562,0.25596093994827,0.397524084691218,0.384805007044258,0.963733021583626,0.309480402472531,0.383547221651593,0.305807017536661,0.479928445795079,29.717282030794,12.8142191561738,61.7432629185681,218.990905107934,713.344422104248,28.006760566546,38.9947605102239,126.896828076733,0.0939550773422272,2.56417364939212
"126",0.275444534444141,0.255535050740105,0.24482346665276,0.376751821820787,0.260131999572391,0.836159563893544,0.246406057001532,0.394219940870937,0.275454357870352,0.42208143207876,84.5879805176404,55.4725143038668,164.648611731882,328.811102452037,583.299264527479,36.1294935285452,66.2343044138537,66.0071925042589,0.0293526470160542,2.09374618685096
"127",0.276836765665693,0.258461519135064,0.243987310146167,0.376282003533642,0.799916356720048,0.985800609552157,0.256737879238083,0.505526205140264,0.295399490299788,0.460815497397789,73.7545993685714,41.5713406485193,216.469173358193,519.691966322803,379.444550865343,88.5565276687812,272.079907327113,125.015007541105,0.449702487506859,2.34355202570087
