"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"87",0.319879636106808,0.321184235728959,0.297704773928372,0.505756067716261,0.103569692433338,0.792661518727535,0.381325611272787,0.791921929243184,0.379655975708481,0.499099360883209,437.941794018422,14.7012299518234,363.422362624005,313.631979835155,416.23856272178,0.319571622452443,1.92990587203069,23.0767136114742,0.0494153067950921,3.94054510602434
"88",0.312555562929793,0.321788178957045,0.296334139032343,0.488371780059908,0.319322932697659,0.900546533682039,0.0921810012428435,0.0980706020396229,0.349063545390074,0.490618917247365,619.108471027604,14.7973375701684,296.227453698736,380.934758532623,600.625699070455,6.48385432478168,31.9774361700622,43.1435534263851,0.0763013341819355,3.67636814086092
"89",0.316657102072602,0.32858606311745,0.295386584028174,0.489573381210508,0.166943670196291,0.93270782869763,0.275078282907282,0.249799938922065,0.342412609356976,0.509825472758173,540.053018479463,4.74220094135799,394.281551948724,352.4272805177,478.748094967902,0.64288708169523,7.28122647870051,53.4550468154724,0.134156854220565,3.68609298161641
"90",0.312282490700257,0.314626358960878,0.293052867418493,0.46117747655514,0.0919438381371335,0.891576737930164,0.905093946290376,0.783176705780533,0.354041305067696,0.428726457963133,489.696557643541,18.8491236850272,277.980028335719,634.279289519268,444.307750164821,0.414372824332264,1.36691298362443,179.624309562125,0.109148961074148,3.64101691792663
"91",0.318067118986705,0.32031399151235,0.298133569082775,0.496166790008524,0.331861830432575,0.927910198496074,0.311982228311301,0.0712537433018067,0.355986247420318,0.501118650785316,641.971997359612,28.3309568688866,263.430848125851,324.702347486288,631.805753957989,11.885439094109,27.1635940993711,33.097747698027,0.0595130015861949,3.7356265172224
"92",0.311270702947587,0.314721595634686,0.301048283982178,0.501041359554528,0.130413427004322,0.888282963729104,0.525206958482043,0.80775206060839,0.3724601661253,0.474851301801689,718.547957125012,32.0638961554883,130.212172105122,269.308816022463,590.612759275356,0.864418678812759,1.41195659977378,23.9451264713128,0.0771581018788826,3.3088143737363
"93",0.320065368182172,0.320581465691436,0.296603020213768,0.479282364746102,0.178588887292924,0.77776083700422,0.679643718776471,0.614529393890268,0.357836302547994,0.425319829117218,532.366717494835,33.144731099475,398.935303265744,712.042506251372,465.073747498833,3.33164014619071,18.7868802745007,103.027849938444,0.126924373072514,4.53811081106023
"94",0.307774450331284,0.304720510007995,0.29246827954791,0.477202377395525,0.213893997774066,0.886123422901131,0.108377878519576,0.818460698956912,0.336976545958648,0.462747636014596,628.4419113967,94.4253535671375,182.865203253109,311.411516040445,614.95866719435,8.33674142371889,3.18218193945304,37.4793089259102,0.120546173037024,2.98698164285435
"95",0.310831159769902,0.314123224866562,0.296007833348745,0.486654243680116,0.232647450711826,0.803277924691125,0.514178562195744,0.379086685681675,0.347973910862095,0.493735030008116,611.626550223251,19.9303392732587,170.09924998469,196.003672352902,514.961485747146,5.60774737142966,6.46690812354043,29.4679511862281,0.0956861267016752,3.40200910231115
"96",0.320596178272873,0.33179402625035,0.304558991865812,0.510711872720824,0.123127493539415,0.896810577545707,0.928201908487976,0.948272545783115,0.365115054882575,0.49023007632926,478.286039355389,7.50470073116502,210.698933579767,223.213109130422,440.375686747577,0.346599189036429,1.19742385053459,50.9805464228018,0.158422794510448,4.2961733182155
"97",0.312030219375638,0.316890101544475,0.295624483473772,0.477166450793347,0.18169244633457,0.925045733580692,0.83920593215138,0.893323124355797,0.361663807140409,0.490684886969715,605.615081514128,23.0821159205569,113.341915161128,597.760364325076,601.470758402802,1.87648521244273,5.29962206742895,97.6751889821367,0.134365430808395,3.32607686110281
"98",0.318177919192868,0.330144399313846,0.299471864968289,0.491322160464625,0.221457459718452,0.958494849516466,0.533577623310524,0.779371044811546,0.358089577309491,0.462639191837546,578.961864628902,5.71017515695609,237.53006289797,357.711471400549,549.455312745012,1.81451117247135,9.36353024524737,63.3544535418804,0.0945875365799281,3.94515918091122
"99",0.314224860638215,0.324151859994041,0.292232761815337,0.48016596912902,0.285224745217001,0.978114194520607,0.203689566522937,0.322469344108639,0.361841128025334,0.486270690512415,421.504837352361,4.36911936061381,233.266095648043,525.362769100598,351.451998033607,1.64189197671311,13.7627894415087,42.3211498718162,0.126442387409402,2.97407619543062
"100",0.308256368214404,0.305864218276121,0.286981736571078,0.485928518280948,0.0678994909178737,0.694790907219541,0.0820503399585055,0.00110367282243976,0.351703743884801,0.492613667597805,790.280275083549,64.4408100583685,581.705802851018,313.285852507396,716.863372263292,0.674670524390453,1.0060345101187,34.7907937307201,0.0429735062239974,3.88993323502851
"101",0.318121383731573,0.313247463325271,0.304363065510407,0.481195897620592,0.209619508891013,0.783631583731298,0.291214881554571,0.890983989817263,0.3365016738445,0.471647119482302,466.368384193528,56.3050052389797,108.988631738666,320.814617957486,461.406235070005,11.1782092985602,7.91302214941568,79.4894873006138,0.155804939491136,4.20869192783657
"102",0.313509620427707,0.319496645462957,0.300354533950895,0.489679856692607,0.130279138002367,0.81862953456247,0.703721768235816,0.360133349065609,0.351911102900984,0.484573718575704,503.406053522515,16.0476423451669,145.545692218954,280.249528640658,486.64614825368,0.809290170887451,1.49828601147092,41.213227590785,0.131521680147646,3.82543882628108
"103",0.315039673477585,0.304556916058683,0.29823880879382,0.469181540801235,0.074384147050021,0.867210233582658,0.763814113880354,0.648582239152655,0.344306829577074,0.439246618503941,564.737628240822,150.815909519528,222.677330059699,609.587816452912,481.579700783353,0.784210878289192,0.807831451010835,91.781448116485,0.044567116528614,3.80908477465635
"104",0.302112691663353,0.308569939090495,0.288554260967604,0.460498171707625,0.134219456453829,0.861463422476867,0.044935007057428,0.677001932647712,0.342969740430275,0.460970293550275,707.36220089909,12.9367362004481,164.293191082832,361.136004592482,690.241051556066,0.737889256950443,2.59067428998148,82.4853035232773,0.0864561169772403,2.74616571969337
"105",0.312431817023269,0.318164580002552,0.289406547035822,0.485698821596383,0.23382470061486,0.990110644515929,0.890697579961605,0.0895657218740676,0.361530222204209,0.49895562748195,625.09541076997,16.5044833390967,296.12326478829,380.91918907894,554.336854223748,1.97270488629264,6.56861068368107,51.3077221674785,0.106503207372229,2.82321512630647
"106",0.312767486311798,0.31980238694352,0.303608514481363,0.488171109420863,0.222113425425716,0.857175070045657,0.303572809968748,0.0541659434021356,0.352144760420108,0.490951993311761,651.386634512176,10.2245558950685,105.123908101753,348.654166704242,580.576286050521,3.24876935017565,4.96935904246947,29.9994360246853,0.0935815981827317,3.73623561668078
"107",0.309715874491817,0.308055248438716,0.296075219972269,0.476136486729544,0.107568739853416,0.737848296686096,0.578621889633422,0.0571361757590562,0.350870336401453,0.464545115402709,772.412388929879,85.482789341509,232.820484406079,650.761401226599,595.84232757491,1.47430473316135,2.34068261095172,58.8764323860666,0.0681476317467983,3.99469019381188
"108",0.311776996916683,0.3065922214633,0.291946755039947,0.48836687569993,0.172855086955282,0.857315504310891,0.177525932271934,0.40763509815227,0.35025143997656,0.466091629153862,678.210989354816,149.363325335831,295.232328307847,345.298807556598,624.368427993035,8.75988902676641,5.34222397401966,60.4944516429338,0.116651195061209,3.72119333699726
"109",0.323350967810013,0.325607663833352,0.29214398311311,0.490411392540399,0.150224231998062,0.80114821039382,0.871389721430747,0.251717812023345,0.371008600084053,0.498500236134909,328.129149589598,5.69728952087236,435.265958247173,466.145234140324,306.645475898326,0.653506559103608,6.10034073172058,54.7204211733076,0.121183296553863,4.01794317305621
"110",0.311126791879517,0.321306859415284,0.291663499187524,0.470391643275804,0.131560398623721,0.850512953858964,0.877157683685358,0.0652479814645353,0.342914874826552,0.485663691544862,655.335298085624,10.1260097489669,486.323370573947,526.138120679553,564.808971861926,0.432503831402361,12.4698423920965,101.658737113722,0.122892350846123,3.87761096851484
"111",0.315764099380583,0.30323714104396,0.295721289169135,0.475714996413935,0.0668228937660394,0.743745310859987,0.558260058771236,0.197788914496,0.335394179768744,0.437229590936918,554.766222474331,224.428284254851,390.267687067375,434.765915581335,508.420338927405,1.13911818791228,0.998741481139019,114.84896341496,0.0592617113272521,4.2162400203365
"112",0.300513514366163,0.308106909485332,0.283659794734696,0.470592593850301,0.16474388534054,0.953607000471349,0.146611876771594,0.283842158176264,0.349618024740127,0.475007003534044,666.489573127951,23.3170780130832,483.885906913625,400.989021546529,629.398437909689,0.977729442126057,4.60318900780331,58.1355528342628,0.0839451027500921,2.56135714837419
"113",0.322545490156657,0.333882732414967,0.301451451268364,0.521224639800915,0.299437628981046,0.903772116551639,0.185360835212078,0.470047951608387,0.384041068575399,0.552996485340827,443.559266168232,3.8060355358727,186.020474321761,262.656813379926,440.018470287373,1.5533691398507,16.6923789624749,12.8246153469664,0.0985035179534531,3.63805442787149
"114",0.316121892603537,0.319960260373834,0.292734398500644,0.492833097295128,0.20445634032045,0.969705232571882,0.10197856132745,0.453703684661699,0.35852042976775,0.484164518379614,418.336092256942,14.6828148839654,224.037058537745,318.204602663448,382.486776153631,0.987728248524473,1.91373794063641,35.8633077941402,0.0975890959679702,2.73608012309334
"115",0.31548155195028,0.319558487596696,0.293003946833726,0.492415709125855,0.208254524749953,0.978873088533388,0.235914324163289,0.237433255478498,0.353343467524653,0.504729244151344,478.213810779765,19.0801838833154,287.91040626202,347.369456774355,457.876926270054,2.05378836792572,13.094334017928,38.045651662664,0.14844934104452,3.36223399049962
"116",0.312459400082459,0.322667713414439,0.302473007102396,0.489286975673827,0.134135798706635,0.562075672548005,0.360457489085631,0.933186977929821,0.35830889777553,0.469950339834533,702.250414658355,9.62280897325137,77.8499141631664,296.916015116433,634.463583116063,1.88038034481806,3.17003173431847,33.3850081852566,0.0986667319933285,5.27616296591568
"117",0.311991979136916,0.320294723784765,0.304655807205184,0.483008735981078,0.139605290249911,0.852770097131213,0.702428169744528,0.785475457374056,0.341753305675469,0.470946370420101,602.380370131787,19.6885223464657,153.219203151373,414.248399609158,534.856548803953,0.81213803702825,2.10706883408736,74.6906388186989,0.121801025830649,3.80361942848967
"118",0.323339581611186,0.338155760996046,0.300009968028211,0.522957840330831,0.193974371525721,0.769935861973716,0.825445780659421,0.909311224838272,0.389355911011311,0.53811837135196,464.230623067175,2.16495512334615,172.165898683486,241.009783593031,453.505435906435,0.644180141618834,12.3286446890328,18.4070554313314,0.0884343653995562,4.63530334950971
"119",0.322530022832254,0.332260580819502,0.294428990662089,0.500288129221468,0.161727368687689,0.783211073646496,0.900661280569909,0.331196995209491,0.371244207455409,0.515967187143702,361.811736672485,4.75855131721663,317.202028045217,482.910549185669,327.972805522386,0.557175615790726,8.1611946681813,50.873047385238,0.126212037519734,4.18957317378192
"120",0.320599982747286,0.318270799455319,0.294669227585788,0.480207375112333,0.161271326243966,0.825450290497614,0.767278788694204,0.6240733895724,0.354569778314657,0.426738006460617,549.934997394708,32.2725291708035,373.057814824618,669.260562783365,475.442512731491,3.46479283793189,12.0885536151617,92.3021785612996,0.131115723799311,4.53170138906062
"121",0.314771907690794,0.311260176381586,0.290263738780674,0.475181859279816,0.150193963884426,0.938045696132536,0.924700408608603,0.697396713317262,0.352510469666381,0.471821719519728,445.523325719141,36.4430908355896,422.852534216311,585.867850170261,444.699320136767,1.50734513326017,3.17396183473724,71.7023814476126,0.0519089009516297,3.16146223759279
"122",0.314131633970344,0.32172410036812,0.297841988462451,0.488459688992292,0.0919466312864052,0.621015305438411,0.308804548726065,0.445707774587405,0.367315485790337,0.45246210488856,552.859944469897,10.5807776498185,161.147507767815,354.231641529389,527.149426232247,0.368161148502172,2.06509911722331,69.2842822872486,0.105133516807436,4.54479735679109
"123",0.304222886632172,0.308319306425146,0.296281634174616,0.46914304158349,0.183377476833298,0.929093285574356,0.579705686072794,0.272804055866015,0.336610678741823,0.493453857786769,635.848153513112,31.6574736877245,93.3597028173467,383.424398518575,582.552154279913,1.97308934709512,3.28062395975601,43.2681112021831,0.0671491284100028,2.83473383927838
"124",0.317175122824798,0.31528646011811,0.30004979764356,0.479859659540116,0.145517597796198,0.76622558873224,0.625345717195054,0.730845284677544,0.346649357277035,0.477979588658294,514.588966631046,32.2717811812505,86.8522061274539,427.215552815761,462.410343466918,2.59204969753404,3.10474068315858,74.4710431854504,0.121540081301279,4.13093867564737
"125",0.323023901033758,0.330719027862003,0.308911953349778,0.512775519633821,0.171822210751729,0.812382340472337,0.680793991844026,0.571643168038368,0.361210982349447,0.505084936645048,508.888723362348,7.11182968518421,86.8740760710609,189.643400184917,382.692746844218,1.44646978806629,2.61898755432538,30.353423910234,0.107131847693947,4.55755581571507
"126",0.313836963348113,0.328114143429088,0.293800311616536,0.47707193079549,0.0605363764442448,0.578306975736386,0.910012890053586,0.21906770711428,0.360694115463085,0.457937215194257,536.236059000756,2.91855136706388,261.037804885239,567.982197172192,500.7003305907,0.0682573643577183,1.52606628687715,82.8051029787504,0.059996703999351,4.84060881708766
"127",0.318345915001491,0.324019434208095,0.293911740025188,0.495551078822188,0.264352872575224,0.894155251098264,0.314975887432034,0.4628932177029,0.36137775807697,0.504899479364594,560.617878371582,14.6501501543686,393.782050758732,429.130338408674,478.57284230381,4.57956396622949,36.4379758040979,44.8754070978413,0.170814364892632,3.92574447456396
