"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-0.856324123323184,-40.6032482894614,-47.4257526081165,-33.7958842596095,-1.12697797992956,-34.5495150564938,-0.36101696502056,-0.0413801722902107,-0.00186934847664411,-0.00912243356689357,-0.0346514047382209,-0.0862012953258349,-3.37719966197595,-5.55054197407485,-6.64751464243911,-5.99177918492009,-5.66176979217461,-4.98307138683084,-4.09250243247922,-0.0328260206717474,-0.0021908461066471,-0.0416085765226208,-0.0765577325683151,-3.37617712141011,-4.05506750205529,-5.55209105697015,-6.44616330576296,-5.30058188430003,-4.48451937598908,-4.74269389024776,-5.8386486819278,-6.7195780587903,-6.53281094632973,-5.563121243972,-56.5582691304971,-59.969918944628,-47.4246066734642,-33.7619560200388,-0.993354259608843,-0.244203086813815,-0.0149264150857942,-3.66887476418156,-5.65550193281972,-6.91405256014505,-7.06744849375822,-6.57137122512745,-4.48668782050771,-4.0660595898962,-0.0984442969006176,-0.0171768505410999,-3.55634873823904,-5.66497343170567,-6.18677820536317,-5.99137448134341,-5.07465011914274,-5.30386780374039,-5.31191429772054,-6.72065767165871,-6.18560682404693,-5.30106547394174
"26",-1.3913524098013,-31.0308427270811,-37.531978764092,-24.4369101548987,-2.55372830614508,-25.3781336790745,-0.74720847828001,-0.158754654512478,-0.0194891480475512,-0.0252080364925533,-0.0921695539618022,-0.236034944883935,-2.47570763507682,-4.56501279796742,-5.66213422149774,-5.01202421144835,-4.65809439915783,-3.98273274686818,-3.1069248111472,-0.108570484094034,-0.0170366815766365,-0.0191960789586492,-0.0644257510494965,-2.51207792850552,-3.08842830193456,-4.57677628837711,-5.4565710852189,-4.30410667021025,-3.69834149920928,-3.76875052559549,-4.85395843601956,-5.73248893677261,-5.53050660585364,-4.56978361206612,-46.5861480690574,-50.1081614302118,-37.5278248973928,-24.2370597446057,-1.7646712869149,-0.439281313300384,-0.0496203012732455,-2.89505159673842,-4.66091018779176,-5.93598062301982,-6.07141423826319,-5.57004096922352,-3.52704568839101,-3.08141990031684,-0.181935583358576,-0.0336970456440038,-2.7353849613236,-4.66125661301817,-5.26652438322668,-5.05718244758848,-4.12156277455394,-4.31037800251947,-4.32875877641607,-5.71844327061983,-5.19275191637073,-4.32888791095826
"27",-1.22079358989764,-31.9621893795236,-38.4028938416126,-25.1298340928375,-2.23489282208411,-26.485021192313,-0.618523585264352,-0.117391296559219,-0.0125981238951134,-0.0176147662457198,-0.0704417715741061,-0.195888567356359,-2.53341819808879,-4.64286680040293,-5.74102004564479,-5.09044848390088,-4.74413377712829,-4.06972969507939,-3.1918263952079,-0.0966040063858058,-0.0138515136723267,-0.028903604829849,-0.0855858438880635,-2.53356084650119,-3.15941640328514,-4.64323311098338,-5.53063779535309,-4.39061078905972,-3.7614082125223,-3.84495134639948,-4.92801029233135,-5.80522658117322,-5.61562728785817,-4.66467004740745,-47.4323643900572,-50.9248491441705,-38.3595439976175,-25.0839865179095,-1.94118616446217,-0.551876901726316,-0.0658635457410073,-3.13085988154218,-4.74289914452105,-6.0103490258858,-6.15462942950769,-5.65583283172278,-3.62087801321688,-3.17569503166509,-0.20662305485996,-0.0457542340760746,-2.82268515177172,-4.74340286931561,-5.33084964659773,-5.12520268454016,-4.45965098694704,-4.42852980274928,-4.3997226578176,-5.80416079946269,-5.280722869675,-4.42231588424689
"28",-1.49158467914914,-29.9150109015312,-36.4752452711398,-23.6366337021949,-2.94097055213979,-24.292607195295,-0.793208238986469,-0.11017658191484,-0.00786826283303066,-0.0210627659553639,-0.0796992331902491,-0.220754021033903,-2.35865100641679,-4.44799441597486,-5.54125149193354,-4.88642989593081,-4.59851236413259,-4.0105897750207,-3.23650162899134,-0.0366776545352685,-0.00248245554027648,-0.054572451627128,-0.136540049507459,-2.32933505882804,-2.97742549684736,-4.44784020321241,-5.33760468088036,-4.19848661074508,-3.63028820318715,-3.65680169625746,-4.73494699952523,-5.61224172396048,-5.42651360350916,-4.44707010211463,-45.5334057782689,-49.3319694939579,-36.4845449748589,-23.3902218756898,-2.55159117700854,-0.679437690083307,-0.0663529237099492,-2.49126385793671,-4.55303318180823,-5.80730500749844,-5.96321349638626,-5.52011747117985,-3.37389296041976,-2.99171274051504,-0.0955775409414397,-0.00837668121045487,-2.34768926976876,-4.55753524016219,-5.13039425375031,-4.898339686472,-4.72509083791885,-4.31639012886487,-4.20493902351005,-5.61183723187942,-5.08218562735089,-4.20776036583039
"29",-1.50960712709739,-28.0124596743848,-34.3211067155432,-21.6522354511903,-3.13663453546072,-23.2870435580754,-0.656817584551972,-0.0837812171489083,-0.00590904112713897,-0.0286873830906529,-0.115269423559254,-0.325050715828644,-2.24298766263814,-4.27254984625951,-5.37205061458788,-4.71636126020037,-4.33235962336946,-3.6725476827505,-2.84917556290107,-0.072497959320698,-0.00540229623470312,-0.0532115497095589,-0.133596488364696,-2.15402601814275,-2.76676434714093,-4.25898144376973,-5.16890553151168,-4.01336588388782,-3.4374617560984,-3.43255812981269,-4.51765845500288,-5.40518653977193,-5.22281524957148,-4.28587951153795,-43.3364173773852,-47.3047518064517,-34.3872270586095,-21.3217445678172,-2.3561516257167,-0.483540723333296,-0.0411876070685691,-2.24451478646103,-4.38452066681996,-5.67150231773776,-5.75901443657757,-5.24237383843289,-3.22928262132438,-2.76755879254449,-0.16053674966905,-0.0153253288766426,-2.20095125895398,-4.33253613178025,-4.89615866755606,-4.66631741366148,-4.64768817991027,-4.09185041301084,-4.00041503612573,-5.39131243400125,-4.88290087246396,-4.03142244400935
"30",-1.57744753657542,-28.0028367511081,-34.5610937134658,-22.184289927571,-3.77462290176323,-22.1752144108947,-1.05220018302797,-0.169741765447136,-0.0144177568647774,-0.0229004679999179,-0.0909372444157945,-0.266527203362743,-2.20536753290408,-4.25540642849485,-5.34875745169475,-4.69206741202445,-4.39045705365432,-3.81874561005596,-3.072801199068,-0.0439435342505079,-0.00330229824583772,-0.0469040209140861,-0.12027235278843,-2.18582563739915,-2.78927798849793,-4.29293370157342,-5.20333429038106,-4.04405572872454,-3.52356856557741,-3.45715983531472,-4.53317235041159,-5.41643819980042,-5.23865924822412,-4.31217149354956,-43.5249442334452,-47.1880419103606,-34.5178026230596,-21.6030159768376,-2.66406315500503,-0.64759469563288,-0.0658519955373627,-2.27488233599836,-4.39636006812905,-5.67754851971793,-5.76671810791106,-5.27008271584911,-3.20780051257851,-2.79137353090734,-0.119365552237113,-0.0109125460833988,-2.1825744847115,-4.36551715757683,-4.95884909547744,-4.70097105914242,-4.77176153199327,-4.17390794285944,-4.00361486476202,-5.41591996458465,-4.88408784753365,-4.02907849736091
"31",-1.55166297564248,-27.7809935678305,-34.212106555747,-21.7644237444896,-3.57976790613268,-22.3307437478451,-0.893828808596822,-0.137694808437892,-0.0115777491578894,-0.0227565439355633,-0.090249567190829,-0.267160436824417,-2.17457294922588,-4.22101899550858,-5.31328516977036,-4.6568953021455,-4.37410644005168,-3.82826543546316,-3.10440281141801,-0.0406095936630115,-0.00305122444462458,-0.0495025313110222,-0.129329087830135,-2.14515791721488,-2.7546873605926,-4.23974662687903,-5.13973225316807,-3.98704829794196,-3.46957905836289,-3.42277080659076,-4.50219148365682,-5.38846838276012,-5.21601672141534,-4.30124436993262,-43.1999548510089,-46.9224189877252,-34.2047416510323,-21.3219603645739,-2.72729298114133,-0.670065195979488,-0.0693427868992713,-2.28712507398335,-4.35133721486355,-5.63042426193205,-5.72827717618205,-5.24430149037607,-3.17311992284184,-2.76244270333405,-0.122609020683618,-0.0115490244144514,-2.16409495905597,-4.33385812890647,-4.9351526142247,-4.67560701415038,-4.73627455141719,-4.11575197405051,-3.97885787591354,-5.37777889919015,-4.86913196208523,-4.03357929027092
"32",-1.00341466544136,-34.6690800800258,-41.2581108101476,-27.868703783453,-1.8497155195692,-28.8779451852427,-0.514086783573022,-0.0379494166504957,-0.00108468174411236,-0.0251811300797442,-0.0806808060709274,-0.180423822121002,-2.80675206036279,-4.93471118250348,-6.03027408567473,-5.37294997134108,-5.0510032171473,-4.4155080884621,-3.60835007116654,-0.0176940931128282,-0.000474859928354388,-0.0532795055408752,-0.117748858577889,-2.77444602903832,-3.44979794246297,-4.93059495556935,-5.82120249280123,-4.68318592377407,-3.9518263395813,-4.12501876477229,-5.21790430466951,-6.09816572857443,-5.93818458987028,-5.11504663189097,-50.3477785950909,-53.8286817341752,-41.2497480851511,-27.8100095824452,-1.59612770171284,-0.226797137670003,-0.00690482199130482,-2.8265892708491,-5.058300652051,-6.32515618834324,-6.45287642875572,-5.94837458590339,-3.86867792095341,-3.44334082389729,-0.0577455961138171,-0.00182102743998813,-2.95741009779297,-5.04321978330595,-5.56860649472024,-5.3704384201205,-4.40254947663966,-4.68255149031868,-4.74578875127978,-6.12362732139,-5.56486323040892,-4.72639503859844
"33",-1.11544664219332,-32.8079097281948,-39.3622900322977,-26.1314503507548,-2.13316293401661,-27.3823949444297,-0.526889349344399,-0.054648058919109,-0.00270750948794252,-0.0308455221829003,-0.0997472275570477,-0.22502974493385,-2.64927463486102,-4.7538163110915,-5.84846340476728,-5.18730176732127,-4.86068928703244,-4.24818508975726,-3.48019756607091,-0.0239096878440406,-0.00107990849073225,-0.0547304928267076,-0.120078073432638,-2.60046182101161,-3.25754024424929,-4.74508052498072,-5.64222696373142,-4.49909504294557,-3.83372072936727,-3.93905283851089,-5.02559162962092,-5.90575162138977,-5.72058497337331,-4.7475811739226,-48.4435466065993,-51.9520206390571,-39.3612952011358,-26.0574662304129,-1.97587595668673,-0.428915078335184,-0.0266753906890216,-2.68175215862456,-4.86387426005695,-6.13165514052011,-6.25618399522661,-5.76076006109211,-3.67501424545021,-3.259927772811,-0.0779949436024387,-0.00461502711195561,-2.70986137943393,-4.84810911183335,-5.38117958496543,-5.18049933029912,-4.41933807186291,-4.49670660869866,-4.53347224241362,-5.92260476065213,-5.38869382032752,-4.49587388937993
"34",-1.31263540508324,-31.1030121534644,-37.6662928319802,-24.6066649875784,-2.4198892155545,-26.0919540645755,-0.528796400552081,-0.0497240377070018,-0.00229167619390402,-0.0351950834976396,-0.113147046313222,-0.259090798890177,-2.50196265213277,-4.58334703830492,-5.67485122670966,-5.01211735661229,-4.71375230016343,-4.16928984419581,-3.49438962161749,-0.0174509131412515,-0.000693259858641104,-0.058383591418498,-0.139199405835748,-2.43605196968232,-3.09733804885654,-4.5680596074973,-5.45770298624692,-4.31894294757128,-3.74010057621718,-3.77036595124333,-4.8543626683008,-5.73621505374139,-5.54493741509857,-4.57072158775264,-46.7267220015256,-50.3713732511395,-37.6757706934382,-24.4379426483519,-2.10169772836375,-0.387638810208253,-0.0211141933341419,-2.51783279508166,-4.69328700054016,-5.95867314160215,-6.08030324612734,-5.59914876680736,-3.49989465159333,-3.10453143329484,-0.0670853869106744,-0.00323645103854719,-2.61302334616894,-4.68183574598944,-5.20888368105438,-5.00915628120873,-4.3648758220317,-4.32612278301661,-4.38675000679458,-5.7722882771003,-5.24039298998229,-4.34121637153447
"35",-1.29930420710744,-30.3932600306745,-36.8035416250074,-23.7694455256251,-2.57029938396215,-25.2592857586372,-0.580133533106362,-0.0417640588996671,-0.00132782649013397,-0.0293046440570446,-0.108114610910598,-0.27429840232976,-2.43740248349429,-4.50967101006256,-5.60704509718734,-4.95054790482169,-4.58451897915175,-3.92155202213794,-3.09072376292317,-0.0362455842430183,-0.00115751795502694,-0.0303882283439434,-0.0949819169255992,-2.38242250388993,-3.00592879411208,-4.48080488720951,-5.36883783193154,-4.23511915032759,-3.76962880451157,-3.68484926416754,-4.76772934196479,-5.65303189380757,-5.46299379916652,-4.54574980709988,-45.8517524012182,-49.6132707756701,-36.8267091594031,-23.5868496379575,-2.02044589820255,-0.250650282353728,-0.00868961805627455,-2.53099944353518,-4.59875520674892,-5.86968275373344,-5.99310079047208,-5.50234814910978,-3.43004410760663,-3.00835364970585,-0.069814720448282,-0.00243381436714829,-2.43347557078439,-4.59774879585211,-5.19945300295746,-4.96709245405564,-4.36619157500564,-4.24228442458098,-4.30040271473436,-5.67703057656612,-5.12012612362774,-4.24081928955038
"36",-1.33577138065899,-30.1113210939988,-36.5619617925869,-23.6568729939582,-2.83960121999981,-24.4937689917488,-0.727090964515931,-0.0555983223139367,-0.00177840461881962,-0.0241342995945177,-0.0900106908395639,-0.24050434079073,-2.38293152098582,-4.46319073101592,-5.55743528147664,-4.90124472641553,-4.58342939677106,-3.97195951411811,-3.20123678274115,-0.0233709215768312,-0.00068459188015968,-0.0273242729641423,-0.0886847122771175,-2.37104807575232,-2.98322381253105,-4.45823790599675,-5.34522948505177,-4.21231833435414,-3.71937829530067,-3.65740086048893,-4.7519331923913,-5.64490058977194,-5.43171655522298,-4.48140258471073,-45.6093231772257,-49.2110705303985,-36.5708248002362,-23.3940188227796,-2.08465692831501,-0.263052093357288,-0.00949716791267541,-2.457125192752,-4.59317143530227,-5.87046932163261,-5.97784721237181,-5.47442008274032,-3.4111662898161,-2.98616751369343,-0.0689267559852251,-0.00238635151767741,-2.51360388128158,-4.56384536524767,-5.15720343038264,-4.92747486242505,-4.67975844209697,-4.27071408674664,-4.23656845979297,-5.62573109202314,-5.08865354339458,-4.25737922806762
"37",-0.937307905412772,-37.8611984752409,-44.6483574408527,-31.175162795388,-1.55678189626846,-31.5509308489368,-0.55032010193671,-0.0825341354294062,-0.00533225537933557,-0.0167047636831628,-0.0543326105424158,-0.122175003554695,-3.11349541553524,-5.27158571481513,-6.36823737162095,-5.71223415195327,-5.39954470442821,-4.75559033628418,-3.91623409372765,-0.0246564061626819,-0.00161741444396712,-0.0345234915523887,-0.0769255841279786,-3.11162940259152,-3.7791831352544,-5.27401294980546,-6.16641400127576,-5.02143626475082,-4.35798401559527,-4.47182134647615,-5.55875831095961,-6.4396385961084,-6.25038303669464,-5.27191802112565,-53.7805380099187,-57.160018009643,-44.6506631858702,-31.1187171381102,-1.42755123503069,-0.450049567367281,-0.041566913505906,-3.15337511588353,-5.38598657902507,-6.64599748992138,-6.78764716410069,-6.29308723398352,-4.19179153219076,-3.77986252540684,-0.0717993076510566,-0.00728662388015122,-3.16979152925143,-5.37698466810187,-5.91528948658185,-5.71261822828678,-5.03418859796949,-5.05581692736561,-5.02688031926452,-6.43978762704896,-5.90848039163388,-5.02380262166175
"38",-0.967972585619807,-37.671183444667,-44.4702558149944,-31.0081996759332,-1.57167688639583,-31.4327781611045,-0.529091304139389,-0.0734975045665109,-0.00420839670087769,-0.0175658301263479,-0.058267820612071,-0.130931821759422,-3.10189059540303,-5.25539471601443,-6.35286055023483,-5.69629448749844,-5.36789079780442,-4.7081386999476,-3.85184031824055,-0.0298425267524673,-0.0018703959044819,-0.0374105287471456,-0.082562489406917,-3.09024555204908,-3.76182123337732,-5.25400798763455,-6.14612173525648,-5.00309553679528,-4.32540296675126,-4.45180365229718,-5.54035983175867,-6.42191981839908,-6.23224690512654,-5.25371411278654,-53.5984528184633,-56.9924428661121,-44.4667944755904,-30.9059474598018,-1.3329789638311,-0.370172255702337,-0.029145506283097,-3.13054678241769,-5.37206007235687,-6.63398613760144,-6.77226425481173,-6.27347572784629,-4.17732826259085,-3.76151485763057,-0.0741050325692441,-0.00697710513571703,-3.15805566737888,-5.35908676875561,-5.89665859093117,-5.69425407196688,-5.02764797922693,-5.04240458231743,-5.00735127076652,-6.42128313184551,-5.8885378516148,-5.00345813551602
"39",-0.864633857876735,-39.3706842241845,-46.1841481229368,-32.6464720842324,-1.36858201002611,-33.0225484027622,-0.483833165650127,-0.0572667935560212,-0.00244210840413039,-0.0125393994670868,-0.0451430522460803,-0.106585778069447,-3.26243575340412,-5.42665506339049,-6.52501275093618,-5.86927201583671,-5.53487162445532,-4.85929883719683,-3.97865111593746,-0.0300210826689367,-0.00157183583193277,-0.0264637205838167,-0.0617783863771573,-3.268404999466,-3.93232571119034,-5.43042677702263,-6.32240645495266,-5.17597708860018,-4.38572167798736,-4.61832764230622,-5.71498216204538,-6.59701297699361,-6.40565470981197,-5.43307720810897,-55.309781475661,-58.7354722510507,-46.182731054031,-32.5890686224251,-1.25238228780418,-0.353715128221159,-0.0233667493320366,-3.34727788077159,-5.5329234081173,-6.79087864768783,-6.94052899969725,-6.44754144964488,-4.34616924775789,-3.93166100576642,-0.0689576036827999,-0.00598071893882679,-3.31110259781718,-5.53160675938922,-6.06742691322188,-5.86706443341101,-5.03473825905286,-5.18702522527346,-5.18697405705123,-6.59689234301423,-6.06153571985771,-5.17602854458281
"40",-1.16514582213701,-31.4689828220633,-37.9553002745283,-24.8550171616469,-2.36031091609608,-26.3205423037035,-0.537073258179022,-0.0677738005231587,-0.00457938481367659,-0.00569819635889379,-0.0328352221324182,-0.136752132182112,-2.47099005811111,-4.59769626799742,-5.69853799540213,-5.04594689726806,-4.70889862370562,-4.05393449528107,-3.20642568804207,-0.0582640739838776,-0.00476547097318925,-0.0620836662584305,-0.143520234057049,-2.46207964888447,-3.12743274966246,-4.59761676712822,-5.4869269017432,-4.34833137566886,-3.7514286601941,-3.80395472607763,-4.88479234676099,-5.76278339142706,-5.57449668359058,-4.59873318225582,-47.0265906181625,-50.5711932383391,-37.9792160101961,-24.6253203049431,-1.60427449383577,-0.282721236643289,-0.0190016755594824,-3.19169386672677,-4.70596487260536,-5.99675174679831,-6.1252455515037,-5.61591816225405,-3.57920767811907,-3.12698705243454,-0.151091316666424,-0.016663154126757,-2.6076622541058,-4.70730878132006,-5.29467642846101,-5.06080708054409,-4.18901568422935,-4.35028304841114,-4.39548848471152,-5.77143732133274,-5.24513052013011,-4.36164582946689
"41",-1.18558604362318,-31.23772190466,-37.7314484515716,-24.70953537555,-2.56554452205465,-25.6254215361853,-0.669853487971395,-0.0982419387578926,-0.00763681649463166,-0.00521055558037364,-0.0308862534764294,-0.133800190207832,-2.44888500729363,-4.57494629768671,-5.67699595861907,-5.02761560475137,-4.68081371584644,-4.00888415852394,-3.13720926235687,-0.0821575401925601,-0.0083925111642067,-0.0499564936181023,-0.116078764102179,-2.45966722124708,-3.0982567334543,-4.59497586138511,-5.49786207652905,-4.35205121828519,-3.77393355867483,-3.78918989268601,-4.86671289082254,-5.74296130350622,-5.55345035448377,-4.57609413080136,-46.8154646032183,-50.2706177502989,-37.7382178528465,-24.4258222495886,-1.66507149944668,-0.316731494562554,-0.0244708215218492,-3.17273907417806,-4.68865359907581,-5.99202485637308,-6.11786175811004,-5.60089260096869,-3.58201970979001,-3.11796354246749,-0.187031274921122,-0.026802413070429,-2.6403410910212,-4.67947189296766,-5.24967498388242,-5.02223174698641,-4.29271064892314,-4.35342447831091,-4.33836635168652,-5.74258728655489,-5.20721964987023,-4.32553686991864
