"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"86",0.288024509888869,0.286285777394642,0.273697783837404,0.420321019832833,0.111152309123777,0.838648957491304,0.343840364665555,0.462207817112918,0.290509129068739,0.449822941935825,348.334577239317,36.3612075496683,191.430151491094,280.940662520165,836.897530607031,10.7155969778912,17.6134412334878,37.0244854930785,0.0348008942401446,1.70788827916366
"87",0.31634092091394,0.322958479948696,0.277403636186109,0.47158646592655,0.0691119276353604,0.39007614012611,0.390748022628071,0.482418860013321,0.370561925363857,0.490961461851635,106.254139739454,1.12528257956786,367.831165833143,458.419863443617,600.639775876616,0.843849162076188,51.7597711725486,21.8129065795595,0.0456274413621979,3.00194855297537
"88",0.294915497143155,0.285059163827366,0.256921841087299,0.422865038571882,0.156320250855075,0.509440754787504,0.373796848040093,0.483632130691241,0.375555019212373,0.447185887471543,47.0044021245748,3.17715879151938,188.874956788334,350.245411215676,647.412065286352,10.0794264069838,57.0691943917014,109.335405777105,0.0836909267936813,1.29191146397307
"89",0.312667589956434,0.313479115316815,0.297201690690615,0.456497921223584,0.0293401522995133,0.55312488952085,0.364483478274031,0.531920475383941,0.306317372987421,0.478097956350806,341.862449449731,24.3947737871352,143.780023612867,426.289639368512,493.607347199975,1.52707153300796,3.82484740700262,29.8310097421602,0.0369719047031758,3.90082621717986
"90",0.294447356407683,0.288147718871432,0.264995611762714,0.437982403811961,0.0644860958456823,0.565504030605392,0.356551088430183,0.50122562207368,0.342542836064969,0.510608562665683,142.485623561131,10.9898403888239,301.322733147429,288.789500892663,566.201049651384,6.65742341921389,40.756401487661,28.0516777802505,0.0629075830239144,1.68855860586366
"91",0.306829472003445,0.310164230684601,0.292280027352628,0.435066182442538,0.0398849998431405,0.546896883154697,0.36468097279236,0.4580989765815,0.309840696361344,0.4404965269969,326.186430467009,13.4910578207214,130.46676100624,687.389333571416,666.778138880887,1.74213265706928,5.91158363147774,62.0846215041119,0.0457055903360541,3.18228472911835
"92",0.278778275417983,0.270095317022966,0.247973701927416,0.396529093264247,0.0540522327707771,0.609418345057208,0.340154901566351,0.487333951797429,0.325924211449686,0.476646650899719,112.581270352607,14.1039106926256,381.178269384643,343.449668491719,654.036981432525,13.7055206298379,72.1696472023488,52.2011790777283,0.0132941201872171,1.15482088747759
"93",0.292279799889049,0.292796918052764,0.268103454615436,0.43768970385527,0.160232268744289,0.873672873365229,0.368221437268856,0.504923999868382,0.348050311961474,0.468387000376379,160.330124936648,4.252743229157,156.014284983225,277.975530517158,658.516911843172,3.95196823268948,22.6534556226317,26.0115917634483,0.0595047777759954,1.39062038373355
"94",0.302027745039386,0.308501137245207,0.28648216988979,0.447294736347515,0.187592596617797,0.497445777878348,0.334864230138848,0.513522259890917,0.320366280349057,0.475667082367772,334.685534251551,8.42877491123607,111.13128502666,373.168177918377,810.934926965706,8.10783880365781,34.0029526364638,29.8892795202713,0.0163342267499485,2.79267099022385
"95",0.311277143877478,0.309049772483119,0.276260440456826,0.449222466087203,0.107137321419982,0.320225514181228,0.37329288242657,0.520433835198804,0.343815702158567,0.487612507710645,82.1246500244637,5.08116077442725,337.866172829458,558.634650059593,608.687198180671,5.67965445196039,57.5608199521378,62.154800382667,0.0605645136597566,3.12645520239135
"96",0.289011137363258,0.288415173835652,0.270956932045636,0.412845449758856,0.00337627707968849,0.542767828781706,0.350807477070797,0.485339375310288,0.311856991918339,0.490587701428773,174.038335879968,7.8823214867232,73.5036569089932,388.365131712199,725.376236683864,2.69331942298035,11.1453328643748,44.5516644298308,0.0252282165397407,1.63010363314277
"97",0.303296517634159,0.313797956801746,0.29231404546666,0.444052753697858,0.116083625761087,0.687319361305983,0.359079722442885,0.500273785131617,0.319768345104505,0.475313920842645,431.014172309807,4.88880773065368,91.0516061872424,441.786570140967,671.216428888478,2.0030001464527,11.1482238744753,42.6062621607793,0.0184473568502283,2.7241345955302
"98",0.30988468307329,0.304596252575936,0.286286056782654,0.455004401036201,0.0160373512903537,0.400445972923573,0.33874069518693,0.485429613490078,0.320413166670585,0.49705619198346,165.333817411795,23.2036364633786,157.630334351048,332.94834620516,375.511834728506,2.84232144657525,9.88818070547217,11.9511004165389,0.0401796392449435,3.21861680614769
"99",0.305555835599854,0.30324073867006,0.277469633699872,0.431579508732098,0.0129919244882782,0.428226634347955,0.365246730293305,0.496356870556303,0.313782907610469,0.441878455005349,192.304121651562,10.5677300773286,463.860639153189,439.173861595726,539.324372658154,2.09634587954799,12.3186847940416,75.5941698346769,0.0412126782883948,2.90918044600708
"100",0.302166732426389,0.313086997076439,0.282873372522452,0.431528741425887,0.0609864573354929,0.347654562836777,0.372176594128795,0.480725538403756,0.321218905167616,0.457025444670164,159.872195947368,1.87990737888337,107.353157381998,494.632412925827,747.188224081773,1.60886946178856,16.0392906696619,98.6576943647419,0.0242470913773335,2.85219394099998
"101",0.297468290013486,0.301457567535436,0.270302354073375,0.449472038138388,0.194497367465538,0.767214372861756,0.371874310029818,0.545529254862754,0.354736948451399,0.523212908207101,122.342984478141,2.52013713990907,270.809255661069,277.237859126647,654.965118988529,2.62254390642937,27.4827884128675,15.6291830840251,0.045709589317784,1.57734487888053
"102",0.31139126640753,0.318552972791565,0.280147050182706,0.453148598616149,0.0314510133649237,0.372349560609537,0.3829290621711,0.500327696629474,0.354244537498508,0.45056575102027,153.976486300285,1.76124466400003,252.352608194851,454.041894416434,540.871969449023,0.73824852913615,19.0337783296195,33.5881194051065,0.0506336731304713,3.17188301506727
"103",0.302163949755294,0.299153411833521,0.276790361919536,0.435693012937467,0.0733253585186808,0.87808265865364,0.338690636237913,0.496675643991298,0.311667695651438,0.449905902942112,220.986792270038,14.7366742456806,316.738346467187,177.666034324222,502.004047768545,4.10030397232549,24.6383384012001,40.5411435078336,0.0886808520691591,2.01063398504263
"104",0.305405912085626,0.314902457930612,0.281490965412033,0.440658677493028,0.224139089595458,0.876907054372533,0.366907012086086,0.479746067885733,0.330718657128477,0.457931418753861,199.600407469043,1.85300433279897,184.333494725095,442.103932345113,706.781098642695,2.51016419136297,38.4826342254991,91.38554290334,0.0324011562193672,2.06731601916244
"105",0.30528428044145,0.299080704420446,0.270988362667353,0.4288946370579,0.0453199412671511,0.253469927060303,0.364081407970044,0.502301657625557,0.354725718792961,0.404958896650064,75.913954554489,5.5827910573998,189.31520256379,508.128252331259,527.565963851962,4.41519523090072,57.521419548565,122.075924281085,0.0734099030945081,2.62453147932985
"106",0.307871269749554,0.321671603108439,0.271809242126682,0.462066864242907,0.0645576525785386,0.336918953916421,0.397013515277962,0.506309614583406,0.362712252416802,0.469819376829506,104.43093920141,0.465330260489135,312.638024773527,289.253727146253,670.975913257196,0.456745033550265,57.1497771969006,37.8716596172784,0.0897613086937488,2.50696181958547
"107",0.328295918193916,0.32515581940644,0.296477857894761,0.474194995463134,0.00368293315503469,0.687804125433267,0.403929086441194,0.551013571638838,0.344191324557154,0.458079766143226,133.078260969708,4.5209749697028,200.018568912309,419.517999419408,284.572526078643,0.311571883822365,3.14888725438005,50.9790391180634,0.022666663059848,3.49916292648485
"108",0.304486294968136,0.304590935005974,0.275376654703849,0.451151758520049,0.155339195549306,0.862679135226038,0.35264284124283,0.475185401453448,0.337073761625982,0.509877342065407,155.818261972695,5.70705629348085,322.074317514997,235.332143489399,598.037951769094,4.93300134886321,40.1597868517501,22.6797315299913,0.0293011078415615,1.92549238715898
"109",0.309752868394335,0.305982410707057,0.2845281634346,0.442309731086281,0.461272661600545,0.867496392859524,0.372853524984994,0.469505929362824,0.343846041270512,0.481373136407779,81.9533656915494,3.70627951318469,84.7654940792963,436.486761205765,698.559074610786,12.370362705456,45.6045032847936,91.6983601602947,0.0803370588337941,1.83796928460205
"110",0.301006684508572,0.302428103190374,0.285519741144782,0.420263925622284,0.0637910340839201,0.862941318781485,0.369535913554421,0.455157145463232,0.294472856741014,0.40709279486109,289.889166866359,20.2245867877292,137.024827010096,575.474126302001,644.978503243613,2.88826736669288,9.15230229384637,159.745365330305,0.0306544947479558,2.2497723085216
"111",0.306219704321729,0.299472430918076,0.278398778579028,0.443388717951273,0.0537630761561722,0.971698361182022,0.376931137249552,0.499081975428369,0.331098526560193,0.468829684987133,141.369722983487,16.6511523192232,222.942087139403,365.773688505303,457.523070211343,2.58142699823733,13.3434450418439,45.382145094511,0.0565986964637302,1.82596332047683
"112",0.29906204851936,0.296678250118278,0.279103677258878,0.434540404928759,0.303198002589624,0.686225983052574,0.364874968730575,0.520347894258007,0.334456981888959,0.523152716438534,120.582082597203,6.82301622713994,68.3897922114225,305.245578328996,661.239219871897,10.6689184989528,19.309071611527,52.1075827878243,0.0597633633548619,1.73463937466751
"113",0.298278697648447,0.30620525904977,0.272243774609116,0.438876304877704,0.143758302438116,0.804536265592213,0.378912295443451,0.52289691207364,0.33812085907083,0.472540532603381,166.877120737266,2.25420991388784,285.016981944184,408.637338898572,611.815298763242,1.60013107205859,28.9079151776528,44.129454553286,0.0232553495524443,1.76214669023378
"114",0.30033646968157,0.308973265261751,0.275111255525073,0.450428453830868,0.295781604652119,0.804577624181667,0.350407780699639,0.557789048956294,0.322205323921339,0.507421132522823,255.513029650824,3.82791139508667,392.532964009612,258.908907452613,808.751718649752,4.08437389764497,70.0743498315011,21.6848693336255,0.0160084362685534,1.9704420808794
"115",0.311902233663643,0.304512817061303,0.290181534152876,0.452554728999961,0.00569680853877909,0.603546669185643,0.374948333528926,0.548654469006055,0.312473751548524,0.456969831554411,255.059849545569,43.4777472307626,184.994278565559,298.040720663045,397.414953738357,2.01660309311278,4.48182726081922,48.8699418328642,0.0544261979280067,3.18636252505582
"116",0.283674248233238,0.285156049111888,0.258240786709826,0.423898328863331,0.149037023194066,0.550829095669453,0.341345022113039,0.488699540409534,0.353385730474257,0.48316510698686,102.795929186733,2.25575295529619,143.184649790201,257.299642085685,766.862446139743,5.18507265093438,55.8522936794323,23.5985398828978,0.0347051224504327,1.23063225399049
"117",0.305862027170392,0.301063160524463,0.275899330325527,0.443008515645475,0.0530857780964249,0.646280892116105,0.374298333196057,0.570135427820011,0.331574245160148,0.456720674923759,149.329944193844,16.8264770401971,297.430965989955,334.045808792305,550.441450903841,3.14071073703598,19.4066935436006,46.1482608615224,0.0532139176810348,2.28637049123987
"118",0.304169742507581,0.305503836951294,0.284775731863485,0.44993145297759,0.296956249722222,0.961826166949334,0.348910349106146,0.486364331808048,0.328887086525307,0.471622663019679,201.687961122205,8.80279436168164,160.094728329482,323.230595330762,762.725493600076,9.08831069164152,34.5855581936628,34.0710841264727,0.0600433996817815,2.01841646713282
"119",0.288193285983663,0.293617457646477,0.262557629105109,0.436906006352661,0.229235319055899,0.800069520601248,0.348602835145666,0.491805041622111,0.3579135113954,0.471948581937455,170.021020074654,3.09020134873952,320.686890597453,331.607997964433,782.41418827264,3.67715150009703,55.0442166353275,10.3320604362237,0.0139914210293924,1.38417845059354
"120",0.301684848992418,0.314142144046854,0.280413136080349,0.447241397140249,0.230438503419194,0.474636556584571,0.347267198459123,0.475775382318693,0.335138112464184,0.420031612083299,236.703074627583,1.9199600163437,158.091176100625,217.552234453486,801.852006586483,4.13119077184818,80.1447518159257,28.5970183133187,0.047683396105674,2.49687085408989
"121",0.297336066269834,0.290979770951767,0.270783080828504,0.428460020103141,0.0625394107759691,0.226398214862616,0.345041880052059,0.484720286443265,0.333747745859347,0.449877256548721,112.81386854071,8.80819103008807,145.710124544083,290.197177539581,699.938368842706,10.2010645224355,48.4975114299432,49.4435921490737,0.10007974635748,2.53759875243177
"122",0.30345305136039,0.310005948414575,0.280618855610417,0.448948555592836,0.20821942873253,0.811342836468584,0.357228904466805,0.528487328079935,0.339666768932814,0.453079384306407,235.714798450759,3.61628130676435,236.735768081097,332.93909900762,665.572595430298,3.15077679200974,30.0945120223021,30.6411955165504,0.0197835861658564,2.10316774585837
"123",0.308731863794162,0.311145872007141,0.287141823239772,0.457433302950383,0.033728897324829,0.643613164923065,0.385098482601639,0.476120936526674,0.330210433828293,0.46357537097349,356.809156617701,14.5898205066322,257.511988880422,347.284852805704,538.318256488421,1.59234033413653,9.41048630294066,39.3570242260725,0.0529788713559236,3.02800694680118
"124",0.292327055440973,0.298932214021709,0.265036065290307,0.428405202324382,0.0352324158853442,0.890447065729494,0.376719481263366,0.516432831442179,0.352296205915222,0.451452103696905,174.702620323842,1.92869405340497,327.281385891032,408.245221347436,690.352414758748,0.982746126263117,17.8593653648,45.368747647816,0.0725098125116587,1.42500641351222
"125",0.306516328828709,0.315387060190683,0.284678828982055,0.4516312697892,0.168857503711814,0.987108736472275,0.361929214193363,0.48635452320532,0.316347468940569,0.48779373184505,343.534842153056,5.81005894047839,270.509818794232,393.888527231505,587.695071062521,1.73084081171505,19.4265903570603,16.7816972288525,0.0648401507680387,2.44407993021622
"126",0.306357249206024,0.309931125670981,0.288773452505951,0.450394550438439,0.0762004447867301,0.820261011800411,0.371511012752216,0.478106437254254,0.325954859725726,0.497733515847857,289.266555363792,7.96993106735975,175.182166929311,460.266606240545,628.523626485888,2.07283559097632,6.73212746982159,34.1005662924534,0.0290158990306915,2.39446233018427
"127",0.312074475648109,0.319715103723288,0.280101075133358,0.455064665279739,0.161870393541095,0.973670892633948,0.36406319905983,0.523022309901496,0.33050942041212,0.497717004787338,224.843979232245,2.72457418896187,494.15634698898,300.434025869584,511.204098324943,1.88706623451844,30.4751114210622,42.8240552010357,0.0335974879864317,2.28021461845462
