"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.300336086567874,0.324278834071833,0.280527935887743,0.490691288391361,0.501837060030937,0.501837060030937,0.389987764413108,0.569302078553654,128.864196001317,0.353209390112937,77.7225366612858,93.4898294016792,18.3147489861906,0.0440642684617814,7.65371177980831,22.5494264140701,0.0433146689577243
"101",0.289124134425128,0.304130329284758,0.273757432807819,0.475445065720281,0.0765068203626068,0.0765068203626068,0.366265199558583,0.565751768028218,140.074690667795,0.610052275322061,34.03472174286,81.4249326448585,22.8892451327572,0.0770001961760081,3.45355628786978,26.3993077297585,0.0587239646847176
"102",0.29120125385776,0.315425033558072,0.273309119433925,0.471985164091495,0.223084111961561,0.223084111961561,0.379710337736009,0.552919114882275,109.980444136002,0.205961261267206,60.3544581591427,60.8110889869469,23.8903403708548,0.0233091692520153,4.69015133545092,21.2831089987078,0.0128689553893931
"103",0.297857621391565,0.329114528765797,0.282914337003794,0.498205006210079,0.327691790430376,0.327691790430376,0.40482544434574,0.603126384939084,120.481431983671,0.0850688058113785,31.2938908628449,128.655011323997,16.0674603230799,0.00668478770359187,2.96015775576828,20.9137863954633,0.062506969755707
"104",0.295246831209889,0.318455583872117,0.273492165982908,0.504215968248033,0.220365682679799,0.220365682679799,0.380424943197614,0.544452077455424,104.287654081016,0.440377499663655,53.3116871351467,77.0537630605634,21.0299368766375,0.0240211707563897,6.62542765700857,13.0065919692521,0.136214674163506
"105",0.301533817358206,0.322431340103221,0.283744985522932,0.488210423287576,0.521055716397065,0.521055716397065,0.389286024648739,0.562845486243337,148.142717159658,0.497332033079452,56.9172917911734,80.9568056162504,15.0943437808646,0.0671549980251524,5.98355944268747,23.7678966917036,0.02789358712023
"106",0.304678469211582,0.321998589255624,0.27782621777655,0.494178356191697,0.570929390956688,0.570929390956688,0.397643299723452,0.538685938126561,116.079161317377,0.68149187002305,249.015446176817,57.5913633724493,15.5829673522318,0.107765043808886,16.354472491304,29.4960223607127,0.0477076137414347
"107",0.300140079928813,0.327906756450422,0.277958182947195,0.493963402192897,0.432540548144668,0.432540548144668,0.403309336662277,0.555149406757414,112.302401305945,0.170796710516756,80.1609014863609,96.7663750448319,15.6210433001287,0.0135191330215682,8.76321095741317,17.0251551446994,0.104105726254603
"108",0.316137027502471,0.347018429920394,0.301242855414273,0.529539140722213,0.877622292694932,0.877622292694932,0.414496073328737,0.57274105037499,119.937282666177,0.187838435292681,59.5147967004714,58.2960666904124,12.8744115197205,0.0285026876091771,4.73091916353683,20.7361232442155,0.0138330337729644
"109",0.302747030893867,0.333580687394347,0.278872423138366,0.484247853135013,0.334439194668376,0.334439194668376,0.410191347259899,0.582832379123797,91.9565154326408,0.0299828532684398,40.6640766207619,162.562472485642,10.4972280488973,0.00445410738513227,4.16887749921489,38.5095093777169,0.0636165471932595
"110",0.304079403663143,0.336149202304394,0.290051824885661,0.488283141004663,0.650053349587255,0.650053349587255,0.398654611633298,0.546027833312174,151.787324650315,0.184454388225349,71.1566357451345,140.755354944816,17.2605225751142,0.020745699298089,4.08392848155622,37.0808640165213,0.0157755717205766
"111",0.289625011298688,0.299274412488504,0.267450693955858,0.464323443888031,0.148859756203739,0.148859756203739,0.35564132870476,0.549823419429444,116.68766165619,1.90949439598697,94.6746744353781,76.466362365099,21.4068284384261,0.215614788364034,6.71572611821797,24.8849815442518,0.0593553562885966
"112",0.297717597315215,0.327030081924293,0.288535702653141,0.49426081646093,0.459996928473226,0.459996928473226,0.40030963252605,0.5697045667194,150.01582260266,0.209385430065147,33.8373631070942,109.328803601948,22.945506841937,0.0235714770365931,1.98788088105099,15.2014869334147,0.0462532037146472
"113",0.300657143653137,0.32636809105816,0.289480637830311,0.483600732170351,0.673523157920353,0.673523157920353,0.38162482320731,0.53215288421659,217.010441034375,0.963037915098757,70.1784377740268,122.154411232662,22.478253767261,0.0990036948009805,7.18635830172143,32.0965298929805,0.0455908750079125
"114",0.29668050774956,0.332295785990937,0.281199063448477,0.496282130447287,0.537754445774952,0.537754445774952,0.403830173898046,0.569774547206019,235.183509281323,0.174725739173425,101.317291878765,145.513059462829,24.258160772321,0.0151262193319999,9.07962359110694,20.5447135874585,0.0444367561840937
"115",0.301351977889771,0.338078592567457,0.284453678545414,0.502769611956073,0.575928055303221,0.575928055303221,0.410669049754866,0.57801685919596,192.959208481802,0.0702331765333105,127.077320528352,131.250923699792,20.2613354552332,0.00955427420798907,6.67758748298028,17.1917067757891,0.0311161587726164
"116",0.309384503216295,0.350483632411256,0.298801730335932,0.521492889995619,0.928213928433909,0.928213928433909,0.39456214613156,0.582790032815337,299.063330738614,0.264574485585688,129.232034529868,96.733157752504,18.5519871094554,0.0241188870093222,10.8593337817067,13.5454520838051,0.0462490900840909
"117",0.29495202947476,0.318302665275621,0.267606255149891,0.478149135212857,0.2139483892239,0.2139483892239,0.387729741707071,0.570131768417779,108.91530723273,0.117380797517255,115.056697172957,56.9511683621244,18.7199698730882,0.0175270742742188,10.637465112787,21.0664612206589,0.0258528110638402
"118",0.290688587935818,0.314033129418026,0.269822722354445,0.484608475183692,0.308263272511994,0.308263272511994,0.387940908241746,0.573927218266144,226.468017307929,0.462076086281823,98.8253959260055,114.256859436827,32.483794460591,0.0542964300501824,10.5235824302349,15.2769406337161,0.0585479140104501
"119",0.307593932736204,0.335350039891391,0.287079646314245,0.506821460074744,0.63108349249514,0.63108349249514,0.395400413044015,0.572392819192007,99.1430697517557,0.181946404205823,83.8840515700187,49.5844608221916,12.8858832360203,0.0298586905127933,6.72661898601611,19.1036244076467,0.033945317598939
"120",0.298892213967896,0.319668519575129,0.284185323814049,0.488378802739029,0.478988593999002,0.478988593999002,0.389681647715981,0.56783823218429,157.273699654819,0.58224993633695,77.6452338027758,127.227919484008,18.8616678754391,0.077115245805327,4.71297573842749,25.8804907261679,0.0337518211912116
"121",0.308782796221318,0.3501920141291,0.297686686605538,0.525057843352507,0.762406102189561,0.762406102189561,0.416388035241887,0.570700636028051,136.84417169604,0.0605378011619354,34.7136322717694,55.9172843108226,16.8836519007692,0.00798130417743429,5.75918150490891,19.5158018739992,0.0666915940915168
"122",0.313598728796,0.347618885146261,0.304576802080806,0.535707320999418,0.887273728111556,0.887273728111556,0.420592187831042,0.585418664702119,196.910352865377,0.151667686270762,55.8043731563539,76.602894184553,14.2077994745744,0.0200979100281057,5.29230090112152,19.6483777113896,0.0368651329927149
"123",0.30415340533189,0.336533656430448,0.299192910109768,0.48793079764158,0.638691406022729,0.638691406022729,0.394062064191144,0.536479036234037,147.293367452494,0.15468657632081,20.1118123326959,184.967335734198,17.619825919932,0.0184391819141851,1.26824248051885,27.534099293051,0.0239203813281619
"124",0.300835592641691,0.323136142879389,0.284174141638856,0.494582939224948,0.402398818130862,0.402398818130862,0.390510235198157,0.559733593571401,90.7000721670478,0.255505704987088,37.52156329516,47.2232748458081,14.8883659331123,0.0291906048265406,2.78691446336497,17.2747486928343,0.0407159651333785
"125",0.305158806228497,0.330616162829294,0.278050599154776,0.508138618813604,0.396187350965029,0.396187350965029,0.407956704342073,0.615669757795651,86.0945290562069,0.0650482433104665,83.2355139936778,37.8025628190298,10.9606551733834,0.00958113133595541,6.3013684736351,13.8900034489553,0.0383427174949701
"126",0.294990429817846,0.327913025548319,0.274277844904574,0.485790332934592,0.35568240869377,0.35568240869377,0.395543994629936,0.562828224548318,184.600156664047,0.115575907007163,188.806775023826,226.436727172648,21.3869274399465,0.0110567831822163,8.6856313664005,23.9690817098577,0.0811411638049355
"127",0.309476200618316,0.347146389017503,0.289175454856776,0.535194026185709,0.782493781107451,0.782493781107451,0.415284140767787,0.594383113740125,192.015126978339,0.157720651291994,196.849321478464,77.9773314307861,18.0956628126961,0.0167821957273593,16.6662500788506,15.2596583174965,0.0801425089741179
"128",0.301894952566434,0.329816220737068,0.28444070322388,0.4830362300216,0.43731311357995,0.43731311357995,0.387277222567707,0.563211172117555,123.860774207952,0.0995646862872012,54.6636867748009,134.775026789904,12.645936530189,0.0180942069349394,3.17583470157248,28.7939871671186,0.0804597396474584
"129",0.300908371636639,0.336389386506341,0.282863336640355,0.488065636495053,0.442208260760428,0.442208260760428,0.404572465275028,0.573468333846934,122.506931841875,0.0409945323288711,50.6736186628801,92.9380012556184,16.3133416877775,0.00427447539931148,2.8595932127245,21.7773270390688,0.0251530953290226
"130",0.307573484755626,0.339958182113606,0.306178810508381,0.507909739702351,0.788042252517835,0.788042252517835,0.393236580043158,0.585951089072603,176.619922022071,0.246500236962216,17.609739200467,76.9827235302708,17.6813551122299,0.0408687923300155,1.79723142337798,23.8863026967201,0.0975848972268911
"131",0.291428349745858,0.300179413156237,0.269929371192721,0.468289876600059,0.160550686412618,0.160550686412618,0.371851929108592,0.558246966723453,94.1544564311854,1.66122425055169,81.5192935826491,143.790131172607,20.7947692604437,0.236523072915063,5.90908212290431,28.7535477452992,0.0756739160459358
"132",0.298130900421826,0.326423851501462,0.273278712251535,0.488987164540642,0.447569120850304,0.447569120850304,0.402498607329956,0.566248715353254,167.625589469092,0.174739749315036,167.644938619852,99.9715960249257,21.5881421259489,0.0237454890493208,14.4878706601055,28.0506743494238,0.0403289399869194
"133",0.299149694345805,0.329719536835165,0.288700345744879,0.491280404020432,0.631636650635327,0.631636650635327,0.381816150718153,0.585337163809311,235.205616119539,0.266492425832914,67.4030273934163,85.1717525400995,20.1756218202078,0.0350796634248782,5.24376971400762,20.5263162302284,0.0471264517450263
"134",0.312167287405244,0.352244194975193,0.296761564466942,0.525515625770973,0.717176442232719,0.717176442232719,0.418200036372691,0.581044583819441,123.79976220209,0.0341178311984391,48.4193077360336,61.8750506850258,10.6966060579789,0.0044048134237014,4.09935086361975,17.43684138736,0.0274084602679441
"135",0.301949557510772,0.326687229056978,0.276266284025615,0.501144768776593,0.408121988536322,0.408121988536322,0.402641058983207,0.601621335870687,107.060129112543,0.148357604911995,128.27406169505,66.3678559031769,15.7581018356883,0.0208551045143824,11.2039828442961,24.643789442888,0.0441166460425453
"136",0.306776561749063,0.34409097742109,0.29343332626368,0.534090536198037,0.752199299930452,0.752199299930452,0.412992377867274,0.588469834519014,198.339129030901,0.139089021212586,65.7859792524752,39.3660775067848,21.9085990378899,0.019499592527211,6.6765880603044,14.8945403694036,0.0476025676814842
"137",0.300100881065244,0.328586758441098,0.294107156785522,0.498232658084126,0.506221532862208,0.506221532862208,0.403167348291345,0.587188794008664,165.032973576141,0.221447755214297,17.0886273946,101.315112778166,22.3411712178496,0.0246055155951265,1.25557518302973,28.9398766220073,0.0370283228357373
"138",0.300560780623033,0.336712505743862,0.292244040102341,0.495620178214691,0.642439207716398,0.642439207716398,0.386803134168475,0.589506758901867,222.723155659685,0.124929095993049,53.7669571818454,68.4364628227,19.6719664112353,0.020793957741424,4.20236892219516,27.9767176475225,0.0470801115886076
"139",0.295145509478774,0.313087241195662,0.264647069533428,0.482516226549369,0.122465889474488,0.122465889474488,0.390020218521566,0.579112260596581,71.3632660536991,0.212793618975756,117.167404612801,81.5948625784401,14.8482060374656,0.0282917851082062,7.97849777114165,23.3333942586887,0.0549500265093001
"140",0.303604917102393,0.328518047836245,0.286027884944826,0.501473005518729,0.62224623199613,0.62224623199613,0.403020214255733,0.564337755597233,179.484748682893,0.374754156030346,103.042658708076,96.1400836994702,18.28920395566,0.0643535001410776,8.04658338850381,19.8833529372281,0.0235548007290849
"141",0.309156058245864,0.328977914764624,0.286925257387557,0.504852985378223,0.544212216250342,0.544212216250342,0.394141930728608,0.594680069893967,85.6785862832191,0.275537280797889,70.2560102456817,87.3818087860001,9.35957822069756,0.0389934794456381,5.14770583346086,26.7066633833029,0.0446842224132555
"142",0.308249604625417,0.337834370198784,0.307153392685809,0.521704387515184,0.799403249260919,0.799403249260919,0.392543383770282,0.570930891584485,186.516697038381,0.662826661559933,22.6923609709857,68.9057732708434,21.8660218876295,0.0856399669087722,1.40818187620663,25.6228999870631,0.108768532913987
"143",0.300716447176821,0.332018531251719,0.277707317689435,0.508204823999893,0.37917874986413,0.37917874986413,0.417753865414075,0.587803165355914,101.848077263922,0.0874814847703514,76.6453131208031,113.184927353294,17.5880049604928,0.00646246402063984,5.54425990040726,13.8940516558871,0.060338172610355
"144",0.293111547593886,0.316727484991217,0.278093507268508,0.49043782488915,0.447833325067026,0.447833325067026,0.37519782841997,0.597188845037882,211.005611947413,0.62200896453383,87.465534269496,56.5528383457713,24.1336916003049,0.0811248973574324,6.28273060574483,10.132970985619,0.0492904097445164
"145",0.29626091242655,0.317546042142398,0.277865511990898,0.490707488016841,0.300265475170619,0.300265475170619,0.396989749447735,0.554908500149724,107.071999804407,0.282058590540678,57.8417444484324,68.7065840628385,18.69158046149,0.0330313982050974,4.12846349927442,23.9655179648296,0.0297823117791729
"146",0.301535701367904,0.327128420362321,0.283112938585905,0.497978186559025,0.522973746095174,0.522973746095174,0.388538269015215,0.587675810774875,90.9100730757188,0.281601845745178,111.625996929247,108.722884680836,18.9778407999597,0.0410482406660434,4.56155039668921,19.1227641676521,0.0481533504240451
"147",0.297051781930299,0.316667571284893,0.273270344176248,0.489049129915242,0.418644546527565,0.418644546527565,0.380548742043642,0.593990082885878,153.60330050636,0.501825089025474,202.426935416562,80.1278510892151,18.5857971910521,0.076826854471912,14.6440327860561,13.8958082418573,0.0473691817625995
