"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.291812716030957,0.312564124766495,0.27873010301236,0.487894159375946,0.734406870357546,0.734406870357546,0.386702972034198,0.570653518157609,191.115276007388,0.900675269063943,42.2069905947321,74.3473014075264,27.8537013781611,0.0964797340224974,5.08742013771196,17.3130858065466,0.0560717545096665
"101",0.300798476422696,0.339054465018148,0.286003374182963,0.48283603332473,0.844973655573359,0.844973655573359,0.39677218495636,0.547765275073143,180.822123878606,0.0625018595062432,85.9382315528575,178.637999185064,17.6188431739864,0.0102647494172247,7.81551809614126,28.6193818398205,0.0427812360307469
"102",0.311441530193529,0.334922378744567,0.292677480870624,0.512533077980235,0.832891531719083,0.832891531719083,0.413740330961323,0.57446489591017,81.1330425335265,0.165289092660317,46.4866708226711,98.4263088934877,9.37041112690907,0.0224926196381246,3.74562199440038,22.2955035976689,0.0546878393481045
"103",0.293215643871405,0.335383449488269,0.289038454663041,0.497586889908356,0.77494029517627,0.77494029517627,0.390883061868676,0.579657856345303,239.146733392491,0.0561224271825236,24.836717761146,54.4767007638804,30.8377478456928,0.00733046592554024,2.1191688197602,16.7001320644531,0.0603958731279409
"104",0.294803920561063,0.319126938531043,0.273033840075626,0.48983353685023,0.744412489516585,0.744412489516585,0.378818803224765,0.578653334900924,170.035539978044,0.389374616257255,137.555108977522,70.0223139941205,26.3330493695737,0.0658908480057665,10.0290787674056,29.3617729103249,0.108422678959051
"105",0.296131477406688,0.320792423543456,0.277879611858819,0.489034097670604,0.714588308625309,0.714588308625309,0.40657251320467,0.568019587386458,130.976237670913,0.276846670036715,62.3347140949256,156.892948283745,20.5588045013226,0.0249660514801549,3.72679238120689,33.5594994209849,0.0600313162735082
"106",0.294250754601987,0.315704395801925,0.270956249838333,0.479820751469968,0.69205029264239,0.69205029264239,0.388872289327728,0.584290924682843,100.686830807853,0.273466035108746,101.162671570032,108.428715626043,19.5130438573942,0.0251204282436374,8.97357871327345,20.1090142835646,0.0262505155864142
"107",0.302895634326278,0.331793333005943,0.28455931557826,0.502391043685856,0.796440862820938,0.796440862820938,0.404998479108589,0.575238639171069,122.518045464264,0.11037500973609,49.871986181192,67.1157125478081,15.9541244837674,0.0177133277713206,5.43296172880065,16.5826288773577,0.0425652471840166
"108",0.29332165398726,0.320526647100066,0.262046202074498,0.478496491955111,0.654105292890445,0.654105292890445,0.388716858666797,0.531102358425694,104.254264463819,0.0917788863464098,286.044469024278,79.0439040189186,21.2612119134516,0.0125943334048281,16.4105565819808,34.2134430669259,0.047603691116224
"109",0.299575033758336,0.329191692722013,0.287700784352248,0.484607890998521,0.853551536714433,0.853551536714433,0.37089200566754,0.580267783903508,193.064905733427,0.455402662920721,73.763328425443,131.884419682388,22.3372379096816,0.0602659811781467,10.9070049500066,23.5624222117759,0.0936407236557145
"110",0.298426178277864,0.326199295175398,0.282218909826191,0.490971958645143,0.75680011041328,0.75680011041328,0.399232018818784,0.557249593337375,128.290352798537,0.152199378230514,39.816850964882,68.871352270424,17.9420155772036,0.023335206787732,3.72708639048794,22.1753340876255,0.0373929509787182
"111",0.289948130017062,0.315784052134418,0.274068000555258,0.492934881042536,0.694022374270278,0.694022374270278,0.391266923860584,0.602282762410668,160.542663614491,0.350736072523836,47.2479214986994,73.5503705986301,29.123718124745,0.0359029232502941,5.78908968547062,16.0911648326427,0.0502846164114424
"112",0.298790405398533,0.321841063583404,0.27627257313127,0.499514039300003,0.745624106069062,0.745624106069062,0.383720237607217,0.558490183646567,119.903563832012,0.247492141681708,141.76881756913,41.094737891783,19.7317633420689,0.046564924465828,6.42493862406047,19.2582683593765,0.0380823334824546
"113",0.315262525652853,0.346385405327231,0.293341085498933,0.524775786867034,0.933567925094676,0.933567925094676,0.411570748329484,0.57818339632314,132.336854208804,0.351774163826431,108.798836552619,138.015071576164,11.704071916747,0.0324496002715324,9.26092098383346,26.7668342164426,0.0991448318631899
"114",0.302486414679945,0.340127768205298,0.287009764346262,0.510087374260752,0.766336354997371,0.766336354997371,0.410872784464394,0.564140071491717,82.5427052312135,0.0417490411486683,27.8329775766632,87.3212255278696,15.7500203914776,0.00496207239954399,1.49315948562543,16.5428264057865,0.0929675851477416
"115",0.292817335266652,0.317659093851061,0.276748799886875,0.486106133604286,0.704331875367651,0.704331875367651,0.393701321472612,0.557340284281913,135.301520802723,0.23700996059932,44.2704473657244,88.5019966805376,22.8233664249938,0.0280605321529702,3.37736398122998,18.1214476538026,0.0543585751695939
"116",0.300147590779645,0.337657086213511,0.293741101949236,0.495885531562807,0.851916644134189,0.851916644134189,0.39281185386442,0.559297315236557,203.322404622415,0.132547396900181,46.4046348730003,136.300669764355,23.7840668746273,0.0160651947906795,3.25301475030855,17.4125546295001,0.0074954197186675
"117",0.298262356925065,0.325167266946509,0.280322740416763,0.479951563719594,0.786571728963064,0.786571728963064,0.389192006164781,0.566152857190997,170.431895076426,0.241936698913,105.259706864526,119.316728799415,16.3906082575136,0.0315185483021284,6.55728752883264,18.0228226140233,0.0567219834750359
"118",0.282042176823572,0.299188434504371,0.261793186661155,0.460444131069917,0.627024509346329,0.627024509346329,0.366341964655566,0.522747344862742,180.861409592221,0.968949822587948,203.616552179161,92.1100785858934,35.6952270494735,0.150478907709919,7.89500446006712,25.4310050061098,0.08138252961936
"119",0.308109516967241,0.345201216601883,0.289554987868065,0.5177767085925,0.850494464894228,0.850494464894228,0.412815211125091,0.600930783826878,141.909602331112,0.0447484767709082,72.0277928726735,72.2659642955781,12.8125389799588,0.00575635596121088,5.59288244966093,14.0920291305019,0.0507659197962764
"120",0.306609357075498,0.32566184719635,0.279055310644256,0.506911391443732,0.724922150611321,0.724922150611321,0.418940639356178,0.588530460322192,53.0972236233233,0.150448129171283,37.5812582262398,79.9894182281844,9.19069953805842,0.0123965195558813,5.17289336549163,25.2994933461969,0.0620708531604705
"121",0.295832655907075,0.31659343577191,0.27333110565744,0.486177535787077,0.71870048119202,0.71870048119202,0.388926887225337,0.579826956300271,122.730748272855,0.367050153196222,114.123311786966,88.8123938187016,18.3745628744614,0.0499611134571106,7.56842027003289,24.3152548135151,0.0420331263642965
"122",0.293268657103415,0.316336717456938,0.270372643133844,0.482522944977482,0.701642962812091,0.701642962812091,0.384718192784983,0.609115551620214,163.870234103082,0.336578590981469,112.495207813335,113.138508001742,22.5968231890192,0.035479522289242,8.09457546333589,24.4603977260453,0.0375273094610595
"123",0.303334375004453,0.339372139979784,0.293598717628515,0.507853993784041,0.853635669475927,0.853635669475927,0.390973082883953,0.575984474765146,172.431811540634,0.117517211620662,42.2563475530845,80.8975208915125,19.5192396242998,0.0165561092710502,4.11286161919303,20.6001445001298,0.0479255040179225
"124",0.297002756607208,0.321695881432906,0.282011050254566,0.479226232762637,0.731701790917509,0.731701790917509,0.383719991061791,0.571049430490827,128.596635852324,0.150524509110769,41.9686053747398,76.3969499188647,16.200283839378,0.0267097805370911,2.44868455400154,20.0391086946544,0.048588264199521
"125",0.306085634888836,0.333218885219924,0.290612473810136,0.514558651165371,0.886186209621465,0.886186209621465,0.40641429512989,0.592279064287166,167.227099354082,0.450678380579744,79.574105382872,108.055243829048,18.205998025684,0.0680221100697223,10.235872525804,23.6592964948293,0.0565992506221359
"126",0.286322691711171,0.292163353396312,0.258113344813816,0.476027653609964,0.57761410360062,0.57761410360062,0.36016872951429,0.579931361908239,111.290229845949,2.88274570113046,209.663746529281,97.5186242165185,24.8167110328717,0.266881405868968,12.3714866302758,14.4197962368117,0.0756203407607331
"127",0.288505670174032,0.311364706507709,0.277968522115623,0.486905651800997,0.644767966915278,0.644767966915278,0.386904009659941,0.580664860618729,142.699329584199,0.238264566696358,15.1764804754945,45.5251227852744,25.645849075792,0.0330458004960521,2.41625634178721,21.7023399877283,0.0419725780867092
"128",0.297297260395103,0.316679022793087,0.278635102077012,0.482452531866478,0.737370052129184,0.737370052129184,0.391627402744212,0.571653791274617,113.169058519755,0.52434538388165,47.2378128792871,116.196851455535,17.4437887428503,0.0546716567633685,4.50959380135696,21.3951707636231,0.0263122564310743
"129",0.286996105007816,0.308653493014322,0.271972798175716,0.476375845180564,0.65091206955458,0.65091206955458,0.377069953863361,0.567331883364344,167.979776127481,0.430138100393357,42.898757909715,82.9719652126684,30.6846804309539,0.0582566330105554,3.69849380611662,28.7115376200669,0.0552749342768111
"130",0.301914568526722,0.338947240863626,0.288841016117913,0.50732290097031,0.786813712789784,0.786813712789784,0.412248379089033,0.544243719713967,147.398701394704,0.0777748536834977,46.7056702230446,127.101652356814,18.1471733661113,0.00628319691242901,2.75581189904229,22.4335842416263,0.0848483935845318
"131",0.298495856129057,0.322509642243957,0.276970690476918,0.501433570927406,0.75123753934673,0.75123753934673,0.392669257086601,0.591618063787554,109.445583193678,0.221759636746453,68.2844729825101,43.9435371336019,18.2137807654308,0.0355674920933643,7.1083981760101,25.2624612901149,0.0393001614443633
"132",0.302713146278996,0.342028208906867,0.293370098683004,0.513172301088178,0.876341623011254,0.876341623011254,0.404000389822152,0.576401649191292,194.997580201055,0.109715598577809,62.5433963620778,67.3717737636845,20.2458139156765,0.0155724301687121,3.87854122270123,14.0967594978299,0.0528241105072696
"133",0.298682406693575,0.332790700728743,0.288572023811699,0.501943504607717,0.875047247251441,0.875047247251441,0.385975588376892,0.553543777811308,271.381788447679,0.400585257454983,109.952225127746,83.0058132958265,32.1325079312168,0.0486443929052723,12.0101039218929,21.6184607415829,0.0453615781595756
"134",0.289730273848107,0.312649770712356,0.269003773324558,0.475060217778038,0.64792080377984,0.64792080377984,0.381225607313089,0.576872222099937,111.418725019059,0.164071124638756,64.8552286076376,65.7426691774841,21.8749048373391,0.0241354749119604,4.55763621348624,18.5343944058554,0.0120073033848895
"135",0.294002504954015,0.318265183878343,0.276334242361026,0.500421163501879,0.785915266073671,0.785915266073671,0.383117512157003,0.595721269279185,224.614104188365,0.788639950999989,151.710188028001,61.6562374898091,25.1508407858348,0.0920261120456245,11.0071807488551,10.4776812616676,0.0562672063392147
"136",0.298096096594491,0.335658188323781,0.303078005700934,0.513812823192521,0.880388879675895,0.880388879675895,0.39667090844396,0.576208451934767,277.275299414041,0.28829635397117,17.7583533803618,71.7248483153379,29.389321819924,0.0313892990518177,1.24541611209742,10.0220566000301,0.0329245654010233
"137",0.297701885210348,0.331440241778706,0.283274091798195,0.516164541488925,0.818294053425853,0.818294053425853,0.400142145028069,0.606208691509599,185.694952969507,0.199824649679244,77.8259712368307,43.9347433487176,23.9699860147368,0.0249591040442532,10.2889105187284,11.5784714764793,0.071634675981701
"138",0.300187749825617,0.337406615903394,0.285431797622362,0.499366509595794,0.819552169274354,0.819552169274354,0.397485391745384,0.548216954831093,176.39283391018,0.0898597054354573,91.9833095868473,72.9306533220555,18.6772804640212,0.0112572917027618,4.81552955992037,18.1072910593895,0.033417988911402
"139",0.302963002999903,0.354486641836547,0.292161134890938,0.511103148899452,0.928700100102156,0.928700100102156,0.404264399436099,0.555191685118334,250.590280388976,0.0547972275444573,149.652797162674,92.4045059462231,29.2041683754923,0.0066766188520446,8.88720277296431,18.0919843476216,0.0429832886754346
"140",0.300663025060248,0.33412780342607,0.285272519725095,0.488049990944527,0.820964388582791,0.820964388582791,0.393719516436458,0.574405642239103,163.840794690365,0.14373188898735,54.0388120581014,165.708921385819,17.3851563772737,0.0144619582527432,6.99282493469529,24.9488521310793,0.0353556306464627
"141",0.298782956927114,0.325450068768619,0.290070972762617,0.489765666132942,0.800667104650313,0.800667104650313,0.385772559999453,0.565921095138912,168.823191837246,0.3739192623407,33.2209728015261,91.4830256811094,15.5557767574956,0.0424765637702932,2.29182447252461,21.849718698817,0.0259633159515101
"142",0.297616061963272,0.323996447916634,0.28137126461619,0.482383631961657,0.746508882594534,0.746508882594534,0.399352667950708,0.542961644204782,130.802077058647,0.240451277858981,41.8260855517651,164.081297161503,18.4335993363952,0.0256569978817512,3.52041552268176,29.0626166221524,0.0636980886373501
"143",0.304936500251561,0.337269342415995,0.296984861556815,0.50644020128896,0.903817598768938,0.903817598768938,0.38285444707032,0.554225792570211,199.131258445445,0.389315258625209,53.9328363861796,74.7075602776053,20.0548390913875,0.0719745430264581,3.68997475696616,26.4117801880814,0.089763364203578
"144",0.297351743719267,0.339684819805976,0.294159924030007,0.491165236694332,0.885004716953845,0.885004716953845,0.388208766997187,0.559578785039902,301.325932209297,0.163443312089852,60.1111894748203,140.991016424887,30.3863722274883,0.0189456921720625,5.44158025098808,23.857453084571,0.0416546272386324
"145",0.313120424982832,0.34576589267597,0.291455831134192,0.532635112074392,0.886051277639466,0.886051277639466,0.410714355636651,0.582907801602168,95.3962142386695,0.0824571067334005,82.6072197099695,40.0154392537216,10.7543082018902,0.0196276630769308,6.47974645571376,16.7059236927345,0.0580309629354522
"146",0.296383593915668,0.3315693743163,0.270050393940576,0.491982657492742,0.669103576388509,0.669103576388509,0.404913196876728,0.532753387349432,85.9661395565327,0.0308379300519693,103.09935930111,73.7101099668447,18.4562318146985,0.00313769619214663,8.93871853587076,22.3038976870862,0.064609358542838
"147",0.294636008396346,0.326295467118268,0.275407939516966,0.501721943664288,0.730221677392374,0.730221677392374,0.38977994650574,0.567587480032571,137.966664411526,0.10910431273909,99.7200365394241,41.6685747961058,22.4969434444742,0.0106370480623874,6.82475741866712,10.5873689381926,0.0553710518654327
