"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.282205867591339,0.289511456523034,0.254984920561582,0.466143728166705,0.787019271395849,0.787019271395849,0.35312969223878,0.563811820847731,72.6814194424532,0.515981281715692,87.7626062940868,38.1813715877614,23.2250909863256,0.0730589275888119,4.98107445684103,14.2702653414966,0.0289005177477588
"101",0.274055014561721,0.261172923592074,0.236730653617945,0.460662201615524,0.33257693077757,0.33257693077757,0.136147689261295,0.280955652946219,85.5282619048957,9.82410012941177,114.808747444106,183.373154941402,28.6722414633185,0.432061190566233,5.9514423351463,15.5017440446351,0.0823286222582427
"102",0.281670771181753,0.293949227483067,0.270678015996189,0.457790434496707,0.918668787112906,0.918668787112906,0.36821107820642,0.533322226956617,160.540637023868,0.840439320155095,21.5044290109403,119.68451169183,32.7516175380445,0.0861537615364449,1.76109389795631,34.5038401880222,0.0906236992599352
"103",0.286504102578592,0.296775925131384,0.264243850583251,0.457522378066912,0.959773410990994,0.959773410990994,0.372355110360053,0.552751142455942,115.655144900123,0.841113072544095,62.4783122154454,156.063008367063,21.890644093774,0.0851423218090133,3.02188900140686,31.7552884539045,0.0497015325897562
"104",0.289894930841432,0.294992664622385,0.258698747845642,0.47471004234223,0.891984535097779,0.891984535097779,0.360686417893062,0.523464378012467,62.1823067208994,0.879936449905468,110.668678270063,51.2210777764793,17.122137229128,0.11794868527826,6.63589880277765,27.5626556490956,0.125037244488642
"105",0.292032372087484,0.31396027513696,0.260989142634439,0.481261366706963,0.955577132313634,0.955577132313634,0.391840739024783,0.562082410776392,99.6320575786577,0.102653501432604,103.170851632534,110.085296885554,15.1005331366953,0.00612799226812148,6.82766340722208,21.1093439074455,0.0655076786830061
"106",0.284846449503114,0.303928495036414,0.264631359668121,0.463618689015711,0.979493685995212,0.979493685995212,0.362114897176126,0.524798596355553,108.485521759794,0.303744134351731,60.0785452605938,49.2030240300031,27.9461113871589,0.0412678525916937,5.46365418258705,27.9722195476473,0.0354203305511333
"107",0.274997754744317,0.281084727889548,0.247465500716489,0.453070055827903,0.57963687554094,0.57963687554094,0.29592589985445,0.480866795679668,109.827001630514,0.884002657997236,116.445139085323,127.834131503297,29.8366829138625,0.0740284122795728,5.50156041465966,12.4831147873281,0.0795214117117282
"108",0.289507103932042,0.299305137321275,0.267136819423296,0.457216786785029,0.992425124427013,0.992425124427013,0.357036933928878,0.533204002605934,87.8740162299313,0.583656007723382,42.1841274445592,60.3309803813664,17.6186669236274,0.0923305671882474,3.16502824171247,30.8184482724073,0.0384635257444019
"109",0.295719538631978,0.318225582778526,0.264095397533781,0.498975903570076,0.968155324580176,0.968155324580176,0.398211125946399,0.576349460955934,51.5872370857436,0.0564214229610783,55.6489947664851,54.8588011849572,13.6746929975791,0.00553268608330001,5.98503916656556,15.0055646978125,0.0639163014383498
"110",0.286280340632052,0.302011299768071,0.25608400994631,0.459096967386757,0.963258616920439,0.963258616920439,0.361671639427805,0.539934966005498,92.227859173803,0.370067550450583,203.942782132251,119.790015956775,21.1386554190728,0.0384675465584603,16.1981616795816,26.6862492100846,0.0554969978071146
"111",0.283065692169389,0.293579680792316,0.256959097434627,0.462075933228606,0.924480496639039,0.924480496639039,0.356638340780268,0.560546347100743,112.039615071874,1.03925934343802,173.571656846756,115.566502166682,27.3293898841614,0.0968431801237643,10.9724205256184,19.6138534816695,0.131848209336619
"112",0.288544776563539,0.31191900464957,0.261768818285232,0.491556576717912,0.966523453051748,0.966523453051748,0.395914142083602,0.602661696173153,94.9167119139534,0.101989433411225,81.4989203105103,62.8470440793216,23.6924380478464,0.0101911983547001,5.90963827527072,16.0873218701736,0.0548676809198502
"113",0.283584834030856,0.300661310261159,0.266166968161228,0.467754375692641,0.887645180696589,0.887645180696589,0.364136342573333,0.541494648915231,135.257203981217,0.396889462715157,52.0925641497315,172.604296882963,28.1743553275623,0.0303077177476626,2.04541450852659,22.9715000415135,0.0720398053062664
"114",0.283929327168863,0.299763733309309,0.259486902950924,0.47355697079843,0.969869198396986,0.969869198396986,0.369877382592324,0.594605696911227,144.768959669224,0.621221688916284,221.452175559259,99.7345715765724,30.1744276206182,0.0649601280642015,7.49204471045975,37.1799593917695,0.0836168525653333
"115",0.273296447375689,0.280589514431005,0.241772761143182,0.447852754253077,0.538918708872252,0.538918708872252,0.284690794815306,0.485119875332635,97.7617465288626,0.676727364755757,172.41761215011,118.176855198379,37.1921721607465,0.0530002641978412,8.81712967355023,21.2668480597523,0.0844721976215142
"116",0.283558494486345,0.294701330041203,0.266611773071777,0.468383803279557,0.933404118364111,0.933404118364111,0.351729327079767,0.564919711679405,101.380102349238,0.692895694107437,52.1594049795608,49.8819100248845,27.87774097162,0.12110355301854,2.65212751529995,17.7371614677838,0.0496299422600934
"117",0.282788858740467,0.297017372706004,0.256043479175576,0.471482582272378,0.825128830168374,0.825128830168374,0.37220095539216,0.534103788244956,109.117242354104,0.335514205003475,90.8222399189573,79.2479559293909,27.0950660838867,0.0314844820598446,5.07405949313626,21.0540337660884,0.0518270299688508
"118",0.277333122614351,0.287500966177985,0.256951595426733,0.441504109107826,0.933356051781446,0.933356051781446,0.341360328541907,0.551280521357749,145.442275029688,1.9937146313694,129.551123248463,144.322032189865,36.8283051093068,0.222890065997799,8.39326881912032,30.76054728344,0.0355746116372009
"119",0.290048377299169,0.293957398851262,0.259305079411332,0.470576352431847,0.987759318373533,0.987759318373533,0.37187421946311,0.561718136200729,80.9728829089505,1.36009401158437,194.931095234977,90.8813222837118,20.7445366565186,0.169614951662732,10.9283119082168,19.9758239461338,0.0755105699982269
"120",0.280458588125098,0.290262143956362,0.252236176622898,0.44921859098277,0.723881368917468,0.723881368917468,0.356279770435018,0.532118436491502,70.5117945820922,0.429230445447682,91.2198162053868,154.668688940893,21.9545676833938,0.0275641116961977,5.97361488439276,25.7327153641731,0.0844307077175104
"121",0.284914457110649,0.297076439635454,0.268148223484684,0.465070693910033,0.995328435632977,0.995328435632977,0.36334176185839,0.563325429990647,122.919538058057,0.746542865933216,49.9851708049127,52.1117558059217,32.4835417379474,0.113745960297358,3.87861619686588,22.7922018880386,0.0277585219002118
"122",0.285660657123961,0.299331806624559,0.260729954926887,0.459401801990439,0.983506990195209,0.983506990195209,0.381843045311195,0.547770877431745,103.728250590467,0.511760953992124,122.819592140758,150.31578978498,23.9802147233964,0.0719449279466899,7.26383052767857,28.0362307367416,0.0409330241062149
"123",0.290789818194194,0.310522677839103,0.263295207800731,0.479249024719945,0.994239671271878,0.994239671271878,0.395242547420611,0.582205978999848,111.183961135412,0.101426216189037,100.898985054778,94.6399905439396,18.2745482552266,0.0144535650703607,7.16320690199067,20.0864732917862,0.0395996332448923
"124",0.285041182490421,0.27869970501993,0.249708667821753,0.467063845544263,0.800967274426531,0.800967274426531,0.360430179280851,0.567594548030005,71.4846009619962,5.03401065275234,191.26907292741,115.937933101879,19.4272499964102,0.440963579548251,11.016403333879,21.6130997226606,0.0712859685884986
"125",0.285046620017202,0.301936943451153,0.260285106673478,0.475914274110637,0.942443481606896,0.942443481606896,0.372172277861973,0.576601003125556,104.250235858872,0.316998678536318,93.366640587456,72.5114405331494,26.296071246102,0.0368548177130857,6.93630718278911,17.6475899795556,0.102581392011139
"126",0.286378741199982,0.292811352247474,0.257736526617571,0.46416433630476,0.824924324028112,0.824924324028112,0.359416145838331,0.579361157734271,62.7961585206027,0.452466457681259,63.8209689905192,51.5516530169755,18.0726219248711,0.0494849911134109,5.51294002598613,23.6808271223009,0.0250537596876299
"127",0.291645582640727,0.297724528002725,0.263716120525028,0.477166569035774,0.960868560140994,0.960868560140994,0.377000155305201,0.55742104310104,79.2923323552654,0.905803299706367,97.871747286229,92.3024491393015,12.3917299607351,0.0704860414205753,3.32102411579212,14.9351341649386,0.116277195182295
"128",0.283069062338409,0.302430108432121,0.26088369012779,0.460058059896533,0.995223210698817,0.995223210698817,0.38131663785323,0.543057288611751,134.381142242461,0.309313095689781,141.781805573546,95.7432939617567,27.6523638716746,0.0413129862045708,6.9145262123296,27.3207789310374,0.0452713978015803
"129",0.289969053093239,0.305405474013934,0.253452042432658,0.472242159176486,0.916531669656295,0.916531669656295,0.395864573936133,0.56162665498223,60.5450986901481,0.151000903801523,145.525244320078,70.2609845706546,16.7885503755623,0.0154740812253582,12.7761771124466,20.2107759962039,0.043760051887562
"130",0.285009934439314,0.287375019051999,0.254016383687946,0.465226665934908,0.837344028017521,0.837344028017521,0.369728822387278,0.579836057480993,96.6407674868951,1.18818721030469,100.71291738525,90.0229093536411,23.7853071693782,0.131879146893471,7.80348419234743,21.0601277207904,0.0385793417371543
"131",0.288489206799204,0.312985617050633,0.260512604282929,0.466151477402075,0.911765793860521,0.911765793860521,0.389508196125663,0.534381781838596,89.1823243075535,0.0631023789555888,100.482003609397,166.971690372279,17.8922672588219,0.00430622113304875,5.0302514396675,24.960196381131,0.0716328940204196
"132",0.292254803705542,0.294510848953641,0.265816532974283,0.456886229560265,0.965513606712571,0.965513606712571,0.36330356629426,0.523200354247391,57.0187350426837,1.45469356988225,45.2169408701867,162.349606083597,13.1625012298205,0.155796809314125,2.9469275754497,35.5781306119464,0.0644150861659464
"133",0.283488817743336,0.293933779313118,0.255901731331575,0.472218947638085,0.904894884692701,0.904894884692701,0.357050958851907,0.583080296573083,105.435111242274,0.585931882885832,131.031398790429,23.4812798014268,24.8805611158741,0.096978687894679,7.81683284061876,11.0880555660103,0.0290161234818994
"134",0.280497264144048,0.284690251357442,0.261571372130625,0.456992306251076,0.945224289804142,0.945224289804142,0.343519131501657,0.542264288487545,130.185875735761,3.35190131298185,91.5596556530831,42.7744605135551,39.684761971594,0.47383272820654,5.98565485301199,26.0629972712043,0.0270626145640045
"135",0.288976256948335,0.292070590963241,0.2566436832476,0.465031283161984,0.862863614530939,0.862863614530939,0.353552903244583,0.514501253677209,82.255506963417,1.43744063294542,97.0404429077722,94.9277573492115,14.6518960510183,0.0872887834814856,10.5283357639919,22.422326247064,0.0816008651870822
"136",0.279471100952715,0.300902786092437,0.260324038072851,0.447646241315365,0.918135758219983,0.918135758219983,0.350911784653619,0.544594117842639,152.574472607227,0.245845974886468,91.7043670901293,100.196319821901,34.6674804333769,0.0291713872230815,3.90375187748875,25.8194235681235,0.0161369217750084
"137",0.281627355719491,0.302769732955484,0.261709148894334,0.460850376938907,0.962260842984271,0.962260842984271,0.370076717229754,0.542016695110222,156.119418903005,0.215440096305029,109.133974175225,80.2042888152983,32.2283893514103,0.0337659797900106,4.57859780391376,18.7694795873895,0.0384056034492135
"138",0.282003471773668,0.30338550884264,0.258062507300517,0.459492301166139,0.993517007248034,0.993517007248034,0.375818300092885,0.587622499614853,138.176276689927,0.360739024255336,98.5075796226238,107.407050404389,33.6000151566779,0.0381117411563033,17.8260625078137,26.3006435338073,0.0881492124675259
"139",0.290356977413456,0.302577398320434,0.266221335629788,0.47337889187271,0.964147753187566,0.964147753187566,0.37841168353308,0.573977690888729,74.7074219883812,0.386561621768159,47.9636737377452,118.928977242168,23.5859931557399,0.0469182513385465,5.26734377148097,34.3002389958027,0.112205332299783
"140",0.294043282764411,0.309847486280772,0.266441220848069,0.482194853118013,0.997343361279293,0.997343361279293,0.389174653358475,0.558550405484473,61.205007575116,0.161967755117982,59.0239134871799,63.2104084299129,12.6214291438009,0.0175608454754602,4.45833767877175,15.1200175291302,0.0435235891855096
"141",0.287968674377469,0.311426780153644,0.260885102190146,0.483362604901829,0.997256940925516,0.997256940925516,0.389083264152978,0.598849245683463,107.323953751695,0.140320097631511,138.476065662557,96.5386327191175,25.2981451243857,0.0144987161882691,6.8810842297094,23.6022908751415,0.0856425547885556
"142",0.287567454801309,0.308828735770145,0.267750463792896,0.475504597153159,0.993346684549814,0.993346684549814,0.377123442985896,0.546804041076752,108.64713703721,0.185586154043678,44.795970767262,51.8503179910721,27.9616435371181,0.0232686060107833,3.00838532108759,21.2450259473686,0.0675556305926131
"143",0.285965824653831,0.300229035520507,0.260238477460392,0.455575663206526,0.950845803124644,0.950845803124644,0.361131356385136,0.571821563686591,96.070813699102,0.424483423522881,129.319257014297,147.985454281948,20.0039542499331,0.0451468354973924,5.89639610189911,30.3506617491761,0.050069941205068
"144",0.286386597769793,0.299447277608518,0.255171231472191,0.472322310088647,0.863235301949799,0.863235301949799,0.379543196223032,0.560745235493397,71.1791591995181,0.21285722041071,115.539538656512,44.4853165497639,20.2255885015612,0.028443191259889,7.12352900732012,17.3817560878283,0.0517612532842724
"145",0.286750801025054,0.29541925883076,0.25349572090147,0.460919350676025,0.941171816289565,0.941171816289565,0.373580268734153,0.524180317614853,84.9313788342273,1.02051415761571,212.545186083786,114.975649868013,23.7367839389103,0.0980014089639919,19.768094741786,23.8089307817722,0.0522590796632808
"146",0.289856356212251,0.302535110861548,0.262553712629412,0.467337337702536,0.995330565355199,0.995330565355199,0.373429602213809,0.546166266405588,83.2712998472691,0.495351308244224,85.0291876243303,98.0222683316577,18.7962747847105,0.0487947826112557,5.99339968547682,21.2852485192138,0.00937526971055812
"147",0.282336074059913,0.290107316437638,0.274588073545562,0.45946938013773,0.997660174852155,0.997660174852155,0.349355319995515,0.553487927240802,128.441860240005,2.31524962980557,12.8536888616676,43.988069052431,29.6219752234237,0.288775082189234,1.13166234671183,19.2804979680121,0.0361164198718814
