"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.285041037313414,0.295201212331653,0.25987640116348,0.462531865345263,0.976090871621196,0.976090871621196,0.354258701251916,0.509289216175702,107.295577311748,1.08732952145448,85.9702218071143,45.9633422414868,25.7783193523138,0.131040768660977,12.5681932830289,25.702064225354,0.0489107934714519
"101",0.282437241075729,0.294040101422583,0.256953461942381,0.468597686973186,0.88415093961164,0.88415093961164,0.367606930793695,0.527931542213502,110.673331415982,0.867483700978751,89.2603633428876,71.4151485963146,27.9151935368417,0.076921790970671,10.457671284749,22.5004670456149,0.0735474023862698
"102",0.281989771351751,0.293712405857161,0.257726520422294,0.472038085960241,0.974751480722438,0.974751480722438,0.34844587848172,0.535242661405037,145.855433248855,1.5357123817375,170.359905253193,34.9418594458835,35.9940395362178,0.17694042172136,15.3015422376642,15.8030917478371,0.07038402775768
"103",0.282214966074577,0.298535068448765,0.265802833010467,0.474823540558126,0.866294826364848,0.866294826364848,0.376949249937213,0.5539646329348,77.0741075195939,0.26455874162739,26.2577349293957,48.582045252106,25.9668442307228,0.0316778037449564,1.4667567186451,24.8993798506091,0.0711571818201529
"104",0.292215875782605,0.307221762343994,0.260520473469947,0.479945617871602,0.920489492900142,0.920489492900142,0.386243772624638,0.525842799070634,77.6947932242844,0.157393714889705,119.106613674428,139.129360618501,13.0951683916009,0.0139166561431735,5.84894711191224,23.764347086666,0.0718922896757646
"105",0.282670415223975,0.283928503156508,0.248656626571377,0.452762696170993,0.666621424168135,0.666621424168135,0.343468704319364,0.514762578014104,58.3621042527073,0.58981712700907,112.426758369274,107.584463703755,19.1679775834145,0.0615182429612526,5.90216205270151,34.6273508080031,0.0168767028571806
"106",0.29137143892242,0.304001026672024,0.265037647032868,0.467385892308879,0.971323838526931,0.971323838526931,0.378165375270569,0.521944531981676,86.8475814301394,0.370446357607516,72.8030452098658,156.920845375885,15.8222707065759,0.0329141295062814,4.37211130731467,28.7858452151931,0.0196238973207535
"107",0.29300623039517,0.304290572606415,0.267888034520592,0.468708512707089,0.994822044472384,0.994822044472384,0.380646719330947,0.519644833948001,54.3695620068716,0.334996139618311,48.1754725470039,106.411095927937,14.9977513841922,0.0383160879871496,3.23035492871903,30.6630610994668,0.044789465914699
"108",0.282782768016458,0.291762572119164,0.265103582207251,0.449814216728039,0.973614393301076,0.973614393301076,0.343145547782456,0.530738274914273,116.268627581556,1.39903101121203,69.3356381520475,104.008516042616,24.9793417511036,0.204528733861137,3.5821296230767,23.6083344548341,0.0170039944735986
"109",0.289104401528743,0.297284389129428,0.264560057656911,0.460941384425154,0.96377558162875,0.96377558162875,0.365675597126158,0.529865749749337,83.0265915462798,0.758257773186833,46.1634587284389,118.59022809849,16.5318601246641,0.10245709041685,4.48718616602453,27.9553339359033,0.0767365695215178
"110",0.296540942717574,0.304812176575809,0.274306578509834,0.488029303027326,0.998394534838578,0.998394534838578,0.39720857011873,0.562017492129348,48.5546654496967,0.229920585097786,18.2856242777865,62.3075101397782,12.2856679093172,0.0410366250900022,1.77346688584364,19.4655004596299,0.114023459352865
"111",0.282804141813575,0.301557785423672,0.261198908523962,0.462680389266304,0.937129644209573,0.937129644209573,0.375438304160537,0.51775036583707,105.711283625483,0.306636815354912,90.6831420586167,97.3538874031032,29.6290929591695,0.0281374886266069,5.49879698373012,19.8091446022648,0.0331162575472533
"112",0.290783649603191,0.310433990453659,0.256475341963761,0.470183455274881,0.964605084984687,0.964605084984687,0.38629217969454,0.53052646678039,79.4313358637272,0.109908961555727,180.307354081074,115.417828643745,18.3897435917135,0.011310336561087,13.0390487684811,28.6776775699895,0.0238878168708553
"113",0.288400876545705,0.308382294147531,0.257654451859692,0.475605653360584,0.942474637408009,0.942474637408009,0.398113152136057,0.519861671453197,93.9303437185599,0.146195024545525,91.8455728253621,93.5563251557678,17.665829759427,0.0134490581433309,7.52783608484893,24.5590332304143,0.0240387002262784
"114",0.291085776796374,0.310254827616633,0.257775100061697,0.472025710715803,0.995382713997911,0.995382713997911,0.388968079537843,0.54574155092658,81.3869540986501,0.116850081834597,141.700561479106,95.9655582702839,16.600961847725,0.0131627168057674,14.7033921603939,26.6525416827302,0.0260828752181695
"115",0.286789632853648,0.297376156937667,0.26348351402863,0.472085898557462,0.907750656742319,0.907750656742319,0.352062617844882,0.556667032985509,75.8013583571999,0.558353119682456,93.3840186955345,97.5975549124267,23.1818664731506,0.0790142359859299,3.75645821560172,29.421809328377,0.129090532311344
"116",0.283956013550767,0.302884356812791,0.262178272301515,0.463592780494137,0.912803999666324,0.912803999666324,0.370302770741752,0.508583729734266,79.3861423729929,0.231220182257317,66.6332971516981,99.7569333500899,25.3707505269521,0.0261248388063505,3.79277821916918,22.329441940468,0.0656830289857728
"117",0.283111064309668,0.300513892762274,0.253539609612882,0.45122636145311,0.931899651287953,0.931899651287953,0.358676286389356,0.466821532657427,151.181955077717,0.41069197308674,190.157648960019,131.2586904927,23.1025548295715,0.0350009781559249,12.7091295556891,22.8443834940045,0.0556086258900843
"118",0.29003747111284,0.307741903867718,0.255594548319001,0.469026054134661,0.972100635110466,0.972100635110466,0.376706479651821,0.522262132059773,73.0358271692804,0.192058552171759,137.365302645239,75.2604338807624,16.3157798736951,0.0188172495636586,18.6663183855388,23.8717396259081,0.0523829513677452
"119",0.283153187543128,0.285248068803549,0.245838732228617,0.466399875816556,0.568978805668638,0.568978805668638,0.334239768435726,0.524009102533982,53.7466853542686,0.422962186501659,111.185186682557,109.810349692279,14.4299503278123,0.0271192013238997,5.09932364741781,18.2208912118088,0.070483543150833
"120",0.285026656593416,0.267978707355421,0.241840854662951,0.476648017725825,0.384202214356179,0.384202214356179,0.19932606943461,0.328109078211237,44.8729244710707,3.65470588450905,130.824443476647,88.7270517319918,9.75186244532414,0.208332777186072,5.32839206514665,12.1847691468975,0.0892025190882507
"121",0.283289023831184,0.304893838306911,0.265787537188808,0.477214951895291,0.967901667225628,0.967901667225628,0.37875029482234,0.550581821996326,135.120010644546,0.305861651058544,42.6961390314295,62.4658503185149,33.8287392229201,0.0267697399439244,2.98482841377467,26.1830892364809,0.0582913310057343
"122",0.282290647361561,0.289983724525077,0.257527250278045,0.472071084285581,0.938178597445651,0.938178597445651,0.351124558426061,0.576782578034724,133.296488148999,2.39223078223195,210.96071728989,137.876386376282,29.8564657135869,0.232393731827426,8.69636940347227,13.9110033618392,0.0651298512049362
"123",0.293060761044464,0.299936593768168,0.264765488636991,0.485688182207811,0.986547686487353,0.986547686487353,0.380879049480577,0.53019878456855,72.5670727243578,0.792812181424884,74.4599146573073,40.6516073834268,17.05968678373,0.084732670234913,6.88788331752321,20.2069982365384,0.0960548856484067
"124",0.278712993006058,0.289073040153867,0.245388232480565,0.450873464447618,0.63569280643883,0.63569280643883,0.344928854136745,0.503522126730514,73.8821407932718,0.286825192906648,83.3602285735483,124.136759798963,22.0149113243796,0.0240137163652291,5.87911903414075,22.3406879723029,0.0865956072780762
"125",0.28835576573048,0.312978408769981,0.260078686057643,0.469714782776634,0.968124235534652,0.968124235534652,0.385379820577187,0.52007364346098,91.6569195089424,0.0714073387971361,94.505604814107,94.4192440483533,18.9170710687447,0.00788157979413452,7.72745746392428,35.1028537904645,0.0373507492016228
"126",0.286744735943146,0.307176023931125,0.255624963579808,0.472840492119611,0.914172790636832,0.914172790636832,0.370877854104544,0.544910463882364,77.6323731358786,0.105561441796568,128.31873759716,53.6827757942458,22.3436201615126,0.0138986441589771,14.2832841199341,21.4184605893659,0.0279269930568904
"127",0.284612555178357,0.30995129307469,0.263761449514161,0.468588921124983,0.980019115926804,0.980019115926804,0.360865592863989,0.536848427792576,113.561783785221,0.101625346156382,71.706166100981,53.8548227299413,27.9764740320277,0.0179364252980738,4.36289702750939,24.1771517434139,0.0208124166905835
"128",0.285568160843748,0.305848436645323,0.261178724373554,0.464411927218672,0.883851063434281,0.883851063434281,0.370138210150919,0.553219059432181,87.990339331619,0.0863559765646372,71.2764581457231,100.354202472462,19.0454876673891,0.0105867222993709,3.24620709173235,18.8129651063349,0.015986249422122
"129",0.284007318290551,0.308005138900492,0.264428360244217,0.464278673554576,0.974263541580094,0.974263541580094,0.376296099657953,0.536803146464596,123.30049547162,0.119903103152813,55.7425068580428,93.3574259427669,22.975898918919,0.0196848180221612,4.46162039053369,26.4498406363803,0.0383644616770425
"130",0.28088093597702,0.293525589007339,0.261544304676102,0.470697959116533,0.879559222071561,0.879559222071561,0.360698044859535,0.525901880480717,119.409470200349,0.702053392594176,44.790141820144,40.0116254687513,31.8713108479709,0.0697053762749601,4.0885244432247,17.5528457867192,0.0555701582956484
"131",0.294618634028494,0.308140645472656,0.26402967354985,0.489094797949308,0.987674120605782,0.987674120605782,0.380689201812532,0.541484828366437,69.5659879131874,0.247689082680063,73.3178810064868,135.79037805495,12.3954129845415,0.028319758316281,6.12746007171049,18.8634647212925,0.100903756796305
"132",0.288835880683542,0.307618374133683,0.265931732075665,0.483368504450757,0.949810292727636,0.949810292727636,0.382120173869209,0.562866266840719,87.2742505558973,0.153588075273774,70.337717408106,72.7545364493054,17.9268527617963,0.0149384291867711,3.25175955430117,15.4804696019398,0.0731950378757122
"133",0.276090942949651,0.275896387499988,0.242842234791772,0.460006143317567,0.449511352867329,0.449511352867329,0.243266260401742,0.362361688623621,76.0495921544415,1.11003780322368,135.156838133708,96.4475379793034,24.3179062800905,0.0659089276249303,5.49748716993142,12.5409062832442,0.072677604146351
"134",0.27766217069884,0.286650659268737,0.254675216361001,0.452319105327696,0.715697521425638,0.715697521425638,0.317473465951882,0.47001448148463,91.0183894069862,0.727028288756709,66.3600586530629,92.8722596402369,28.4975368430561,0.0634786900795653,4.54399911800016,15.9396154592582,0.0677921614671562
"135",0.281586152788566,0.29091149606386,0.258231943050831,0.476843861324303,0.796735341332122,0.796735341332122,0.352036414605049,0.524744550932681,99.3982977176862,0.697971907923393,73.7544118518117,45.3009565626881,26.3678069653999,0.0759169108843602,3.70909562268779,14.4718472865604,0.0793955719251382
"136",0.285388832662322,0.293097756461365,0.26573283398421,0.471022553520351,0.997083740053767,0.997083740053767,0.348893138685374,0.569836433711942,116.898127152465,1.7259613046103,92.9451557955038,64.0038903726672,21.6464265196344,0.1716850338826,5.84434878303133,17.4462051609679,0.114463632699728
"137",0.2840104281702,0.299516823753868,0.254283927306211,0.471407834365842,0.878225180894398,0.878225180894398,0.37689861586882,0.532397253402344,91.0077809593143,0.305660043500931,113.567532098249,62.3880389114963,28.6001206522261,0.0342826961803938,10.0993594209238,19.7339570417315,0.0558896136179513
"138",0.2862148121457,0.299319316295208,0.266060557809472,0.468147289019738,0.935935398521001,0.935935398521001,0.374563813752486,0.528379093625354,101.137212492174,0.690293963700631,24.8538384981959,86.8605387760253,27.8905243196938,0.0496363062682284,3.75218535979854,20.3381458397389,0.0885919600905355
"139",0.280468028228725,0.29449680829522,0.261185279652078,0.461949747960853,0.926413287116339,0.926413287116339,0.344694045629023,0.500006970442318,138.709634429721,0.973878390176526,88.575769920138,134.034670835518,30.8689485268247,0.0971624876542091,6.87010605956823,22.9622383164707,0.0835609792422099
"140",0.289114986762548,0.307059631042688,0.255481524436923,0.474348294808975,0.974974575330468,0.974974575330468,0.379368857248356,0.551016892194219,78.1900546699722,0.207748410087797,202.98141598202,103.879847177176,17.3569913763625,0.0228614182356109,18.3604096802414,18.8075558357924,0.0445967618421149
"141",0.27582630464887,0.277524632714509,0.238446538957118,0.467102411322387,0.378768539720093,0.378768539720093,0.22885100269685,0.326962279270831,77.7449623608324,0.537067934790748,191.376355632135,90.5352372006239,22.5704434386197,0.0327329373026308,6.15102038144,12.916066754373,0.051761233589397
"142",0.284748218183426,0.305012459772657,0.259456322865248,0.46894536342429,0.959895419518408,0.959895419518408,0.37815974243673,0.542671895904971,123.703818046604,0.190421930278565,90.4349061039467,95.0420690908819,24.8438759574659,0.0236816466749328,8.16372465807611,20.512537587439,0.0684096827739234
"143",0.284746001713992,0.302570222424876,0.256269054726192,0.474883365415012,0.951978627162963,0.951978627162963,0.356125753318026,0.537914445542164,113.292359192151,0.226827525390618,210.491450697515,35.8176928580516,25.172069272206,0.0321736486550739,15.7228770188442,10.070180255993,0.0186579306440981
"144",0.286651933815757,0.302159631557376,0.258784255990487,0.469561901153197,0.97071050939671,0.97071050939671,0.378656865780394,0.546255836238264,78.2673088889265,0.283318813851257,142.40790861353,66.1212246618226,23.3082123530286,0.0411915091548591,8.44841987679453,25.7868442018508,0.0537467216041926
"145",0.29642535116474,0.284602706133486,0.236367559983315,0.515737014625613,0.312116544465881,0.312116544465881,0.203117038091146,0.190156565192352,20.6126593470558,0.281039963141129,177.824497299733,105.093281754649,6.29578405533763,0.0109643293336023,7.77780675639291,14.5892970298185,0.113242258384374
"146",0.286586206869189,0.304528714882953,0.260089005405899,0.47680556848182,0.973968558777469,0.973968558777469,0.375404402030441,0.546934322728531,99.0725228684003,0.294682470530578,100.152264003507,86.6799170543704,21.5583268987077,0.0283270761040316,11.4427151835674,13.2247381376748,0.0911100698836548
"147",0.286949657467933,0.304318703748397,0.259469882428088,0.47000783787779,0.956223500140871,0.956223500140871,0.375076831009014,0.532199055098774,100.865387661457,0.152354219230518,101.112215676874,56.33630091582,22.8048319995777,0.0300760794107801,7.84146696875401,25.9090558124453,0.0516028928612614
"148",0.276916878114997,0.276047783907082,0.239139781296712,0.474043107392364,0.397804031459955,0.397804031459955,0.213176840957126,0.324256004114936,74.3334190618339,1.03063543375212,247.265526033852,114.983903584683,29.2595368826277,0.0639818023366807,8.75684669339966,17.0128670005327,0.118896804924527
