"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-4.40327005405277,-22.6168984182796,-28.7297997779185,-17.6729246477397,-4.60719959353132,-20.6836747724489,-0.513568652752944,-0.0775259131412476,-0.00742223926915586,-0.237910262613569,-0.744430482320231,-1.50683040655056,-2.9916209685846,-4.59792954271614,-5.29819783545493,-4.5453737933497,-3.81513449572189,-3.12089535079782,-2.67243562762798,-0.0471475666002155,-0.00316684178350779,-0.0832789318924105,-0.26110905188292,-1.6588858676799,-2.33635530681115,-3.64680784900607,-4.75970807391232,-3.65276750950708,-2.94623076117426,-2.8728942470196,-3.95171674176633,-4.87378763420378,-4.61743373479148,-3.68260975276778,-41.3569341812232,-41.3577972247042,-28.8322434486882,-16.6262973612457,-2.10147572815455,-0.212535243639899,-0.0104440400838168,-1.65536985829788,-3.90781082533685,-5.20810631467602,-5.44889696560286,-4.78404041360182,-2.80024973557634,-2.35683607257777,-0.046466215189324,-0.00169050889277145,-1.73204246998542,-3.77416799433431,-4.27819721712833,-4.12675745229976,-3.17449177962576,-3.47869820459527,-3.67018866833404,-4.795833110008,-4.27318509994305,-3.43931273292177
"26",-3.34382460038448,-20.659115834838,-26.8263650331499,-16.3798063241221,-4.53905347617206,-21.6509779030011,-0.353514665715329,-0.0393728461438564,-0.00263743709862319,-0.104813197684622,-0.490356118646211,-1.40400339985981,-2.93009378455561,-4.54197654768229,-5.30428867111821,-4.58638969676412,-3.67874082762825,-2.92108076138886,-2.54181762056468,-0.0428232368347253,-0.00218199523993162,-0.110991427183467,-0.372521765844193,-1.60574393391231,-2.43189332469333,-3.6503362493425,-4.33454355463984,-3.22931622020353,-3.53384658013842,-2.74546941150882,-3.75969388419911,-4.61865199176266,-4.40589962534871,-3.55935393183517,-46.8088276662481,-40.8131033045071,-26.9965172361727,-15.2557840557116,-1.65004316603156,-0.0715885881791883,-0.00148742241165123,-1.74871675098402,-3.59066180790321,-4.95105892660078,-5.33631586083564,-4.74792374550377,-2.88078683758185,-2.15322882811894,-0.0296268621271053,-0.000498558934807214,-1.99884807785896,-3.93714822456809,-4.07931385756307,-3.90412850543652,-3.12289154499967,-3.49552197832613,-4.03110086348369,-4.70609534995793,-4.06597014309618,-3.59943180756136
"27",-5.93473768521251,-20.6238817683393,-25.6930292145825,-15.5012586224214,-4.13749353812794,-23.6900213040156,-0.218576023711426,-0.0190790132178671,-0.000981084904023016,-0.134120856056972,-0.681795562858771,-2.00950215874802,-3.69411724923287,-5.06789327177118,-5.3681844403209,-4.34738188336018,-3.38019632034946,-3.39805333437254,-3.75751971862146,-0.0116777904323913,-0.000426337086646224,-0.120389811435547,-0.455229855188688,-1.62637363398228,-2.63350782770893,-3.6884815927825,-4.14642205946717,-3.06212391633027,-2.5607320572267,-2.55093609994184,-3.5766839338227,-4.41533581499837,-4.23308346150531,-3.32444400769017,-38.547358392481,-37.3523257943814,-25.7679784357983,-14.0442850247373,-1.1845547563323,-0.0474508156591027,-0.00104201764774874,-1.65187358037497,-3.48798638260755,-4.90903233273175,-5.27181132405512,-4.43963397135108,-2.42416375597327,-2.84092207787687,-0.00975299692394371,-0.000162894235401799,-1.59279552145378,-3.39049524728491,-4.01982817241636,-4.00249765853697,-2.75164122621624,-3.51093552971211,-3.97792649746135,-4.43717236269741,-4.00660535633822,-4.04698335400892
"28",-3.58519622449175,-22.8471464132085,-29.1846712071531,-17.411893852176,-4.15028424717196,-20.2322056921458,-0.740289018448822,-0.151545078771742,-0.0158175650540915,-0.358041520166039,-0.930913125100842,-1.6643943184726,-3.14644864759925,-4.70249571894163,-5.30457158619006,-4.46698836124665,-3.81103174652647,-3.27867433013771,-2.95199357504929,-0.0358733250478921,-0.00209695950597044,-0.117766590766834,-0.357360372461589,-1.7705586224916,-2.51671557075082,-3.74637482612386,-4.70911919777024,-3.70367265912313,-4.04486481599967,-3.04170763923402,-4.0104777169834,-4.84898891525802,-4.77415101482632,-4.07307452640736,-43.1326210364825,-41.6413731836861,-29.4833715768744,-17.0396273601736,-1.7888183526331,-0.13468357312912,-0.00474736000097842,-1.84086279158146,-3.87538987631376,-5.22525225920975,-5.48540733595333,-4.80453825343329,-2.74511061771428,-2.7540133243886,-0.0160081174532761,-0.000361346605912138,-2.29080522812031,-4.04703138652642,-4.3214663587491,-4.15261170769185,-3.26008827910291,-3.55864259600309,-3.7910851448565,-4.85448841708961,-4.32080850697755,-3.50384689015868
"29",-5.0138178396777,-22.9984957177395,-28.6866047002972,-17.1743959709187,-3.30686689058162,-26.0000792123865,-0.174329367760208,-0.0192846488438092,-0.00134510445698899,-0.101260691574172,-0.510306202886887,-1.38001065659121,-3.00907135677461,-4.71299266326213,-5.37091708813366,-4.48815531380273,-3.72006460519251,-3.42428357615576,-3.58985912447314,-0.0155333125714675,-0.000780089276303464,-0.109036721367225,-0.392425891021036,-1.78523086932119,-2.67155459163165,-3.91283679777558,-4.5063337215657,-3.36975766354299,-2.77867693670219,-2.83661219554722,-3.89222805764882,-4.77690579818596,-4.57737696290281,-3.71349707757794,-39.5617206995308,-40.4918719123112,-28.5376547371507,-16.2904726248522,-0.952931326404387,-0.0578789969172633,-0.00198132957388353,-2.09723350446765,-3.74585035548532,-5.14147229682995,-5.45537976926505,-4.7163770192206,-2.63495582466278,-2.90410292322991,-0.0143466457128595,-0.000384899280654438,-1.84124288707577,-3.71370112931191,-4.38499150598533,-4.33822733883846,-3.08736089494047,-3.49524233553613,-3.65829945111493,-4.77382078739255,-4.28141677200041,-3.51749885956378
"30",-5.12790383686124,-22.5850664474929,-28.5036199486157,-16.705650001391,-3.38533208158783,-22.9841004486361,-0.364738383595492,-0.0312727764654885,-0.00153285745619014,-0.367211860313665,-0.999624792568948,-1.82985137010276,-3.29369509612265,-4.78795199544985,-5.3163325938176,-4.44182516372221,-3.74148685076092,-3.23883758923418,-3.01377692985142,-0.0177289679211342,-0.000561585374203255,-0.13038083643076,-0.391256550365147,-1.74018512988631,-2.49568155736229,-3.68313885846691,-4.68343294893276,-3.75382258500854,-3.92835781157291,-2.96211779021333,-3.93571284197282,-4.78734288861688,-4.6101612334323,-3.62921207996156,-39.8644577581737,-41.3614201356737,-28.5069169460022,-16.4267641953521,-1.17221061248541,-0.0513277246142296,-0.00105461857296318,-1.67776755097151,-3.93213879295945,-5.26018666241752,-5.4142014883837,-4.67693100632324,-2.63722595944429,-2.79627927091042,-0.0107542480988849,-0.000160564219009118,-1.72613097898261,-3.73131026932535,-4.35811411482704,-4.18372507100185,-3.2727252951799,-3.43561245783901,-3.69694055929657,-4.78125986294833,-4.34998408570821,-4.23015271253253
"31",-5.31923927455206,-22.7390182548238,-28.3778945173756,-16.9457966169989,-3.75201334569653,-22.8020675124826,-0.345875562207213,-0.0451291144013666,-0.00321175336757906,-0.214258636064844,-0.763767485515096,-1.63781185795245,-3.16180578467747,-4.71783133885853,-5.27805411807572,-4.40430996265705,-3.70881278906466,-3.33377610191774,-3.25163126068589,-0.0217952270930329,-0.00103650335174088,-0.14664081602421,-0.496604447439123,-1.89152059314267,-2.80754678540353,-3.99255460974058,-4.52280402431411,-3.36967639193836,-3.59688149259764,-2.88029097230517,-3.89224614567075,-4.75316475623661,-4.64286988551812,-3.88044393481025,-39.1170790772134,-40.5315639313143,-28.3766566716827,-16.1972882497233,-1.13620991462205,-0.0665483937984468,-0.00198337300193141,-1.82775746686969,-3.7902820915942,-5.14673789042361,-5.36840348850278,-4.64552042013759,-2.59056646668257,-3.05791193065032,-0.0109262110688735,-0.000239485223019309,-1.78732896552002,-3.71356516276713,-4.43578885395581,-4.36233331294073,-3.16383144664327,-3.46180166407749,-3.7198543729711,-4.75802480866351,-4.22684393889688,-3.42696668821193
"32",-3.99919196449372,-22.9556097043015,-29.2146935415944,-17.9180732536084,-3.97515783691851,-22.9912479569602,-0.308633714091203,-0.0321737426726221,-0.0021959158427387,-0.12687707893065,-0.513654311523757,-1.22758428394313,-2.80119313896819,-4.54684303598664,-5.37557407381494,-4.66300724905894,-3.91336992420103,-3.13777220218506,-2.61638393784974,-0.041854727746205,-0.00222371036768909,-0.138615737489606,-0.410802544792611,-1.82239062026194,-2.62697135990855,-3.8988204676503,-4.59798752218767,-3.47381557870044,-2.91657978586736,-2.91631883464645,-3.99875822097881,-4.94768768740295,-4.75240103729975,-3.70446044532133,-42.4246914029254,-41.8861906829432,-29.235525908956,-16.894618063908,-1.85319364300875,-0.169889711790435,-0.00771785261551861,-1.81471884108348,-3.87689316605227,-5.23363120896644,-5.53752083334135,-4.89795944771554,-2.92375596427375,-2.29964747236396,-0.0678271724986618,-0.00258540856121436,-1.77555108819289,-3.79829744860855,-4.39495811684485,-4.31511491676279,-3.61575751690497,-3.4495577352201,-3.54583087952098,-4.90400434759799,-4.39987758584851,-3.59763128572999
"33",-5.40918883021203,-22.0318221627505,-27.4867793358082,-16.7984232790945,-4.6989335863005,-20.8205420640538,-0.443034824447657,-0.0632070324740819,-0.00495656825663326,-0.198224743903408,-0.784213888712926,-1.82430622725691,-3.35651942370848,-4.82378862694832,-5.26682969813161,-4.32691486956294,-3.5828409222739,-3.46260132625834,-3.60871175387966,-0.0168572991614293,-0.00081837335306767,-0.0744582954256686,-0.35251362458956,-1.71666292724367,-2.74593052382054,-3.9786618964927,-4.45636993117399,-3.30336758181733,-3.26965243092462,-2.73830817682602,-3.76573918225466,-4.62661596695101,-4.52016739622975,-3.80172864755517,-39.3006937618601,-39.3119883098021,-27.2347715116673,-15.405244258839,-1.00092811503994,-0.0638390161729091,-0.00227450679167351,-1.91951994535758,-3.62584696033479,-5.00456630486381,-5.26408255402829,-4.49860923422925,-2.45143085072392,-3.55644003125107,-0.00763520332402912,-0.000188880963759408,-2.11131859997602,-3.5872745102447,-4.33627588043044,-4.38926590888303,-3.02775202919127,-3.34100933229533,-3.54661381831709,-4.65077915899897,-4.15910851208503,-3.40495357432154
"34",-3.71957652799171,-23.4063161064886,-29.716998392451,-18.0580325751824,-4.06187474922755,-21.318773455179,-0.492275106887121,-0.0402476465352741,-0.00176824908473927,-0.245704136607082,-0.711476294262312,-1.36451378776561,-2.89443477302968,-4.56313246944618,-5.3027079297039,-4.53511261684027,-3.8875696492924,-3.26174369463094,-2.89520967543645,-0.0196843245009617,-0.000570562627747684,-0.106973871282156,-0.343977097542138,-1.82379641600442,-2.60771205214605,-3.88672817860904,-4.63383858504827,-3.50884651158108,-3.20778001292008,-2.97150717446947,-4.04355423647223,-4.91528407935603,-4.72018878877244,-3.75451860145076,-42.7986985197948,-42.400310279074,-29.9723933980034,-17.6830845540985,-2.41744174945241,-0.149814619335067,-0.00357792046118965,-1.81940381043041,-3.91396115093763,-5.21505570189606,-5.44838432386939,-4.84238311269401,-2.8503948809106,-2.47329690022238,-0.0237650916983128,-0.000407408144321608,-1.85497951250672,-3.85692274641344,-4.4696985521068,-4.39101806242854,-3.7200314898913,-3.53001630444189,-3.78153343324686,-4.92639200040196,-4.39420552976596,-3.8386317426257
"35",-4.84386158324289,-21.2809011082323,-27.2279665003879,-16.5984912824562,-4.58649703686349,-21.1342609431649,-0.426130652859987,-0.0698267617964882,-0.00738654775991887,-0.214895437911519,-0.772036277091355,-1.73052225702557,-3.20509486014078,-4.72113266849599,-5.36024782317857,-4.61130977106891,-3.7361213341847,-2.93801465650021,-2.42217631685943,-0.0718684524030759,-0.00575241460803499,-0.161956838587257,-0.461091444553118,-1.68016891800662,-2.46389202916364,-3.61775948818896,-4.37320689665383,-3.26373078828486,-3.29223559055472,-2.78782439455347,-3.86308411297116,-4.75495234731191,-4.44605663490891,-3.69326775208181,-39.4513876227297,-39.5623655441743,-27.4617758077513,-15.3594034682357,-0.93076611561784,-0.040590778170882,-0.00106673473837859,-1.53864913774743,-3.8367616979453,-5.17447502016549,-5.46636556095261,-4.72330537124991,-2.66293826279606,-2.71187932556107,-0.0123273204267833,-0.000247524934291088,-1.59850085898393,-3.6223441004599,-4.11818200484213,-3.97346697557268,-3.08571340459417,-3.99469012050851,-4.16247863006481,-4.65888412839048,-4.20281433136286,-4.06686101964776
"36",-4.5447946764629,-24.2196136849138,-30.1361053374935,-18.0929137009329,-3.08842664068061,-25.0337964392396,-0.244087702162425,-0.0302106673242553,-0.00174844908569893,-0.193775080751022,-0.654289637710263,-1.33629686425595,-2.94976466972696,-4.65417958004617,-5.33319439167638,-4.48553758022058,-3.89356783209572,-3.61025079003573,-3.68668194796624,-0.0139006700163844,-0.000532447929870061,-0.0529420216206811,-0.224116284563732,-1.78944400551519,-2.5707810465318,-3.88529945741572,-4.69064228784323,-3.62267075838407,-3.14075105324551,-3.00647370061823,-4.08375462142579,-4.97178756973705,-4.89028295977784,-4.03308654993194,-41.0197151528564,-42.2565908611408,-30.3042431178614,-17.6346146632884,-0.848645263390008,-0.0490354175255492,-0.0015472358080304,-2.33884316181895,-3.89507521785055,-5.21892894459126,-5.49247303906061,-4.83369972043715,-2.74286886788336,-3.44908190038218,-0.00762635678774581,-0.000179825689346713,-2.74971121077404,-4.12908378824923,-4.42362601972201,-4.33395536517444,-3.36509948443311,-3.59849690876818,-3.72535020815267,-4.96768604554029,-4.45433758453042,-3.64491646332683
"37",-3.894431905826,-21.7415362237182,-28.0995490481533,-18.1868582373624,-5.54166758978246,-20.4800866566882,-0.398551090232195,-0.0535564141110245,-0.00458250085918155,-0.103462144784174,-0.459467401595057,-1.2391914450342,-2.76981576096709,-4.49789652349974,-5.42553322738474,-4.87664067144887,-4.03065996192057,-3.03563716238699,-2.25636975607523,-0.100853858407779,-0.00750879238001395,-0.126934507874359,-0.342101332449892,-1.62622158297894,-2.31243988359284,-3.59046864615495,-4.4765149544336,-3.3287943994039,-2.7536891534912,-2.80292724819792,-3.84698718267957,-4.72703682100939,-4.54865567345987,-3.77079518317076,-41.4718893137803,-40.7220665029627,-27.9603258705879,-16.0408162750243,-0.931278443471673,-0.0641478570927179,-0.00254400821198819,-1.70737675711772,-3.79252562550336,-5.19208199105962,-5.55861994716338,-4.85820198917076,-2.83714550342549,-2.30100063242455,-0.0432452378494793,-0.00151556794980068,-1.71811211487636,-3.76223110980971,-4.18902346315969,-4.0332384852225,-3.00515049265368,-3.58075912636621,-3.77357796427193,-4.71615331798513,-4.19092904697224,-3.35716887085539
"38",-3.96911134403237,-22.1051249951074,-28.2185976633805,-16.7393079920374,-3.67667144072088,-22.9077326060944,-0.33626910821322,-0.0434564558736628,-0.00303094055203623,-0.199638576217055,-0.712159203263424,-1.55545781335794,-3.06073849429824,-4.62607620763827,-5.22249336568072,-4.37758866954541,-3.6999085564693,-3.38998769273477,-3.4013867160102,-0.0184006671102804,-0.000828691176403884,-0.0638586322231324,-0.304041259387506,-1.7405779686783,-2.69587300972766,-3.99494078904667,-4.58369973695548,-3.46819635380608,-3.21413178136709,-2.83026633063295,-3.87697882712672,-4.74745005471804,-4.62232437170315,-3.81200299592688,-42.3676503551644,-40.4918231100258,-28.5599961300273,-16.1399102505638,-0.872987836570421,-0.0364709632452132,-0.000880306457375357,-2.06303013633746,-3.69989833859283,-5.00587639434055,-5.31597366510977,-4.65115420741265,-2.57168427834529,-3.56536133995103,-0.00506603058317634,-8.81907404118309e-05,-2.40312937091502,-3.7744724112333,-4.32784080837187,-4.44110344301776,-3.03754376353739,-3.64114224458606,-3.8190096518773,-4.75022926829079,-4.42327158867542,-4.25853897385424
"39",-4.80464327996297,-22.3644321811473,-28.3345805483505,-17.3319212037301,-4.51198122733246,-21.0156831670338,-0.447290872894598,-0.0572155270778424,-0.00403463868906329,-0.242086624289055,-0.770942079947764,-1.58758326627833,-3.05039766305162,-4.61153791445516,-5.26333046832826,-4.43967798290546,-3.71062056438483,-3.21567984404759,-3.06141139322826,-0.0252887428743838,-0.00119686175122125,-0.0590557278800607,-0.265868147628087,-1.67510715725625,-2.55021235086086,-3.85691667607123,-4.52647389326813,-3.42627934473989,-2.91235300140028,-2.81847808132994,-3.8807315065528,-4.75017681783335,-4.6256673894047,-3.80487016745688,-40.2802384314285,-40.691674395747,-28.4907249672729,-16.4786785104016,-2.45207621915194,-0.211515726580757,-0.00771176622254621,-1.89690707653623,-3.69319737504295,-4.94345783701976,-5.12779991023298,-4.59499478508486,-2.56138719835874,-2.91457471804697,-0.0160847372922883,-0.000417160154192631,-1.67628667237923,-3.77885029079411,-4.63690720645154,-4.67920603095841,-3.33500679815648,-3.42897891069981,-3.78012662882956,-4.79779660434144,-4.2543474538808,-3.34902398919115
"40",-4.63871107910117,-22.3952236979763,-28.3568577425358,-17.2121350435558,-4.21234612957593,-21.8185353618416,-0.367216785351502,-0.0290966603532472,-0.00129612858965622,-0.229717217076763,-0.765976619460079,-1.60288415175363,-3.10040486031275,-4.68151507935665,-5.31859905265857,-4.49960633934389,-3.73943927270918,-3.17634660637221,-3.02599839857287,-0.0169150869079917,-0.000510709507254514,-0.0470668224474486,-0.218983715917178,-1.64391520011337,-2.46401165721129,-3.77064847302747,-4.48449535603552,-3.36980798451589,-2.92788317869463,-2.83171682769201,-3.90215896100366,-4.76216453261041,-4.56465186941168,-3.60271824414164,-40.9776380237214,-40.9979536744773,-28.3126530847806,-16.1726275227612,-1.39918232927327,-0.0701503475704235,-0.00167919585773557,-1.66280594099792,-3.85195596636685,-5.1852396166737,-5.41473528869876,-4.69718955039985,-2.66750547212872,-2.63099436879855,-0.0147096838066779,-0.000255839186986684,-1.9275840972554,-3.70601689231419,-4.37225011075746,-4.35062791899939,-3.1957291235682,-3.45825111974112,-3.74347932464082,-4.76303119852362,-4.2653376424982,-3.82851523459358
"41",-4.12835314277782,-22.2127193153981,-28.4111330901489,-16.9144325599752,-3.79408407193996,-22.5405360246054,-0.359869011316929,-0.0442542887508857,-0.00327753709995271,-0.245607893812946,-0.783412488691399,-1.59570216192438,-3.08374160276877,-4.66908018833459,-5.33297218278492,-4.55427748592781,-3.79286179199614,-3.0983012517139,-2.69282843542687,-0.0382558013596247,-0.00199588611647961,-0.103170397165757,-0.324798746962508,-1.68093243674072,-2.42003366534416,-3.66731958147087,-4.56992166004293,-3.47445832538848,-2.95313495341609,-2.84112891096201,-3.89751777574023,-4.77128977646086,-4.58310342846303,-3.69107782329673,-40.5973614089368,-40.543353994683,-29.3569723302325,-16.9396440154502,-2.4413158569503,-0.18372540966309,-0.00640954407210681,-1.69409708961871,-3.81752711378506,-5.16440133252047,-5.49929451869301,-4.85437811614639,-2.86295701317089,-2.31219144437733,-0.0371835907023628,-0.000967597837583933,-1.9191439804548,-3.87925897690026,-4.23931879821217,-4.10738065187897,-3.16321494444515,-3.51453418977449,-3.7666745813852,-4.77305564707757,-4.24812652852626,-3.50523601798952
