"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.300799001465041,0.278375606896669,0.257585213259534,0.502019255234108,0.600349266129355,0.838818351761911,0.215066807466273,0.887715746914442,0.0209211001338127,0.116814661049435,366.791156235679,265.494691487315,402.062331924469,296.225327479202,354.420987099589,24.8967994750566,16.9536821321111,5.82210760566697,0.644904760952221
"92",0.27724526706889,0.270562831139239,0.258205789696876,0.446278251528794,0.742246291480469,0.742507441511349,0.0804060940862789,0.163535720374913,0.00190461627075919,0.0254682032311244,534.031450664379,137.717147201735,335.103386574159,614.384976151884,509.594963948994,64.7678843310249,52.4396184053172,16.6895146007523,0.496887717257731
"93",0.295010947720816,0.274681833916544,0.270250482802771,0.501238174885649,0.573876401722209,0.847032975319353,0.635198038829426,0.0980864686070776,0.0184676470466231,0.0865424346100597,494.13961089402,361.89288108055,181.156787714383,374.638529311452,476.454948137833,16.5620920062198,24.3237754477069,5.2767445162905,0.622959240244921
"94",0.282538886834885,0.276552045958741,0.262760622578812,0.472728052692646,0.701944003066062,0.83140951499573,0.242045661192146,0.0554164152038435,0.0197080318329413,0.0626793089053062,599.427138810593,162.834169070752,139.787065603159,361.333327708918,568.722039939128,23.5233117523855,79.5486424747368,10.9195153803631,0.447063999821239
"95",0.277941177117608,0.271122206956775,0.263634150159619,0.472968770633304,0.676723478995762,0.778981862655828,0.667468761341014,0.527593858185904,0.0168766834090324,0.165957861955237,502.140203529047,184.241746709858,122.667993678976,268.94619866021,499.160800447618,26.3155789558845,55.6205052989522,3.51905320504616,0.32498343484151
"96",0.303158379819173,0.279939011925457,0.259067787928267,0.529176596632013,0.668639407696862,0.819515120053199,0.258316857126191,0.382701517082979,0.00739800596902858,0.143563192894267,304.127681507735,193.140912113369,316.085927345617,307.319619728009,300.995499015721,25.1725977761694,45.7405982906241,2.1616873844187,0.479506373535877
"97",0.285642744953504,0.274087199074215,0.261206123099822,0.496336754307729,0.580827129808566,0.73833082681405,0.0024919188191554,0.88844575812441,0.0173665656799089,0.040489378612772,516.882685079714,156.771124859486,64.5173146142785,300.041481512558,503.059039055503,23.8860679463305,19.6274657047526,2.82648917561599,0.354814397834466
"98",0.279077179881734,0.271315514737899,0.251238104479597,0.465321002912138,0.747466726540241,0.783073810446614,0.040562968064121,0.984374288554059,0.00996913517082661,0.0341340082613341,645.253700857659,252.346144891839,391.185490958093,259.210799839865,620.567448788225,74.8062465657108,104.959987673198,36.7344738715982,0.651954294295291
"99",0.285035971146575,0.28007765830526,0.260287875816181,0.497331423263001,0.782682821755032,0.923353384371407,0.113823772194519,0.897915385354946,0.00430400236388873,0.0186591549316063,506.867612328092,263.64528458084,200.418855496028,168.820358380972,481.105473836206,35.1457446725904,39.9083998032323,4.10095184562779,0.574656477196054
"100",0.289602746843952,0.274637496811295,0.263846612267137,0.484245495319131,0.63186445797613,0.831210998610956,0.334305652586623,0.932086586900191,0.00293541499970075,0.136745488101184,430.218263401265,311.811578399287,85.7309785768849,376.76869390295,417.953374520267,22.6052645333418,31.554090586614,3.17189922379189,0.397975204974396
"101",0.270056686447293,0.258375912644087,0.242774440247026,0.443711913737805,0.651405326872555,0.532217398155611,0.848770005952145,0.910496009021294,0.00232963440000534,0.0960568317560909,663.080780023536,170.018284389168,483.790847585524,307.918322216764,660.940646869627,154.902681492201,223.781719618595,18.8576172390312,0.524748786598126
"102",0.285052179597114,0.273098633166194,0.260778381133296,0.483474099766894,0.624302905362132,0.824449978518461,0.748808872129188,0.479635209351253,0.00990824760254558,0.178505470629953,509.933585270619,198.950092383425,248.269937768349,247.930323549745,493.419644974194,28.5926955110075,38.1907720510912,2.62293505656118,0.657224027956266
"103",0.27671344687657,0.263475636313308,0.269012506339909,0.476757791142593,0.585522453008429,0.714027399098843,0.558736525672427,0.840482640946878,0.00701991618195921,0.00546869492445779,531.705269055832,336.36720203629,31.0461252810121,119.989052815905,529.725817758158,30.2178050293452,16.9337371129782,4.77207739742996,0.546948717565039
"104",0.278982796724846,0.274179905603989,0.26592473190873,0.48107897589315,0.683844191501666,0.778046254309055,0.318584502350256,0.219713587824805,0.0262624351696066,0.0569723010411612,597.396213962171,173.037627451081,78.3449410725716,255.465486171864,507.6848401977,20.70515003285,24.2318774512977,3.81762187184558,0.447635674579013
"105",0.300287250021603,0.274244014503582,0.271103975475642,0.502449632432945,0.650869269814345,0.727064576976544,0.622643626482814,0.0331842174284159,0.000346834046978998,0.0894329698688425,260.000186961793,209.734821654662,31.18459622684,332.862584826566,240.750565503957,21.3553567668597,25.5061865175764,2.07685157429118,0.357542608428195
"106",0.281472728493378,0.278513145925445,0.261826954376568,0.507139988774273,0.600932016362437,0.820857909731826,0.525457228562847,0.615117007545477,0.0055444664658279,0.0285549144817521,493.900949267583,121.245882493264,49.6407381747801,225.062071420637,440.333497771604,11.6172431772872,9.16644144715833,2.1337792088333,0.568228576760714
"107",0.283104202322609,0.276157831422533,0.27375136357804,0.498795043369827,0.602367528136084,0.825537399168706,0.983378776714651,0.140329587674795,0.0395506115133501,0.107286955151041,618.068639416473,183.225865699951,43.1189455829598,216.438354571162,591.94860196926,11.4161334096346,17.2888631681161,1.82317342808669,0.460530402414177
"108",0.280841331475113,0.26632250615863,0.257360936462311,0.474413842432183,0.615127233562737,0.630645628636402,0.330033072786032,0.846269206171406,0.00707351012899592,0.0166670278819666,561.867001512727,217.140032883353,157.687992064374,504.285237084797,555.415178700515,52.7577516657271,80.5029333119272,5.85184156940516,0.586685029047848
"109",0.281623209523558,0.270177298403962,0.263800267145415,0.47343974994607,0.624804381965935,0.728551666542088,0.437303360801006,0.0231709597978503,0.0168501035548424,0.117508197702638,518.513591093462,169.292606153007,151.724092902105,434.63441856742,498.462290693172,26.5038853168499,49.5539307318403,8.01249688414827,0.442343452192984
"110",0.283651377257215,0.273598583860836,0.255583091313028,0.503441651184291,0.732088379366045,0.779930852895005,0.65951928108734,0.617686876459774,0.00294341569789987,0.198971681584553,535.742166177841,284.509703478959,265.96957079157,238.696952593044,522.060210788257,59.58822695039,57.1017294637029,2.49016160617019,0.406295850187654
"111",0.281199230803677,0.270074970349848,0.255629198803845,0.505022320095804,0.654278857740643,0.73784548783409,0.160858086944681,0.784441716817464,0.00377629791633475,0.0803646851852574,513.616368725872,254.265873818149,449.811107971412,222.880915719777,512.715814266457,47.4843483415366,25.6174705974312,2.10880612550387,0.463740993111231
"112",0.286907639666629,0.270470131968244,0.262242011764017,0.496046469782974,0.625538127276119,0.734297886151614,0.555885998836395,0.573402084040983,0.00890981750900975,0.0960452583177917,532.673064676732,297.073950231213,60.1172365045329,286.321003887983,501.171286951389,56.4663160852187,18.6910346371804,8.16042378597958,0.507197462588879
"113",0.282389441827192,0.273375086424351,0.253351047638894,0.472005676213326,0.721189126906196,0.701251210437676,0.274890151037114,0.428987970280767,0.00717319163238075,0.0823880557903615,479.788916336561,98.118254733012,201.107571209928,424.67776114998,459.717241445741,39.1561400144071,89.6137282360744,11.7140278293095,0.545566111325379
"114",0.273521220548723,0.276388054264308,0.264802158569429,0.45154469151061,0.67811790742021,0.810035090390847,0.343865312352158,0.0302196810447914,0.0516919719054472,0.123102877363485,531.143734523794,65.1112746647354,52.9563980461276,374.596206419088,515.822166904502,14.678396528347,26.0984811542506,16.6015632681108,0.592975403210389
"115",0.276148766580858,0.263393363953961,0.258068562449271,0.44848260700943,0.640120931846668,0.702599506386983,0.891069359852769,0.218174021242632,0.0291397239560705,0.175756546131384,573.229683121331,370.599738112632,64.992850527581,355.641448241027,565.530734233788,91.2634645124983,21.2478589474929,15.55889182202,0.589724139604771
"116",0.278220037069697,0.266635202958476,0.243230263369442,0.471210347760241,0.549629565879235,0.701601861448017,0.960338615891875,0.947276630138176,0.0156468179139963,0.045857443392361,576.50914348696,292.131086848888,373.278873775347,432.264061028364,535.912551749913,35.5661774203072,109.358640094633,4.25939803352427,0.461780273940221
"117",0.283220730681312,0.273618862662141,0.262125017546117,0.484843302627652,0.543201954664715,0.799644757848149,0.586120048569486,0.534327195264963,0.0664467706807454,0.0618903780806594,604.424068855745,196.616243337179,199.35468816948,344.931788174917,566.97015442617,11.6779436451501,28.9911059709518,8.45543250976213,0.504190301296323
"118",0.296320368023269,0.268984623405067,0.259687110473639,0.49554556326724,0.558189432459345,0.635887034897491,0.952366549539733,0.45192155208153,0.00180516964899821,0.078822571619323,322.47853239771,212.184914212361,110.945293513902,343.039807682808,319.194951033597,48.188682236217,29.2787060982288,4.31486756315684,0.564722187358548
"119",0.289949714627979,0.272674199600869,0.259329066236016,0.498998334689576,0.544773930354562,0.754359151041377,0.0407685476958748,0.763138742642947,0.0663150385482228,0.166317302765327,559.261703030059,219.602687549486,164.164848425024,456.935126419677,549.817555380914,22.5038784902391,32.1436932327143,6.53302179187761,0.461484574902023
"120",0.28701814005861,0.275747075836225,0.25883951262253,0.475159900331469,0.528814661970159,0.846755646512077,0.102272364512268,0.214841302603336,0.0202078891222538,0.104106080369727,523.779503833,257.203573399995,145.116124812689,432.297987849281,498.528281183156,9.15031682939264,30.706073186092,5.07990305115827,0.746736487144833
"121",0.288315010909581,0.271345003740729,0.263397240641812,0.487782670727368,0.530287940197382,0.819281673797216,0.364364218612856,0.47600450939793,0.00194743242354481,0.0249439230384544,507.203121797874,441.111684817345,107.858187494786,357.841790738007,504.716649865948,23.1319875830225,14.0110687072607,15.9135311227995,0.486189638191067
"122",0.291168055962052,0.278049451846597,0.263943393926178,0.493253740535661,0.580095239273007,0.886989170134503,0.133056006095589,0.466707182672474,0.0229190539437775,0.215127904944751,477.788297980153,282.540041971817,92.841667162458,328.914023916743,458.058135754644,14.7790530358343,29.9147067475806,3.08679239642567,0.470108522582537
"123",0.292526505277491,0.274275377304939,0.255086964375618,0.502472754459999,0.688217082782927,0.789358386625586,0.0716382770946718,0.234173271225369,0.00630795911627964,0.105284530584809,393.416950424646,279.798617631967,730.884149539487,370.835569140049,366.280501549253,47.3511841164313,37.4628128526586,5.40960424443865,0.52175434327015
"124",0.287282463904878,0.269233395981463,0.25788530900893,0.479869267914022,0.614515376526691,0.734400651389242,0.0287961725489001,0.888087745007161,0.000573656996069725,0.0667400562190551,464.866963907999,332.452586264244,115.702382160639,531.133608516313,410.361678934153,39.6572405528068,26.7163987839293,2.97801601162173,0.496960041937747
"125",0.2778048519948,0.272029724892846,0.255023193071956,0.471444049647428,0.713774360746148,0.807815717288219,0.492539441450951,0.352065149100763,0.0149405444753257,0.214468639514502,584.046486873317,253.158464475791,206.952705576962,440.442023226484,512.620238052879,48.6967746758548,68.6350923442407,5.80895996822817,0.616791419737931
"126",0.284731850725379,0.26924839370936,0.265139473823106,0.505020213466481,0.615132271868491,0.725100593749077,0.63932170698758,0.786381136264723,0.00694536256800479,0.142468243729502,630.963553780406,326.137071305862,173.822693832274,318.765950509739,601.339028510415,52.7890509933068,38.8942983870462,2.53490507102622,0.514003471467524
"127",0.289692443365047,0.273119405470735,0.257466947412057,0.510623822772605,0.723083883215494,0.692914585739778,0.635690168001777,0.467599245298912,0.00478866134532112,0.122559306465799,368.435313197827,150.899340123879,105.645934555402,210.559874748356,364.315864217412,53.1119732701698,95.955377666155,2.50291485669765,0.440079224736756
"128",0.282189549715104,0.273109380360729,0.254536412979251,0.458559591758471,0.607074427782587,0.759894330283813,0.0631626941704655,0.022380960324273,0.0126356089490408,0.0513726881128505,482.324182522894,177.969493007712,117.265338509152,521.033649376327,479.037906425767,21.8747560666507,37.0060214585424,11.920224100304,0.4287966101363
"129",0.290735228406377,0.270824856250252,0.251918556988624,0.535604828180399,0.549384522408354,0.704373064830712,0.0333886906186474,0.414430443428905,0.0135989416664526,0.211166134242595,469.761054774643,308.880378180951,490.410756421426,93.8114790673459,451.913361118866,29.9676384755688,46.28245999554,0.687724035333372,0.373898026756822
"130",0.289692979236,0.268825964338507,0.265670888155124,0.508628905079072,0.570887440881486,0.743210240079047,0.896198789582658,0.298377025501973,0.00949601187996156,0.10116297101364,512.111851618495,415.92820199174,24.7618648972946,331.196373533075,486.477651213856,43.6449553173642,17.4366708321977,2.01413374425122,0.477171407834197
"131",0.273738946771192,0.270005496622627,0.255770357923074,0.442840747455188,0.638310965449904,0.842973778003399,0.733158206326933,0.503280887047648,0.0452863649451076,0.0161626121300774,792.118143573354,271.441945876019,280.939827194017,320.837787826506,767.999404593633,32.0763655547614,60.3792635678056,35.3799457953059,0.450412504753216
"132",0.28080215592986,0.27189963033147,0.259048733178802,0.496102207916866,0.613030880148427,0.766026659377794,0.621073450740198,0.309572133970118,0.0163714237433147,0.125370167348022,472.157457628305,178.88314273272,194.364973792756,216.813305761698,468.339125223508,23.8818922100442,17.5828208587078,1.01698321838814,0.535771531851634
"133",0.281384128559208,0.268272436075835,0.267898557456966,0.481726205129601,0.622449494970857,0.731012391234961,0.883837472740784,0.173326213469201,0.00514814029126554,0.0889449613023362,415.478091434437,202.424956015102,78.3025801519174,252.841640586996,397.57847483414,27.4525096899339,12.2325252504119,6.05500852355898,0.654890104756341
