"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.289749941835523,0.321893375149629,0.275465327343808,0.482925413013759,0.144144164812805,0.144144164812805,0.398120795341492,0.530822360906512,123.527014872535,0.0648241269795466,25.3524918415408,137.222781937972,27.525759753447,0.00756595515352992,2.44166655001394,32.8294563435922,0.0609089790914574
"101",0.29248568577489,0.316263829152445,0.280657676372643,0.476779529033472,0.239695012962399,0.239695012962399,0.373414717361818,0.512969367935248,94.5442183498612,0.235672013644794,21.6732029888841,77.9984714044887,21.9216039126163,0.0302805609540396,2.30950709763371,26.5833968141253,0.0146866192780028
"102",0.28848715228602,0.307407068830133,0.264846378129861,0.484761870479511,0.131309439327477,0.131309439327477,0.381131683733393,0.546711791088432,124.656043574183,0.603830765942218,105.467573925804,88.286363221335,27.2375751465612,0.0574464625564406,10.2523026819803,21.8732820906651,0.0481639933564582
"103",0.29319320123571,0.31028654054605,0.270981403836679,0.487435388673128,0.240660319272436,0.240660319272436,0.370761655703031,0.531352761664582,127.773503667694,0.572792455890234,107.158156403389,44.2115720368986,17.4735193264941,0.0822536160975482,8.4686662456118,15.4258556057976,0.0482737416734151
"104",0.290460168460168,0.316233016528536,0.26936371225386,0.465385045300034,0.251469128730404,0.251469128730404,0.366062602599199,0.530545646417107,107.555941212847,0.174990954632152,86.2028787527809,112.696130016918,20.4965656147289,0.02788468366762,10.4226817841978,24.6133133707928,0.0314544210926521
"105",0.290535573006765,0.310069140610824,0.265791840611466,0.474292009598736,0.0929562529685885,0.0929562529685885,0.370710502085172,0.541480430387194,80.8126474146888,0.218279180825689,85.0476943057284,80.799889376132,21.3053252592723,0.0260981185026777,7.6963039256366,21.599120140252,0.011305197850199
"106",0.297487363728912,0.323791676779907,0.272559702934359,0.50645387160095,0.330720147793609,0.330720147793609,0.405621157736266,0.545281510749341,106.023759805207,0.166816050848753,104.247384538657,53.6893105055795,18.2756907473337,0.0224915539682694,13.7225080130007,21.9210862577762,0.0708260873493016
"107",0.291058920750368,0.304586018004278,0.269195849244867,0.469251784679799,0.123611463259043,0.123611463259043,0.372218625818572,0.536654464656959,95.3392153953377,0.453201640827413,80.2480137706625,82.78290163341,18.7939356396332,0.0803941507605418,5.38775912276369,24.39222748611,0.00821566504688368
"108",0.299536004033277,0.310995494495936,0.277190347592117,0.492019649891473,0.262094448690103,0.262094448690103,0.396219843890974,0.550067317190012,70.56534612997,0.522547074295643,29.8070635293904,59.6289896667223,13.4808427575439,0.0843526391936339,3.22688264654196,21.1993220226523,0.0490451911578813
"109",0.301938637818121,0.334816185318856,0.286389393927471,0.493065174945919,0.513834367317235,0.513834367317235,0.403272586312158,0.508899569820807,127.837689277416,0.0834794458336365,67.2047596844555,128.479899197316,20.3165996789376,0.01471530818935,3.87378860707809,29.6129364739388,0.0387110760815504
"110",0.285289229283773,0.305564035624813,0.272762816547348,0.463408399811005,0.118819665711015,0.118819665711015,0.354753982821303,0.510630023708164,185.559539113315,0.565353782622865,52.2456200397105,76.052013134997,26.8297968341564,0.068626233201273,3.09198636567453,21.5572668383695,0.0203611883510022
"111",0.301422345741053,0.324089153018711,0.28471391663563,0.50251847767791,0.55970937733679,0.55970937733679,0.387243149160318,0.547412356031676,131.2315638887,0.69685661024185,80.5170744466027,48.3619813720748,19.9918073745864,0.0958803483921021,5.59481274544013,20.2981335532438,0.0541452054684892
"112",0.287865635303699,0.309163674645804,0.274445745976694,0.471241524405119,0.188950767346226,0.188950767346226,0.367691002246284,0.517247001582254,164.527956110276,0.352505167304207,34.5489505562583,67.3865323013789,25.3449723146931,0.0478286318943656,2.97857216093941,26.7584798520245,0.0173942239921149
"113",0.295060970794187,0.325662689394247,0.274538905864994,0.491243794833037,0.331171611059337,0.331171611059337,0.394847678227453,0.533506192183691,145.24633516511,0.113396946815924,94.707538220681,100.142096875671,21.0198031856287,0.01068197183065,8.21019659565247,18.0981758360109,0.00840030030904971
"114",0.292669312296409,0.32428515979564,0.277859653906286,0.482518241106946,0.344738091375048,0.344738091375048,0.391153700792717,0.529740676647276,177.498346800617,0.130854617651435,49.6091344438072,94.7639566056998,25.0110228076324,0.0131436298036493,4.42751359881372,22.5270674678525,0.0315720024085585
"115",0.29474010680158,0.32344769784956,0.284949123962087,0.501665812409444,0.432381174337361,0.432381174337361,0.378907730319056,0.551541708905929,184.711857993193,0.214211796003949,36.205943884771,27.6609427857138,26.4506428011712,0.0408033601951953,3.98906751152548,15.5802185724019,0.0656539966540942
"116",0.294006773743292,0.320460304594082,0.278696452377626,0.483012822251451,0.371881690970719,0.371881690970719,0.369930441241409,0.522667856140748,181.765004350923,0.25203464044108,69.9065927594754,77.6607969191545,21.533708483879,0.0347962340324706,5.63300306443071,16.4867356757164,0.0632870160936528
"117",0.30057784447092,0.318596279774472,0.287503390714368,0.492630693712232,0.342220574559679,0.342220574559679,0.396800498967868,0.515203595119184,102.092340647568,0.302388411198634,16.8381276330163,81.8364384876416,12.1102506284225,0.0415340720715106,1.80884776510967,23.5433843026575,0.026934991071841
"118",0.286561246104637,0.320185268812875,0.26915486846595,0.479773277986354,0.168333491327109,0.168333491327109,0.371311308510036,0.530003612168903,187.931992086279,0.0879296995352532,79.9474776121602,57.9525955823078,33.9510921916627,0.0111714718558947,7.96585321115421,22.3589539511526,0.0499730953312681
"119",0.300713038289244,0.32207424247824,0.271482639894074,0.496233614702517,0.322998648729078,0.322998648729078,0.393745220007261,0.531820232561901,74.1611780389267,0.191793332641498,112.15599231161,81.2463575726471,14.0420272004227,0.0275348044789837,11.5013659574706,25.2512022337798,0.037092483563013
"120",0.294103242710046,0.316548669620563,0.27283270155633,0.496220107643916,0.147140666814039,0.147140666814039,0.391257483006125,0.53848174066384,92.2719909427145,0.110606428992678,49.0968754575929,35.3551582545359,18.3453828344157,0.017050669701456,3.17274354209516,11.7638114555066,0.0215138589286647
"121",0.290921084549967,0.303795454205476,0.270578650589891,0.485492780817035,0.18980053091313,0.18980053091313,0.367862579834598,0.497895010498371,135.732050339518,1.3795844080892,120.98758255727,67.7074153126836,19.9658323307664,0.17425208404605,6.14042237127466,15.9290510290068,0.0876372876433975
"122",0.290231882223741,0.314639180571502,0.270200262639969,0.490044322683886,0.269176482087844,0.269176482087844,0.378341017349653,0.562645318189601,149.091294806875,0.417946839219019,137.45863402436,93.2962006638906,27.8302644729887,0.0418646361630135,11.2908093347451,14.9191307578803,0.0337558623531391
"123",0.292693581187708,0.322701874914025,0.274089766651591,0.487925318061597,0.255017416472629,0.255017416472629,0.396569896888203,0.529692933636275,147.908289298048,0.111859196992526,71.7394798079763,97.1030894050653,22.6309338177029,0.0120011293829585,4.89928144621871,18.0738600436532,0.0179641293642478
"124",0.289719576813845,0.320343988679498,0.265110858617716,0.479216120237848,0.233288187969477,0.233288187969477,0.37646044091019,0.498846719967652,212.277452087323,0.160629875531387,220.174173133991,130.572042005261,27.5894238902025,0.0162107733242291,19.043336236653,14.6718802723512,0.0729224322733975
"125",0.294755396709494,0.319517939518763,0.276057387789293,0.484608584813502,0.359577046763619,0.359577046763619,0.377686971710506,0.557647511529664,138.79087060949,0.246338840484335,96.0960183845045,96.6860996938116,19.920925127993,0.03828811887577,7.09493952446339,25.5398315978596,0.0631257140292837
"126",0.288594403644859,0.320011037395052,0.274609580777723,0.470346543964231,0.282146335732929,0.282146335732929,0.381724546271748,0.514095827418505,169.385609663048,0.192942924306569,57.8848132513639,143.191072505361,29.8171601040647,0.0179833579287342,7.63291308281172,30.1531230203763,0.0677770257535175
"127",0.292601754729575,0.327862082174127,0.29164059959831,0.502905258981349,0.535161080256617,0.535161080256617,0.382296889163209,0.546957195229313,259.533921453413,0.177981654955387,25.9404298341809,38.2550455973822,37.560503609919,0.0359475274455035,1.91193112638881,16.1504267759584,0.0357957117794548
"128",0.295828837645942,0.319517373563542,0.267349115542545,0.491592437488819,0.219099284078703,0.219099284078703,0.399160956374714,0.545028489787661,97.7108938748122,0.149191889620125,145.272675147766,116.159830145523,17.3337048320481,0.014918694115909,13.9336738127184,19.258580959046,0.0625616779045922
"129",0.292228665843578,0.33067047747233,0.284800470780072,0.483603088477391,0.427046539350154,0.427046539350154,0.386807532547851,0.509201214584887,227.126405261432,0.0866089030661884,38.5261863795784,108.11074035863,30.75439366483,0.0124376831000856,2.45295136093771,28.9287801955999,0.0450118881211584
"130",0.288341526079895,0.297818164453217,0.265731767260584,0.474321095473943,0.0388608858549696,0.0388608858549696,0.363923532021229,0.505241704420294,107.818783641092,1.41519414017822,90.34481997354,116.268836194893,19.5373373876615,0.152399450477916,5.84267580427848,16.6236285512077,0.0514522294677696
"131",0.288421755497332,0.296887296130909,0.261650986966616,0.468518673441211,0.134823407694424,0.134823407694424,0.367677727798107,0.519369830927528,121.536628789115,2.06302995170047,159.924588471733,70.7961471841788,25.0519345451458,0.292435756093004,13.8084915539346,24.3587170332619,0.0307542396922493
"132",0.292659060039587,0.322151188797653,0.276234320152444,0.484134496538943,0.270019140920218,0.270019140920218,0.387613584593676,0.521926377471816,126.23577321206,0.113904655473816,44.3931332856872,76.4851703007595,24.2558686518525,0.0150670485546563,4.13970493154045,28.2470273588081,0.0130096058083217
"133",0.290607114291483,0.316086430440258,0.27945200540482,0.48302375901276,0.38967988457481,0.38967988457481,0.379122712803168,0.527628971826869,216.313196696056,0.464140338491959,66.8786754906433,101.286574174673,33.6931269058498,0.0675829877424937,5.07933429530103,17.0281374940075,0.04709378689216
"134",0.297689224000792,0.31904982888912,0.267518885522677,0.495686075832574,0.143261734223218,0.143261734223218,0.395770435372458,0.565270444525559,61.7236682417573,0.0855595108054039,93.0643636145939,58.3226236174792,13.3348763871479,0.012476916337698,8.12907314065182,19.2794184451535,0.054225120507191
"135",0.309814909379417,0.335444510823675,0.286465899351245,0.524643427269065,0.447165961644504,0.447165961644504,0.415457648100327,0.548777272629433,69.535129087927,0.107894400686904,26.7129304151641,64.5672626597398,8.89888780137232,0.00789553341006393,4.79201374496431,22.0516667051243,0.0859667935388346
"136",0.298475027304813,0.325277156304147,0.277399283939006,0.483224971440227,0.270670420060986,0.270670420060986,0.396288788479342,0.521527533395265,77.2936029350218,0.0742917928577257,40.9830777481859,116.191490642979,14.365078974297,0.00976813201210226,4.0702097082115,22.5182003711301,0.0370365972418411
"137",0.293404847452135,0.324147951572854,0.277101574744461,0.49677211879031,0.409463514093259,0.409463514093259,0.390443401537663,0.50897359625964,247.43889629147,0.281974954301751,149.635929851561,82.0910953972194,28.5553150287524,0.0297777265960284,7.60214613702815,20.1379384309758,0.0375512848323444
"138",0.296811977077678,0.316172576362556,0.274247264206777,0.511719700077193,0.382895341905572,0.382895341905572,0.391673685037839,0.559600608186774,110.144290959773,0.604683760410124,153.576626440173,30.8834288802607,22.104124091464,0.0908249527628741,14.4212237225896,10.6779001784303,0.0448443690824146
"139",0.291429157133062,0.311647657497668,0.263636854963116,0.487147771555354,0.0572026343399572,0.0572026343399572,0.377903379194454,0.539536770702171,96.4905908435183,0.184283771674591,128.507356853484,64.9062242456124,21.8756906826295,0.0292695176616207,10.2392510308004,24.69502401704,0.116197970382384
"140",0.292150799435513,0.313956610283449,0.269170717230293,0.475452740795877,0.227163494214448,0.227163494214448,0.382223992993488,0.510808711334018,132.482543138342,0.363345200961917,110.997432060573,118.892001990934,20.5332614693768,0.0324641268761757,9.14899847209661,19.9216952872045,0.02618767971046
"141",0.293178982821085,0.322634306430315,0.276476089092327,0.479526612881177,0.319401263725273,0.319401263725273,0.376124483841821,0.532152710845545,116.908347776625,0.151510039545787,55.1144773321057,63.8193985512806,21.1923827408801,0.0181884657232294,4.93142049129362,22.3177539380113,0.022749969466316
"142",0.298644457456903,0.323353481105765,0.277237242329616,0.495118785905984,0.370535628990051,0.370535628990051,0.403884548736345,0.530356346885016,140.473943030895,0.206931696422221,97.7212107423805,140.625698401742,17.3324387731823,0.026853766323049,7.29217241417722,23.3416902428754,0.0790166741018751
"143",0.289022494587279,0.324603688343345,0.283401308655554,0.484108304724725,0.376207567415872,0.376207567415872,0.387049584651604,0.520315478472516,213.344444972407,0.132453412061106,32.260052402009,127.775904707567,35.8599577534995,0.0172993153179399,2.5448996994906,22.1377749223675,0.0330670919614127
"144",0.29758514642339,0.322510717810533,0.277678798520204,0.496614415976779,0.459421288348345,0.459421288348345,0.38871499250769,0.543455327208488,149.060656911273,0.267136438454189,120.350603921556,60.5829529653226,21.2051504501629,0.0459369727410776,8.48321904743773,16.8038544557082,0.0135597287770156
"145",0.286240361317439,0.296536907723149,0.266088215815127,0.463756817806736,0.118113999559393,0.118113999559393,0.348433382832162,0.477014743015351,164.74399378847,2.390036461795,113.302102990264,63.8896318831331,19.6089629638356,0.248752941209989,7.08700787482864,21.6997097674405,0.0825345879452706
"146",0.291870007946184,0.324196581500687,0.276192678498706,0.492958384691581,0.35401015837981,0.35401015837981,0.391876417645963,0.546068512352587,196.727513374129,0.140324546172303,85.0211997294173,71.7887064864695,28.2829722618299,0.0161828334190245,4.63755554253281,14.7119192036463,0.020028562357456
"147",0.28582091817057,0.30551539477214,0.272828554429659,0.472753139906657,0.221258240168513,0.221258240168513,0.369117951524803,0.515802483692373,176.434327190237,0.695367976197911,68.5571965907474,67.035914949482,35.7178738536099,0.145124354195571,5.04985138663988,20.1221678888566,0.0418588698013157
