"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.296050528681198,0.325814587805578,0.283872341226999,0.481236123317397,0.422667363208089,0.422667363208089,0.380206749466663,0.560184250103269,154.698367966144,0.179846031774729,69.1818730421945,162.756971508821,20.9823871718442,0.0228850927252625,3.40018776895654,17.3364716198804,0.0575463691698459
"101",0.302523678094565,0.340175543087418,0.298120821537386,0.511459572555903,0.679435372104244,0.679435372104244,0.407414937770512,0.558657678295591,197.330822616547,0.106335466636907,21.5763590480934,84.3612071737382,22.8748818047971,0.0155276026979682,2.38899699312809,16.7608391949053,0.0362695178636929
"102",0.293860167186198,0.324469073508693,0.270007435808369,0.476884838682365,0.384107109744002,0.384107109744002,0.386596379629105,0.543938114683501,142.761222142011,0.200566308485658,185.646553360547,107.452030774529,20.430850398151,0.0203099042955324,15.9172451211621,28.8318788742896,0.0391104932886151
"103",0.295364726948822,0.323364531549638,0.279245938197008,0.481516058286958,0.215364647921456,0.215364647921456,0.396344459525273,0.584610318754569,92.6434169848033,0.075772739380373,20.0244136520761,98.51796310784,18.5259096181826,0.00970888115154275,2.4524131616137,38.3709104169115,0.0274780806267512
"104",0.295222783781247,0.33632848180091,0.288961346778052,0.49100484491006,0.576621093704019,0.576621093704019,0.393985966543818,0.574709488501125,251.71574362219,0.091180427569262,47.9613710024921,103.987043635707,28.029409955947,0.0126514779182201,3.28726917657794,20.0599041088849,0.0257681164561342
"105",0.296488369407053,0.332266043241721,0.281990785553166,0.503847132455022,0.439908749729275,0.439908749729275,0.400659656805888,0.592327216326721,158.681205258202,0.0738156935003657,56.3429714418965,64.0943262209066,29.2632144703865,0.0108962444757088,5.5769963339419,18.7058254890849,0.0134512810735375
"106",0.30343500626549,0.33933940847283,0.286972455225536,0.512826391878172,0.631106013454736,0.631106013454736,0.408526760456359,0.578494705980932,194.356770250746,0.15040294912049,118.389372974774,125.879371528755,18.9326122673851,0.0164608510755338,7.84982448346502,22.8704679827135,0.0413139503359672
"107",0.305272060062634,0.350589188911239,0.293588707089675,0.531392245261692,0.753923183090939,0.753923183090939,0.414828269819225,0.569975410963829,203.327441274767,0.0498357233229437,73.674914010968,35.6826332999191,24.7221841470706,0.0082331478684309,7.74738043139869,12.4239797548916,0.0633412304240297
"108",0.292842106416905,0.310244919572213,0.273448631280577,0.466684447504973,0.204154959507593,0.204154959507593,0.380092688597499,0.542884511058984,109.210679108509,0.677174457732596,66.6622393233664,221.885288820738,20.1741232824124,0.0553370306190029,4.10699122383499,26.4692275325386,0.0382368484530616
"109",0.303195945678659,0.329578999112943,0.288179248669586,0.500132812884284,0.643258878451831,0.643258878451831,0.400820929561942,0.590287877118209,143.529975038883,0.369432814936474,78.6523377185976,142.692165491258,14.8533632149186,0.0509750991763502,5.26093591273122,22.6436996396793,0.081264660154228
"110",0.30708921972418,0.351404591066314,0.292992574381546,0.529915237733895,0.758375978563687,0.758375978563687,0.417047166569562,0.59491596254103,190.06920586891,0.0607755477976066,91.3431681610911,78.5356254590663,17.1243502865349,0.00618040977423154,8.15334772140923,10.9623668578409,0.0335693296330056
"111",0.293075174601446,0.327932464665355,0.27554796321111,0.495119365744441,0.32019108842237,0.32019108842237,0.382042018716955,0.596098201517509,141.168497245921,0.0867303002723827,76.3648499608753,66.2680547967627,22.1989473067542,0.00990009616543268,4.60719833747477,11.9677110656782,0.0313630428912149
"112",0.297002470175823,0.325006260119416,0.279505046724438,0.500552353669122,0.491227099852449,0.491227099852449,0.379931784197695,0.573757340161217,167.348258590598,0.277031707510223,115.155498537264,37.9695799670129,23.4651941202776,0.0395532842661176,9.55456176921474,12.1641320030366,0.0444368236943999
"113",0.301585422042894,0.337670789049069,0.279851349411473,0.512904060757725,0.422104800700204,0.422104800700204,0.414910530295187,0.587246000479076,131.527437423047,0.0503021679172261,76.243547689441,112.110633653892,14.431663737251,0.00408646741442781,8.74379970486887,14.3881363960859,0.0649247572760122
"114",0.302781049420709,0.33724062972049,0.300926466598788,0.517970845292163,0.725433086366172,0.725433086366172,0.406505426754022,0.570788758289676,235.016492131683,0.370199292605093,26.2094880015589,96.3596623146987,25.6309422718309,0.0344930124158866,2.04104620940777,12.0118051755074,0.0641857236634693
"115",0.287015001562213,0.318741713396716,0.270063031648931,0.478216953318483,0.164840074515106,0.164840074515106,0.384486455012938,0.555442635688254,170.426522172414,0.103035738631078,94.5726493740854,81.3584978836302,29.2769247655996,0.0111505750769441,5.29112071318525,18.0055173422581,0.00742088184069749
"116",0.296642811561438,0.321208695031814,0.277343499808462,0.492745077375743,0.352952717254032,0.352952717254032,0.397567692086092,0.548078554309162,120.557152730641,0.343968225674405,56.8145832624662,77.5228365866101,24.3843612503333,0.0262108803314651,6.31409158742084,20.4655451473428,0.0421946865115182
"117",0.286854296112526,0.30860058870409,0.271156925112974,0.46808026911966,0.206612080445943,0.206612080445943,0.361473133346943,0.546415788700122,168.139393428671,0.457110076725556,95.7156809861264,101.115829240239,28.2288364970211,0.0658838561507699,6.47492604760624,20.5749726332264,0.0546280284860645
"118",0.28811632852535,0.302148524508724,0.274661579607954,0.483085479736577,0.128742554243499,0.128742554243499,0.383004271481167,0.569508661116925,136.7252220794,0.932431894502401,39.2295465721161,64.163484991488,24.9356480044834,0.106711707342509,2.64450543659901,13.0855558257168,0.0219745061604009
"119",0.304494064175784,0.339788792177535,0.286350391331567,0.514513822832163,0.496659102921185,0.496659102921185,0.415444346207412,0.611338259728565,98.1023314219805,0.0475765171825743,56.5739405110811,91.3287719598412,13.7559165754164,0.00540012241877376,2.86791962211636,15.5014507258583,0.0314220775424302
"120",0.298423286627056,0.328358033128798,0.286347832700837,0.52198254505535,0.512302509965283,0.512302509965283,0.383433287606686,0.614808826694236,156.560787152571,0.250333689682525,47.462657789333,20.9606988065263,25.2334900265351,0.0383442631631876,4.72532115707714,8.69529340085603,0.0344305862870231
"121",0.287929525235877,0.307985803044642,0.282524706467484,0.490272622537674,0.270929415156942,0.270929415156942,0.374571802945292,0.582148010545262,148.267042828041,0.764387255193038,23.6416103740715,40.1453595094594,34.7901959925682,0.123720283474579,1.81221671333807,13.75747662003,0.0444715733837509
"122",0.30581359982517,0.340732016055834,0.29243273422601,0.519420560133202,0.802374217497081,0.802374217497081,0.397990432929873,0.566141358925554,217.499088767856,0.306213191036696,122.499254889631,71.3872699968564,21.7002437860343,0.0433003820842607,12.3638009809406,14.064171280584,0.0670608462970523
"123",0.295936730929565,0.329631067946956,0.278902233419609,0.507884968167057,0.498212501432985,0.498212501432985,0.403304907707951,0.565718084213585,153.836586430476,0.213096012147117,100.174086018203,52.4406883889218,31.059074626301,0.0250343624386401,11.4402748366338,19.6548567167682,0.114796789813942
"124",0.295211321637321,0.322321319791859,0.276363805739613,0.476281656544167,0.297920651495751,0.297920651495751,0.39198060472492,0.571555102093704,104.953927318717,0.14154781629128,48.5199592890558,164.128797678338,20.2525739814666,0.0176829031475385,4.99097260025673,34.7135862640138,0.0431759945832209
"125",0.304730941846984,0.33955493012598,0.286239561178672,0.507193014375476,0.627779579533455,0.627779579533455,0.411061869840632,0.545711478012555,158.368588343764,0.157395888154684,97.464868418931,132.578901799263,16.1116829701786,0.0122047178345103,11.4367810921427,22.1122310381862,0.037049767994173
"126",0.30647141616423,0.333304521373009,0.292803025389533,0.51181298718834,0.656975681423499,0.656975681423499,0.388484290261542,0.601500063914932,106.927062066499,0.22975809057188,51.9887146770221,60.1346985832896,16.0695388778477,0.0629877435204683,5.02876122287461,28.7579993016836,0.0643292427132351
"127",0.29035608655068,0.311149833750048,0.279363364448911,0.474114231684563,0.283022688968979,0.283022688968979,0.367059692354399,0.538264510987899,153.124090794611,0.717180494684033,39.3299450290214,106.33657018578,20.1920953869354,0.0785792778177589,2.42802995828178,13.4184319390273,0.0685841186649006
"128",0.291122924550964,0.319882434599341,0.281514701989168,0.484326386755407,0.525782634372752,0.525782634372752,0.382466032813104,0.549589465495857,262.501177863144,0.612721498669884,112.597376759872,103.022708201399,39.5522799129685,0.0866726441633879,9.13005990672953,22.3188595967121,0.0198009853190177
"129",0.299702721084856,0.341875337231641,0.288270893224026,0.510078613134757,0.615616449327699,0.615616449327699,0.393766593123245,0.593392785132138,148.241531820229,0.0471310604741018,64.5314350633178,44.9056659919554,24.7416673836573,0.00729129570379399,8.05445329887407,15.5666378443918,0.053484914865205
"130",0.292613133294459,0.32019668692818,0.267724616686183,0.486112634970954,0.18097524828326,0.18097524828326,0.391725135535615,0.571878148479648,107.721779798468,0.0859437819487387,130.202309962921,94.3869303636674,23.4144734573881,0.01166840135379,7.47553487439836,18.4817715924066,0.0254035188183727
"131",0.289177435962068,0.319718441295052,0.26937077300597,0.470965456135129,0.258224364845804,0.258224364845804,0.380499375099348,0.550640094177295,179.076038413669,0.119328799708123,145.914023512538,75.986292420046,33.6390471279397,0.0219707134548677,9.37872826685406,26.1263372812936,0.0385482483983746
"132",0.308665364653224,0.343823834380373,0.290144299967464,0.518983974819363,0.774367847581062,0.774367847581062,0.409712691170592,0.56581810733468,153.090791699082,0.173856999203913,129.879325863808,96.1240188287349,16.9885550842227,0.018879409418436,16.0966268648175,14.6987703039074,0.0663697860197649
"133",0.296223653824399,0.32561256904023,0.267086485926453,0.492221289699437,0.243925024121453,0.243925024121453,0.410917166888258,0.558214361748376,90.3396100660066,0.0508353219991255,181.131603101552,71.7556763764528,19.5773060501236,0.0082666605019228,16.1683865640162,22.0428321508373,0.058282127916207
"134",0.293032141761343,0.316053682562023,0.275500801021468,0.490157171296427,0.221975817481188,0.221975817481188,0.386220118964332,0.582213585028289,122.697307573781,0.160697527076452,43.7090172388513,41.8601109602938,21.9830659245364,0.0372106244789203,3.7238919817611,20.1170926992883,0.045400498253153
"135",0.296052050309705,0.323128766578452,0.275458840105023,0.489486387198925,0.544736564574225,0.544736564574225,0.394079453398301,0.551159560196481,213.714498601071,0.527926388391784,243.702511385399,116.915808961926,26.6256172436812,0.0731320420720188,20.0118305158221,28.6326173658749,0.0457273057218984
"136",0.306469291409411,0.344076507618238,0.294208965392562,0.510255151638184,0.641162713567214,0.641162713567214,0.407167645171165,0.573774195916148,127.991961109947,0.0598814886878222,22.4438626648372,89.6044204036747,13.8090457783282,0.0071446527937572,4.27618869097136,23.5667801862714,0.0444781546744018
"137",0.298921167185549,0.316284913997375,0.27567502796185,0.502003676049512,0.313993537158979,0.313993537158979,0.402454716637338,0.572050686829299,100.533679297245,0.472439906399642,89.1585729024301,71.6504407908782,13.4977636999427,0.048295659604964,5.35630269506631,20.2021394138559,0.0852172121462373
"138",0.297377328925653,0.326312196703312,0.287376711018961,0.489238406998658,0.540200598761481,0.540200598761481,0.387010272282665,0.529130900645761,185.734498239555,0.398440730639154,47.1461940044484,111.982258645851,24.5329060584775,0.0472387309879026,3.29485058442514,23.6461547380793,0.026637700617991
"139",0.297647291231678,0.326595493482125,0.275119026734507,0.497891843970096,0.354061892523122,0.354061892523122,0.410143312604554,0.57192979120406,118.937623020411,0.123086257867803,92.1442741743085,125.147750614582,19.7811209276563,0.0138629227962844,7.78211156888364,26.3437364925023,0.044702254174465
"140",0.295520826461177,0.320781624252674,0.280275375965336,0.488177909640697,0.460066728985633,0.460066728985633,0.376256502627993,0.535355978898553,142.307632496201,0.450339620429886,87.3070819548005,59.776574240742,25.0821775190451,0.0744164154740691,8.5316084080732,21.037065345749,0.0367013294769853
"141",0.294362938764559,0.319446036467604,0.279323074798642,0.491809207820561,0.316498415983737,0.316498415983737,0.3819166292852,0.55672844673662,152.062537169028,0.209187131263369,63.1853986187649,85.2889835842665,19.6311784764957,0.0341099023220696,4.86028167040123,18.0990466899318,0.0609678634631086
"142",0.305424484278858,0.331544189586196,0.286930586038864,0.495783538012281,0.585419120474885,0.585419120474885,0.392802740436145,0.579724082203378,111.725710026079,0.265507413750442,70.5034771702773,104.156423812951,14.0236465337062,0.0272020458890233,8.01971834670399,25.6736927543287,0.0695434181026182
"143",0.296236209986927,0.319204318693828,0.269020940475295,0.494951730065358,0.224962765457147,0.224962765457147,0.403725329172513,0.601322807201893,106.832444452544,0.155106379311008,69.0532554647575,69.0402915963079,16.5553933060611,0.01605600516285,11.1982331155501,17.2102780700138,0.0649086029254655
"144",0.304881766152579,0.332801851077539,0.284211436762168,0.522997534843428,0.544152399963778,0.544152399963778,0.406319690223473,0.580893066650393,110.525576077844,0.214113448720981,86.6090337171939,40.0110019500787,15.5151686811466,0.0237814064737842,7.42783987824885,17.9641328451296,0.108473294095071
"145",0.298251447785814,0.326045514500592,0.287337956700089,0.506633640824252,0.660826702821795,0.660826702821795,0.386503826928735,0.585231782755499,285.207271762947,0.765912147467763,108.717678983517,55.866665728196,30.0270324829584,0.113603964286716,11.0523063454338,20.6819012699259,0.038782610722163
"146",0.29695650493697,0.331463179616377,0.276581153458906,0.494793455424407,0.328316340843107,0.328316340843107,0.398483048319174,0.589332518899568,118.086510118637,0.0392080542495662,82.6448158305411,92.3462192240119,17.5077660838636,0.00511642480823499,4.45369274630913,18.4279284302636,0.0475526850871557
"147",0.298684983687343,0.327856395329632,0.282120354126004,0.504432786692672,0.53783382516406,0.53783382516406,0.386806312169638,0.566698572267198,145.528858106794,0.30712746929102,68.5777726901473,46.700268658564,21.4663097217101,0.0540318306955587,9.52656471441786,16.2180875353874,0.0675357209007892
