"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"99",0.288348186836366,0.338117538010618,0.275300595866964,0.499057972985483,0.322415938327798,0.322415938327798,0.404627166049801,0.499065624282865,261.194879919405,0.0205117328631763,74.9574934282641,80.5842946340803,36.3845155582593,0.00274623905937283,6.54204890564422,20.0793017018618,0.0800741914798719
"100",0.288625240840056,0.31648069118006,0.280358832900796,0.480573510242329,0.169343011458401,0.169343011458401,0.367631738354233,0.467563153135374,158.549673131397,0.30757656720806,22.6983874373439,147.766357896368,30.1596644719307,0.0317869802466475,2.12457195698218,23.4481432235904,0.0981900219490314
"101",0.293300462938343,0.338065672931544,0.294364449346564,0.504192824743813,0.580954558272004,0.580954558272004,0.371316395866615,0.495258224916487,293.014932736462,0.0957543201404307,25.6739979029509,43.4999340676916,30.0025790334834,0.0222513893321828,3.16589182473498,28.2353787591919,0.0606278917163898
"102",0.298711457329528,0.338693092296507,0.290213792533368,0.516698417295329,0.621540826206918,0.621540826206918,0.38522369305879,0.538224779436769,284.044038889422,0.175608701645191,72.249166009932,92.3196705777619,21.132604994461,0.0262444813100902,8.20541612184365,14.8837116391124,0.111349921793658
"103",0.296856895529774,0.330961520768799,0.274346311041158,0.492704653235521,0.362548490911141,0.362548490911141,0.39591144997437,0.506406401806491,150.640897462223,0.0848388091937317,146.420143819964,123.775215130917,17.6392402496159,0.011589640119027,9.71795312583926,24.1568900241016,0.0488789796388163
"104",0.295294079690597,0.333933326126367,0.275049800289728,0.493255145241758,0.363829014903918,0.363829014903918,0.384954297170364,0.542399550674265,144.195215840317,0.0464933621456008,123.828862311998,130.450840623918,19.6872886761263,0.00659597227786778,10.7995711988745,27.5153000343883,0.0654949989540385
"105",0.303475620821882,0.33381215791189,0.285817306136628,0.532815096879655,0.507320276106549,0.507320276106549,0.405864003094733,0.564189912854564,116.955004163153,0.124082484617643,31.5041491567327,32.2268394100788,14.7978852284063,0.0222493886560881,5.59049269267716,11.9424378428421,0.0806409845330497
"106",0.293978494892583,0.331319375418739,0.284885941374047,0.492750660580452,0.271239148547242,0.271239148547242,0.394697009934881,0.514766025615979,114.731632123122,0.0279041541471116,14.1893781828633,77.2584665824072,18.3577856613355,0.00524651376903761,1.2797483406944,21.3472070804306,0.0195408734001537
"107",0.294273915051561,0.309298802404707,0.265846362608944,0.497596113207399,0.113326336534723,0.113326336534723,0.390809534210987,0.525886875496333,93.6661005493038,0.405548750931733,162.183736150525,72.5284477790686,17.2035286557549,0.069849046894859,12.2517400523656,23.8734516048326,0.126626342256461
"108",0.283430984816489,0.309702464575359,0.266282003990199,0.483385863575055,0.0719951703918151,0.0719951703918151,0.376368147389543,0.538675577448629,182.518144287096,0.233088167947094,96.3519719598887,111.660479013079,29.6560985466486,0.0327353600698465,6.12665525387883,16.4973297525519,0.0724143067300411
"109",0.290016555650743,0.318230886430959,0.267789287729559,0.485968767750026,0.119951487717206,0.119951487717206,0.386118104005561,0.553525647534783,95.1436230668559,0.0824732553662837,64.0460658174848,63.9363754299424,23.413903109173,0.0122471727969721,6.1804630514555,19.2265187905422,0.00440151823692767
"110",0.291694842899648,0.322526428676598,0.277703130137554,0.4992168130337,0.241458251728427,0.241458251728427,0.381559741766623,0.532259753296219,114.242864396634,0.104244401649388,31.9798988074703,40.4050256715534,21.9023067278899,0.0174969821504812,3.46976893512253,12.9809830386101,0.0291633849796449
"111",0.296443293357411,0.324627372513383,0.286508134093551,0.508590290710571,0.494045940248419,0.494045940248419,0.392055226960644,0.496161729652943,169.476654513214,0.40276846849928,45.42058604242,107.976395960657,24.9465091365444,0.07585832546328,3.81587559952311,19.8586409006378,0.089537666077085
"112",0.290701566266577,0.326534484682395,0.283252835802306,0.4946933188362,0.386100096941556,0.386100096941556,0.373844517226504,0.509270907991344,234.258957581979,0.100258284028556,34.0038992793884,35.5639055953881,34.8415124415436,0.0235473906712801,5.10242758042089,24.2229223049554,0.0502436556901644
"113",0.285354019731045,0.314408618645247,0.275270348448751,0.479411073992669,0.187787619942673,0.187787619942673,0.371339915383263,0.498095636225793,155.83383743227,0.171211733335341,64.900940908995,64.9842261714351,29.6350584963843,0.0344621385627995,3.24144001483773,24.6513022865558,0.0376317691838919
"114",0.296348358661603,0.32517988742697,0.281607313509077,0.512021722185044,0.454262517404834,0.454262517404834,0.399566859295055,0.511742211612027,181.968471008645,0.23379048245101,60.4583289942625,45.1975517975608,23.8032546146712,0.0403852554007168,7.17808965189562,22.5825451813085,0.0676797772311644
"115",0.282352205517787,0.309025412385449,0.261732659498459,0.481893635898963,0.0274399335119821,0.0274399335119821,0.373859376799805,0.542098495017887,176.566467274707,0.280767721893952,86.7787412555153,99.2842432353782,35.3040842610479,0.0294205159185201,8.42026102683468,16.528949700688,0.0695087993112821
"116",0.296014434310429,0.330047331695943,0.276214457098197,0.501465184324219,0.354987820442129,0.354987820442129,0.39364002685335,0.523315554408033,142.194931002597,0.0727279689766461,63.4381705623589,87.0332776185603,23.7890017440616,0.0125931561320396,10.4586203834948,22.9306167728732,0.052961447861748
"117",0.298676452568098,0.325917579340502,0.279878873921213,0.507089394288507,0.499317039795724,0.499317039795724,0.381708304871156,0.508646194089337,139.398117279634,0.317860045658993,102.58255708819,42.068126574936,20.7455708964373,0.0788914275932627,10.6654072692217,27.6618174286076,0.091431212492557
"118",0.299539779123967,0.336108747749697,0.277755652275989,0.544307963383311,0.359283483396268,0.359283483396268,0.39854543336615,0.596380385519903,94.9576563889923,0.0517001890173877,59.695073303204,24.81147741857,15.3448161312541,0.00556903600818527,9.83430526424705,5.07031504376576,0.158217318037593
"119",0.302657889174821,0.360933632381871,0.285131060440468,0.518889024589845,0.653482913217473,0.653482913217473,0.412244283691708,0.529741857357174,202.925542972578,0.00789465206708952,120.960891119801,116.062382761308,22.5306072987076,0.00163657303127186,14.1343271876607,29.0806870443954,0.0809148437429293
"120",0.293791679102159,0.334045004895511,0.272795907736154,0.514539603690908,0.376708755530871,0.376708755530871,0.385259079563332,0.568073011273733,146.979645514705,0.0341528220127445,106.43351725234,25.0418724931571,27.8356875751677,0.00688930348814303,17.659353112642,10.2533037871573,0.0671197219231587
"121",0.294068113397936,0.327214565816634,0.278566505152895,0.50152078109123,0.267208114166295,0.267208114166295,0.386410772859942,0.524079001096998,102.241556839047,0.0683942872855662,42.5594797692951,38.0975368153679,19.8687117291623,0.0117921786369348,4.83833702671323,21.9557201160949,0.11681786274654
"122",0.296637913795168,0.337443554535153,0.278831660528949,0.502428441005436,0.385215715734736,0.385215715734736,0.401423944532758,0.540296422752041,172.971651681108,0.0239518573766034,80.1929850002366,92.2904641831312,21.7549652193456,0.00408752715219049,7.73075158545643,27.5688162523743,0.00156691384225699
"123",0.295960896347061,0.32985357498206,0.277362654213069,0.504324259887829,0.404245563598315,0.404245563598315,0.399388299258384,0.560271423448057,162.192269921493,0.0833274556751414,90.6709633210268,95.3790681185308,20.3689538671034,0.015515651033722,7.59267368105707,19.9608099648491,0.115246412133166
"124",0.30055468571881,0.338471421966927,0.27776986243547,0.501029554684616,0.449588161671181,0.449588161671181,0.398268726056142,0.536789234236528,91.7259809074347,0.0266354201163054,117.715169038146,86.967200952389,15.1013519076801,0.0072216320937371,8.9633988203229,28.4447538947053,0.0389942198809687
"125",0.303341090209802,0.343283249746599,0.298112843756096,0.507937403042679,0.716065018982747,0.716065018982747,0.388016517439112,0.515084839601491,200.587751621575,0.15540478430963,43.5899254568523,118.562931831855,18.5724628779483,0.019515885604177,3.79776691752457,21.5485695204804,0.0473240944505317
"126",0.290369305851393,0.335866841069802,0.277678546332497,0.481633659422182,0.290787518636256,0.290787518636256,0.388590274098968,0.493413709688125,167.010241358619,0.0167770964524186,59.0317939970284,128.219588428171,25.0413785464873,0.00278803779058577,3.42891965638181,21.362584594068,2.68085825746884e-05
"127",0.29198884899805,0.313680965409853,0.272360718717338,0.487295912200975,0.0683334758285725,0.0683334758285725,0.386182963045407,0.537766857744251,66.3513403288928,0.186834601720645,29.4744234537188,74.2381068206274,18.3807441475961,0.0209604439931557,3.17209513277453,26.0222797974366,0.0733930199071681
"128",0.317488790487737,0.365125029823913,0.297517530033717,0.558692509969742,0.814774863134981,0.814774863134981,0.430522442642742,0.579227786575045,129.622352603713,0.0176854752872232,68.4028005146103,105.416686012694,10.1161003313833,0.00368830091643208,6.20055646472236,25.8005129166136,0.0621333015231965
"129",0.297569319176374,0.337596221895281,0.276617516541171,0.514570077605747,0.354813160495104,0.354813160495104,0.392055842317517,0.533279589080108,123.597925905671,0.0338632292738411,89.5903683879071,49.2126384719885,17.4332433266404,0.00555549115576213,8.47970988539974,20.2002114209105,0.0515453001307708
"130",0.305515098339593,0.349043140877428,0.29726904056801,0.534762904388397,0.723541810759875,0.723541810759875,0.395839760598812,0.532982862254423,176.490422620589,0.0673886300929252,41.1393506146301,51.0272299802014,19.2652265399922,0.0168261543354417,5.41630820308204,14.3836391654473,0.0694355041670166
"131",0.298790816605483,0.336584864475449,0.282668363188808,0.513059383506361,0.449189259351193,0.449189259351193,0.39644002418723,0.497374948828897,167.858006812749,0.0910420686422328,102.628609202019,128.173918440992,18.9235006942007,0.0127770657430215,3.67596400848072,16.8497716635181,0.117958349225225
"132",0.296181336342416,0.335603918747226,0.284871978813118,0.494158227269876,0.379691852705118,0.379691852705118,0.397204634590406,0.530036963708558,160.216379020955,0.0353691567353416,31.7058098975922,119.83570145924,18.5021336441088,0.00556012593851901,2.54481428070146,29.9858943971978,0.0765891726656446
"133",0.301441215929727,0.344450258046078,0.282925077278388,0.525548533266196,0.344513576355104,0.344513576355104,0.405929424578246,0.510743552985133,89.2406175576488,0.0133107676823711,32.2907610164008,31.2956426106641,15.338382000437,0.00238474788351666,2.10830094950002,26.0577466636457,0.0648836609341262
"134",0.295793762270071,0.331116169413526,0.284086603979972,0.502345914947116,0.351851068961605,0.351851068961605,0.395925947819296,0.539733644473723,122.339125045525,0.0466151399377792,23.9440199528677,71.0804505114287,20.4041829461617,0.0081746933562422,2.09560549649354,16.0642711688815,0.0172713851260199
"135",0.299176617750525,0.326298382396063,0.281710298332754,0.508963369878476,0.318218281068616,0.318218281068616,0.41104072717402,0.495670002813904,78.4308877139518,0.147618680182657,33.6809930444229,79.4615175876,18.9885650457558,0.0221678506880279,2.56392626399276,26.9894919070958,0.0875399970300758
"136",0.291039869220017,0.315148914217901,0.268477568045292,0.477657126128726,0.049486589998632,0.049486589998632,0.391903331315003,0.47663658665024,81.1523950916641,0.0967522381082015,73.4626975521391,116.491031869597,17.8955170184383,0.0141191552102448,5.54911953762307,34.5391310904917,0.0695457028097046
"137",0.286906351043492,0.302175708054156,0.278577738935696,0.476424618965303,0.134123767721896,0.134123767721896,0.359357168690235,0.533831309340849,145.88280339849,0.95214762256619,20.7733164172585,72.4256029544282,22.1797873275841,0.169239682245169,1.30083169854869,16.8996234229836,0.0247765781569961
"138",0.296527382964187,0.334776555453125,0.275398705924693,0.503214187209554,0.355892453117839,0.355892453117839,0.409221667958912,0.529510168517307,136.7024002169,0.0346595006695037,99.0802746446802,91.1255366616433,21.6573827959118,0.00761899207166852,8.09679514573652,26.7048307172737,0.0774154099573137
"139",0.300321319144939,0.336356676987251,0.290448188750834,0.513590724895603,0.379801297132997,0.379801297132997,0.408989798757539,0.544998446690728,123.715640696032,0.0436080994810197,10.1456995414802,80.7959562919973,18.7583741791033,0.00659684159923248,1.33770108091939,20.901648131379,0.0407548164581997
"140",0.300339610633843,0.337859292919604,0.294359587005714,0.512497152719867,0.599628191344324,0.599628191344324,0.394593174893319,0.526897178172941,186.208957804998,0.109671887867189,18.0291163185425,66.400074124441,20.4059248883079,0.0197143152625524,3.12233574535664,21.5330358982997,0.056410257232747
"141",0.287433197680984,0.314801265698342,0.263012938809264,0.480823661603612,0.0945692834673153,0.0945692834673153,0.385396244916596,0.521550805001863,108.573532993952,0.115001611138569,108.505450880598,105.517119391909,27.3260535381042,0.0216365029657945,13.4734996147694,23.0950284281745,0.107509981022365
"142",0.292114244990456,0.326435545692176,0.279685755145055,0.503870908761694,0.41092615639067,0.41092615639067,0.386054486799904,0.552675934121766,214.535358099117,0.208908698545425,73.7446150154978,70.7544037505533,27.4147232623014,0.0312713140825872,9.97767267394097,19.7940532683994,0.0861317017660524
"143",0.291309313396193,0.328773759562366,0.277513250871229,0.497391069501439,0.398808653984445,0.398808653984445,0.377925895095133,0.525472841327624,197.161773267882,0.114026469449195,86.6821528368987,67.9929014287287,29.9969922939379,0.0168929306450919,9.25397299284984,16.1433574835899,0.0238889383652245
"144",0.303191576452295,0.343075985479787,0.281998797135424,0.527752084434067,0.409741097146575,0.409741097146575,0.409496623747332,0.589870697587803,99.9111458525194,0.0197243145674864,49.1270156757177,65.4916874105457,10.7593966782959,0.0029615940158871,5.29620769853459,13.8008160816046,0.0554975021677342
"145",0.303372775395547,0.341291853413955,0.291639545583454,0.526447701635062,0.63752300123942,0.63752300123942,0.405623600852731,0.545992457467472,163.190713952117,0.119652399752044,60.3602549046206,82.7635094298321,17.1826547605462,0.0203763151822466,4.35259083983249,23.7393786193017,0.0738405956672771
"146",0.286508478177141,0.320027825100434,0.265095937945767,0.484018535239937,0.139374412711268,0.139374412711268,0.384921706736374,0.512531578949831,120.97424874923,0.076140583697986,110.30519343411,94.8788839626263,29.5992034417602,0.0109644358464279,10.8302892245324,20.2010250160371,0.0364447613275232
"147",0.289054590410498,0.302409188374355,0.262631338574998,0.481001083655469,0.0422949576134361,0.0422949576134361,0.373360629929059,0.538373669613613,95.2897067834145,0.598527096430612,72.763843959624,54.0734526450353,22.9219557240649,0.0937205411519124,8.11767036554135,21.0762117967069,0.0472182636947555
