"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.295633362656113,0.303342574895118,0.26594097048194,0.476218937958303,0.98794038433538,0.98794038433538,0.351539460073715,0.533544747669092,77.4279895190809,0.514752698762184,126.264331023723,62.4571772943345,20.29206451849,0.0835098697767548,6.07166361798555,16.4088601620271,0.0362213287363005
"101",0.282933667653118,0.296070319068617,0.261416404180303,0.44753519613285,0.929397780353354,0.929397780353354,0.36499931819549,0.511292340432702,104.736586965526,0.706245493874052,75.3553959927243,202.208701500525,29.0851934172767,0.05717546136284,3.85473139688267,29.7491859429382,0.0426030435142365
"102",0.288620077023114,0.307551770371585,0.275507751346712,0.47629095270282,0.952476269836559,0.952476269836559,0.367638495004247,0.520286344681077,96.4683028187761,0.21805756083678,11.7313653860324,90.3990423250004,22.2924782564961,0.0186826193827238,1.26519272096705,23.0873299030637,0.0620180310845082
"103",0.294939977872025,0.305541073974708,0.262210688638594,0.479160099261714,0.91656373224208,0.91656373224208,0.37126203791052,0.515564860383969,52.5183002890548,0.204281459142141,106.743970320939,75.7143759526603,12.2061986356702,0.023680858134219,4.49418830760411,14.8774120684944,0.0641444565480329
"104",0.295726060590272,0.315409132985928,0.26073715921746,0.477737570177625,0.901247611097459,0.901247611097459,0.39531893598544,0.533883169251764,46.2876617090644,0.0413514775412078,106.687684259681,123.531542632133,12.3058239492813,0.0039086120116423,4.78548598397125,29.7989769330431,0.0690165639692422
"105",0.289379797646205,0.319412809883468,0.270724525089942,0.471284440008831,0.957326294582175,0.957326294582175,0.380552476220225,0.523189904736394,80.4839545279124,0.022426872557593,29.8982502876754,120.96113518668,19.3189764158452,0.00292610111825663,1.65298715167814,14.9761484037421,0.0158840711878197
"106",0.278950252928257,0.298911566266802,0.264876148041815,0.471437534643472,0.820353743235783,0.820353743235783,0.362711311313622,0.545898781241181,134.580383824175,0.258536567119458,23.8989820593396,79.4701665485727,39.1984553544819,0.0198826480710729,1.69325518604269,12.3162683357793,0.0334622271059383
"107",0.282596677271286,0.298868965637117,0.2562105164911,0.470877536288753,0.877282980278214,0.877282980278214,0.349923300144464,0.530113762742536,108.820445105695,0.302425779929443,148.828863604745,41.3804124663179,26.6261852993766,0.0447043374644619,6.61139510028241,17.0673343199054,0.0524786615140972
"108",0.294904254518377,0.304720989770964,0.266508148765405,0.478479214861061,0.985719637273508,0.985719637273508,0.381002648924795,0.550069677487309,60.5634127946542,0.531236075034725,53.2938933170471,116.603078974735,18.659805433288,0.0493240618829255,6.03543524491538,31.8325631856029,0.046028385180754
"109",0.297462600435721,0.298617050958919,0.263168451621023,0.484672280463734,0.920016922195045,0.920016922195045,0.375377393787984,0.554735558444556,50.0292487106115,0.601979957317132,92.5743749390065,42.9906718169622,15.0733300450096,0.089162907486624,6.74380935659681,22.051471639942,0.065466016870058
"110",0.288719482210925,0.307882140121618,0.262499326528255,0.480447246362308,0.927632531232867,0.927632531232867,0.377844160077903,0.513629348338628,84.0040129649165,0.130484471045755,61.1679225335262,45.6390845194833,20.965661154154,0.0142114904338861,5.10629886581633,15.1605170672401,0.0491988585789998
"111",0.293367541555568,0.309037663005529,0.269797670384118,0.472734297891396,0.942128542642304,0.942128542642304,0.379574552100101,0.496221858632743,69.8141877428266,0.142571048646962,33.0930519269064,126.095593384344,13.7027583800964,0.0149284850395181,1.82427183698751,26.5069004098239,0.0217115372088794
"112",0.294690114944598,0.310884190664877,0.25953032261121,0.483352170615823,0.977273135738609,0.977273135738609,0.385673659989538,0.517802263538934,72.6574033582041,0.161534311023049,164.472270183758,76.1835883431475,13.0161210108896,0.0145595995395726,11.919808774328,18.0761654318824,0.057760962547467
"113",0.30142719950161,0.299510370212853,0.268884651052385,0.48778839608511,0.871837214852484,0.871837214852484,0.364522720745023,0.51231893786374,61.4427213585532,0.928112085584206,78.8135754747797,118.132951576076,16.9094872106917,0.116668656958334,3.7981339221717,21.6791399761094,0.164455912029895
"114",0.284241757375942,0.297054896742861,0.251974219973773,0.464470364977656,0.800388977184198,0.800388977184198,0.350636958140737,0.495213100503816,91.0453512636329,0.325977972567734,219.341863969508,134.850142756024,23.0231079982032,0.0299158388211458,12.7819642945141,24.5909550931332,0.0664411322320638
"115",0.287536122707504,0.308165039391873,0.270337109530148,0.467484543071579,0.988824046935277,0.988824046935277,0.380214725907497,0.497041688910278,102.973031524673,0.169343606653639,30.3112829816906,99.9004127607579,23.9488480284889,0.0248564160560039,2.33513533769071,36.1698351397937,0.0588986265366104
"116",0.304290061825984,0.283541009992875,0.25957591055944,0.515888539242892,0.400044963373365,0.400044963373365,0.129711585029401,0.232198357205212,74.0928266375497,13.1865488835016,106.882369697239,168.906661693427,19.0516618789952,0.491592670319921,6.99886633120702,9.41308994980331,0.132480100633298
"117",0.293485306639921,0.30580992435786,0.266148185221673,0.478973498095874,0.986178713849159,0.986178713849159,0.370828855992232,0.544189662745747,102.663833606952,0.469893899881894,74.2586581749676,91.4375311100601,26.3527186079359,0.0468714875576427,6.40232604645443,15.57009459223,0.0289466030094927
"118",0.293014175242657,0.309699008855841,0.265739480959179,0.492317129621801,0.930496770557931,0.930496770557931,0.398322863855211,0.510408469399454,73.6764043233267,0.126171023408053,53.4058393733504,75.2031012525808,15.2200040609627,0.0142028010933511,2.38202353497977,15.5485457623668,0.0490467244252607
"119",0.291306633899965,0.305997574997363,0.264280973718431,0.474520685808495,0.996636164963098,0.996636164963098,0.378962330893411,0.54247607669863,86.2308113561338,0.229737849505872,73.0333204378845,86.3127241765338,16.5703649039829,0.0347202040976765,4.54236255398261,18.2527603242026,0.0285786311055962
"120",0.280106689457243,0.305439195108783,0.265135514838843,0.474490402635634,0.972375953579988,0.972375953579988,0.3589048686825,0.539390086418278,169.995766095972,0.193584186503063,69.7184566028323,47.2247298715438,44.9111195361408,0.0298170378414343,5.23263792497715,15.3867440605443,0.0364042489067866
"121",0.279832599460102,0.286693915522844,0.255060284136899,0.469069524490912,0.696471599470737,0.696471599470737,0.319128773523805,0.480004649904734,106.514439323596,0.898691740026618,99.8129790302161,95.5094649899887,31.7896680298356,0.0726003358524924,4.6381691891631,12.5929913444608,0.0762127913538157
"122",0.28898711628314,0.306017279520737,0.258866121926232,0.473416516048884,0.894349574108881,0.894349574108881,0.377374490156115,0.509384118030987,70.2679826327314,0.163113569815396,85.1836115688146,130.928824633382,18.3768594046583,0.0147652420593546,5.40768409001073,18.8012076391704,0.0463968942146205
"123",0.292955555385836,0.30608505816045,0.26147564169534,0.474716194900651,0.805434476915277,0.805434476915277,0.350235737479729,0.519752020836549,72.3943743952737,0.162389959257777,80.5606353773762,124.442320363989,21.3992582657319,0.0182873780122273,5.93815330358236,18.7625907978236,0.0557986033375639
"124",0.285748227780574,0.300874504581194,0.262169619475806,0.468809637660092,0.988017316019905,0.988017316019905,0.366260413589182,0.521105303465169,110.352370334483,0.579298520922405,108.798228769396,81.4077081043807,27.9331923951726,0.0722016592263083,5.35408255481501,25.3868862300611,0.0601850069069716
"125",0.283879559811223,0.295031725185823,0.257110730916726,0.46332330711554,0.956128223364506,0.956128223364506,0.357527852677748,0.493015743360021,125.052519535291,1.39535029478431,143.16748352961,116.127403473924,31.6850910411017,0.153627664607533,11.8179452344418,24.1878459447991,0.0860434192178784
"126",0.278670991233799,0.288923296597151,0.257235099908706,0.458209582463133,0.682787889674281,0.682787889674281,0.316698077992578,0.459381351543538,99.3839779816146,0.730797852492036,34.8012743097158,128.318570525478,28.2216410209864,0.0552032620917987,1.8475698400862,24.3729221193609,0.128681608661359
"127",0.291359072886525,0.301977914054617,0.264497286413585,0.467692242521304,0.963124232703592,0.963124232703592,0.369490816399693,0.554346054149061,63.7251874184059,0.281267707439089,45.625613736492,88.1206278939888,17.6952262108418,0.0462838379854666,3.72040925686593,25.860668179476,0.0634388687805793
"128",0.288105529674943,0.297770314550883,0.265652739882742,0.453755939545137,0.955439741162237,0.955439741162237,0.353775441527755,0.503549422088127,102.170009361846,0.92024836894288,56.6474691258295,124.768473736007,25.586380306742,0.0831674605448179,4.29642976391782,38.2118336180311,0.013143792570668
"129",0.282677516328318,0.296088586218264,0.26175045320709,0.455258102612573,0.946582595576758,0.946582595576758,0.348753029658248,0.505272420087256,109.649032032242,0.460747476185589,78.1589068333278,80.3105056859649,28.8434137980471,0.0963606639479999,7.20095977595352,21.7938765252498,0.0727059836063704
"130",0.293439682354147,0.305362567742872,0.275920699163436,0.473482097311388,0.944027993465462,0.944027993465462,0.357856529613061,0.538909333091486,93.3500869032152,0.357529162469703,19.6404954816748,152.197540102193,30.434352657409,0.0566331721964842,1.35984847956385,17.6314669953496,0.0705818156336536
"131",0.292802904190008,0.278967349781824,0.255114120038493,0.490070563325261,0.295677562969983,0.295677562969983,0.131119681836945,0.164826708790676,63.2031794834632,1.69648584809382,119.208691267236,186.20938666077,19.2427653524081,0.161719833079494,1.7680396759901,18.1873516180441,0.0703976785228561
"132",0.291828918354942,0.309705713498558,0.266414220375667,0.48325207316486,0.990285689730051,0.990285689730051,0.381289702903431,0.528392750847017,74.9970975040723,0.147324059262298,47.4220163078559,56.6128198966575,20.3244768076368,0.0225509392644359,3.83749522186415,20.6393601350137,0.0413865838838821
"133",0.297614209519347,0.30568788870115,0.26199550285504,0.482995145289997,0.911597676141553,0.911597676141553,0.377058588277888,0.481722811358368,45.54776006213,0.329828088654564,85.0137852166468,155.053214961967,11.5161087974099,0.0204725511243688,7.58456511875123,11.4072478953125,0.0349811662575957
"134",0.29043557537131,0.310320181665473,0.264182611761352,0.483412993565275,0.992289598294142,0.992289598294142,0.377113669932793,0.539174523284499,81.1863823520708,0.131938746571452,87.9920824313689,61.688116745267,22.4398188133576,0.0191812003946482,7.11656138857982,13.6292430365045,0.0478678974498191
"135",0.275694264051137,0.27047720111607,0.241506322720058,0.47844118350032,0.312218297699478,0.312218297699478,0.101498486346499,0.0703977838951673,112.383607074199,2.32546061294907,132.064755728232,182.074119167443,21.6678555207325,0.109089785684266,3.63549001707117,13.3968212205932,0.0966449015868558
"136",0.294029932541716,0.300123804452935,0.271023341538508,0.468464870384347,0.981708563493184,0.981708563493184,0.350986433002445,0.469220484696508,98.9432252551508,1.94601664744857,30.7458297804499,141.869366114902,29.3830241546599,0.16015835187561,3.95750786359745,28.800907058747,0.0866420617838647
"137",0.291946235951989,0.297281990951583,0.26246607578454,0.474276878072373,0.851324202449117,0.851324202449117,0.3360031029863,0.511592961891944,131.818248900506,1.35050620384756,171.969590881663,106.974470258821,45.216067409329,0.174811369141905,10.4118188719993,16.7607298584907,0.118878915239515
"138",0.289144519317773,0.297049884555806,0.254139456887371,0.458186058710317,0.980721507858707,0.980721507858707,0.370732294925468,0.490109159135497,82.4407215128531,1.0259204654888,238.459687032056,183.130649729752,19.2181510868446,0.0939542359760843,17.6682815691673,31.1751703789596,0.0293650125076916
"139",0.286089026536636,0.311759610246239,0.259520424031632,0.472988836023427,0.875012608292799,0.875012608292799,0.372642968820413,0.52127050276771,87.1827813585415,0.0567400890322267,83.0325854633791,65.8022786629718,24.4621556250131,0.00595770319567679,6.38878375222569,32.3488185264335,0.0306804265885484
"140",0.293719161623982,0.279743031598231,0.262404223438305,0.532850517971097,0.358766726134942,0.358766726134942,0.121313477761645,0.167403812573462,82.0463703232363,6.19732306886887,27.5194894747382,95.4546662132112,26.6703167439927,0.217393251968258,1.87367581593218,7.72910140411529,0.153006631175139
"141",0.297583739869393,0.313843564074626,0.26250700708989,0.497769076739523,0.942124134682263,0.942124134682263,0.386940472825477,0.494623150455544,76.9385609765562,0.146037708639205,157.38599377828,86.3696745868336,14.435739558418,0.0112770457831596,5.71163925805058,13.6670826883279,0.118353129087649
"142",0.288172975805367,0.300913009250485,0.265291572899026,0.468707901245518,0.943798267745944,0.943798267745944,0.368956976042479,0.512544504371199,101.964313935119,0.473743113834171,43.6652984957292,77.4165194157223,26.8395111255447,0.0525643791441287,5.68165444375508,25.5157678938232,0.0202336074900994
"143",0.28837963058813,0.307048775641709,0.264905572102012,0.463446515126686,0.958112080050691,0.958112080050691,0.378546122819201,0.508553505327512,94.6200625148295,0.192443222042915,57.472328838542,132.529592344149,20.1447824609167,0.0201800212899995,3.25623225156974,31.5052694069507,0.0254140997200618
"144",0.284836523682697,0.300658490768784,0.257942265814174,0.471054128507568,0.933723668370792,0.933723668370792,0.373269786908591,0.529130696933837,106.593414272681,0.230702213556982,93.5068549338839,33.7911883988571,29.8081751931943,0.0410436792645666,11.9029073333716,20.3680346965099,0.0177238002141844
"145",0.288264841560511,0.300015200867847,0.26185655748291,0.486537855016281,0.984549533653755,0.984549533653755,0.376888978158809,0.519328425696527,87.3013642674874,0.626996531918782,96.7243604855806,42.917805702983,23.5780693319658,0.0939845420713921,7.83616394405799,18.7687951478454,0.0680944816312471
"146",0.293562820499851,0.278439832927488,0.261444016722196,0.51678617209404,0.323759150528705,0.323759150528705,0.0884044061305605,0.0792779538025637,131.514840265382,13.1339795873965,46.1938926653422,158.668540305539,32.8546418398702,0.424155658116351,2.59580077210361,7.85834539208523,0.0400126548024145
"147",0.288213779779924,0.312822745545886,0.257372769656056,0.470592582541855,0.997679485979852,0.997679485979852,0.377469040477844,0.523381317653825,120.216737301678,0.105644566956213,217.420966397246,95.4711338358055,23.3893779605923,0.0105239513023997,16.2830689113389,21.6656924510252,0.0428988060108078
