"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.290339154429247,0.317586026001465,0.276731313911679,0.470572341399704,0.431423262036214,0.431423262036214,0.361963447804505,0.495849069378626,205.96599882561,0.482812545652431,116.799293251473,64.7200666598927,29.6122141270944,0.0673934512292233,8.79836648261303,19.8443509866811,0.00861418265777433
"101",0.290543724186109,0.309047367540701,0.26950409219825,0.471470458117888,0.245264036223754,0.245264036223754,0.372475845893743,0.538170578110781,114.582251641562,0.743917769398771,94.9261383065365,142.252607218904,24.8419708975582,0.0755789974337819,8.70438950138007,20.4221378476349,0.0414533507809002
"102",0.305635750058738,0.332586337565234,0.280581551774083,0.52052560599239,0.43179176036117,0.43179176036117,0.414102914439038,0.564532149431723,72.5573604625021,0.116496307761658,73.8616664536062,56.8612434082129,11.6793378696627,0.0100340279211742,8.33340516360374,17.938438746571,0.0465690436297239
"103",0.296784604001829,0.326400368707012,0.281155671968991,0.495799535021618,0.476479785770499,0.476479785770499,0.382572680594714,0.522983113084094,189.971391986112,0.188456525515898,106.241104702335,49.2971094478423,26.8866350840833,0.0367039439917987,6.78445226814764,19.9308021708447,0.0438838123206983
"104",0.297326269057813,0.326139925849812,0.28505285827777,0.512437812471729,0.491063914132342,0.491063914132342,0.390040202525466,0.551935636084931,163.670329891425,0.279791563548702,47.4708073380559,40.6654579952532,23.6804908008002,0.0378214366391642,4.41213283613343,10.2320253584405,0.0762408793620576
"105",0.301754863980188,0.337805461858078,0.280410580129179,0.504004514210989,0.52926656795151,0.52926656795151,0.400773319436062,0.523986748017622,138.618995175365,0.0618530031438311,146.171159632603,49.6750938788366,17.1612931529298,0.00835030138117552,9.970779566747,16.7056304842009,0.0170460998549414
"106",0.30330747088827,0.33702999633747,0.292322653989398,0.512953172905411,0.57261989257637,0.57261989257637,0.410769941870657,0.540224942951131,121.153766392261,0.0948969080728202,32.9440698013123,73.0849507257485,19.1387131208946,0.0136665006155358,1.70438636635481,29.3984719567604,0.0666288840149356
"107",0.298920548655851,0.333641130546835,0.285501929022193,0.504794584939944,0.44195817184746,0.44195817184746,0.406470133651199,0.553536126378012,148.249193533511,0.0554059427656197,41.0852004939319,74.419039147833,20.9700351636281,0.00854124057928165,2.40481371996514,23.7307450868328,0.0356747401000914
"108",0.312642955321897,0.344456292323399,0.308936460233264,0.525788222668219,0.830997747170324,0.830997747170324,0.404437859751924,0.537285188294733,139.942426736074,0.21053062554949,20.8250087571021,50.1990935912626,14.5050509406661,0.0285238482061191,1.39313262049844,15.3252762375263,0.0577037368642906
"109",0.312494806792406,0.335028201408179,0.315619163759193,0.535528677574924,0.946731598752787,0.946731598752787,0.400753138197304,0.51559902275598,203.806616386705,2.21512599045667,17.1173000863616,53.3334653535372,17.8376654261727,0.343766514973617,1.04519317260438,17.9511092853571,0.155229622113389
"110",0.304147406482343,0.331055063746836,0.306533832457826,0.521019874650652,0.711748119450199,0.711748119450199,0.392977742145725,0.559341209883992,199.015647919034,0.507474399054889,13.0598384742476,40.3644240025837,20.4227111005577,0.0784145066698232,0.60712163001035,11.8022734960234,0.0278898137725464
"111",0.285264479735042,0.305121440489789,0.268449214822744,0.463571572441461,0.136929087974104,0.136929087974104,0.371687535959863,0.51295982973292,142.408032422217,0.600016289102933,87.1797143626881,97.3977842696633,29.6119459309074,0.0724017061599859,5.02847232662787,33.5661337119615,0.0396134003379632
"112",0.306153986885179,0.333641675062365,0.299964378607664,0.502720338500699,0.693441295802656,0.693441295802656,0.408798237643396,0.51624193134767,194.333883251405,0.467511361324279,22.1106274266291,170.709171529543,16.0474260671149,0.0348061729277588,1.72397093286397,21.7214742573349,0.0433202428299293
"113",0.299800676129697,0.317988637067688,0.271427764605036,0.497358591237996,0.297230458002043,0.297230458002043,0.395790783532645,0.554261611542153,76.4239558803384,0.212994912879439,105.375396627273,41.0053892921334,16.0267515117251,0.0309719422328542,12.0004275922981,18.2450678215522,0.0723383217232924
"114",0.323883507339772,0.363415804559952,0.300029790735003,0.532483247264463,0.909312846212694,0.909312846212694,0.424973867866616,0.529859405866721,118.298508683169,0.0320470133337243,119.50498586906,121.343237896553,6.43708766298071,0.00386254765794454,7.5800662251538,22.3867034631183,0.0743883665475381
"115",0.291664160137678,0.314284450420926,0.27634987112666,0.475124982151765,0.316388804293307,0.316388804293307,0.381914875953189,0.523139620655449,170.22146032617,0.459854506940533,75.0063177859695,156.769175802169,24.3619007600088,0.0618211176432277,4.06204811093641,30.8891337535738,0.0497024425566112
"116",0.300959929028202,0.335821801153823,0.278504795361099,0.504135359359001,0.506474019142781,0.506474019142781,0.399975149848772,0.541561725308813,154.49727522544,0.0957172927203971,118.324678187469,71.6657459417975,17.5493035052872,0.00744528999211471,13.2492043302171,10.5149393275868,0.032945948354784
"117",0.296224010727229,0.329226689575151,0.278396079888352,0.496649862730593,0.456875465117524,0.456875465117524,0.396179000516944,0.552853863084564,149.787777587653,0.153403908749171,91.7992356129526,88.7799684288355,23.7062606205957,0.0146580831065171,8.61841064443384,19.9148390361999,0.0431181511320171
"118",0.296294917371567,0.313250404343959,0.277416149178919,0.476883003493514,0.44809424223336,0.44809424223336,0.395932812381978,0.504283638042691,173.981015244389,1.26472384987313,107.056553093443,167.14690407831,20.9742965895966,0.142751802988348,6.29217245901988,31.3284093971235,0.0440864577910213
"119",0.293904474289808,0.325909056905179,0.282284503085754,0.494221529236987,0.397419752655206,0.397419752655206,0.393918092478802,0.542897794220403,181.836367270868,0.158231436453794,43.761725295686,100.521604925767,28.3209068318327,0.0163017028668791,4.58683097261581,24.4571948388248,0.0402470780664936
"120",0.314501891932415,0.353838348717749,0.306432033910668,0.522420299946983,0.991733951145986,0.991733951145986,0.405420877878628,0.529986025645251,203.637385683587,0.207958160498462,72.8805203895937,101.478062128678,16.9661051913649,0.022282819826831,5.24823732879435,19.2375188262724,0.0549738764234968
"121",0.296312160971579,0.326455151032741,0.275899384090208,0.492901931343424,0.355424751787478,0.355424751787478,0.391338564942209,0.514943159225084,126.019845127091,0.0739026270672287,69.3076052147218,51.9901172099962,20.0901035631562,0.013754726547971,6.82093968376454,13.7348661625035,0.0467966435949232
"122",0.291786163448112,0.318888586482745,0.272886706426875,0.485078370094152,0.261693462609211,0.261693462609211,0.389523018234807,0.553568948707621,166.366127298902,0.17863108349002,79.6057630140221,104.465871598253,19.2863670904756,0.0155446294041738,7.26841829134078,14.8407945855874,0.0515662981848091
"123",0.300695610774268,0.335202914270242,0.288457254095373,0.507809289411757,0.598222453364125,0.598222453364125,0.392683543228296,0.524761539220867,148.173603058317,0.14573821058746,64.2745285324031,55.8395746209248,22.6627811787334,0.0193045048827371,5.46968860002589,13.6822275645623,0.0865716078914599
"124",0.308806132876472,0.348748853255879,0.30597562247374,0.522855134326501,0.964650289898208,0.964650289898208,0.402526342339215,0.53704209450744,299.822948541276,0.341831435957314,62.9140305124109,92.1947215400008,22.0289390975788,0.0407332308962739,3.99290376385671,16.4012623216877,0.0311181646193844
"125",0.292113459267877,0.323848162710167,0.265154508871689,0.481956584552336,0.0945304517500129,0.0945304517500129,0.404359260780507,0.525651608324808,89.9719993465672,0.0298607439064026,84.3021529152889,84.2078374695507,19.6326682634157,0.00336600264225261,5.74593203271787,23.8100334596814,0.021059106089361
"126",0.298326569310682,0.327529134578788,0.28254758742925,0.48379240290424,0.566331832028441,0.566331832028441,0.376070875926083,0.5194055091269,198.58414327501,0.319979752684176,109.070443003263,99.4257133934236,19.525685944742,0.0442553991502246,8.71101172505105,15.9911964622771,0.028543837280344
"127",0.305251260548777,0.339302936877369,0.288097960758802,0.507069209807559,0.669219788620805,0.669219788620805,0.402789556641584,0.553780405805851,187.711493295701,0.125588463971338,76.6870792056072,73.4130805899427,16.3382649924869,0.0153004673691384,9.90667587424737,18.4015825293937,0.0613230830886357
"128",0.31820090356233,0.350649911119494,0.309983915099418,0.549705954075226,0.937397258969439,0.937397258969439,0.423757777876161,0.553271518736327,142.803325034835,0.286893745991087,22.2155210913948,52.6159695866072,11.3698771893524,0.0232248103378121,1.67514207067417,9.87388889603217,0.0651564724305921
"129",0.295016175173082,0.321577077222539,0.273795909310759,0.51314838679609,0.268165189893363,0.268165189893363,0.404028668299638,0.546565727747223,107.220365937853,0.142867231130821,79.7612488859925,37.0061611092243,20.1938452244293,0.0153751533114509,5.18329294299712,5.67971617132968,0.0645617344704486
"130",0.296651394030757,0.321609275847177,0.278974683381648,0.471964442292404,0.48190642730447,0.48190642730447,0.388349860928511,0.489530779171062,152.279142240242,0.376611399880352,99.8175848281999,176.361445843252,20.7874490853416,0.0488005730862636,8.9822051322488,40.8999119818966,0.0817599739550309
"131",0.305737862297231,0.332133862648698,0.281746805897712,0.506303961854294,0.473756942654118,0.473756942654118,0.387311258164284,0.559795584249036,100.136838835817,0.110250745037069,90.3785384357815,46.2179981800164,10.6267906235888,0.0140740109274472,7.46601673780619,12.6063232098584,0.0152143453879657
"132",0.296733401550787,0.324690493708278,0.2739655574669,0.484767302047775,0.389681276230969,0.389681276230969,0.396547444404303,0.53788820706718,142.217169035909,0.196374263519823,100.413483786075,215.727994686915,20.6002279191988,0.0200186067373101,9.71561285966217,25.9616840945964,0.0274739135614301
"133",0.296174882373624,0.311286225038575,0.276053098906556,0.486337122864922,0.319506756434874,0.319506756434874,0.386551815675175,0.56951551746722,134.619728826713,1.01746645110552,73.1105335155853,93.3780555858688,16.7590552730096,0.098844886931019,6.12411826185431,17.8232698399321,0.0684423058227316
"134",0.299433580704397,0.334651418986873,0.288885400641507,0.489075083849216,0.6064354594649,0.6064354594649,0.390701705874913,0.512519036438174,205.866898377572,0.167772485314398,62.909117613281,92.3230685908477,20.927100240152,0.0210731771019447,4.06156260157021,23.4688725470855,0.0211111548136926
"135",0.29483871572059,0.310113891990133,0.267157462977996,0.477346848558579,0.149578106872685,0.149578106872685,0.38920194554669,0.515677732126122,83.9181958353148,0.513391017931975,129.33853150711,155.788421804973,15.5031979122156,0.0390973573413405,8.78335543530873,27.5443304736515,0.0555387505457933
"136",0.297237387413609,0.328718713999107,0.29024132418804,0.496477960194267,0.56351286986311,0.56351286986311,0.382721149748035,0.53904555891139,163.698187325498,0.178782082486341,38.6024285030434,69.9069032131634,22.7426432953507,0.0332429204187267,3.29427089845737,12.5689054819452,0.0283661583791346
"137",0.297585779852621,0.322481377750785,0.281500275551658,0.487302834602671,0.416356427932558,0.416356427932558,0.386865279490114,0.521144696747234,154.592965400067,0.186043729805636,56.7717998940943,70.3507510216443,20.2922011177183,0.0313252327964902,6.250744033799,31.0882499554123,0.0372887512293098
"138",0.299670806126301,0.323740604149609,0.291012747946029,0.510881495013303,0.516615868844996,0.516615868844996,0.390749232912838,0.553103454779533,190.914428720314,0.651339817990382,19.8752969491281,79.908617063436,19.8823014599008,0.0474400544409148,2.49472613095798,9.05365707082043,0.1096110903701
"139",0.304961012811479,0.323920219288859,0.282957485734239,0.505892692051469,0.642076770498771,0.642076770498771,0.392244001633594,0.509508428615589,139.66633858102,1.07620655528041,126.841259147644,43.6914741712785,18.0602341970208,0.141736358516228,17.2165892856968,20.2922819383891,0.0543254641514777
"140",0.294754276199431,0.330788213958913,0.284553790219638,0.492629286277609,0.485589010324293,0.485589010324293,0.389091626517501,0.512146908440217,231.97229878607,0.146612729211561,60.1837023881678,94.2711893536033,29.6777000742845,0.0162475388455646,5.69634545495923,31.8312568917974,0.0471222185918235
"141",0.302529258078187,0.332699795443092,0.286658157295851,0.512138179970206,0.639845985938693,0.639845985938693,0.41470667926116,0.544373084040457,162.167299970238,0.211260711147731,120.430817332057,81.9704735516468,19.7688239064886,0.0304421088094847,3.69378109236652,16.5438581867802,0.09031695322393
"142",0.299743441630949,0.319769921707353,0.276760770344478,0.489301283605894,0.429851153955747,0.429851153955747,0.37880294537662,0.508920608960897,116.610820778953,0.369710528016325,154.723256852313,31.9930464698959,18.3555770734906,0.0775274717125945,7.40486618163105,28.5145594492959,0.116115710304616
"143",0.307309576310683,0.341810593878388,0.286961119337873,0.510182671945794,0.575754190004556,0.575754190004556,0.417300696347255,0.556464497460108,109.032089902425,0.0624879396402022,48.3845192047438,103.39370374122,13.0918550441446,0.0058543216092308,6.94497173443212,23.3244306608283,0.0614597304216286
"144",0.320000225533273,0.360819135034525,0.298395976761942,0.549181875937946,0.864942376746347,0.864942376746347,0.438925599987244,0.550513017249363,108.545614743244,0.0419290266203743,67.7983461557465,61.9569492948142,9.95440728849626,0.00344734635557514,8.59600470072173,18.742181988868,0.0596104897677672
"145",0.292623842398383,0.320783452037801,0.279836800730395,0.477677899244699,0.498472955010304,0.498472955010304,0.371675703183836,0.52003700051196,206.33549241495,0.497998791090592,137.686968677658,151.003682774842,29.4667902905945,0.0660891214588413,7.01615277089229,21.3153579891475,0.0349421858907904
"146",0.310617799620524,0.344235197448835,0.294048873477768,0.50921546088221,0.704544119746209,0.704544119746209,0.407355432852949,0.499691475436346,116.177245460976,0.128647453333296,38.224385527018,110.739139346886,10.9242410361395,0.0108098520560835,4.68469183159082,13.0881517006371,0.0884147289381136
"147",0.298777434004667,0.328419008984101,0.288792447692985,0.504119815362984,0.612758080074182,0.612758080074182,0.389901499005329,0.541684940997399,213.019382711909,0.368684149010125,76.2255091354419,90.4625394131333,31.019812353457,0.055329720555734,5.63894893561193,19.6461396845639,0.035779084911885
