"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"109",0.288255057010226,0.303215357132503,0.267849907721153,0.469499165317904,1,1,0.365708006694389,0.495278083687622,86.8157003769899,0.465681800124925,55.063565290149,89.2151058840011,19.7082766241812,0.0567063716594755,5.02328697383676,21.5523836461342,0.0362048836720306
"110",0.288017726499595,0.303373919599006,0.261138541270345,0.4669167760175,1,1,0.37897190779753,0.532232964269684,92.5574953146657,0.398520894108692,173.241982633165,193.614026174862,20.398320215621,0.0381311802889156,9.55077703780398,30.6998862380127,0.0352694502425072
"111",0.286244437797616,0.304908025459547,0.26321132636378,0.481421169530038,1,1,0.37657005098934,0.558240511065613,128.659664158971,0.296183576637364,99.516621719001,75.4711976532738,28.8014755836953,0.0362118248192466,7.51489142635462,24.3792910488754,0.0573487020479351
"112",0.284474070434,0.304477124473421,0.271229472978866,0.478559677742126,1,1,0.378216716920852,0.538642408260754,130.854813379312,0.285100521607442,37.5896487766037,59.1384610025373,25.1121067441958,0.036573294852269,2.43244827165255,20.6828195920704,0.0460750701334417
"113",0.282965222508575,0.308821549342543,0.263685241937292,0.458362936082846,1,1,0.373044029765386,0.495254786777148,141.658440491378,0.122874089156593,81.494208249503,116.130942018195,29.6112102432483,0.0159337354504651,5.38553306253325,27.2537652287006,0.0147909018671541
"114",0.283633457787205,0.295398564425288,0.269400925849374,0.456289642168259,1,1,0.357203199069285,0.486510920261956,98.9040318005762,1.37938107116067,31.6582129457971,87.8422069830861,25.5439884642865,0.12082047809438,2.38544202633026,16.8484154245133,0.014687780485952
"115",0.292027965150199,0.298239562297842,0.261108589722504,0.473779132738148,1,1,0.382439471546986,0.535935128103005,82.2332413470154,1.08236999205845,128.044103340293,160.969274359313,13.5729638043421,0.101611990265513,7.2052351659558,18.0527421829739,0.0716702561670109
"116",0.282023917806658,0.299268067016908,0.262298805812126,0.475219318687522,1,1,0.368682656294654,0.557235349039732,170.052817590755,0.688894659469828,70.059477481734,49.4609578119228,36.7695991348225,0.0773746893749352,8.01859151611392,13.6516199848886,0.0366936194465763
"117",0.286833111385908,0.309690456756767,0.262883900487859,0.475791807111967,1,1,0.37635991313746,0.519873320310203,111.808219052881,0.170239862381154,79.4359043811006,48.3244585141511,21.400820690501,0.020251433790296,6.46315516737743,20.477848146752,0.0284676494120066
"118",0.285102822969257,0.296447435130024,0.270434778357386,0.460866150792251,1,1,0.355788607762339,0.510975529117927,102.235885700159,0.827698814146532,31.909876424185,60.9516082052524,24.5474220745579,0.138740397091137,2.39102812672744,25.1285336892656,0.0272202609814987
"119",0.288098440979226,0.303096600691367,0.260384808888741,0.470800009219729,1,1,0.376988400788158,0.55085051479849,114.864772745186,0.356582452736985,95.1331063083214,91.5634963973462,22.6346482703249,0.0499888219867899,9.62241249388801,28.5221388099044,0.0477792541954093
"120",0.284126141712184,0.303579409102099,0.263967486727359,0.485215246843016,1,1,0.366068810082615,0.544506557865114,129.970381035537,0.439319275236551,64.5277709973179,31.4545981422923,29.031450495197,0.0570487581984738,7.72524370724709,14.4593108881173,0.0687338985017982
"121",0.289694487928048,0.315686956222274,0.264888190725391,0.479502607643137,1,1,0.385184425715305,0.518486151461491,87.3832670623001,0.090805610290466,57.9154077642747,85.0379743565866,17.7759565984897,0.00802155358502555,4.37787549583785,14.8017675730115,0.0605183732079585
"122",0.284480129486084,0.308319224221024,0.25831519838081,0.471377003985625,1,1,0.371673589395166,0.516756212552797,124.298592024314,0.20950277144402,150.499997833325,76.822402589472,31.688636419968,0.0218120845947981,13.932183319307,21.2463015684656,0.0412536339667718
"123",0.288637977205513,0.310206473631382,0.268975087759008,0.48439066062684,1,1,0.378161004028987,0.501604285890085,95.9068632116785,0.128647563191393,43.1540114695664,46.7565281657194,22.5036258509026,0.0221139061863504,2.12548032848429,17.8782573855496,0.0300301089884989
"124",0.289215480269543,0.309690926111151,0.259965165223294,0.465558322807616,1,1,0.37239034575052,0.523119198089156,90.2416176803618,0.117133411297492,163.448790520552,106.60693883301,19.3447286114063,0.0180861941226633,10.3049321084978,27.1502386991529,0.00131477841082434
"125",0.290403153328101,0.299160177718777,0.272971931151818,0.466980323614443,1,1,0.36701836322527,0.526186587109848,65.3310386284185,0.696450834591147,16.889510455315,103.96978389317,15.540776832889,0.0885780844175276,1.7435391797439,22.7471206005163,0.0246315544017888
"126",0.284770012528349,0.301195811654843,0.262381212938991,0.471518723133489,1,1,0.369823828363159,0.538588862225387,113.002289315164,0.460592451252821,71.1650675843789,66.3607839126836,30.1677520051704,0.0731772231764372,9.11458549482296,22.9621877949612,0.0421555815828394
"127",0.28564877384841,0.311062274910342,0.262267614841631,0.472923400132736,1,1,0.362527078871173,0.50458095647993,108.283656997486,0.101751787722628,135.171283523083,41.682215225926,25.8820631325356,0.0160505269976761,10.2308021894319,15.7522636852486,0.0404324369585182
"128",0.283470075463894,0.303830636981322,0.268054974964304,0.470689386175844,1,1,0.380267526774845,0.533228824779334,142.766103508479,0.386756212983298,39.0190765986098,115.165518726329,34.566197016778,0.0428854817776678,2.35000692243831,22.8162311505689,0.0838113102224488
"129",0.286357004301801,0.29267818672626,0.269267565366058,0.468287826892799,1,1,0.377453914363996,0.523068238301609,99.176162244855,2.24638227704229,40.1782850409813,189.146905732454,23.4155952415435,0.212832009096779,1.90020117492806,25.0579447184979,0.0675865404295808
"130",0.286727680244351,0.30132313293347,0.262398883468918,0.475187103311994,1,1,0.357574055998403,0.514646963599343,122.380742068901,0.474819354924607,150.525648085216,57.179603383684,24.6996844214722,0.0995419637345321,8.47117877334336,24.3201604066472,0.0714439520738426
"131",0.282759306030377,0.303483908346995,0.268400512190673,0.457265122351663,1,1,0.373875418049813,0.530460327864298,144.034154902681,0.319995645353159,39.7311076274756,111.34021952547,26.0676404434092,0.035190658310917,2.18690273659459,28.1106564246438,0.0615248823943723
"132",0.283651289066573,0.295797876364244,0.266289253039104,0.460634197211198,1,1,0.360703313614876,0.515465222404568,136.557534767814,1.47263208664944,42.7458713634618,122.260766416706,30.0439428007162,0.146142040022646,3.97387856912381,24.4193032275881,0.0438695841556453
"133",0.283693805122483,0.299298223639742,0.266047066480708,0.468995587491713,1,1,0.364780324252126,0.511770205970144,133.238719570222,0.497101272594328,70.1109433172162,49.8336301988307,29.510344848186,0.089615080483808,4.24684719792551,20.2215362236778,0.064658099749028
"134",0.282613898162314,0.303418962290221,0.263446885773012,0.458368897455318,1,1,0.361705142355381,0.525666170612657,138.973140009471,0.314558975934378,66.7611424162406,96.000455208173,31.0969307842282,0.0323130619658399,7.85545392019174,18.6112417447035,0.00997441986329678
"135",0.283798069396283,0.301254424717423,0.259773535044204,0.462389938924171,1,1,0.346888470756109,0.496092914125938,125.970378628917,0.440195932166581,139.052526425773,32.0832552320488,29.8773833148995,0.0694102076923628,11.4116111574816,21.9214957980043,0.0312852166442644
"136",0.287614260951598,0.316151793752488,0.263731822035004,0.473253274390569,1,1,0.393998996120992,0.513966935847435,95.7331864640098,0.0592152116577868,68.6226529131344,83.9298627231092,25.9547703020463,0.00608345235223427,5.53232131461726,23.3348713502613,0.0465745555507319
"137",0.288397101654174,0.310200060010026,0.264239582362222,0.485828224112128,1,1,0.382196050373683,0.559654538401856,87.0890873500495,0.112905256423127,83.2709772321729,52.6920549700161,19.5655180828632,0.0167759386298741,4.42092297560505,14.2544188924992,0.0236310297926268
"138",0.286748932320027,0.303082093139305,0.262265082571425,0.468526023215755,1,1,0.390531306248457,0.536377735504162,125.739985181957,0.403546709728639,69.6621517707317,137.699729407336,23.7394093894369,0.0436501456747032,4.76579558787778,24.6516009974387,0.0945529833348431
"139",0.294674225891124,0.318763791804476,0.268974342174633,0.481832270513531,1,1,0.380237327056072,0.526635205203061,64.3309306801622,0.0403873939540615,50.1889328554902,81.4781915518245,11.5555713202165,0.00517705327272105,3.85850428892591,15.9502000549787,0.0360365331673006
"140",0.285462189614177,0.299355037240217,0.266641880983719,0.455333670932453,1,1,0.365485729466509,0.506375513444805,104.573326310608,0.536908366900395,45.262241805338,86.620761937257,24.9368477764548,0.0826158662393269,4.17659406840064,36.9429600741207,0.0224038127713673
"141",0.284968748511026,0.310875768427533,0.265435268428869,0.465424465645773,1,1,0.377789709613706,0.526912128142689,135.599263915581,0.119377453692592,63.0439710972334,120.319795055278,28.4631717666472,0.011983563119808,4.58380823426098,21.3355107864858,0.00643350089814995
"142",0.283444077860778,0.297777440633183,0.260271178254811,0.465263513440906,1,1,0.362655097449502,0.513686214220345,138.958536411102,0.889528156177916,132.325338150381,103.767703552815,27.6629594025398,0.101510859803364,9.20662368890549,15.1013933063088,0.0666529017607204
"143",0.290239464368255,0.298086062292314,0.264667992920571,0.476860425160174,1,1,0.367895062861624,0.573335364910931,63.1367108887536,0.747640724682674,63.126951980668,54.3790777848448,16.9602512838878,0.118044505522054,4.75731303046054,25.5095488535257,0.0979834820221849
"144",0.294302167519061,0.307818835266833,0.26986859482049,0.491867705446495,1,1,0.405863335780496,0.548400192125393,64.9307828681563,0.243314901181895,29.3256438108433,88.2900534735868,13.9806032720266,0.0289634489872444,2.02095235472464,31.0357854672368,0.0550778137976402
"145",0.283882944205445,0.302889581554484,0.26539164810983,0.48361227777975,1,1,0.356800302322671,0.518528468987932,119.563042334899,0.318731371588386,73.6484940752582,12.4215710969771,32.5291024828741,0.0726624953139144,4.99837311313194,15.1564292216373,0.067825493030921
"146",0.290259183022983,0.308274640029274,0.26276249895679,0.464474527521213,1,1,0.372679224026058,0.51686791550627,84.423024387462,0.22812339619732,90.7111401536307,135.992299213499,14.0956581179852,0.0229866763141576,6.92472040182335,33.5217121828115,0.044185072060965
"147",0.288408504563314,0.30752337964683,0.269623756016223,0.470503875948923,1,1,0.37988152511576,0.519564428401697,108.065454355982,0.159767192087744,27.094004609887,64.1701239875878,21.6408551564507,0.0218001037703021,2.8129035168218,27.1773626755234,0.0134669920794709
"148",0.286634475281748,0.313722128086045,0.262424629722319,0.477306114436976,1,1,0.384036736161772,0.53529155889968,113.034858219993,0.066855447779128,101.050733201314,50.8538995581583,26.4267197994555,0.00969377839909424,7.29547823144425,24.5911845525137,0.0140412675461509
"149",0.293445607123572,0.301957688050184,0.263622599382483,0.478228564377575,1,1,0.372439972250925,0.525594242369086,65.8128070312763,0.481926861620733,95.568464556996,92.2972422291101,17.0318373045494,0.0713954493360534,8.40214156583091,26.2512942581868,0.0633857988087373
"150",0.288785510376765,0.30952408505159,0.265102600456719,0.479647692897781,1,1,0.374986529849959,0.504947153178214,100.0875065306,0.224795557113726,73.6247988293878,83.4505579995154,19.2031888762234,0.0249179622919486,5.8517062843944,19.7868882214556,0.0617891302234125
"151",0.284892744821668,0.306429185885189,0.261354184578762,0.470619403646077,1,1,0.3661446761003,0.521372371695455,114.600153327507,0.177410104139398,122.60448313864,54.397698550682,26.9762433714207,0.0293948364964787,7.85869151900999,20.2124116583472,0.010394131777681
"152",0.289638175216982,0.309211700983025,0.265736208299795,0.481937294813862,1,1,0.371604461459311,0.533047403909829,101.47775979868,0.159721479427181,102.21795712005,57.1205533012221,19.8669698939123,0.0215138657947339,6.42334328651645,13.8308807697571,0.0267047110019083
"153",0.28616608646208,0.309211749311434,0.269513906666047,0.469596496385779,1,1,0.37445018285321,0.539787228689234,99.1021659772486,0.114010479559568,42.4102255847199,83.7555268997679,24.5471924577719,0.0166698160266008,2.12765245472801,22.3799461153259,0.010540187736244
"154",0.286989983690513,0.309860892024468,0.263010449503379,0.46843938695378,1,1,0.381153965635154,0.527992717080954,96.7794229953285,0.138193234193392,85.5013957362083,129.655121326356,22.5835267719528,0.0154238395385284,7.32214994164643,27.6494882668569,0.0133279117073897
"155",0.281489174616968,0.294896152597966,0.263722938378996,0.462563888708421,1,1,0.355380199087078,0.515154662026082,182.523508592445,1.42457116134857,92.3440756539354,74.9498597434073,36.0164939403444,0.138517812013715,4.93803415313043,22.3372550756511,0.0419710873111682
"156",0.281867963510533,0.293964614149471,0.259383021982394,0.461620500881128,1,1,0.370778975198348,0.544796552645836,152.44013624448,1.23998027958437,114.23660443249,134.377027097818,28.0198082380098,0.147430203058111,12.0113720790102,24.5629179971085,0.0865260503465487
"157",0.287163863790683,0.306362916596686,0.267300112872689,0.460294628658019,1,1,0.381993636371262,0.507349242328439,96.8575645481788,0.207821765677452,51.4226998259754,144.822553376454,20.7651386946359,0.0245602945219626,2.90951060512187,28.8438671737291,0.04094527882492
"158",0.286252046436548,0.307369026848396,0.263111797904638,0.463464865936534,1,1,0.370620690598986,0.513066875510776,105.487537235137,0.17281970232438,84.6526323473607,72.8158753155877,24.908824300453,0.0250139775436908,6.6547236865792,29.308396626981,0.00557604973442911
"159",0.288271645258308,0.308364763565978,0.259957060063925,0.470843680978424,1,1,0.377517462884388,0.516580756506298,110.704834005897,0.162594461931111,163.116099975507,101.665363771293,17.4233729481769,0.0251430467181045,10.9960643963008,37.6688930718975,0.0396525555059115
"160",0.286790057762728,0.309132068997126,0.26604745678326,0.4681076905492,1,1,0.386556073751126,0.508334655106555,137.842983383746,0.12928182533344,69.7988603407489,101.154013542581,23.2477886904048,0.0181981713122798,3.55759335975518,23.1223068927517,0.0558967126726697
"161",0.282976880211192,0.304733642783124,0.265806276155442,0.468081583127904,1,1,0.367463630794421,0.513059920046312,151.327641032721,0.276123435592516,63.2372345774907,92.4004260782026,36.1244281296825,0.0305384024366302,5.03971126709412,22.4392265250706,0.026885168014976
"162",0.288261310849099,0.307339290279688,0.259972879979605,0.470980625506944,1,1,0.364397446522824,0.519122829243038,95.6506829999842,0.208166661960781,162.228300750928,66.8568927631716,21.4089377946708,0.0285164544682168,11.5982930619269,22.51420712249,0.0286608511644313
"163",0.287488472693649,0.307064254915514,0.261415138365836,0.466014069066849,1,1,0.363979967319517,0.523879268847173,115.81546119255,0.167910757300823,137.207929019877,67.4103778257648,20.652580268809,0.0257856114008457,7.04050613786958,20.0953089429029,0.00768378116135336
"164",0.289370219764954,0.30108485719859,0.267825074040312,0.478232011102103,1,1,0.37090292803499,0.531344373213968,87.8924577496261,0.497827298313643,40.2952149383165,42.0789221839163,18.1142962135441,0.0680168692689245,3.07237584167915,19.0377563333867,0.0231888297601605
