"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.286482726371076,0.288770771694839,0.260411235857159,0.467804647494666,0.952413580045675,0.952413580045675,0.35418243251957,0.547131595657237,78.3033831288873,2.25169374178144,89.2934647555295,44.7825118170438,24.4122511930506,0.413655142215281,8.60603880622673,26.3093979780118,0.0954199733864351
"101",0.282232345436596,0.304926671359543,0.26124938317117,0.455422559583851,0.967757364223836,0.967757364223836,0.363541865412133,0.531402525061514,147.033944884056,0.176693874959548,93.8108768823599,82.5359268304847,29.838849898102,0.0257916601710824,6.60299882819955,31.076874461922,0.00882629560024458
"102",0.285824392714832,0.296423637689881,0.268905086458391,0.461267970300457,0.969600852822113,0.969600852822113,0.357239792334024,0.561098535395792,101.732054345708,1.29765649591346,44.8517460008627,153.196311076076,20.5622270456655,0.101974503008354,2.99561089803936,23.932428600997,0.0521700207469452
"103",0.281434630177555,0.295563264280898,0.259470971739565,0.460560255295497,0.868025018037564,0.868025018037564,0.370665370308211,0.563327716971399,116.935292356375,0.485455250069681,67.2205157525228,163.98510942769,28.6223472857925,0.0488641354310227,4.79987119949572,25.8962595441444,0.0368524961125226
"104",0.29302580260151,0.323681311629071,0.270546921485948,0.472100571536765,0.994407539203334,0.994407539203334,0.389659661685397,0.567729042841292,61.8328684206764,0.0140603540606153,36.8862498114952,101.086652817244,14.0726993592031,0.00222371121321017,2.088921003447,29.6508838703831,0.0275723833348547
"105",0.283715480045253,0.309704009214759,0.257472885748273,0.463925358684288,0.959971910844753,0.959971910844753,0.384632411510226,0.552933846384925,130.091274595718,0.102707130170191,107.072391435724,118.169448949867,28.1091698613998,0.0100024877889833,9.57952883220515,21.2092513252572,0.0442355832215512
"106",0.289507678167008,0.312745951170693,0.265722798933634,0.47917386946119,0.99119371587074,0.99119371587074,0.387512162537286,0.569990249193205,91.0633959463496,0.0818251919284904,52.7820483231113,61.6165493506521,20.5937983947369,0.00922399585683834,6.08502672935348,19.2433956369002,0.0406368424402841
"107",0.282270773373054,0.314646144256975,0.27050339590417,0.468012186858833,0.998580840649073,0.998580840649073,0.386482248965356,0.56046389489417,192.901114533646,0.0751271881049967,28.1458089821905,123.986786696161,35.249549251119,0.00724755185626113,2.14837073954015,27.609401234544,0.0149999820723601
"108",0.278351918039781,0.287699014489337,0.258510087074308,0.459216877728843,0.931413944868828,0.931413944868828,0.347085399527638,0.584162592258904,130.806695889262,1.85825496860681,113.611549429999,66.479566718779,36.5633046866835,0.273265337961796,7.93764525467235,17.8867315155754,0.0317603482853579
"109",0.283532354697106,0.303513712600016,0.261933683218463,0.467489568958042,0.926926156623074,0.926926156623074,0.37610524015243,0.541943011131216,132.62331702734,0.247432044964908,118.71697098321,143.409091379477,28.1906116941949,0.0208878302613551,5.87037197670032,14.6622975382829,0.062632389774219
"110",0.285640041012087,0.306108401757221,0.263422911579651,0.475343814247003,0.93865919605957,0.93865919605957,0.378445604359316,0.585550878923014,91.5503699733143,0.195878813589636,45.8127570991199,57.6489391700481,23.3223488118597,0.0174949339707757,4.41125714950813,20.7713671319064,0.061508045868248
"111",0.287932045310916,0.30474205547706,0.259729924105651,0.467126526910247,0.960895077750397,0.960895077750397,0.376590144481858,0.570634384843579,95.3087610989738,0.266192496824066,75.5653958321759,99.3032212376216,20.5390474317748,0.0308495173844527,6.76768445684877,22.8132682961005,0.0427600036736612
"112",0.275004258609068,0.291805672305971,0.254827600499819,0.429839577531653,0.807523317115969,0.807523317115969,0.344163812684784,0.495689692994405,141.628669195388,0.504537402987986,83.3799275671642,241.735604072762,38.1016975031908,0.038031669474359,4.48441282086823,28.9338642519874,0.0363974053363156
"113",0.28211919183355,0.293206130628898,0.262570529566222,0.457521153317317,0.993720715165657,0.993720715165657,0.354663518903143,0.5287194644695,142.434173711876,1.80888474609011,125.245356851295,118.932067886308,32.9545266139641,0.227784397085921,5.75556090675888,27.4205385059166,0.0300399829970602
"114",0.28494440160715,0.293497584999285,0.25612200569031,0.455732165907318,0.872754876852511,0.872754876852511,0.358099668243402,0.532805637404802,85.4658362522154,0.487088893315504,128.376791323433,106.972750932725,22.9738987007576,0.0805370602990129,8.33189305975477,21.9530676765521,0.0891202685771401
"115",0.286819029451532,0.300989834512426,0.257302403773561,0.46681540391156,0.93723256609981,0.93723256609981,0.361619663510601,0.538265960589221,91.8681672448076,0.356419546779056,127.738413261709,46.1412376563621,19.1019494395715,0.0409504811420247,9.39994311942795,13.216806981348,0.0223647216541245
"116",0.284579436004721,0.298038501447121,0.258825719543773,0.458399397100118,0.98798308280164,0.98798308280164,0.35946823512014,0.558339490960566,115.349964559102,0.673615876369545,188.888632474704,109.504889828836,27.8735261963053,0.110235749530997,10.4436368774219,32.7339192529922,0.0593034392776701
"117",0.28295237540466,0.293061975793703,0.261478393882061,0.493662617360149,0.945471363674645,0.945471363674645,0.355966748490268,0.573204025123715,140.908766394491,2.10256310447804,96.8841800342595,30.036448945255,30.202961970567,0.192110276515571,5.29634873798467,4.83445233080833,0.126229111514588
"118",0.28558931730404,0.304074435498023,0.262415633238792,0.463823907929491,0.991529453602335,0.991529453602335,0.371254071768444,0.583797143623258,134.018562513659,0.20436485944725,121.700500341516,95.0702126114491,23.5324091487354,0.0330491331030481,7.8933823900891,26.6910436470765,0.0271495874812756
"119",0.286738049367809,0.293712142667479,0.260688310021464,0.455742816450729,0.880619144486423,0.880619144486423,0.365191489715418,0.552015524178129,85.7350258643461,1.09518523422267,52.7841521082202,227.89670277218,21.0713937783974,0.0835458962293797,5.32225172803095,30.9553865848681,0.0906651019332301
"120",0.285212835389483,0.296315925366326,0.259905465186128,0.455277175054506,0.874221625232678,0.874221625232678,0.357080763250562,0.518170714481027,80.3280918028915,0.565822033414563,63.8945816990337,105.806149684801,22.9289383843208,0.0537034339427258,5.28700882743251,24.8618507098643,0.0463410585535132
"121",0.286477277000262,0.303252648589946,0.266259914110648,0.476430510225416,0.951682649518136,0.951682649518136,0.383912448374188,0.543209550880452,93.5792422219947,0.464782979913694,51.5366908815308,159.17318707381,28.6056057452639,0.0323357167391776,2.60946646821751,23.7809052355385,0.0742661386591499
"122",0.286145088618665,0.302474670609005,0.265493616794931,0.473313806345571,0.944285027011117,0.944285027011117,0.380661017784004,0.549082761361102,92.5530809357476,0.38531557099927,48.883118472986,97.0593304552405,23.1046405749317,0.0319929247135387,3.06951585459313,16.1144584257714,0.0509931746293564
"123",0.284192738786871,0.2998173639102,0.258297370743945,0.465481254739654,0.977795866654257,0.977795866654257,0.3665712988409,0.572366714479298,149.534187835504,0.48923137935568,148.351282072906,86.177507750649,26.6532652871654,0.0573404853645779,13.0112667917366,24.380940771335,0.0435019369455508
"124",0.28554016648471,0.306696076193303,0.259589746047545,0.478403472329748,0.909211393369793,0.909211393369793,0.374983151833923,0.58454684672332,76.5107765825469,0.118816200743424,84.8459149763186,47.1201248378914,23.2122249709576,0.0140231411601014,5.56556238955837,17.9119271165235,0.0254162509304558
"125",0.288593750422012,0.309552343894597,0.260684707343837,0.479638230545204,0.942480861488111,0.942480861488111,0.38815534030932,0.578317480537533,95.3265468576884,0.191054565296861,93.9861663244894,160.376813017386,17.9987696657206,0.010705601959873,5.83661511082836,12.6645836328591,0.0888780801874588
"126",0.283810474310567,0.292201720697227,0.26055619741521,0.460145097806479,0.982494236960366,0.982494236960366,0.361938908409094,0.537456054669842,105.569466292792,2.76969808011046,99.3363589250914,166.361151179559,26.4115963816727,0.183994285553515,8.97366928437184,23.5512384307019,0.061891678647839
"127",0.282064718421367,0.281807385667538,0.257501242325353,0.444539262625926,0.717963245992467,0.717963245992467,0.327320611334081,0.509549819653022,64.2669563239001,1.40298221774713,36.4881519128938,103.591947986567,21.5550598505461,0.152000323516027,2.37479109762064,31.4140529063939,0.0589117503727564
"128",0.287840024503661,0.302893770989433,0.262588342655801,0.481001244637255,0.931633638773342,0.931633638773342,0.366170738562804,0.571309360803963,95.8761415184388,0.30256836068478,76.6201493739467,95.5356561071164,22.3074111540052,0.0353413680351715,6.88655442433474,22.6093657999079,0.0911757331782694
"129",0.286548209929486,0.291570397377862,0.255561289382807,0.468081668904689,0.993242543597705,0.993242543597705,0.349994537412414,0.561188362513097,111.439324085034,3.84402508994111,238.920899371825,104.634168721111,23.0588247292084,0.267326333605616,23.1436197785109,26.9481784711557,0.090953593069912
"130",0.28885250335625,0.306443841817478,0.258022994278188,0.479959170561074,0.844707927538398,0.844707927538398,0.380103109912735,0.571975247716389,51.9507386945073,0.0594938303574782,82.3440636048463,46.5660491984503,18.3383661450638,0.0112269120561005,4.94817324397263,22.8120657641865,0.0366522690971542
"131",0.284611343108756,0.297092733380347,0.263110736946832,0.465928511738829,0.998317128361879,0.998317128361879,0.370556322912845,0.559064956114146,128.375590107444,0.842986308680075,105.83586477544,89.4414867873153,26.6012032615662,0.128500900063527,8.9093374685118,22.0488510232944,0.0260217630143866
"132",0.283007368845516,0.29268957790699,0.266492705785727,0.450598293480729,0.94583558583761,0.94583558583761,0.360921753248356,0.539633017901965,89.1054638270156,1.0233693319126,49.7774151163622,139.487299273049,25.6122288504521,0.13030448617967,2.4980079080545,25.5922290791887,0.0568651341236599
"133",0.285285224877531,0.288655196577894,0.264857552483797,0.479230328811693,0.900118967138449,0.900118967138449,0.352106843646601,0.547715679575575,106.102515839195,2.48022527276476,61.2637160360864,82.9796055266417,23.5754753137951,0.24295174236949,3.02287708384136,14.4090643908126,0.125044841588742
"134",0.284081595779691,0.295437493553192,0.271206333404307,0.463385179370036,0.935914261783355,0.935914261783355,0.376377235035607,0.574173232896402,91.8796522832464,0.71063473678433,29.7190865897874,207.323211775441,26.9049489132157,0.0783558220479733,1.58507174978877,33.7998577288069,0.0709883117335447
"135",0.287078823642254,0.293253779940812,0.263646938190934,0.481730837443883,0.99888344191463,0.99888344191463,0.366489926943834,0.549988687121766,91.7603900646559,1.46563913708563,80.7987794835181,20.4177254731082,24.9993888653263,0.238996645528811,5.63249736515252,15.3883046954364,0.0447339647289046
"136",0.285326871607651,0.315457740032136,0.260411085941914,0.477479188112069,0.999246476502225,0.999246476502225,0.385795575679205,0.578282047666154,130.994846169699,0.0491745150071228,132.680231195765,90.0162726242861,27.4984537518953,0.00613360929294802,9.85722865312435,14.2388356074833,0.0603229000172609
"137",0.283015338155179,0.30625422447916,0.259052063050595,0.466986385537601,0.933337778025667,0.933337778025667,0.369557209704978,0.547656299403595,126.35903635905,0.187986742484966,94.6037973681765,137.733744484307,25.8122497268665,0.0140125591557492,5.70337726692027,15.0983563837728,0.0292504356161385
"138",0.2831972845344,0.299819181137192,0.254260505868654,0.453517803818557,0.869635965792137,0.869635965792137,0.359794161722352,0.537204930514083,101.240245868865,0.260125896437735,149.645429855738,114.448738073492,25.9578366250739,0.0261339297337996,12.1510794054926,25.1808291420886,0.0144244356183564
"139",0.283856536133443,0.301450671275004,0.264206702948857,0.465218782189293,0.957630773797776,0.957630773797776,0.369898364204309,0.592788714545088,118.143587324916,0.338589194637897,60.4726672042206,114.009597650309,29.0168636870202,0.0434026556505612,5.49244997115933,29.2618250114259,0.0395269594066496
"140",0.291502949082381,0.308694572307033,0.261285906363862,0.464461816997403,0.982215834273604,0.982215834273604,0.369829515381554,0.544474750836846,73.5402577168849,0.127275149319517,152.185243679361,122.755730334813,13.9267423878143,0.0193496514462247,7.14050458411352,26.3172839791426,0.0422097894106823
"141",0.287581491364503,0.300651022719995,0.261430079063439,0.462091109103593,0.970260266065547,0.970260266065547,0.371121081622955,0.551140773609438,65.7296669969995,0.385542778060223,57.8120925277451,70.7956573406173,21.0879241841651,0.0615855589761555,7.89433752621162,28.1528224120567,0.0708012368063413
"142",0.281989826139418,0.303114663676164,0.258581598450402,0.456969784690018,0.880786757318911,0.880786757318911,0.363909628717151,0.538040064231286,99.6838405457783,0.179706779027313,89.0083538230938,123.837037872011,29.7071277522176,0.019833563722255,5.54521501040701,23.1961909106227,0.0475878957357329
"143",0.282624037201551,0.292524943776203,0.254540584488632,0.462182337908287,0.849051137586308,0.849051137586308,0.356050122930462,0.548884529830114,81.9063423822297,0.460812005485284,124.781439317135,33.853847688298,24.7362045457747,0.0931877084812465,10.4393281461859,21.2056410458168,0.0949233956517338
"144",0.285648005569108,0.295908373429863,0.260822454751212,0.476050981759274,0.993332645691404,0.993332645691404,0.372287777802091,0.553078278721161,123.470242203206,1.25568667951358,109.126168583598,64.498848400241,24.6507456186528,0.141319292973551,9.79968236112509,23.3503093905007,0.0605651358066267
"145",0.293085396742002,0.310162334833607,0.271364899994229,0.491542986420995,0.983298555563961,0.983298555563961,0.38948675742133,0.593872045134159,67.1569967901966,0.158033885137641,23.8593614869913,60.3122845671958,17.4531383987588,0.0175905120330747,2.03715393973011,16.4470087556493,0.0573236829693392
"146",0.280915615574628,0.289835244935644,0.251948257456101,0.44579557107411,0.84657553028279,0.84657553028279,0.351697064186621,0.527867318202784,89.5820032663083,0.856032746872475,127.409327701413,91.2269506486144,24.0068784638517,0.0879662657901511,11.6061844982799,23.3179166278799,0.0367207983757722
"147",0.280900064493967,0.295329823430767,0.256971438586285,0.453664287672864,0.916424874416708,0.916424874416708,0.352657398958282,0.556919943857293,119.565989780997,0.797995452781262,99.3285675652548,119.777603611655,37.5015355785483,0.0725556114615566,12.3447851246745,25.9612429679652,0.0550577410777828
