"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-1.49374541090571,-33.0604208470784,-39.8717865536319,-26.7295184981213,-2.34379769881843,-27.0508898398464,-0.722537956989067,-0.0756875174218052,-0.00320107199367481,-0.00326649771743748,-0.0203564859873437,-0.0910902121251556,-2.63878994155793,-4.79450265406328,-5.8818540053504,-5.22692566951709,-4.91196513772591,-4.25450484786086,-3.39794067205064,-0.0370968844036401,-0.00177595091386396,-0.0513805215225136,-0.125787642815898,-2.64654689380932,-3.30420681570979,-4.78858307629379,-5.68256331097083,-4.54046924187009,-3.75230361671621,-3.98743829938442,-5.08496091007367,-5.96562566875846,-5.76422958151529,-4.79242527823773,-48.9204156034432,-52.4549984712927,-39.8321433100302,-26.5539700301863,-2.13786214374652,-0.508392345325399,-0.0297778328725951,-3.0421938247543,-4.89205256645081,-6.14943511671787,-6.29894488380614,-5.81376021229691,-3.72463315982146,-3.30368183273172,-0.0976235170200197,-0.00689363973645696,-2.66520707449522,-4.89176091081234,-5.43778046378132,-5.22673505037259,-4.60802241712152,-4.57647187221094,-4.55023111961874,-5.95325905958192,-5.42067598095258,-4.54925481906189
"26",-0.867922573142081,-41.8620391909137,-48.7242018061996,-35.0738696134785,-1.03717198847026,-35.634415040754,-0.380527135628377,-0.0737205945965602,-0.00627889727547348,-0.00463781545695552,-0.0220808036526816,-0.0644033589049644,-3.50158781073955,-5.68306007393129,-6.77821125129299,-6.12189609635817,-5.79340343668856,-5.11190580268186,-4.21273716705974,-0.0436401897161414,-0.00640732036155223,-0.0509207621493166,-0.0897516286124405,-3.50184124388918,-4.19023331265095,-5.68293383660758,-6.57435534416181,-5.43232442932897,-4.62131171023703,-4.87305585577905,-5.9685414849061,-6.85059238363158,-6.66186763024544,-5.68077853081216,-57.8600182899814,-61.2852984237038,-48.7241281724827,-35.0650378169119,-1.06782061488441,-0.463512487295379,-0.0715399252974214,-3.6575401012776,-5.78595808861577,-7.04229494878574,-7.19622075109179,-6.70118033255361,-4.60476127812199,-4.18929293378117,-0.0955612085594533,-0.0282401843566999,-3.5534119889189,-5.79036474941528,-6.3169073677422,-6.12282605830008,-5.25133578924034,-5.45348274797595,-5.43066535690787,-6.85230741898974,-6.31584576896228,-5.43062121884056
"27",-1.91482492193607,-28.9200770851232,-35.6183784122749,-22.8781941260492,-3.00425232774024,-23.9496377943001,-0.686381400197897,-0.0727426975919765,-0.00384991523884715,-0.0102368917928981,-0.0519797703118372,-0.192657765116889,-2.27050478423719,-4.35975001332102,-5.46072177632903,-4.80667732252993,-4.47422924879389,-3.84562404505267,-3.04281127579483,-0.043849965294688,-0.00236517447874673,-0.0212594273869184,-0.0792689323397247,-2.29862329300812,-2.88754263889442,-4.35676486699539,-5.245234871277,-4.11950736875383,-3.58216514579438,-3.56341093387852,-4.64163796858061,-5.52180344510086,-5.33115500421984,-4.35640054914108,-44.6221566227805,-48.3893734791829,-35.590692383225,-22.5602159005413,-2.56141821093891,-0.476850778952143,-0.0267101000072767,-2.43150697399604,-4.47500145747075,-5.75224464600466,-5.86927103844137,-5.37784308126379,-3.32041969355086,-2.88790084458653,-0.105452733770115,-0.00620937127176835,-2.71436600451971,-4.52745288690345,-4.98860880856695,-4.80459231991264,-4.07828830774013,-4.11108326468235,-4.19386039313396,-5.55723851177176,-5.02899060112718,-4.13319066786965
"28",-1.39786169277931,-35.1641385283592,-42.0066657682236,-28.6918918831408,-1.95489577720167,-29.0281599987475,-0.655695357293498,-0.0872106057757227,-0.00478186597938635,-0.00394007842582811,-0.0223092826833309,-0.0892909294940325,-2.84458697828332,-5.00735945333824,-6.09927208598373,-5.44488387796582,-5.1155530274436,-4.43829528202119,-3.55068356240117,-0.0541255394860958,-0.0041067179971841,-0.019485627371135,-0.0614045142987121,-2.88268335862052,-3.51662168178178,-5.00616205387433,-5.89511242025081,-4.75560539332654,-4.01844763092141,-4.19885546132022,-5.29039891753247,-6.17136980768089,-5.98264559343355,-5.00505897430975,-51.0851337892871,-54.5781255095309,-41.9823406215297,-28.5340701097352,-1.69681663202589,-0.442090832670852,-0.0302711196781003,-3.14954446520686,-5.10850512654331,-6.36613489519644,-6.51657373579783,-6.02587862332512,-3.93803301949214,-3.516636929194,-0.103157127115064,-0.010594592116882,-2.93793658612797,-5.10848966274209,-5.65912031209087,-5.45098113837415,-4.63886746232195,-4.76980471888528,-4.76747098533937,-6.17115268794922,-5.63783426602419,-4.75399381271988
"29",-1.76340741203029,-32.1072398960584,-38.8837924204676,-25.7211324531799,-2.19829521851189,-27.1341316091592,-0.483698310415948,-0.0356928657559052,-0.00116038861348144,-0.00403423311967455,-0.0251653535911043,-0.112343420050986,-2.55015257829232,-4.68981303661598,-5.78817289918769,-5.13904770906113,-4.79532103727911,-4.11625080437461,-3.23621695792304,-0.0542718221326313,-0.00243760733328058,-0.01327562864746,-0.0561810977976958,-2.61541024010491,-3.20940355618944,-4.68960396229212,-5.58363952599975,-4.46265414788938,-3.68771670598166,-3.88899432033738,-4.98588339966869,-5.86647022884037,-5.6685098207153,-4.72112319244053,-47.9454049317606,-51.4422502121536,-38.8680114322034,-25.6175417926283,-2.10743635487958,-0.367770860520094,-0.0148942899033333,-3.04373483841652,-4.79691015166911,-6.04878827538592,-6.20114138869472,-5.71334300927766,-3.64176116123413,-3.21184273072659,-0.108194159091916,-0.00652500713865356,-2.82000778464868,-4.79893454679662,-5.34688239269765,-5.14013965724736,-4.44889051403727,-4.4561539010362,-4.47507385624416,-5.86393791133609,-5.32338690156557,-4.45255889492893
"30",-0.62123285568783,-45.2066001737177,-52.0763755852124,-38.3774082963076,-0.865991950040317,-38.5268135234378,-0.417018262770705,-0.0880065771467331,-0.00585267230599928,-0.00840177923750085,-0.0295936935461203,-0.0647993085660854,-3.83545290315937,-6.01689067977424,-7.11545926641818,-6.45975362132625,-6.12283348605178,-5.43457835806653,-4.52879750110239,-0.0345814543842593,-0.00363322078373418,-0.0178506158417484,-0.0415281937807364,-3.84416349966715,-4.51833479290506,-6.01831421970638,-6.91055059217579,-5.76592694463917,-4.94979196080114,-5.20769140849351,-6.3042541900853,-7.18611454798139,-6.99718309778019,-6.01754127963892,-61.2264820703613,-64.6393232892488,-52.076284617953,-38.3628955268338,-0.840350583940621,-0.342772358476182,-0.0376070632802294,-3.91987267783956,-6.12243073260655,-7.37869356198581,-7.53294505956188,-7.03756088047302,-4.93242959116267,-4.51943575142624,-0.0595245013216372,-0.0103316065304875,-3.89719412827102,-6.12322621890692,-6.65602084292839,-6.45911333768094,-5.48064206348269,-5.76758751051563,-5.77336785477334,-7.18704515303388,-6.65293463847126,-5.76587065939658
"31",-1.58412665466599,-33.9167131814615,-40.7310536777586,-27.4932541463402,-2.15321167177569,-27.8463591949299,-0.719558471454462,-0.0924229329275672,-0.00494708513283815,-0.00585764996214655,-0.0313485431244884,-0.110775412671081,-2.7250547183399,-4.87725931453585,-5.97115343161259,-5.31798547239621,-4.98547944409373,-4.30656039251443,-3.41820577537614,-0.0610887631211008,-0.00445157185885625,-0.0679947423599634,-0.143970470246015,-2.73298924172681,-3.39060681763162,-4.87781019111089,-5.79182596907363,-4.64412221209145,-3.87064806549,-4.07141493213229,-5.16217823000998,-6.04227048898085,-5.86411272364101,-4.89859961325513,-49.8054642540013,-53.3006032099427,-40.7131131902155,-27.3829413668988,-1.99116471609196,-0.506028596639352,-0.0323759646100985,-2.92838808534895,-4.98080826309815,-6.23910097517616,-6.38811534092029,-5.89811230818596,-3.81696046004534,-3.39205596876817,-0.10839147134433,-0.00955710874571647,-2.72834340703043,-4.98078268229157,-5.51505459299431,-5.32021335185756,-4.37106569607674,-4.62595727885665,-4.66552888762112,-6.05010780164746,-5.51171298749749,-4.62730009392845
"32",-0.891645201351641,-41.6097521034269,-48.4804582466688,-34.8472682087664,-1.07978734397917,-35.3466982711975,-0.394732144633556,-0.0681924351676688,-0.00487257692198817,-0.00395729871074391,-0.0204734612828519,-0.0655145464373859,-3.47787489603474,-5.65662825446117,-6.75398439848995,-6.09942033173522,-5.76191540228741,-5.07297903218385,-4.16602379993261,-0.056443243479313,-0.00877129369943308,-0.0393800889495042,-0.0722673705480257,-3.47879147007447,-4.16037656037139,-5.65659948261427,-6.54975766132339,-5.40557698358879,-4.61600189137514,-4.84946817130823,-5.94393621369821,-6.82540926481265,-6.63737666020457,-5.65632109740186,-57.6136395045192,-61.0447030917449,-48.47925390902,-34.8184255327907,-1.06922611752379,-0.422694745286178,-0.0522745924946033,-3.67544879944775,-5.76160660374303,-7.01561212154866,-7.17095861328895,-6.67718538398515,-4.57786300497961,-4.16354583156749,-0.0907244782856651,-0.0224974590256917,-3.49478927989034,-5.76151771463854,-6.29588459069108,-6.09727013696521,-5.27539027197782,-5.43677892839122,-5.40586887398822,-6.82756762109628,-6.29145929434728,-5.40545266348852
"33",-1.25026927609068,-35.4845904389144,-42.2700269697132,-28.8904202263448,-1.82056787215624,-29.4243103336498,-0.609599502952647,-0.0755422986294318,-0.00380242145525678,-0.0134003821268287,-0.0531640542234175,-0.140563428117954,-2.88892382716733,-5.03407162491282,-6.13258898028403,-5.47777639495475,-5.14133630770348,-4.46937319207244,-3.59632947078556,-0.0407951264695914,-0.00232332584482808,-0.0577161610336083,-0.113092713473721,-2.87332404449204,-3.54541596545001,-5.03364288676727,-5.92774854751107,-4.78393206241203,-3.97802499759167,-4.228395228654,-5.32233920582243,-6.20163724854309,-6.01312106458879,-5.04385403935241,-51.3750563917763,-54.8443170878924,-42.2709875443577,-28.8840331976284,-1.85374428059359,-0.524707528186337,-0.0354236413902997,-3.02395435313386,-5.13870537899477,-6.39837873495811,-6.54574752934072,-6.05459046319717,-3.96344173665388,-3.54383534818757,-0.0859605907179439,-0.00659133839277715,-2.90579376349181,-5.13767047938316,-5.67553431671798,-5.47266451629254,-4.52039624717709,-4.78224961772992,-4.81959472950248,-6.20979754195392,-5.67084656849258,-4.78237925301126
"34",-1.5999257954735,-32.4692357346753,-39.2900610844873,-26.2453013806356,-2.60997565911849,-26.2113283241094,-0.944542065118301,-0.140993323326404,-0.00881556955661722,-0.010434028010085,-0.0458374904124521,-0.144362732110968,-2.59118453122631,-4.72816933871406,-5.82191987420187,-5.16705998446093,-4.86353692236056,-4.22732714631058,-3.39419070265305,-0.0363117092900151,-0.00216717244036557,-0.0640975098308147,-0.132186013414432,-2.58576295532656,-3.24648634603292,-4.73230723000516,-5.62958506286643,-4.48525166455825,-3.74790746047738,-3.92454904993724,-5.01359209958459,-5.89326332209122,-5.70976544308647,-4.73490569519192,-48.3273979020906,-51.9103402663132,-39.2463411836519,-25.9242371243127,-1.99729250172496,-0.455759829400408,-0.0297799611595462,-2.67876902299013,-4.85091245037551,-6.12204000748605,-6.24708221303086,-5.74588828044759,-3.6725442310653,-3.24558087841441,-0.0937658395527987,-0.00662100738432292,-2.64811538448734,-4.83632186780304,-5.36589135934909,-5.17327109150752,-4.24978152244218,-4.47988780126406,-4.50959968533336,-5.89446533881028,-5.36046789820256,-4.4840688642797
"35",-1.53860639617573,-32.6912305719737,-39.4456395164207,-26.3023577921987,-2.38577587602211,-26.6364162298802,-0.813608468013567,-0.121453660309849,-0.00807727898303856,-0.00515288125198987,-0.0282132515217417,-0.112814030130652,-2.60284664605035,-4.74938793849054,-5.84194478615507,-5.19003416475231,-4.85571403195486,-4.17640548999914,-3.28790157902008,-0.0766929900877082,-0.00691220169753537,-0.0417710224098138,-0.103429744305631,-2.61392191140813,-3.26468841272228,-4.75034798030761,-5.64108705884962,-4.49738880339502,-3.76396402233815,-3.94454807823955,-5.03335136003009,-5.91366040571124,-5.73429925399306,-4.75756248284122,-48.5489774116686,-52.1668533222968,-39.4367870451849,-26.1945187802458,-2.2722785370039,-0.658122003472807,-0.0547033988353274,-2.98259345526989,-4.85525054083799,-6.10265565996809,-6.26112245717803,-5.77727031332726,-3.68886782039179,-3.26626762762473,-0.127660405320472,-0.0139869297920754,-2.6313711855467,-4.85184635949109,-5.4016863209576,-5.18930714629413,-4.2878080102072,-4.49913090796427,-4.5363674000025,-5.91988922905749,-5.38649211123407,-4.49874706586577
"36",-1.17191214842873,-37.8638059001864,-44.7151047874029,-31.2562153934915,-1.61561802629748,-31.4004683605316,-0.671670983760002,-0.135009040354075,-0.0109752982188782,-0.00373413984245774,-0.0206417393292946,-0.0750787194107252,-3.10819406748109,-5.28205269985224,-6.37408066655217,-5.71890204351928,-5.38518854390812,-4.69804671231666,-3.79407372465317,-0.0715645871989756,-0.0102040877202949,-0.0517373178328424,-0.102126894523614,-3.10976653384514,-3.78627248304304,-5.27779571516423,-6.17145575068785,-5.02721745231023,-4.24600299703512,-4.47116497806187,-5.56441687055637,-6.44548387401848,-6.2575718522613,-5.27747408341226,-53.8271890603679,-57.2838848633031,-44.7061265418722,-31.1886409977146,-1.51472107399378,-0.556984150746116,-0.0617179568794901,-3.34002425365992,-5.38272815714964,-6.6371695878411,-6.79136049813189,-6.29819900235016,-4.20959956663179,-3.79013745920601,-0.11336571492112,-0.0214117033047447,-3.11485932213985,-5.38297769814911,-5.92364580716655,-5.71891857297011,-4.75876690466954,-5.02835592205767,-5.04515064355088,-6.44746366745596,-5.91552248056151,-5.02953974663534
"37",-1.64943258485255,-30.4614671095521,-37.1318451384245,-24.2716241301079,-3.01969436315348,-24.3045066508757,-1.07565685608884,-0.157249624345535,-0.0100515757278097,-0.0137306530103518,-0.0602480389000886,-0.188385279960882,-2.40857037632551,-4.51365507879034,-5.60971440924025,-4.95787825060572,-4.6266608837448,-3.96838418718404,-3.11439100621462,-0.0561830128057772,-0.00354057675363917,-0.0557031552043425,-0.145175211928871,-2.38375999654216,-3.05302258170311,-4.51799834368128,-5.40799273003451,-4.2851904900841,-3.72053890151534,-3.72603459478237,-4.80235606086237,-5.67970922192114,-5.50638394119968,-4.53135899599031,-46.2797088340472,-50.1008058703784,-37.1441945197117,-23.966328956172,-2.42122100851622,-0.538629710858796,-0.0354662257350213,-2.45921659411244,-4.639108160642,-5.90736318324525,-6.029071066705,-5.53131033134278,-3.47286264395495,-3.03768559287434,-0.108571920704832,-0.00726841225411778,-2.43911966877175,-4.61753392192763,-5.17633929486183,-4.95638878405681,-4.12622092768869,-4.2691398821419,-4.30796201073639,-5.68222173409832,-5.14683720956855,-4.26513243247357
"38",-2.13506741067976,-27.0557703729361,-33.710499196214,-21.454922808345,-4.01666941946333,-21.3461813377509,-1.17962052890199,-0.149407734799494,-0.00904604551858368,-0.00691514884524769,-0.0376968029826583,-0.165332533752885,-2.07555756043123,-4.16101875591261,-5.25020310555061,-4.6017174129155,-4.28024926593479,-3.63342453653951,-2.79456110864961,-0.0677051149602717,-0.00426137844451446,-0.0523023530872908,-0.14365608069117,-2.08217459127951,-2.70170583663263,-4.16357895430825,-5.05209294477967,-3.9114547028885,-3.33694617173519,-3.36633470511882,-4.44349542431513,-5.32034699438046,-5.14159272277816,-4.17195069090786,-42.7359143596073,-46.7584708130945,-33.6635704856073,-20.8873115551939,-3.0168286973209,-0.519066813933433,-0.0279412889920994,-2.40477383017554,-4.26670438817305,-5.53965257101854,-5.66609376591754,-5.18301130836187,-3.14858461596596,-2.70052038450281,-0.123048905897424,-0.00702462776562718,-2.12003355609665,-4.2633105045536,-4.83281812112197,-4.59842890855301,-3.63528859022821,-3.93067812177451,-4.09671177472025,-5.39399174352431,-4.83546462930326,-3.91893763373295
"39",-1.93820191082321,-27.9950274096691,-34.6072933076806,-22.1467423540508,-3.73709518510498,-22.0490582596247,-1.21177371331038,-0.155285828873126,-0.00894069518834195,-0.010490294363892,-0.0500163829609312,-0.185442580315204,-2.16614098277612,-4.25549800086435,-5.34608628167474,-4.69468756725584,-4.38404216889074,-3.74499509037427,-2.91494368875474,-0.0533244882532302,-0.00294786848762651,-0.0498710570654251,-0.131878576402392,-2.17089447328014,-2.79068249893596,-4.26538358711468,-5.15673283868165,-4.00843354306494,-3.29824531062912,-3.46020728027445,-4.54848642666944,-5.42552415232545,-5.22935262082839,-4.26142950297175,-43.7567058616494,-47.8225630729659,-34.6189575959126,-21.6803423939039,-2.82488395157794,-0.493343340341361,-0.0255968499435633,-2.33012938069862,-4.36598345363309,-5.63094164337997,-5.76217701597133,-5.29003009262744,-3.21440529109276,-2.79441288020312,-0.0924399145839665,-0.00456197505785383,-2.17943596016874,-4.35950277588585,-4.92257546072886,-4.69382707794948,-3.70524568351941,-4.03107654706214,-4.1817063709068,-5.48744972092589,-4.92208560056945,-4.00816473992565
"40",-1.174521862762,-36.8407686609505,-43.6337634313579,-30.1497658442077,-1.58347512530109,-30.7610046353561,-0.567483877215436,-0.118503148233517,-0.0120197509597109,-0.00375236189497041,-0.0206708373031885,-0.0791150783883166,-3.00404677076058,-5.17514108391356,-6.26609002306034,-5.61109828388124,-5.27755920752069,-4.59090996494976,-3.68736660850738,-0.088144904789222,-0.0171829852267562,-0.0383025780954092,-0.0882692297472967,-3.00762393950037,-3.68073061460614,-5.16972606799607,-6.0615959904616,-4.92379887333374,-4.15822293426747,-4.36538098488664,-5.45752478957374,-6.33823201951391,-6.14831342612278,-5.1752407327222,-52.747205275307,-56.1718510961389,-43.6361103144383,-30.1467983190375,-1.57638809096194,-0.594300686304323,-0.0783744085692062,-3.23094597790078,-5.27613749480036,-6.54099327305815,-6.6894442133466,-6.1908751501599,-4.12456569284039,-3.69616803471417,-0.154657631363752,-0.043023346578313,-3.11847099974102,-5.27961196037391,-5.8097416545994,-5.61046085009712,-4.6929524014445,-4.92734771350258,-4.92851273405247,-6.33756391127909,-5.80543839703553,-4.92448540614073
"41",-1.38971321645248,-34.6745721692648,-41.4966342138724,-28.1982201703347,-1.98166762743289,-28.6884677084931,-0.622343660140454,-0.070069515937079,-0.00322026312252088,-0.00977743282670751,-0.0442285152502975,-0.133695140239649,-2.80853759899195,-4.95352974870442,-6.05260158206421,-5.39796712984842,-5.0632053480096,-4.39604065912654,-3.53095060652631,-0.03835794743532,-0.00197551877468261,-0.0149610491538787,-0.0508322357219373,-2.86886297419148,-3.4737134235917,-4.96423545210911,-5.84855780389917,-4.70273826098309,-3.91890555427711,-4.14785501799879,-5.24013357797812,-6.11979867235006,-5.94245174251063,-4.98933454326627,-50.608679341756,-54.2597262434815,-41.5050397882476,-28.0019569230701,-1.64140017604875,-0.36411603509916,-0.0202819323219838,-2.9952161519238,-5.05767059417894,-6.31388999534794,-6.46608609051717,-5.98609983721462,-3.87475422676363,-3.46814396728454,-0.0723469125499192,-0.00465709463338237,-2.91708678873894,-5.05887213219288,-5.60267960995591,-5.39638877603775,-4.49477407876886,-4.70666342465075,-4.72820243661504,-6.12252305598732,-5.58659220279206,-4.71100312463323
