"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.321577817849581,0.334805657499945,0.309759845352896,0.485372343148377,0.836683326121266,0.836683326121266,0.344397605373099,0.501790279781964,122.57595138459,1.64614436347071,40.2396864587005,121.827067948818,24.0762207890746,0.304684187827847,4.18135136178135,22.5838875081937,0.0478438055034034
"101",0.322794921185877,0.340343751941818,0.305359049575149,0.490619184214911,0.864923009277753,0.864923009277753,0.345490541234455,0.531562023343715,93.9274380727397,1.16018941558719,86.9060876350273,187.922322117015,20.6674586779228,0.145665447601133,6.85910727400423,18.1454879405015,0.0717271236605732
"102",0.329663621113116,0.350391588796245,0.30536152471028,0.51946368541171,0.856838664526859,0.856838664526859,0.377455998647134,0.545513772201162,83.206724327276,0.520567636014101,87.7571577913339,155.023751825373,17.3139552473159,0.0494810743336188,5.62919631084459,18.4035312763953,0.0732413993285254
"103",0.32585380347702,0.34221663220272,0.317675739002635,0.49593267124308,0.847624604140088,0.847624604140088,0.357954774158312,0.537180797918673,101.031531411685,0.913345110302169,14.5373164544802,177.959854209165,15.1980230894435,0.0724796457867921,0.981814840904896,16.4106535993074,0.0539151886635261
"104",0.323659527306265,0.345874187423111,0.312986950436582,0.503854455367441,0.936799663357943,0.936799663357943,0.360389029039844,0.525157597851154,163.018237822025,0.653341344011985,42.1915452401785,91.7440345663383,22.3645964966513,0.111140605910978,3.17580512266963,14.2824345256959,0.0688039466217122
"105",0.311597674968074,0.320368292471623,0.288312623144338,0.470162875340918,0.501488761166742,0.501488761166742,0.336136844616833,0.518059301933448,81.8486786605196,1.03407449248069,96.8511689476783,108.499773871117,25.9618289922358,0.223075183074217,9.6885770965676,16.3493819199065,0.0574049382297288
"106",0.325446220281674,0.337297388912151,0.295845087571243,0.498950144384264,0.777057579664297,0.777057579664297,0.365054142851289,0.564931752971007,56.0630131829507,0.779266118121631,112.223964007668,115.364371326575,14.3145080594566,0.109143497789218,11.7440307525056,13.5603756225015,0.0161734470088301
"107",0.311287088840723,0.328637255125197,0.296595230024366,0.464802507415719,0.696100595627036,0.696100595627036,0.33177501140444,0.529589164321704,151.466595069254,1.19489499043671,87.4039762351696,167.551203334003,25.5865733159484,0.16591343873641,5.21932137781292,20.4420290579464,0.0333272175450628
"108",0.323781773226151,0.351186141980145,0.306828558781545,0.508042107917588,0.857880438436087,0.857880438436087,0.367341550082355,0.56723143546326,97.9572592948412,0.180647349125539,56.6469909201523,69.8962068633826,18.1936723078974,0.0298634830132879,3.39760642624128,9.25376048725055,0.0128950709100213
"109",0.321397917636996,0.340771521579275,0.30268243798178,0.492056763842289,0.813062874175432,0.813062874175432,0.354693572730325,0.545968015701637,136.200328098006,0.728649973643457,59.0832394807774,107.102746681572,21.0157787517754,0.0847744724507609,5.29418587084992,15.4535299281452,0.0116433436365816
"110",0.316396767525627,0.329817053235883,0.292770497986841,0.476279004712692,0.715701801914373,0.715701801914373,0.349517857714538,0.520722316487009,128.718163918736,1.52607188114794,111.203915784056,139.085034587383,24.1952256982513,0.172546100633896,12.3385532163672,15.946372573675,0.0384124209638073
"111",0.327003774161966,0.343463964371448,0.308604064600221,0.489386189080363,0.970525409334476,0.970525409334476,0.343106525902597,0.509194337087385,130.450242885203,1.53143397875479,125.457418827338,163.256484397273,21.7976704662749,0.240583446680074,10.2386596434912,24.408576063401,0.0229420881579184
"112",0.328656425656733,0.3412553516345,0.315705332163749,0.495660355465057,0.953027599223048,0.953027599223048,0.35307411043303,0.539047978341665,108.569827452539,1.73953128540146,35.2402974314911,132.256403288703,17.046119326241,0.275882237803106,2.88139013563141,19.9791810470851,0.0603294034262915
"113",0.326550761679231,0.341777371069548,0.304028626596609,0.495100229624866,0.943335398549464,0.943335398549464,0.35108573388122,0.509501324810941,115.49949622297,1.40887914144838,164.367983691532,142.744386362838,21.0810127793019,0.231564238024052,13.0708458734272,23.4328674822143,0.0484240434998769
"114",0.308237700892333,0.306730363506319,0.280437586885124,0.451811304912635,0.283420331444473,0.283420331444473,0.329497888440769,0.502109161141948,56.036632339105,2.82246257039437,95.0006257675015,203.395500816775,15.3501525629261,0.336385754454751,6.45931511901879,22.108117596569,0.0485659480327748
"115",0.315083650017752,0.332490090942595,0.299469169266195,0.473623158472183,0.707051661169921,0.707051661169921,0.340325040169778,0.534363105188713,110.564794487532,0.854453560452587,72.4425511255997,175.882031720402,24.0228471524142,0.135549824741078,4.47267335981571,20.9457489987408,0.0262821957031576
"116",0.319965974942407,0.332360514578007,0.308229868375832,0.474129007594036,0.842652713918934,0.842652713918934,0.336125017586725,0.50468174719163,126.7907439046,2.87269750312117,49.6896636372877,193.450741688045,23.4678141960015,0.281709485373228,4.2457337981483,24.1361944565057,0.045634524738153
"117",0.326417579968928,0.348618008697002,0.302983647114758,0.500993283526368,0.955487864484952,0.955487864484952,0.359778556870918,0.517887969676448,114.329169036102,0.543943749935957,164.398689086561,132.142868371231,21.6852027104482,0.069961819115709,15.405921383136,9.54749407085215,0.0193374452872283
"118",0.324495470073068,0.343927661495621,0.299592344650183,0.496558517070463,0.845754602580269,0.845754602580269,0.357121432988182,0.54721870185572,109.25934040827,0.408281663125861,159.533385025274,116.685400852441,14.7033750384924,0.0672787788673317,9.91428709779621,14.476610396897,0.0241321277463606
"119",0.314617624693332,0.322967714010689,0.293651251219666,0.481744416882774,0.660176003667499,0.660176003667499,0.337897341871613,0.552638994727406,102.26382645526,2.03897617936721,97.8879742406827,97.7181782677884,26.5158749982224,0.41426032273999,9.78317287729885,25.6740997967981,0.0425210709534792
"120",0.322687775699668,0.336709628007945,0.304941756888278,0.481333108309452,0.847403737033475,0.847403737033475,0.337577999940106,0.496801252600103,97.3571607556387,1.19324323842298,53.7123821884743,105.449979138158,20.5810532691421,0.239412663678639,8.35570866418579,21.0842097895986,0.0486055600988168
"121",0.328513818767435,0.343765818992902,0.31268370172644,0.501033774217449,0.849728555705741,0.849728555705741,0.353546168885767,0.532022147638879,71.977162864657,0.641979682242748,28.8637051917952,130.454914908784,12.1798735552601,0.0757347768048604,1.67452183731207,11.082299113482,0.0280744287889017
"122",0.313422193270293,0.316223918785562,0.289604105289031,0.473821349016901,0.568652999706992,0.568652999706992,0.325697463064517,0.566379787492247,88.9812796237922,3.34754449322813,95.2909424726927,100.929429745532,21.943155805183,0.582837553862844,12.8371940199526,19.423894069116,0.0793617617435532
"123",0.320093847064852,0.347958764151705,0.303838502900647,0.481757788135789,0.900991275702359,0.900991275702359,0.346646736004056,0.509358237163133,155.120241225905,0.427979207519265,84.7871191867895,228.641213576281,24.5019490466468,0.0558783052265983,7.48807723760556,25.3629595284007,0.0102393024379978
"124",0.330117725657749,0.341527494818835,0.317999907362709,0.503874783192096,0.964715568241892,0.964715568241892,0.355983881250304,0.537214015135193,95.1577401399393,2.3087130794855,23.6736550881724,152.391141885015,16.0199639345412,0.275029686894903,2.59371812864143,18.0967408597875,0.023336031795837
"125",0.319497975348037,0.325665540501524,0.30202453044968,0.478771920100185,0.709502572287384,0.709502572287384,0.339290755876592,0.531822564482625,71.3813991084107,2.27476807596811,46.0747963493381,106.08467146445,16.9881465743562,0.351269414071218,3.40431165023805,23.0327467844971,0.021478162632193
"126",0.320417373677201,0.339633791093065,0.30524520499819,0.496757884001235,0.836184107365199,0.836184107365199,0.353897066528378,0.552354874930809,143.671730351503,1.15883844690615,50.4473342295405,108.900539876852,20.474195668393,0.107748531500157,4.6332983113935,14.4348076519973,0.0545856152001575
"127",0.307151771007688,0.310844043408566,0.29324653222727,0.455637868610466,0.510901429780927,0.510901429780927,0.326755305958484,0.504651302826437,126.911402521458,4.93462584292685,40.1234543580529,130.731056910783,30.2550890469038,0.671387336981601,3.77887245996427,19.7035178407125,0.0667000059647439
"128",0.324312574271131,0.34371864144,0.298370929914917,0.489758860607261,0.726808258624978,0.726808258624978,0.359404716386887,0.527989877533934,72.1761520033589,0.301058480060267,54.7901188705315,127.254932727984,13.044161194595,0.0297652061811847,7.14283293417132,21.4004566547995,0.0607261785503545
"129",0.323319637224662,0.343068572281055,0.301760854984857,0.487709482877414,0.905385130379029,0.905385130379029,0.343005051284863,0.524654031698247,113.571120519058,0.970411681149021,127.342981358193,135.688192399522,22.3278490502384,0.103839722063704,15.5266415306697,14.0585605969566,0.0201809678125644
"130",0.325364559564063,0.346951215645561,0.313880816960997,0.499199494087676,0.912939558084122,0.912939558084122,0.351392092444736,0.507851492682576,123.563394913316,0.579777651559079,23.8027306976592,109.054963486978,22.9953162624911,0.0773726585658916,4.65152359526654,16.672629761479,0.0417460129028642
"131",0.314020112319267,0.32542912950417,0.296732829705,0.471393893795369,0.665477828943878,0.665477828943878,0.328594438215737,0.538875388149352,110.262739781586,1.34234363549516,74.0772781957567,108.002650597249,21.9780181977292,0.204908427747889,5.71404208538482,13.4338431017743,0.0463992506322691
"132",0.318186997843892,0.327990776595342,0.289930863813761,0.48139855105103,0.667139628744534,0.667139628744534,0.347582478599144,0.536703571311093,76.9225693821792,1.68024252715806,146.824750592796,112.940361510433,18.129513201385,0.172036522646104,15.8630446402078,18.71859780391,0.0403425052673241
"133",0.327316963444502,0.349628354463185,0.313501318581504,0.507449084357755,0.963693714712816,0.963693714712816,0.360362578050285,0.547885200438128,123.772025350653,0.686830507375477,47.9529332406434,149.219373762176,20.076206710137,0.0731040966212625,3.42595468194956,11.2330963667144,0.0192051345094356
"134",0.313407426918318,0.325200651368852,0.295626037914755,0.472995440513849,0.604441872258975,0.604441872258975,0.346382261805985,0.520497543259333,80.1378884633248,1.30662422391216,34.4647126992506,168.219663416623,24.9594426892197,0.183067837597499,6.14942469709256,21.242190837567,0.0525327562055181
"135",0.313811474156556,0.335456973047531,0.295521541294227,0.496094387911905,0.752839473376765,0.752839473376765,0.349423432919029,0.551941059103752,141.520022905693,0.670865122555173,100.880632505482,75.6789410046899,31.6141125590269,0.134243435816767,13.0921239148939,14.5428658289766,0.0634449863483163
"136",0.324145654421762,0.336948255754334,0.305890272344625,0.484729233333397,0.913197715196765,0.913197715196765,0.328714900152208,0.51780074294445,118.429413571095,2.28216894797985,97.2038129955939,127.580345538462,18.8493067933582,0.354952605979059,7.41822299083104,17.3045849756083,0.0245268951677342
"137",0.335577867282103,0.348667397233366,0.317225364079748,0.506772294878725,0.987328820091926,0.987328820091926,0.357875404347204,0.526772558182496,80.3167734708947,0.796674180018612,38.3292113539847,84.1324740399878,11.8301622960525,0.151233088899482,2.49469222826803,16.4815498180342,0.0605767575460129
"138",0.318936582496389,0.349804874105372,0.305715001313662,0.487734080420365,0.867405172397256,0.867405172397256,0.352366654643365,0.526258295965536,173.518926612229,0.347209215368007,83.323160649037,162.168415224769,29.3964474900329,0.0295024208642093,5.36319715037214,18.4067353972794,0.0210310771823381
"139",0.311922998872377,0.308976037386366,0.287480575513552,0.467411631807427,0.561164149192401,0.561164149192401,0.334381719201273,0.514520432295261,85.5662684655291,9.95434975493617,138.400378405382,113.805190715422,21.8207833343629,1.34341514361899,12.6720626628732,17.4171938892378,0.12060481748276
"140",0.30839550479852,0.319421223142373,0.294260066717181,0.467504078444603,0.551672080937615,0.551672080937615,0.336967319484347,0.510565894515338,108.755929907339,2.24646621965715,40.0871784498748,120.232228610574,29.3055664478325,0.287385366544455,4.8356630742764,24.7773221789815,0.0385338093900638
"141",0.330476496992216,0.343886275269255,0.30985714728304,0.505503674420712,0.927738701630215,0.927738701630215,0.36580410406454,0.541067849947373,104.015313268761,1.08859237649146,85.0441447566632,162.689274474409,13.1228646550663,0.150691162527514,4.56660770795843,19.3027385806385,0.0409226397918241
"142",0.316538532761886,0.33057627368568,0.298119322969102,0.478711960477935,0.688221129770927,0.688221129770927,0.342599147360909,0.537974334930832,91.0646427109119,0.743015419943124,41.4930563634059,91.5636950051354,21.0335943417618,0.135613580949831,5.54788646023693,17.7931344827169,0.028532785247012
"143",0.323291216974283,0.335108570549942,0.308282804521461,0.499558444771726,0.972179404534402,0.972179404534402,0.33814151835789,0.54387530552877,147.920883308984,4.32304902106938,79.2328978444907,121.275321727316,25.4078832243141,0.547329316553381,10.3556237320898,11.6066443726084,0.0696222450209961
"144",0.325390746795003,0.342992301012057,0.312261337520181,0.503571999333632,0.981444219058172,0.981444219058172,0.34991916204449,0.514300808993577,136.014210978066,1.69522297221714,73.091159845506,81.8241307335011,25.8770573956449,0.361938287842797,5.43980230463403,20.7311864286981,0.058684458833712
"145",0.314764307762873,0.319667303135769,0.298453426473545,0.467098389115182,0.725666930237146,0.725666930237146,0.325236287638758,0.538894585472266,128.524381072144,5.66830277407749,61.0965085540719,131.436442746023,25.1965442835701,0.748900667048134,6.02877599534751,18.755274261046,0.0566500961856563
"146",0.328998342132906,0.347632235651929,0.311618372762524,0.513013702446883,0.907803271594167,0.907803271594167,0.37144091594438,0.554707079405152,87.4934947048006,0.429783511428708,39.1358828905095,83.6680939159202,17.0214468916993,0.074523246553304,3.32438930769066,16.9642365435315,0.0756772145707786
"147",0.330316809349241,0.351880474310347,0.304741074997983,0.497811036784913,0.994463992157028,0.994463992157028,0.361463364071256,0.527488723492744,129.794592030163,0.539905112602416,180.726214782603,198.042270934171,18.8535704314151,0.0928710422745483,13.465726788947,29.5218583247571,0.0374341183976565
"148",0.316358199681232,0.333564678587164,0.294979025728002,0.475940928386384,0.674039340309671,0.674039340309671,0.341257286611781,0.507467633238002,115.608474333236,0.563988710587218,103.252077463794,107.529136152877,20.7048235225884,0.0973549664748683,7.91635421367847,22.628686390736,0.0331082986294112
