"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"92",0.301702974019695,0.32072442905849,0.308063449609149,0.486574913064588,0.988472777586349,0.988472777586349,0.810202324902323,0.933114234782475,0.382718906042735,0.491563476584557,648.711704582756,22.3932811001321,62.6128696519409,480.326482305039,592.079694475772,21.8995833632164,41.3836182862686,36.279171555498,0.0529914477641208
"93",0.299754914663431,0.3298738671627,0.304350836200627,0.483702277066924,0.990791982987774,0.990791982987774,0.181943017810549,0.558642005458782,0.3710541058006,0.495977487129597,676.311438506496,10.2624582803883,91.8953084727428,418.245198245151,611.437028852198,9.78127946969802,71.0527622471356,34.7790620714107,0.11577092321798
"94",0.291798168107201,0.311231078603409,0.298867609337501,0.462833428431748,0.901378022445378,0.901378022445378,0.979260855336991,0.796048860108667,0.347855300220763,0.436296107728821,795.622949756402,49.9735440198952,98.9527270517798,375.947034019184,763.14396225149,47.2899731211979,80.6087304586955,39.8065121734517,0.0748554590240245
"95",0.302681815850924,0.332702053440277,0.312655507399797,0.496874179629971,0.997509881892286,0.997509881892286,0.061809681894234,0.688178191841955,0.374178615697734,0.532185025686486,522.244007193455,5.19781573903656,24.3357218849421,278.743409124332,459.232163172221,4.98078228824537,22.7969734464623,25.1271677891873,0.141035780790369
"96",0.298920600412099,0.321831724830627,0.300674138672752,0.501897894288599,0.981633850295474,0.981633850295474,0.117563169231064,0.792742182643244,0.386802930853279,0.523735223584872,753.129372548294,18.8927152898173,126.715037628032,463.263174525255,653.391569254327,18.5486389512857,78.8697523095339,32.2243283130646,0.138126704359671
"97",0.301386650678323,0.319347429154318,0.299059930893334,0.493236452699409,0.954475059111409,0.954475059111409,0.545452464801682,0.0468125887135501,0.379071359278395,0.526706181793426,515.987223370178,23.5799570715519,127.061388724246,405.599859158777,506.478726256587,23.4214207838337,62.3232140131828,21.619234748606,0.0931805965624605
"98",0.29808482837021,0.316164030274354,0.299288753346976,0.497323313699011,0.911548560343534,0.911548560343534,0.401144508612231,0.997934400004946,0.371158997097533,0.529363231318912,675.775501656195,37.6898768510115,110.772961892399,195.748599021728,661.448803865418,32.7157676942962,59.0480196781543,21.1977159083804,0.18641450399993
"99",0.297335205292257,0.32155243006576,0.293932586418702,0.46866148634001,0.995528009262117,0.995528009262117,0.642263145759855,0.357365150800277,0.36023446795332,0.503971631568303,624.338188083351,18.8730056751859,218.425686219681,409.210805232146,564.39338111541,18.7544671307045,154.133298419729,81.076910298819,0.140607444160846
"100",0.302186175793418,0.318127544118205,0.30093979822639,0.476024657294409,0.980434861087078,0.980434861087078,0.0438314141452063,0.640698150967995,0.374160961147769,0.476044948959111,531.096776419671,38.4324567465025,147.034789645644,629.07905805195,525.724027993508,37.5396659658987,94.4136553288355,80.8345369671142,0.0918357905188033
"101",0.298226142694699,0.318939983813864,0.301198573058726,0.472558452309838,0.995221360918053,0.995221360918053,0.70834570698096,0.031403659561078,0.354967618638494,0.465378583632166,578.608709864698,34.1946068842593,103.78681699085,473.085742608917,575.264096130963,32.1922449414096,90.8025091667815,39.7851687466233,0.100986109421183
"102",0.293115300599129,0.313800772697704,0.296476435732242,0.470973046872314,0.800378052953988,0.800378052953988,0.422351743544074,0.922138557245271,0.357314371236245,0.487952118213113,813.075087878621,20.6360677617759,93.9626438897874,314.450122548318,688.04803640682,19.8347914584584,41.3414841461109,31.0453504786529,0.129355949324787
"103",0.297884820908945,0.317851353712206,0.300399619981729,0.477474322651109,0.968653814818529,0.968653814818529,0.210544901080873,0.0849356540105349,0.366120830897033,0.429625402957091,821.767346749915,40.6350274532801,128.021521411084,425.149129453316,715.873092330782,39.7072725390214,91.2380714919799,33.80874221714,0.0996185545711342
"104",0.296287322993753,0.319345271634019,0.296349062037652,0.479856357458571,0.933279777855121,0.933279777855121,0.789559637039874,0.949707401783792,0.351907089482601,0.482055626350597,602.350816511878,30.6264744270719,180.38005252033,455.28599444592,600.790923429391,24.9849231453899,132.538011365546,48.7722754432924,0.10708621226421
"105",0.302975834478457,0.326693787670356,0.299458281528892,0.513699001756259,0.9847986793005,0.9847986793005,0.623106952109351,0.504260111035762,0.376476446549901,0.536043455770326,588.848731769939,13.9303360870761,197.978275756338,178.061609533083,570.38926012879,13.7387046581896,125.109521561128,7.98669041581579,0.132137940626645
"106",0.303755663613695,0.332333175345606,0.300283622848395,0.510647778424432,0.998545199382026,0.998545199382026,0.379537488821966,0.263417525152011,0.39487348351509,0.525413306324684,592.894834954053,6.65216952472691,126.338952076092,257.838941699914,586.257241115802,6.15928546828926,101.656375160268,17.3116144063411,0.0965782640319246
"107",0.303286441937548,0.327864834612678,0.309396038491578,0.490011584218019,0.981038678689328,0.981038678689328,0.0721133854632811,0.843496894728628,0.374131861319136,0.460319466946406,614.638072100124,15.5922510393036,55.1801208547636,344.603787531218,541.868789021482,13.7690593855472,47.3988381588013,34.3064304268522,0.261359443556171
"108",0.296435265389856,0.308510871707506,0.296892366950778,0.475327631969467,0.922869896562668,0.922869896562668,0.884453319273147,0.139725281439064,0.359125075669871,0.491345455412942,637.340595852173,76.0643034864541,111.064288494452,386.071021033438,534.161653534244,73.0634034505298,89.8708108614924,49.863561999569,0.127950717266104
"109",0.296412176868251,0.315911698513267,0.305373053981987,0.479017184633286,0.966208627528202,0.966208627528202,0.613041971162583,0.94619377644697,0.352588390577437,0.484219245169968,845.818543896698,59.1094804500828,68.6572583674203,254.734776352916,774.911490020796,54.8295951198001,66.5807235206839,48.362018084492,0.146976876062188
"110",0.300804553073242,0.32169074532076,0.297780994934759,0.506454802737085,0.989405102733986,0.989405102733986,0.580565322304226,0.0742478147900237,0.378782615951938,0.523824320029218,624.650672986591,23.7920260640767,145.56590926803,139.544111732243,587.367452593019,19.6468526658717,114.628007877878,17.1119934787984,0.0838078028550402
"111",0.29850673801203,0.316706542314424,0.29505770606073,0.476761630232543,0.968365266703151,0.968365266703151,0.848173144479684,0.725641757335983,0.374869693266355,0.458160538057176,562.709617299212,30.6711774263875,233.226697505312,337.664246069524,551.900858370374,29.7547456254506,117.448320723549,56.5815258913725,0.196743604809521
"112",0.297473229750462,0.31984183364992,0.300488501137798,0.491738396422356,0.95260382936342,0.95260382936342,0.413430715471741,0.104846400634116,0.34787626607225,0.504424480701631,595.745233126378,30.3583729190979,114.642138891561,197.06680505923,569.039237286416,26.2226135035133,74.9426925405722,10.0392518106084,0.135166582749237
"113",0.300228980103225,0.323875364667844,0.293435947713146,0.494295022294563,0.929336875744334,0.929336875744334,0.833018339166647,0.0734473964895114,0.370699634745512,0.511135565472816,587.375422613015,16.5461361606131,270.913846569881,239.223176653652,547.076778309173,16.1354925479041,134.067253089765,26.392771421535,0.211814254999406
"114",0.298091020539949,0.313291717222988,0.290470506096964,0.486819503325471,0.904859084478717,0.904859084478717,0.806028846364584,0.424136546565769,0.358778146408322,0.501933561695645,670.497161864275,52.3403495250976,363.237319896534,244.08620361151,595.426358401408,51.261623620808,136.143878300156,35.2996616647547,0.197678710713382
"115",0.298782475698911,0.320504939320973,0.307216425481186,0.468913922747133,0.995626145100622,0.995626145100622,0.719567335452784,0.538765761913687,0.3578423841763,0.47327106029972,530.604140129223,28.168062555611,78.3076252967637,715.512778875309,524.590641164117,25.5059647369758,76.5535258350433,81.203651478004,0.126688354353076
"116",0.296236678357743,0.317035111989707,0.298306516016184,0.466958508905237,0.916901268051651,0.916901268051651,0.93142256413284,0.172729864569962,0.358622814489107,0.46036513394724,687.615864026137,23.3878724438705,111.429262747733,582.437758057536,662.862350070008,22.8675925142608,91.1326043956239,45.9106377516266,0.0736475283649648
"117",0.295646506129718,0.311392315030679,0.292762625111737,0.469024773846003,0.933940984287556,0.933940984287556,0.0475528260274348,0.354662669625006,0.348564253719537,0.494065455762486,703.767616331277,46.0125898485308,266.773520007568,352.870543963548,697.772152486439,44.7506460057061,202.184400113696,48.7105278454752,0.0824859162672845
"118",0.296239350736818,0.317891426704655,0.298126585914238,0.502275608512237,0.890424153867942,0.890424153867942,0.419551280185265,0.571944097977119,0.373220737731534,0.5451929897919,694.631806378629,23.0519644019938,103.399553284092,200.861751241934,684.285101471589,21.3994849205664,87.2165872024217,18.6143970380016,0.136901847041882
"119",0.301485966379406,0.314004470139301,0.29627916503327,0.488156173879936,0.935834725213677,0.935834725213677,0.0815556390571016,0.972799496562609,0.367870859840602,0.503731791095859,544.311957683221,51.4596475940301,207.918452499501,292.497667160857,502.878108022102,50.9631144780224,105.075210092539,40.3391297736984,0.187855431126934
"120",0.295022621871449,0.323928035886474,0.300149515725447,0.473154979461594,0.999338413043944,0.999338413043944,0.980818415254774,0.677851873658726,0.356309092364498,0.456657080103988,800.627934334246,18.5727862555703,117.750281588943,379.509682112863,800.588657508778,17.775606619021,98.9988487413977,26.7635765653855,0.0808916453130979
"121",0.295506292604177,0.311312175870749,0.298304109359774,0.495022620263832,0.943814916509426,0.943814916509426,0.877206998727392,0.58351725927494,0.367655291950902,0.51788150177815,732.031756443216,59.4799376839929,97.3997005173399,177.714137249841,706.992775017795,58.1235099206885,79.9831413100636,19.6129617291424,0.0982020087350171
"122",0.295700502873384,0.3296351458729,0.297457000658338,0.495155819547718,0.954852056144726,0.954852056144726,0.562579145668152,0.233120761773489,0.369674753440927,0.524583236014815,848.831413590435,8.73038057718962,177.686354009787,382.283725280675,774.745239995957,8.31173377951295,113.997698677071,24.2559935323439,0.0802477378945026
"123",0.298842888618256,0.316644449596233,0.295439473620211,0.473747351097779,0.940709667008707,0.940709667008707,0.318918575865473,0.784411227708903,0.366936208327512,0.491029189773673,583.021920663371,30.2691493225325,191.098401843688,489.871571924494,579.826733985193,28.8082242034236,97.1887906696804,39.6170942799156,0.099551750205478
"124",0.296923792079272,0.319185431574007,0.298866622208693,0.467946976954192,0.886868204642895,0.886868204642895,0.966015993413218,0.00143574524971334,0.349176788119391,0.465727509443041,615.187760776748,16.369909386264,131.338699634556,291.160969221036,603.11552638542,15.791391934839,122.979106150368,48.8272211724762,0.109724101238099
"125",0.298529562914285,0.321852022254406,0.294934705985171,0.494902817097848,0.931553867101638,0.931553867101638,0.953492431420714,0.179820987048745,0.369045423185548,0.527254013444614,718.652766862978,16.9436838081078,180.373611722799,229.158224528437,620.217545644168,16.7322875678714,104.275631638148,23.3838940632624,0.0896080188751833
"126",0.301958286182299,0.320057355799626,0.309149829060306,0.490604686130533,0.973637423112127,0.973637423112127,0.704680720546622,0.00823210021696337,0.368882996770413,0.512524309000061,540.413260538035,24.0046739902604,50.3447783527986,406.933786615714,514.827600530103,23.80898787906,29.5562562250855,20.5588224950144,0.100852022383994
"127",0.300725399459741,0.314829580678403,0.302666580823301,0.485309029019003,0.93645854285575,0.93645854285575,0.22349188285927,0.325224426802912,0.372239464902813,0.481172345852468,601.715548718395,47.190089887974,60.513918742628,264.224809132286,558.843387634863,42.4828564435469,40.3220664582374,30.7813057598314,0.200115410346501
"128",0.298436200255253,0.323422245087818,0.306722160710412,0.47049585642726,0.994836680254579,0.994836680254579,0.386843315947135,0.13469481708503,0.352085732901363,0.472183754350625,621.109705817711,21.8438031532527,75.6148175232281,398.629422788829,619.37402392131,21.2749453543958,63.146708597071,59.3992831747291,0.0639995433949626
"129",0.300950081298661,0.319968418676638,0.309127841509257,0.482689990756799,0.92268954061409,0.92268954061409,0.837287640413088,0.155774686270719,0.372978280411713,0.444000662513139,557.899435028864,22.4336027111575,43.3607675237138,311.837150989237,527.732638955532,19.0874045595685,38.6115340296166,32.8377047828696,0.179323689983687
"130",0.29376874729719,0.316441961246209,0.295460576434526,0.466124268604129,0.965278119242506,0.965278119242506,0.737522229666886,0.701771992159751,0.354022099550741,0.481272231516793,752.584192041885,27.7494855131389,171.916842953702,503.93921320687,728.345142488312,27.5841027724516,126.986938133111,62.8006811561818,0.0664518406699606
"131",0.294648310261118,0.325282519202493,0.303327968370816,0.487078952085546,0.994008419905687,0.994008419905687,0.865899526663691,0.66363105793924,0.366364255547046,0.493350885563928,862.803421013539,15.5691841291676,99.4508191170991,308.998361429948,715.459049277893,14.7685315305679,97.572966380433,30.5108479887735,0.0849891429069598
"132",0.296083569326686,0.317615669531,0.297579996705984,0.480012847064795,0.984067514515914,0.984067514515914,0.365221293478551,0.136153855354136,0.359590429110204,0.492396056569443,644.715289427806,28.8804340189477,160.995679873407,238.92597645952,644.025802290417,28.3696855219741,102.367307227954,22.0138092887659,0.0682057669452821
"133",0.299873523202174,0.317163574830926,0.298993294857101,0.482698122173155,0.988263983663902,0.988263983663902,0.499414813813174,0.397254990147179,0.368412163067609,0.491805742406648,707.579887094727,47.2865262702566,182.900664959589,361.197741823877,644.578754754089,47.1944997196309,112.392651201293,48.2080423801019,0.0635544881946422
