"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-1.44847532991712,-32.4724552104387,-39.1116268587379,-26.0057971598641,-2.72299304028673,-25.8486512421043,-1.27341470102008,-0.279150442540743,-0.0253955906706071,-0.0260103678957098,-0.078192083925229,-0.178828083917115,-2.58276922649201,-4.71920369721984,-5.81645023158377,-5.15534795452704,-4.84970755839398,-4.18079374004092,-3.29870963946338,-0.0638794081432219,-0.00594092205653496,-0.0129392963137804,-0.0490702896346007,-2.67830555797857,-3.24480846076222,-4.72788486198499,-5.60614057636516,-4.47947096138309,-3.76331812412391,-3.91299923648745,-5.00033904307628,-5.88016677764504,-5.69592138893442,-4.71551826966945,-48.2232885831718,-51.9510575171652,-39.1270964895795,-25.7629472010662,-1.88895529928534,-0.454733097621469,-0.0374176357451317,-2.588170760706,-4.84494172407275,-6.10361615470808,-6.23637848556153,-5.73284204684155,-3.69247401391224,-3.24565934683505,-0.155913262140364,-0.0191696827649279,-2.99514460117164,-4.84197736881234,-5.35467822864041,-5.16157066419774,-4.20921963793593,-4.46448817053779,-4.49920758867848,-5.88042712502308,-5.34694611254021,-4.46553316908106
"26",-1.89755835692438,-28.1367902442805,-34.5378430098488,-21.7212346094312,-3.3597317481283,-22.3843378474531,-1.04376584561023,-0.174543572306156,-0.0152266298489367,-0.0173786496487383,-0.0680471323620644,-0.209506330088871,-2.15813531619499,-4.2502826543899,-5.33890722435434,-4.68246255944856,-4.35858950669875,-3.68266397691818,-2.80314953021382,-0.124954370439385,-0.0143399929793966,-0.0125539635174614,-0.0569301554049029,-2.26270316964842,-2.78319303738409,-4.24433021425307,-5.13981660223832,-4.09353760783824,-3.40381529295602,-3.4488747366031,-4.52900698363745,-5.40739247210267,-5.21937239929256,-4.26281496991999,-43.5080658219994,-47.4380133950913,-34.5134644850793,-21.4644730412966,-2.21416414250855,-0.403782167327107,-0.0307171159533848,-2.41019235545077,-4.34999794328194,-5.61145851074734,-5.75356371041785,-5.25852494571482,-3.26728113811023,-2.7987974520911,-0.212630503770251,-0.0257475808503795,-2.52608383757021,-4.34958814143471,-4.98562933013181,-4.81484320896515,-3.87018739442562,-3.99803094965321,-4.06015588839352,-5.40960460141747,-4.88279467743531,-4.00298650183644
"27",-1.16731640995287,-35.7001186776745,-42.4100396481202,-28.9928429881127,-1.94065720229421,-29.1194684168286,-0.891536121489005,-0.245997640646296,-0.0314769881147692,-0.018485152410205,-0.0594830947660285,-0.13772578095739,-2.89360263448534,-5.04630790881023,-6.14173950242392,-5.48586084097612,-5.15471284282759,-4.46916790953967,-3.56728787086906,-0.0943174184927908,-0.0179659100981504,-0.0113705028586732,-0.0419393949089781,-2.97227823804331,-3.56689585923887,-5.05579141551423,-5.93826986930753,-4.80439924816742,-4.10202658010525,-4.24663442258253,-5.33467286863022,-6.21362717150524,-6.02350650324809,-5.0569088591865,-51.5467296782113,-55.1859520216543,-42.4102928370618,-28.8983629237573,-1.57562541252533,-0.541953369453427,-0.0673224150798379,-2.9741216294135,-5.1508881876205,-6.40526774069679,-6.55839667462148,-6.06467600040488,-3.99142588103702,-3.56551551965468,-0.148485169924877,-0.0329391499972811,-3.06985550231521,-5.15182791438487,-5.69754352516113,-5.50586048457118,-4.51075363545836,-4.7955443918573,-4.83595267509371,-6.22568997272244,-5.70622316409946,-4.83039616024175
"28",-1.77257116066935,-30.5918373766358,-37.2483434739661,-24.3868408254891,-3.14775795251712,-24.2090881686602,-1.25962438743249,-0.228066208525293,-0.0181681272763212,-0.0309459723970686,-0.0972829195103901,-0.22891645123956,-2.43075358206453,-4.52584065821285,-5.61917613967412,-4.96669835396554,-4.63881900337472,-3.9658047119014,-3.08704924992478,-0.0818960703979164,-0.00730129600127438,-0.0194914605711987,-0.0725913298773897,-2.44509957448759,-3.05016705642394,-4.52580406482919,-5.4188266512375,-4.32787460181523,-3.57727678848792,-3.72577229902857,-4.81165069558864,-5.69118726662137,-5.51098282672702,-4.53211962876174,-46.3251026332593,-50.0035232668889,-37.248275320707,-24.1647725460938,-2.5080747270395,-0.661837209040976,-0.0605932299754008,-2.46522102336759,-4.64163738126667,-5.90053779300912,-6.04010001793799,-5.54253289703382,-3.52346247795488,-3.07299780094825,-0.19496671905421,-0.0263520862660707,-2.76063985085268,-4.64021808414342,-5.18241884957624,-4.99357465773706,-4.35394581497074,-4.32485693922664,-4.28583891492924,-5.69616835225649,-5.16176887315659,-4.28385876823511
"29",-1.03648515100538,-39.4069845817477,-46.2533404121921,-32.6954334383204,-1.33559305344806,-33.1160582308466,-0.491106618907571,-0.0814284204901838,-0.00554893071000429,-0.0248602035693133,-0.0634922243921467,-0.12014000483408,-3.27146758856053,-5.43288632754988,-6.52970585758494,-5.87373839363544,-5.5542630821924,-4.89034746255649,-4.01852120076248,-0.0310930758505457,-0.00251540616861545,-0.022420979661526,-0.0588132483561234,-3.27293493298169,-3.93855710338138,-5.4331606866593,-6.32513094446952,-5.18750896882277,-4.39423347954276,-4.62591530371003,-5.71993748256282,-6.60120560340312,-6.4136459524106,-5.43331159439485,-55.3800657152122,-58.8869953642742,-46.2685375493856,-32.6058896909788,-1.08729000712771,-0.319949666438055,-0.0277081275077018,-3.28500241427442,-5.54113672758553,-6.79485677736672,-6.94714733175739,-6.4572636023206,-4.34978489340524,-3.93859825850344,-0.0750896480171974,-0.00976040182478144,-3.37841014069836,-5.54302215697658,-6.07138006312221,-5.87476180036789,-4.91759094329107,-5.18352715633273,-5.20008323545729,-6.60557583917073,-6.07443919115235,-5.1881330896659
"30",-1.24017497599146,-35.7422671054902,-42.519820031675,-29.1707284607277,-1.96887955272048,-29.244739216757,-0.825213955255371,-0.149951467213185,-0.0106943422424921,-0.0212407338462755,-0.0676711181662424,-0.151615071273822,-2.91527350761316,-5.0583771168693,-6.15479786753225,-5.50204149381337,-5.16383363808552,-4.47911433370764,-3.58201098379884,-0.0692708259670831,-0.00683415190611303,-0.0286680856750916,-0.0737251869403055,-2.91915533170105,-3.56945272440933,-5.06352476179398,-5.95324069827821,-4.80839067499114,-4.02360258552277,-4.25202588377522,-5.34511144579026,-6.22548329911137,-6.03683456416586,-5.05848191948416,-51.6338508055197,-55.1505270249714,-42.520281361424,-29.1080397962391,-1.79677612239294,-0.602040915863586,-0.0621185723277851,-3.03005348655327,-5.1627312974374,-6.4169554833054,-6.57087289688226,-6.07726384648304,-4.00568719672263,-3.58101060505653,-0.140592187702782,-0.0244333038329696,-3.01567680448569,-5.16637201373202,-5.70027936858527,-5.50256211861409,-4.6905236880221,-4.8219178535697,-4.82218981851024,-6.22624878512737,-5.69477943592983,-4.80955970360461
"31",-1.81345012830822,-30.2877704293943,-36.9100041823077,-23.9435814134116,-2.89565898473502,-24.3307675926176,-0.969404659052926,-0.145664834695376,-0.0102680165931401,-0.0306651498258717,-0.100595943633385,-0.24287587327789,-2.40984226953998,-4.4933916949095,-5.58638552600622,-4.93810788885164,-4.59705409115907,-3.91769326392471,-3.03352504770388,-0.0962960970775968,-0.0087047266949718,-0.0642418809535086,-0.142176698861066,-2.37019245867709,-3.01697797538316,-4.50114484385437,-5.39880563164323,-4.24252100753325,-3.6106461431056,-3.6945287835808,-4.77705636166577,-5.65561028166717,-5.47194678447829,-4.4931017332501,-45.9569231004299,-49.6826510062766,-36.9270267912897,-23.6928931733039,-2.03310363168733,-0.387195083457934,-0.0261674579269378,-2.41309285740572,-4.6266446105253,-5.89303840857343,-6.01812740163285,-5.51106628496416,-3.50574159439047,-3.043261582033,-0.190761334488278,-0.0215999864038965,-2.45604292824097,-4.59918489118467,-5.13438002439215,-4.93026332382363,-4.07647956874595,-4.24543837438362,-4.28576389154507,-5.65799477523035,-5.12485211383289,-4.24208717692318
"32",-1.55281287202369,-33.0801896802491,-39.8704555166275,-26.7670911659679,-2.47956122774622,-26.7974134571606,-0.886150288470322,-0.144172476458473,-0.0102171107778881,-0.0222516834893201,-0.0783534814142768,-0.191174618443594,-2.67539602174251,-4.79400419136571,-5.89075931970903,-5.23987716379847,-4.89431209572144,-4.21378989823446,-3.3287029990023,-0.073775212713366,-0.00662179469968116,-0.0689431104087177,-0.14397810529722,-2.64089599379771,-3.31719637386644,-4.7905579675839,-5.68008212308418,-4.54680885593255,-3.73206959418393,-3.9891924938768,-5.07967525396068,-5.95725333362553,-5.76654550428032,-4.78911888301286,-48.9749530899798,-52.6757242942451,-39.8613746213014,-26.5290062391865,-2.05913457549834,-0.627636365733251,-0.0640141204287392,-2.85400207880617,-4.89439143626035,-6.14478829306633,-6.30233823662985,-5.81204208771337,-3.7438330618227,-3.31699603442082,-0.16491989573242,-0.0272492300932115,-2.73024073484283,-4.89983114564839,-5.42806647897747,-5.22904380389673,-4.49901613109018,-4.55855335290234,-4.56102534280493,-5.95842538158037,-5.43244906757347,-4.55184860386138
"33",-1.35965466959845,-35.1953073310412,-41.9565636978637,-28.5523415204431,-1.90433805604283,-28.9366325111236,-0.722760560632159,-0.0911416574614821,-0.00426859860475304,-0.0275401776227087,-0.0775639593678124,-0.161500156321236,-2.85892710517285,-5.00021783389405,-6.09613546657948,-5.44064191828933,-5.11372555319615,-4.43421867594216,-3.5435768074342,-0.0499423428719377,-0.00297238591199989,-0.0467900244752006,-0.101207327405864,-2.84660151060219,-3.51256379549298,-5.0024746745481,-5.89444303601351,-4.7516219120177,-4.09295843546354,-4.19811413792843,-5.28702890374172,-6.16943979578251,-5.97959600757953,-5.00697626835639,-51.0511446190575,-54.5497154472145,-41.9489688209617,-28.4848282345456,-1.58401982273255,-0.32442232151634,-0.0167046134761639,-2.89438148554575,-5.11268831302771,-6.3706809901646,-6.51677874537165,-6.0194095901683,-3.95856422994586,-3.52572491786604,-0.123022945185799,-0.0119102885062334,-2.94964479091652,-5.10932279098405,-5.64084464286205,-5.44265955625824,-4.67434460856186,-4.76241744042671,-4.77229416750581,-6.17207585004917,-5.63545756770613,-4.75206934155495
"34",-1.10760807979163,-37.5945439484791,-44.3830237092945,-30.8649593530954,-1.56530815231736,-31.2170179008596,-0.621311187703615,-0.0844841647479022,-0.00408588467195603,-0.0215443850489483,-0.0628433510468134,-0.131351337864603,-3.08917069733584,-5.24437774539916,-6.34083163249423,-5.68610184862871,-5.35266720694202,-4.66806716564968,-3.76967557135619,-0.0502464468330239,-0.00345838326160264,-0.0411761874709029,-0.0864683821309424,-3.0807566977828,-3.75274188693446,-5.24566895000569,-6.13781285704253,-4.99527527717735,-4.26840543963766,-4.43858268967012,-5.53210322338266,-6.41510355999336,-6.22326878884883,-5.24622952621644,-53.4969778024482,-57.0058106673641,-44.3784673770523,-30.8240677217314,-1.39406417066975,-0.358386700712594,-0.0223308669256461,-3.13343821502978,-5.35209673540611,-6.60799622424435,-6.75917675242239,-6.26391828272276,-4.18616368243115,-3.76247674313373,-0.109123523969656,-0.0131902220866964,-3.14512073762333,-5.35225275373591,-5.88368343466063,-5.68620337813016,-4.90924616466955,-5.00808172291382,-5.00940367416325,-6.4166364867975,-5.88179630954256,-4.99402347799227
"35",-1.19961878898084,-37.8972443580825,-44.7671943627044,-31.3219884182981,-1.61666574810473,-31.5123537693213,-0.598590839965993,-0.0952719690745418,-0.00602873164410767,-0.0220969745614994,-0.0644042041563453,-0.13294562804378,-3.12887200278829,-5.28267381773001,-6.37924707484761,-5.72347922208279,-5.3965463167592,-4.72904208251825,-3.85573364944302,-0.0359587736434284,-0.00269103688211381,-0.0424791422971853,-0.0894472006051275,-3.11394244220622,-3.79178410903261,-5.281879605827,-6.17382725319078,-5.03415785512605,-4.29948164337571,-4.47919809850996,-5.56983923047502,-6.4503469831394,-6.26419607843523,-5.28350548192335,-53.8688701396297,-57.3593939961303,-44.7525186354704,-31.1769571815091,-1.35552387757555,-0.432247606362601,-0.0414933062660161,-3.1805366289788,-5.38747319565204,-6.6409473745917,-6.7964133311178,-6.30904781507132,-4.20173169503693,-3.78942374935093,-0.0881214633956118,-0.0119736845204748,-3.18481039232177,-5.39134248614015,-5.91929194521931,-5.72255095441438,-5.04931761760134,-5.07145756765034,-5.03535607099049,-6.4497701234458,-5.91833522980931,-5.0348568904064
"36",-1.05883341031563,-38.4001534109349,-45.2095324015696,-31.6815360352311,-1.49944151683772,-31.9352879461189,-0.616394892827574,-0.082157971899246,-0.00349943519217799,-0.0142342712398102,-0.0476758911767372,-0.110183823444557,-3.16384186885994,-5.32809064387246,-6.4244985698796,-5.76979793074539,-5.43462224190108,-4.74676955388227,-3.84337199357466,-0.0531724460051506,-0.00365226744397162,-0.0577849876122252,-0.0982571917906516,-3.15833121849435,-3.83501087082732,-5.33318245511666,-6.23195137856963,-5.08061852472138,-4.27766206510575,-4.52148241477891,-5.61869879140319,-6.50030546204212,-6.30744780042867,-5.33688397509812,-54.3324202064478,-57.8395426181818,-45.2121787651544,-31.6149369108806,-1.26731638320044,-0.306240559244859,-0.01629367805418,-3.23393545229503,-5.4346564360418,-6.69115452670711,-6.84321129779551,-6.34774120890456,-4.26996861538162,-3.84719214347729,-0.106966371569604,-0.0128735229360579,-3.17649219760933,-5.43392636539977,-5.96559677901707,-5.76869019172005,-4.8585840852954,-5.0806160781575,-5.09648192118204,-6.50028137997141,-5.96311744108954,-5.08107748651946
"37",-1.54326396975943,-32.6307722421845,-39.4167834697953,-26.3226353489911,-2.44587217534343,-26.6406895889214,-0.761294739328413,-0.131406283146696,-0.0111932332599629,-0.0173375689967976,-0.0640186276396033,-0.169189319269922,-2.61412183975299,-4.74254887706751,-5.8371806871848,-5.18222206534951,-4.8848492291626,-4.26199390885409,-3.44061429680961,-0.0413673043293672,-0.00362418092266958,-0.0411956696780438,-0.105863249491306,-2.6055069653874,-3.26176797504895,-4.74272249362398,-5.63289429427152,-4.4958288700194,-3.77449933803765,-3.9398397293788,-5.02879901308849,-5.90918672937286,-5.72235424316786,-4.76212960325066,-48.4807335456876,-52.209614403586,-39.4396096251557,-25.9921041685713,-1.71082467289037,-0.453910483008633,-0.045299009983486,-2.75109065039517,-4.85042488545694,-6.10990513366616,-6.25425444106141,-5.76807022600689,-3.68188780862027,-3.26035473686558,-0.130047500564022,-0.0179372491390266,-2.73825504751925,-4.84940746962666,-5.39178026237147,-5.18501202934122,-4.45539179459487,-4.51129031409391,-4.51724214642678,-5.91365850846593,-5.40181768701252,-4.53959006908233
"38",-1.18025066284552,-36.1709336726438,-42.9662194389299,-29.5956608995412,-1.8612396097735,-29.7712109000085,-0.713977607956688,-0.114011108685559,-0.00719373195170459,-0.0127473271010539,-0.0471284649333921,-0.121219127165602,-2.94528806307894,-5.10330841030055,-6.19852804513095,-5.5427660919218,-5.22172248566183,-4.55204751396881,-3.67333389650024,-0.0433288302611765,-0.00326949949736965,-0.0343385669437426,-0.0809505994597242,-2.95286475612466,-3.61259271083414,-5.10645934772479,-5.99782517399254,-4.85210436282366,-4.03846105045318,-4.29910839061272,-5.39395341909034,-6.27380144297396,-6.08078489087058,-5.10229739685386,-52.0866703159479,-55.6773816320746,-42.9757927308321,-29.4410876718712,-1.5025574330067,-0.426102495973475,-0.0361267552276612,-3.08745367921224,-5.20757895761116,-6.46338580620237,-6.61565652368417,-6.12322600794796,-4.03948377705189,-3.61723639895589,-0.11672295619271,-0.0165519178173601,-3.03688060570821,-5.21046509885088,-5.74347584432752,-5.54374213177597,-4.6720140934137,-4.85901979665624,-4.87112761945841,-6.27285817721496,-5.74104668373109,-4.85461394056098
"39",-1.19750101198231,-37.8377343513598,-44.6812574478506,-31.2333298716922,-1.66895631628552,-31.2831240337412,-0.7279544939639,-0.127333991947758,-0.00788202273980243,-0.016578508919511,-0.0529266124339154,-0.118465742059136,-3.11388751683016,-5.27489646687879,-6.37122299674662,-5.7161580949509,-5.38282185983777,-4.69668621202876,-3.79486306083626,-0.058786907500243,-0.0055560226862803,-0.056571091330134,-0.100913858161431,-3.10637746474483,-3.78323329935959,-5.27688247457198,-6.17197275598892,-5.02447353692901,-4.24673369199715,-4.46833124038696,-5.56159068132922,-6.44264643640845,-6.2601050425382,-5.28663884786688,-53.7980982924719,-57.2769689394662,-44.6783221972378,-31.1546056710378,-1.48669697164399,-0.484455555503263,-0.0435087090535369,-3.23138127977954,-5.38071234185129,-6.63062604420068,-6.79097841717098,-6.29959578648656,-4.20304678747614,-3.78702174333714,-0.107368657409781,-0.0167588114861861,-3.1165892330875,-5.37974628841438,-5.91734446277912,-5.71694787148069,-4.84896305856416,-5.03417335513505,-5.0368987728022,-6.44403066951061,-5.91037268764213,-5.0242998208
"40",-0.991078742005223,-40.482430250607,-47.3500002777502,-33.8001391182636,-1.36010604511528,-33.8182512045917,-0.643239545229997,-0.119786514784295,-0.00702004935258849,-0.0165848271372675,-0.0480927564045754,-0.0989421729763489,-3.37229357941178,-5.54290452405618,-6.63980283240611,-5.98382427606776,-5.65174711359266,-4.9653973871894,-4.06204545108336,-0.045324153427341,-0.00395554374532958,-0.04650909706108,-0.08038434285417,-3.36835043272802,-4.04725707755838,-5.54665545502093,-6.44274585048198,-5.29321910434418,-4.49919201608766,-4.73523126705107,-5.8297529687754,-6.71121773195962,-6.53015354897212,-5.56103240295675,-56.4783648850624,-59.9409608842206,-47.3481738502931,-33.7104888074708,-1.1376185613089,-0.358198056476935,-0.0288249184362233,-3.4183753200204,-5.64833671773969,-6.90202362167403,-7.05716640463565,-6.56362056752119,-4.46756261328003,-4.05164414875084,-0.0877045869074893,-0.0135126859116195,-3.38091213329126,-5.64816931140209,-6.18094391518168,-5.98369110558971,-5.06812406664253,-5.29991772699965,-5.29955020291068,-6.71124258510119,-6.17762274625808,-5.29620370625432
"41",-1.1523855468391,-36.8375191009404,-43.6556815124422,-30.2322806143903,-1.68408798083969,-30.6382864937351,-0.571877300417722,-0.0807419092310768,-0.00464197930724719,-0.0110543350575729,-0.0445174149127281,-0.118926278238884,-3.01533961713507,-5.17167027351184,-6.26941893088978,-5.61540045572031,-5.27922313386321,-4.59916287764711,-3.70887548497779,-0.0520365060062447,-0.00430629442375707,-0.0409631910021369,-0.0902070755551234,-3.00950593394226,-3.68175129054189,-5.17161791528016,-6.0633825633172,-4.92220013221072,-4.13855263120566,-4.36540322922974,-5.45829328311029,-6.33947274742522,-6.15744784098118,-5.18082390521085,-52.7743610660438,-56.3758343647305,-43.6822471926362,-30.0721941249744,-1.28756055684099,-0.321598173542883,-0.0230590113083728,-3.16366529340688,-5.2769634218895,-6.53414966209579,-6.68529912195224,-6.19181426155553,-4.10702412567203,-3.68507720794392,-0.110167650006745,-0.0150713085217729,-3.07136066992228,-5.27761278559743,-5.81392553962903,-5.61280397176889,-4.68693406356739,-4.92355183800453,-4.94301949471335,-6.34325885752425,-5.81014221303381,-4.92267871011192
