"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.310232532167416,0.317686535686314,0.300724149453228,0.45448839979879,0.375810274852825,0.972614743076533,0.845927269444795,0.82566100749717,0.307425260058641,0.471565477316031,557.186166483288,48.4453856863949,204.323448390358,585.910619621175,548.177104919051,6.95545471853277,18.2248399954423,21.0676752138042,0.037442763303984
"92",0.303572920393149,0.322194526617812,0.301304034135789,0.438509337014745,0.800890189009461,0.984702125348258,0.688103882579699,0.955374062704145,0.28799248287229,0.416510017783502,720.972428640225,31.6686614550438,225.333021419024,618.323920877559,719.201059076977,23.0632179773451,67.5291115092197,62.1924750731894,0.0209759179388294
"93",0.30711446039677,0.322697208274113,0.293442456730269,0.434883739028868,0.62051607980396,0.899463172839991,0.2035918927237,0.91767799882851,0.292089835920831,0.41288873892965,518.978194774626,13.0241563130987,296.337098911732,700.272826271521,511.101335565204,8.94295484882441,93.2216036968627,73.2965426516043,0.0774634424819975
"94",0.308230881142346,0.324781034344378,0.306592465988795,0.453594940261287,0.790796926858434,0.996649864285634,0.548483635950111,0.739353199230291,0.312727406781649,0.38666940676082,690.831254004602,23.4735107360876,153.456267024496,416.230905593783,687.482897323281,15.1719804295217,58.3273740096018,37.8803690448155,0.0209402330317616
"95",0.306173152639357,0.324908101598493,0.324018204199211,0.453910996220772,0.788084703055132,0.999275938315893,0.287274095415191,0.868924459602967,0.297569267998939,0.465041488917307,681.97132552302,16.0274625413376,16.6012098752853,375.802286284734,666.860409564333,11.0519763623824,6.41507357010902,27.9361896658561,0.0236100528972548
"96",0.306776263101976,0.323146897765285,0.302992635110045,0.452227597753732,0.52184321806244,0.962553933139682,0.899003903280129,0.567428024337798,0.308760207886177,0.433240753815102,664.938081682594,20.0601681654232,139.355066299665,431.961320178404,628.449725699753,5.13699398477588,21.2750298863856,17.0584475083872,0.00918614146395657
"97",0.305194079814755,0.328469033308282,0.309910459668182,0.450120143119654,0.734211851581957,0.968364828729897,0.678743744801064,0.396744245361568,0.304263888816245,0.422368899001431,669.89533441509,8.10301582669409,65.1333654944022,468.135957596684,664.583051773587,7.33895377307271,27.7089607885565,35.2726544062352,0.0186208546833768
"98",0.306195527842406,0.320346771400001,0.297229645963081,0.438297112763521,0.525980000117929,0.947794967231291,0.234604103748776,0.713693960378335,0.287155854428532,0.40470410629632,581.646803141578,21.7939747941859,318.503874321242,540.682361619727,573.421578328015,7.09248559495224,43.9257744691085,20.4293683179084,0.0587949996642433
"99",0.306861081224902,0.319600174399349,0.299139411503851,0.444184921880825,0.662555491548125,0.985757336748202,0.144036299387126,0.875500573965116,0.293492354169779,0.449004143903548,637.751696879692,39.1089568844313,291.763721251854,562.66791640503,618.865241452164,16.1655964783459,45.6789675035013,34.2367939781236,0.0392499329799013
"100",0.309412844246276,0.324237464259024,0.304555258894966,0.45682182420036,0.548452801279039,0.9939601649449,0.85462734337731,0.804437610349196,0.312516569574568,0.470242662382837,697.777512148009,18.5508271626161,144.659225287373,526.074977538407,626.637890424653,7.49919852774037,21.3577178674693,34.4503147944637,0.0567712105525232
"101",0.305579685400093,0.325401817028891,0.310107943119367,0.451080168057147,0.703966630727714,0.985065171862497,0.304500984285599,0.492526460937378,0.294564850696983,0.438594578150385,639.035607276604,17.8942074468079,77.0167472363563,440.477281779967,626.036847179311,6.75938872575403,16.1565971438748,16.0024172472855,0.00516722024035842
"102",0.310012310236288,0.32750775612542,0.301983216927032,0.447779858264547,0.632834899413742,0.98265782817722,0.972416290923217,0.751186908472398,0.312756864014764,0.435153723171601,497.393142882993,11.2729986704712,196.836188398838,573.021633017223,479.011225165226,5.19531708156912,35.0999163301625,28.0728474457984,0.0418365940909442
"103",0.304192309923098,0.321856184461634,0.297763448320447,0.449386780883638,0.507745717065886,0.925542921775284,0.893824488713931,0.586694053731501,0.305117694146939,0.445729578662441,690.697010352624,15.8374350245422,296.268910349974,509.997096403119,605.650821343816,6.54081879299806,35.1466505884193,28.9077628236795,0.0800566448364976
"104",0.306848557021727,0.319998110656215,0.309800212086669,0.468464210911506,0.327740852628516,0.994977149871401,0.487392850891932,0.517996348267807,0.307646853180011,0.470527079018605,660.842608590569,26.6907987785182,106.553343097928,201.966040691303,650.723277536547,4.67466120157848,8.29859688556983,10.2400599090171,0.0612826113182397
"105",0.306336188874762,0.318259894048844,0.306926798391458,0.459100051749718,0.587354700816498,0.995932875219947,0.486090786819763,0.525619987104977,0.298555965073147,0.449126738477227,698.826752156503,47.2664243185815,183.507532968634,237.495227656406,681.415553268237,13.6964954513538,22.6935944412858,16.5670233570249,0.0375535377927876
"106",0.300073539454627,0.318974453315934,0.309736857948586,0.445627377901445,0.681040720350057,0.923521147036135,0.947015640181337,0.602559829341434,0.291506661558632,0.455005354080699,795.2024411569,28.2804496114695,56.2357327579147,392.240778425232,744.583982314987,11.6267852636255,27.0095792117765,26.8764245057698,0.13731399662247
"107",0.305052752129599,0.326508180057715,0.298357009676434,0.447224319894965,0.673107899420324,0.96703876998925,0.569559861118559,0.659110077274685,0.30359436562891,0.433628066458536,723.96154315104,10.8645656209277,255.523484093571,460.268388184912,708.271407325267,6.57203938830989,63.00902178145,21.0877494462342,0.0363973064140725
"108",0.303444033043471,0.325834967246567,0.302256812711183,0.454753258158097,0.646022827875892,0.994596273594868,0.945868413415654,0.973042890838177,0.304669037555112,0.459523870322645,804.869027470357,21.2000397238933,165.386535676105,430.909816728607,741.176165673241,6.31992404561255,41.3110804355524,24.6630888240501,0.0559377911354809
"109",0.304630514794011,0.315634329685395,0.302684193675724,0.455864946845416,0.508956054990781,0.974723278632575,0.436512109281771,0.765713564781724,0.296693836795457,0.462723938850589,667.480950182083,55.3551083084033,244.21182520067,287.006484716755,637.855194834439,11.584335588119,26.9529257707359,15.3373946924339,0.0716832638976248
"110",0.307154061239134,0.321532705719335,0.306386216803281,0.460564750498078,0.549990571912803,0.980795107945382,0.924474791899998,0.230020040259541,0.305746989583737,0.438286705703896,691.957116084315,25.0418619195973,160.822085485891,355.145752578608,691.838880841936,7.43676515745478,15.7192872607194,9.69313758770755,0.00203333273177506
"111",0.305745196980717,0.315957961615903,0.299463881305615,0.45508228629053,0.670453721309967,0.953633577805258,0.33685039706356,0.167508538424311,0.305506595380205,0.496874423913435,652.580445080206,34.0087906299978,216.525294648672,397.648572638604,583.139151004917,19.278545156118,54.5946127914397,32.5768154687142,0.078575239512213
"112",0.299843289257912,0.318381883579235,0.308242679964578,0.451175029182359,0.638851130472882,0.966638528782263,0.985279083977766,0.512831970686449,0.288849472301843,0.42129592152226,883.186332503381,33.511090821317,98.3229799693151,233.024576160075,852.065351394927,13.7320177289913,15.930493452158,11.2508813620973,0.0550298313520434
"113",0.29968224814198,0.308087402876473,0.307396922988524,0.446472172489323,0.737499751735724,0.963841034712706,0.302638571301562,0.388088770981169,0.280410287073395,0.451658954947329,803.689634437193,115.94116751107,108.296458328383,407.007027686723,793.822574995362,48.3533086263184,40.4716151041605,18.3698363903664,0.0955403248538597
"114",0.305204045871927,0.319452720567076,0.312084973628006,0.439986854163725,0.644260832715409,0.989084915444869,0.774937666932618,0.621155765758932,0.287429180333683,0.411757340071431,755.95212069871,50.6638162058272,73.3919140923097,671.941244871663,723.764711418096,16.4726329750624,19.1654061161677,45.1533224675596,0.0582787066707733
"115",0.306935719858574,0.324900019993126,0.307804334692376,0.467680960891649,0.746952683281137,0.97932812656245,0.668633640225514,0.686415301945494,0.314811311374222,0.470523951637738,683.176596184385,18.2893065934289,84.6936879617213,329.388521983613,663.227510290946,9.83702228153271,24.0943161089811,11.8188159217095,0.0154251568650979
"116",0.302647059470115,0.319516988285349,0.301403941976227,0.443010207497458,0.686503120656976,0.972596110987154,0.250354394013051,0.440929375310068,0.285319372724421,0.43581489035592,791.154801018839,29.7246735504766,261.788336385312,317.779470290686,781.389283276226,15.2067127805096,46.8920828375195,25.1943813937177,0.0276162460043
"117",0.30578702781747,0.325916275905603,0.31597154048924,0.455525646251719,0.788416524487439,0.982198392722218,0.979850237201521,0.471449096650112,0.305534726554134,0.425678966669184,675.539009826795,14.0829417101457,46.5784024275138,309.132154026529,669.786631058864,12.3888259006083,20.3095454754904,34.5957803455846,0.0251872772393285
"118",0.305076162793445,0.312145361936321,0.299883837187741,0.436192802907622,0.665053347582261,0.954682743371225,0.0781595555770994,0.868497771663052,0.292474839668861,0.412834383725919,573.807889147787,57.0466037258703,154.666261088481,460.974308935087,567.413860438383,29.1435649905718,53.1742156234735,48.4619330018573,0.0571996276906761
"119",0.30608130855965,0.323576249601621,0.305407755927794,0.459333364461815,0.535728126002898,0.998156692084921,0.483920816754551,0.721365147188287,0.301993983956092,0.456692399685988,741.861429047946,21.0923689488596,159.394318611435,246.45956692039,736.90752343637,5.61498978649687,15.8119328691947,11.4196292272836,0.00348112028418313
"120",0.307524151561551,0.320420069833162,0.304729266686894,0.449530128831892,0.704132716727912,0.976307578106501,0.957629646711684,0.225554701033419,0.296086152125052,0.454486670979004,627.987964143074,31.0407637519687,171.571944019538,468.029043735157,577.977675805692,15.970323088095,28.1522597516742,24.4687813238491,0.0815263489819014
"121",0.300132812740255,0.316938272795534,0.292374151190819,0.447996880563955,0.552295629092842,0.971489274001053,0.906371378949888,0.178310854593257,0.304869059006112,0.44099822117338,910.995193273127,49.9899996273398,576.833728792829,529.223522402545,859.610951368548,9.27796346945009,58.623223739802,18.8904701399761,0.0412351429145405
"122",0.310244574782365,0.333526629833165,0.315463844771303,0.472276143496721,0.74484407401638,0.993679167598317,0.73306704470116,0.367182230030159,0.337893787771524,0.429580260928185,649.649614988337,6.03301876579861,39.3626965252609,309.367801314083,623.926186369084,5.56211402787263,17.8969265249453,18.9481632948981,0.0607048391164128
"123",0.306305663482134,0.324565570325855,0.310085132763599,0.446970965041774,0.686032044657909,0.991622785861424,0.522119074130664,0.917430279365364,0.295664590918627,0.422517560841797,668.146684828884,16.2174188115503,80.7235899518881,481.689664945502,654.695797003852,9.56443928911113,19.1243189816366,21.1704067103513,0.00575548450520552
"124",0.302818229581911,0.323212069222996,0.30348972111171,0.442666939525937,0.64414379488862,0.999481928667924,0.185036621561323,0.204388155266129,0.296601231336099,0.442466541786551,740.151442506569,20.5611052195906,120.911950260048,460.435090736867,715.452207969935,9.09274593897611,17.578745120882,25.4233220862813,0.0606021955389762
"125",0.305557847332203,0.327810919611841,0.306122042801426,0.46198802786387,0.639523276162099,0.966090554437955,0.201152491675865,0.551158268629396,0.3092026112295,0.423175047354687,722.325542818909,9.89930746661266,172.138176829821,319.686013633808,698.367388025457,6.88392411505019,21.9353461686947,15.5301916122282,0.0122524636886489
"126",0.305677084776696,0.320826017129838,0.29743243493276,0.435959856181938,0.476441127433439,0.961383910473839,0.646544460335173,0.737639618558645,0.293507771700299,0.406343985848472,661.172237504158,19.3403695047879,304.734346974865,544.42998762761,657.664066548493,5.59575637619498,37.2993278035576,27.1475489279544,0.0481301841735563
"127",0.311800230189508,0.319762543210218,0.305573966013782,0.475903158863803,0.448816168371573,0.937645716889285,0.686386442547898,0.938950247167792,0.324873467768272,0.49215521451388,533.480957594836,40.6141234134288,151.356711980471,337.776135134091,493.057245117501,6.15488786258049,13.2392416029082,5.16244619408229,0.102399803481511
"128",0.302900660176268,0.320947744324061,0.305233799404585,0.43719677646656,0.529303469722971,0.93032693442317,0.623484449459532,0.271252253546241,0.286914913804922,0.386610325616799,626.929043737585,13.3479698135396,65.3104606401682,244.48140791792,624.075695721141,11.2466726937673,23.68363158301,55.8502340474564,0.110091835979864
"129",0.303346040007283,0.3256609076232,0.306155236910235,0.451746705514209,0.717002661360652,0.977260970788037,0.0966412634041818,0.0939576600710318,0.298565767145284,0.435789430927976,793.011646925293,14.5987358279143,94.2293452792761,371.460362180931,790.805009310674,12.111183191034,39.9197789376595,38.8219122681273,0.111220422662381
"130",0.305375328527271,0.322047542492398,0.301408065376837,0.468546281376699,0.678636092196143,0.964720764229165,0.677214015919126,0.374018536029708,0.301028019545396,0.476304562396504,727.485857198173,25.5381284143859,210.412151384424,208.029599439288,715.980971214033,13.4265579155088,43.1885354133724,12.0297977423095,0.0458782410541052
"131",0.313267269932898,0.317024605382255,0.306798226710918,0.480862619422259,0.257883717220679,0.991465988756575,0.0623431087177021,0.301192000193936,0.317305801365443,0.544419714146108,502.845333449773,52.6644315337058,121.90723044001,227.938853570255,496.276570414675,4.19603891564976,5.78133994764348,9.56590264872254,0.0998749616376121
"132",0.306160729871082,0.319911259378954,0.300000400128361,0.441545471269377,0.661018318009163,0.953773174664712,0.203872129671196,0.0768955712489237,0.302977469535096,0.385525677550173,669.251968777437,20.5161460257581,202.951393185657,419.143898912883,663.60734159007,12.5307551859635,42.4743555934378,24.3302492843136,0.0250114413435443
"133",0.3113145841534,0.328190976296848,0.307609105793231,0.45668015724269,0.441738468031726,0.993492077497279,0.385071362834118,0.800982844284928,0.314805018191357,0.448913687648424,557.696113812871,8.76928585348846,96.3183920824422,384.708548868205,557.303578711098,2.62772097926934,17.2978958644987,22.5932281572564,0.1115801266583
