"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-0.87843293746066,-43.9800459476589,-50.8716964458055,-37.1519135987941,-0.885628696720779,-37.4862248671313,-0.40883317523202,-0.0940581154835618,-0.00846169928982565,-0.0321930975094826,-0.0615033559793923,-0.0961490987810163,-3.72521602763974,-5.89622291259539,-6.99321815003779,-6.33732620820764,-6.00235121090178,-5.31363179223094,-4.40582016866728,-0.0453513282038234,-0.0073077750327708,-0.0364485872317792,-0.0626817461729359,-3.71354321034078,-4.39763116804532,-5.89614503906056,-6.78956256629925,-5.64499657912219,-4.81475269399568,-5.08670634153892,-6.18293789928239,-7.06445125120949,-6.87629254377497,-5.89609579156127,-60.0072323386993,-63.4482867609763,-50.8673411151163,-37.1560813998572,-0.881879938878605,-0.377451635162966,-0.056788341326377,-3.72811910880377,-6.00093100491089,-7.25319186878026,-7.41113702472073,-6.91840236809017,-4.80988368436716,-4.39915629094459,-0.0742650493808443,-0.0202741742326666,-3.73503410258597,-6.00259465480383,-6.53203960968298,-6.33690091535674,-5.40099799012463,-5.65403534324287,-5.64744437399312,-7.06455253907211,-6.53076732097862,-5.64470774697909
"26",-1.0863463553213,-41.816320027478,-48.7020753628629,-35.0755013323735,-1.1321967936035,-35.2850182138361,-0.500249039277882,-0.107575843267811,-0.00904217743094016,-0.0220234610888248,-0.0550446718102076,-0.101141237359493,-3.50988986691907,-5.67866684105135,-6.77591765268568,-6.12034778347994,-5.78539932988938,-5.09826310262871,-4.19347998145039,-0.0494221917349349,-0.00691707277449183,-0.0453699255361175,-0.0768571333400434,-3.49953366942842,-4.18236172016292,-5.67912474946903,-6.57320130863451,-5.42753204404004,-4.59954841190697,-4.87018862870104,-5.96568942029026,-6.84692998942,-6.65964190876527,-5.67991107299685,-57.8341763618536,-61.2754708031253,-48.7009969462605,-35.020479557605,-0.993804759694492,-0.366890334464984,-0.0436608449540898,-3.55528001886672,-5.78347983085628,-7.03662930751972,-7.1931634035048,-6.70018966547527,-4.59794573710928,-4.18471681335915,-0.0873027881577695,-0.0213092403203787,-3.51834965664297,-5.78386400630631,-6.31708531642866,-6.11978487013479,-5.17130703340224,-5.43287858491463,-5.43411790171409,-6.84702529304069,-6.3137815857112,-5.42781652788437
"27",-0.586994076163245,-49.4012907707661,-56.3117077944686,-42.549366544664,-0.608529327071832,-42.6770606442716,-0.310216712638987,-0.0817533024710926,-0.00717599540527303,-0.0182037755499209,-0.0364801299287683,-0.057996558424235,-4.25727701996985,-6.44129673941173,-7.53925905673919,-6.88296643363563,-6.54710586177456,-5.85702751792621,-4.94678424750213,-0.0300587844622431,-0.00509179532110515,-0.0297041136533815,-0.0450358755408296,-4.25196744064281,-4.94038680993526,-6.44140198634144,-7.33541873435506,-6.18991243838524,-5.34768434033541,-5.63201335859086,-6.72928537441202,-7.61074728837401,-7.42132067430003,-6.44116321532747,-65.4619935688032,-68.8686336682776,-56.3125379756204,-42.5323579135282,-0.572130079716677,-0.270087843964602,-0.0462051072865854,-4.26917379228778,-6.54619278626445,-7.79854578520455,-7.95758696021775,-7.46520139233753,-5.34747574893974,-4.94024033122003,-0.0448460726963225,-0.0125925868493644,-4.26059237328188,-6.54787691836909,-7.07663859683291,-6.8829961227034,-5.89995937392538,-6.19396805740941,-6.19202197354036,-7.61038659163816,-7.07660262365124,-6.18991543266318
"28",-0.546651099548221,-50.3358028186306,-57.2481207995612,-43.4811456038273,-0.586421316044001,-43.5289318754137,-0.33720342435366,-0.120967536304599,-0.016072430637708,-0.0107326204103932,-0.0259648397800536,-0.0459350960113616,-4.34615111119868,-6.53490793876633,-7.63283701293551,-6.97630491065569,-6.64069636996896,-5.94874347039478,-5.03513285915628,-0.0368144075849424,-0.0108458804581639,-0.0415899926642007,-0.053555007612192,-4.3458162284715,-5.0357701035144,-6.53467898938575,-7.42884195112793,-6.28369289501395,-5.44357704077889,-5.72486998725823,-6.822199703063,-7.70423156397682,-7.51553277730137,-6.53479013740207,-66.3997359236349,-69.7845221776227,-57.2482065191039,-43.4764587657404,-0.568023942540856,-0.305342097052179,-0.0732470320545264,-4.39158763315244,-6.6401384599456,-7.89248876357725,-8.05043705103438,-7.55588680176138,-5.44671786315027,-5.03818694263348,-0.0565568004598509,-0.0261739514016774,-4.34679906036762,-6.64007463686783,-7.17119844635207,-6.97623001231113,-5.9816970806261,-6.2863072719231,-6.28568688078616,-7.70419989754981,-7.17054844231717,-6.28412716063169
"29",-0.991653445885738,-42.768440688089,-49.6577008385207,-36.0126073776618,-1.07903369152045,-36.115110136018,-0.530781350874747,-0.132038098816518,-0.0120659481079866,-0.0163895315226483,-0.0442684128593931,-0.0856192744020436,-3.59872784572171,-5.77425718295199,-6.87162651996343,-6.21573911267657,-5.88124254758427,-5.19176684830539,-4.28313106913403,-0.0523907977603142,-0.00861627828916056,-0.0535442480433641,-0.0807967192189092,-3.59317553853728,-4.27802925408331,-5.77532525409896,-6.6710653867861,-5.52413443216257,-4.6915758180083,-4.96694607861167,-6.06375442511524,-6.94493944490299,-6.75422253855018,-5.77488738214091,-58.793954011659,-62.2233331758866,-49.6563833885612,-35.9722694193803,-0.969612808639537,-0.394165172853538,-0.053919120189696,-3.63188691463009,-5.87967303772876,-7.13303493995132,-7.28916468942346,-6.79537433940808,-4.69449112986158,-4.28142109364632,-0.0866145924732842,-0.0239400901198752,-3.59861039851368,-5.87985117496409,-6.41104963160744,-6.21553914372954,-5.2778896614658,-5.53047611883964,-5.52863564743454,-6.94312488322819,-6.41008426325057,-5.52423855280824
"30",-1.23134962504759,-39.7035651183589,-46.5721656725121,-33.0064390832565,-1.37265161270497,-33.1449519883605,-0.642312028526795,-0.141143455944217,-0.0118756205585235,-0.0395160932730692,-0.0830210127251934,-0.137967035574996,-3.31365629893112,-5.46727818470032,-6.56285275133166,-5.90765315177764,-5.57167835544114,-4.88553298349418,-3.98374859563225,-0.0538138551120584,-0.00628739023826164,-0.0694613166156555,-0.107188833319457,-3.29104560331611,-3.97431902635299,-5.46502049017369,-6.35956229613573,-5.21427946862288,-4.38429987912099,-4.65929693709982,-5.75436631852616,-6.63429541882431,-6.4444243745702,-5.46559632384345,-55.7003591468883,-59.1773519562827,-46.5746373354307,-32.9449678496771,-1.17147976202041,-0.395359956609096,-0.041625677534296,-3.31118500076313,-5.57502194627242,-6.83006648995631,-6.9807723536105,-6.48492206670836,-4.39819426726742,-3.97838465796276,-0.106287373341538,-0.022889977856543,-3.31283427207288,-5.57104990856528,-6.10269505162355,-5.90583417479301,-4.96528212332643,-5.21892720763704,-5.22395213752855,-6.63334313661601,-6.09984797540172,-5.21430699437113
"31",-1.61782695844707,-35.7223748224828,-42.5482356522583,-29.0873068865011,-1.74174804682571,-29.6055012333039,-0.674204388869728,-0.117254284703123,-0.00905917841279802,-0.0525375318908616,-0.1129443496565,-0.193074095659366,-2.9350373543029,-5.06240709048906,-6.15620418559514,-5.5007911217107,-5.17702052257031,-4.5061251846977,-3.62535831255956,-0.0488152931037127,-0.00424359953119602,-0.100648712319929,-0.159742023646667,-2.90539815163124,-3.58715885603103,-5.06167030871063,-5.95149322332379,-4.81274306188726,-4.00576000167567,-4.25460409655685,-5.34696506048156,-6.22748597572328,-6.04647840290234,-5.07163433931609,-51.6526561979293,-55.2016244626058,-42.5463068087033,-29.0666895785918,-1.62480576755676,-0.489001279879129,-0.0467473834948429,-2.95382972199842,-5.16673551957197,-6.42016019856125,-6.57330120318773,-6.08148347352284,-3.99910153653333,-3.57665177119361,-0.125565888667333,-0.0201358029475625,-2.91945172093646,-5.16515882830156,-5.70873352717141,-5.50620991668671,-4.62675195529427,-4.81799825793091,-4.82660907544956,-6.22826837194769,-5.69534453453134,-4.81007159681375
"32",-1.2223100953811,-39.9079238629143,-46.7781013560784,-33.1967591729409,-1.31891352774406,-33.4103361925506,-0.595816439116956,-0.140738970545145,-0.0138890754796517,-0.0231643249847,-0.0599193573092665,-0.113973759778097,-3.32148820299791,-5.48554426831195,-6.58248774630265,-5.92681579052113,-5.5943209659558,-4.90787688315418,-4.00371988715065,-0.0595887799616186,-0.00931511202817781,-0.0681386620702531,-0.106675090035917,-3.31176231728313,-3.99660378874815,-5.48563211793977,-6.37818123935435,-5.23570836875426,-4.40363009521233,-4.67918194336042,-5.77355119263322,-6.653972960535,-6.46541106659454,-5.48561217989076,-55.9066913271003,-59.3773935489317,-46.7789916778316,-33.1632317584526,-1.22874148103899,-0.498076947234125,-0.0735358733316804,-3.33682357225566,-5.59141811050561,-6.84408731050463,-7.00021926336478,-6.50805464601922,-4.40875096172564,-3.99427154021697,-0.103026778168239,-0.0262346394461916,-3.32137480294584,-5.59302361728967,-6.1211321128772,-5.92750784658368,-4.99189566188567,-5.24347314197291,-5.24037707642381,-6.65417235553446,-6.12039052986212,-5.23509823132832
"33",-1.33077030145991,-38.7050247909733,-45.5670657194546,-32.0311849898513,-1.45419617584725,-32.2645675495446,-0.635463668695495,-0.15191411486096,-0.0160716200191668,-0.0368894700273441,-0.0827648609638714,-0.143732515832916,-3.21476920003771,-5.36558682341111,-6.46127497891314,-5.80575667418079,-5.4735277895863,-4.79199278814745,-3.89528249250275,-0.0568858601136832,-0.00806293844341832,-0.0707569979154083,-0.110453974057098,-3.19214070833971,-3.87240712486673,-5.36603999694473,-6.26454572770837,-5.11589330940297,-4.28412716493795,-4.55753909235155,-5.65104553257968,-6.53234760743088,-6.34556560891246,-5.36454802689708,-54.6898310819279,-58.1540653780598,-45.5669712621294,-31.9797921556587,-1.29961036142239,-0.489016590361957,-0.0661323334541652,-3.23159086856098,-5.47163802560334,-6.72656181381917,-6.87840241888821,-6.3839970760835,-4.29626176466281,-3.87702118568002,-0.117628407687306,-0.0297391400414782,-3.22280704145874,-5.47234090657957,-5.99994135503269,-5.80521210153158,-4.82589928505716,-5.11407363204399,-5.12936414921047,-6.53316704362567,-6.001916473316,-5.11762579523221
"34",-2.10374764285996,-31.8998621888821,-38.68594798307,-25.6485224183586,-2.74743153908678,-25.5564130375676,-1.14327320425489,-0.222156702989404,-0.019340223596469,-0.0456236080136954,-0.115694640723288,-0.228326700906256,-2.56366657516306,-4.67009397283801,-5.76683156192567,-5.11207431711464,-4.83129679754233,-4.20053431231703,-3.36292834557193,-0.0408369232241883,-0.00311356814694363,-0.0950158945526813,-0.169666305902349,-2.52908229636289,-3.19372996210055,-4.67514274270134,-5.57862947433942,-4.42492408685238,-3.58921464463373,-3.88050264183119,-4.96270451071386,-5.83590748018446,-5.656691123205,-4.69010307847306,-47.7588120610985,-51.4472138088344,-38.6820192337618,-25.402696945013,-2.10685298344468,-0.560056104281474,-0.0529533678575511,-2.64100779366269,-4.77912764983075,-6.03660594234107,-6.18159435407287,-5.6895094337541,-3.63297032203756,-3.19799581157382,-0.159095296422141,-0.0221953266576271,-2.58668374289147,-4.77473525463242,-5.32458250263938,-5.1161418795753,-4.21571098541628,-4.42630485721619,-4.44435968367005,-5.83575490119024,-5.30361325080456,-4.42580038404278
"35",-1.46910217341813,-36.3867073794375,-43.2151717090357,-29.7746992277704,-1.77724136018596,-29.9718211241085,-0.773659464990493,-0.152286208665546,-0.0123960528532008,-0.040593399782257,-0.0940372977850412,-0.168858988777763,-2.98903293438351,-5.12817376302057,-6.22373305136084,-5.56813283731151,-5.24644412770579,-4.57504151066087,-3.69301693340668,-0.0461880233611152,-0.00403704812126682,-0.0784356521762266,-0.132079322329462,-2.96442308294694,-3.64423632537054,-5.1276181632643,-6.02048208335714,-4.87786198456792,-4.04431210219001,-4.32656955355706,-5.41757090843345,-6.29541284069607,-6.11112042016973,-5.13880101319732,-52.3355848951887,-55.883136547199,-43.217127746354,-29.7153947432008,-1.55176567483942,-0.470076611710044,-0.0438265108720692,-3.12205358941545,-5.23273956004118,-6.48469503989087,-6.64146469085823,-6.14918194880389,-4.06542345612683,-3.64390371781083,-0.122824448685145,-0.0203513066901024,-3.00833290167426,-5.23282710884583,-5.78067354140608,-5.57965147835002,-4.59298088882584,-4.87746215921337,-4.91047588385282,-6.30233871951012,-5.76712275864879,-4.87844989342524
"36",-1.316930227135,-38.838335254174,-45.6993225590074,-32.1049489344294,-1.33511601083676,-32.5983337163419,-0.555506100337255,-0.154320446735858,-0.0217927640261273,-0.0378337942994595,-0.0828250257098042,-0.141899537923635,-3.22575860152884,-5.37772898071768,-6.47364962223724,-5.81818657525509,-5.4863071885124,-4.80258960907256,-3.90102447014829,-0.0709360009035214,-0.0156258915780008,-0.0859579538927964,-0.126619723078819,-3.20814868547856,-3.89128383742514,-5.37678609297303,-6.27026624889527,-5.12628944200048,-4.29837633894473,-4.5699514397168,-5.66374232428952,-6.54528892119392,-6.35581776872592,-5.38192483159879,-54.8196722503799,-58.3341228026775,-45.6998003555497,-32.0943954608531,-1.30385547341143,-0.597677351074948,-0.123817315255916,-3.21662106926454,-5.48313129955844,-6.73447425767176,-6.8924375522063,-6.40389624914425,-4.29622781418304,-3.88400826096933,-0.112074130174405,-0.0347486046894225,-3.20638760750195,-5.48255871386134,-6.01274384248152,-5.8187954475941,-4.85052286965676,-5.12955442692933,-5.13582041048519,-6.54490462850137,-6.01681717610802,-5.14143821210312
"37",-1.1260009798069,-41.2093517311185,-48.0880051379462,-34.4659570848191,-1.18958973442371,-34.6538093239621,-0.556679359168464,-0.131456810758084,-0.0123017569954387,-0.0312368287063691,-0.0685584920484525,-0.1165147796141,-3.45572689204339,-5.61837444582796,-6.71495924470465,-6.0600649144505,-5.72262073881622,-5.03320323667389,-4.12575736151886,-0.0603260382839563,-0.00989922597530279,-0.0704853649952324,-0.102557406674863,-3.44076839597032,-4.12598467646396,-5.61697437169745,-6.510969218045,-5.36628999570835,-4.52562496010808,-4.81212371876851,-5.9057407570551,-6.78560598169035,-6.59891916184749,-5.62059941320475,-57.2216331225499,-60.6895004004586,-48.0905446997994,-34.4312754731073,-1.08469978946076,-0.424935609150379,-0.0565385821829878,-3.44490354266259,-5.72392467813111,-6.97556500894733,-7.13220319490905,-6.64139246581098,-4.53322796545377,-4.12155459109175,-0.0814256070106869,-0.0170275691811681,-3.43897540630596,-5.72216648786148,-6.25358335171579,-6.05870952356857,-5.04851675325151,-5.36628690449984,-5.37870483656542,-6.78580886077343,-6.25197853743707,-5.36681383307189
"38",-2.17190280469783,-31.5256568857459,-38.283901124068,-25.2120641722598,-2.72005291182752,-25.2817373777472,-1.14478116783852,-0.307188837153416,-0.0434049195037023,-0.042333689294654,-0.11848732783677,-0.247175229119918,-2.54528507748081,-4.63524024658387,-5.72723018528919,-5.076943524226,-4.73629523460939,-4.053501489394,-3.16064644385582,-0.128580225216676,-0.0235657241437655,-0.104491074090943,-0.189213829580224,-2.49510733077932,-3.16574477942953,-4.63058581125663,-5.52241642976247,-4.38295218871109,-3.58943029042488,-3.82862878770475,-4.91680304397499,-5.79994180107498,-5.61025874183004,-4.63241427705258,-47.3807097724396,-51.1906940059315,-38.3050034352319,-25.0348778984264,-2.24176887413694,-0.791889730663473,-0.121248715408306,-2.50071017189705,-4.74533040020076,-5.99352171094824,-6.1423549096382,-5.66030394263134,-3.57683283032564,-3.15275060302408,-0.166240536697729,-0.0320221283369184,-2.49497398727897,-4.74056334511837,-5.28763059884504,-5.07317521274985,-4.09722968439321,-4.381327235865,-4.41543611170316,-5.79601712504567,-5.26798168695127,-4.39224951817009
"39",-0.878273888283871,-44.7826402861171,-51.680723291555,-37.9977583515566,-0.931984472197556,-38.0539264713272,-0.490272333562376,-0.152648752742137,-0.0185721690432761,-0.0149407365943013,-0.0389661924520288,-0.0731405361513766,-3.79696457882363,-5.97696744416449,-7.07457458856581,-6.418903387307,-6.08245135144713,-5.39091976993345,-4.47901531861028,-0.0589782269434864,-0.0161619466197891,-0.0376149225960059,-0.0603437493623851,-3.79415944932838,-4.47823693843524,-5.97979708984671,-6.87516040515729,-5.72659792018519,-4.89053266326285,-5.16823897267558,-6.26449223971327,-7.14600189006339,-6.95707569658799,-5.97697758483809,-60.8232424450218,-64.2209559564431,-51.6785898736215,-37.9641620212229,-0.835268018265038,-0.382627618804512,-0.0681933840840276,-3.84125058462116,-6.08213959930527,-7.33498187941639,-7.49216120870503,-6.99786912357632,-4.89581937714303,-4.48438338256163,-0.0841549399296424,-0.0327400206262345,-3.79845651651952,-6.08213862560461,-6.61610309935633,-6.41920634491647,-5.44247520304342,-5.73082870130536,-5.72894679755918,-7.14634509544115,-6.61225004189145,-5.72624923320039
"40",-0.24016518263033,-60.4907332288858,-67.4153602060934,-53.5837132154706,-0.246944335072117,-53.6238912969745,-0.151397212884099,-0.0617537710354199,-0.00871387136473167,-0.00835005225444618,-0.0147607238336871,-0.0217884631632188,-5.35810784726259,-7.55217684618354,-8.65061256033508,-7.99385151069405,-7.658608608076,-6.96678369530805,-6.05259187035656,-0.0142271275367163,-0.00408911003910806,-0.0184361067762371,-0.0232551358474309,-5.35785853625871,-6.05018655120215,-7.55223441244262,-8.44576156618852,-7.30104047912402,-6.45451035502203,-6.74200550006916,-7.84004131918772,-8.72206078433916,-8.53281308031776,-7.55216283928509,-76.5743790210622,-79.9488933697924,-67.4153242200378,-53.5823049519652,-0.244642228411829,-0.148577450708727,-0.0480635305751154,-5.3672461097922,-7.65750113807064,-8.91003707351889,-9.06852457209131,-8.57421851246676,-6.45565532028925,-6.0494076822977,-0.0215867118547628,-0.0102569595772923,-5.3597165946633,-7.65789258906049,-8.18801397431029,-7.99399868547075,-6.97784372702258,-7.30214476546535,-7.30144789289992,-8.72199881703321,-8.18798174260333,-7.30090876278924
"41",-1.17932214579321,-40.0467442717327,-46.9163579945141,-33.322267108293,-1.26979827818823,-33.6384027737786,-0.541183211417842,-0.123800006957215,-0.012395414447397,-0.0252371211144689,-0.0640727754721677,-0.119374548822622,-3.33956947148768,-5.50051081015614,-6.5973541816616,-5.94224699660738,-5.60606350548379,-4.91933986106291,-4.01560827818294,-0.0608114524444945,-0.0099751607789047,-0.0644485321913804,-0.100502421030481,-3.32419779116817,-4.00698426460535,-5.50009395165494,-6.39568045051542,-5.24945703869519,-4.42263727895896,-4.69179154907651,-5.78648287162648,-6.66862399735118,-6.48239572049929,-5.50079946962827,-56.0453098738473,-59.5013523149681,-46.9196593660912,-33.2660616293154,-1.06952330894887,-0.363177130593404,-0.0418131588531789,-3.46090678683235,-5.60505949622126,-6.8623749872601,-7.01583482856783,-6.52031383148937,-4.43933280110493,-4.01967941849867,-0.124718049165326,-0.0394994024593154,-3.37633196394538,-5.60527841914293,-6.14035848232216,-5.94209192280748,-4.96711265802681,-5.24992479583089,-5.26163812645132,-6.66859492238984,-6.13665531584491,-5.2516682585965
