"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"86",0.299907848665299,0.302032656313607,0.246799957980796,0.438278328912194,0.200081291262588,0.864390996710302,0.314731468659071,0.336636559211959,0.40753876141725,0.499509680103177,15.9169500722967,0.0708092416903348,238.288927135392,454.787552841006,672.797020100198,0.563802651224769,63.8593082985399,136.156289493223,0.0498633279175008,2.84789376057258
"87",0.287706150278666,0.293028751522318,0.25073405318387,0.430233384916007,0.430298322634482,0.89150024502832,0.34879604224973,0.488318428636631,0.371933960387777,0.508438389107939,45.468961694976,0.313390206190937,227.138334008604,483.079595758683,762.983634783295,2.67475634951614,106.361699957393,66.0279003239353,0.0393724345429086,3.20192736368644
"88",0.290401515827277,0.289361699313167,0.261726453783301,0.428761256699407,0.425732116276917,0.708151890295568,0.363045594802765,0.451713725155583,0.366632272093238,0.460785665265884,30.3159502112623,0.489035464441501,17.472633777486,190.689044498823,787.303192470174,2.89534752249407,23.8238359251022,51.6943592872623,0.0312409158990262,2.94690893670206
"89",0.288714229994744,0.302189931483885,0.256037975512766,0.439033557942745,0.513371467303156,0.933177986957499,0.36489812928893,0.476058580024178,0.389098871498979,0.521704917212449,44.4598513990673,0.106475098752356,69.300676132009,328.108961455215,934.557388848609,1.25530772866155,64.5859336849382,47.8548013997489,0.0340856671254101,3.38045287470339
"90",0.296816707139616,0.297398210594409,0.254069299775441,0.447677359648242,0.316180375274906,0.950301704410547,0.350535008355812,0.46024042868478,0.382315022846978,0.481130978403931,30.221302947963,0.279071810428709,154.907692030516,209.528590040676,704.792016211893,2.10607441112376,90.5454590472038,58.4785267216804,0.049697690631396,3.97048025274103
"91",0.285730829206395,0.289805313132282,0.255247982975967,0.409990027296888,0.69165325312928,0.954141968469419,0.347549623820845,0.47031489370529,0.346071545361098,0.472502615897746,51.4839190129587,0.535166279705718,83.6174728421698,348.473347516437,874.972316442831,4.96228703433593,82.5395521216662,114.040823881102,0.0163444555379999,3.25018825478537
"92",0.292613288221216,0.297353392132005,0.247878087764113,0.433244301466441,0.345930337070066,0.844725841906622,0.36139546826574,0.4956596966206,0.3902967930409,0.477182160893595,21.3061884618598,0.0736049320848366,132.884008209543,285.827335482504,722.276770458508,0.734590461522489,92.0625541609864,62.173699877759,0.0279000743654306,2.47855040264509
"93",0.289820747641998,0.296337134814784,0.250185873231469,0.435249540250887,0.185804017583088,0.995436357183126,0.288718093880497,0.279457702018535,0.391391170564486,0.499011871448936,42.9813436012036,0.200860844337711,121.461480571117,384.247462627242,1164.70018136819,0.582576383040195,37.407848653757,128.391448627385,0.0469741263169848,2.4098831283759
"94",0.294532524334438,0.282388540716445,0.250277857314469,0.453260807790288,0.0637146179433168,0.952669713715988,0.168290399187664,0.034656886726538,0.396548159258932,0.516353723946429,32.8019227287487,2.69131666918454,217.886972597157,178.598310928278,930.225920349787,1.76220472708234,33.3056646432715,61.1364448367247,0.0159439355885414,3.66219503453741
"95",0.286245939160312,0.287247356148445,0.244404525722596,0.431538564823382,0.599831008853442,0.730822467527965,0.343664959700542,0.506388534945934,0.363712492414371,0.550349662545681,46.971253409033,0.560106310972889,408.373764709299,284.074262073787,896.295878272888,6.21315259535763,283.485541150112,29.6643348298924,0.0235217572956123,3.20870822846485
"96",0.283053987528161,0.285287085137523,0.246941958347469,0.4049682207938,0.388747023683003,0.919862730311671,0.335516400705144,0.413523359480335,0.353414899671653,0.482881512941004,59.3613050501307,0.704015810547566,215.946694133607,465.411396039814,897.282213443984,3.14022367574808,104.82493908109,78.8882742130816,0.0111627415506915,2.59624729940005
"97",0.289780889420299,0.290171423761206,0.251282576862308,0.41191208363562,0.718214541058612,0.84914044157335,0.337517466752002,0.45532331650977,0.352656599928444,0.431023994553797,65.545677124313,0.844345371489046,252.532142993765,669.004584970567,752.902576441048,6.63951875319024,161.285802956699,56.713925291886,0.0241118841563184,4.49690972917995
"98",0.297611501293388,0.299333999537272,0.25297058009664,0.445894279961441,0.388147476807303,0.952352934721094,0.387506740116009,0.49089499256231,0.396797388981057,0.494309442580691,28.4523902173567,0.166599515473944,176.914389637665,356.759114600601,612.594688179376,0.940744425260155,79.0285838504232,79.3877006862501,0.0933818739692771,2.90120643325415
"99",0.295158622471277,0.297674408781147,0.262499947658133,0.427477737950113,0.566618562854568,0.898478163672123,0.373846550144595,0.446251840858201,0.380381147803901,0.49028349520174,26.4029812881577,0.236860048646333,36.3492104125807,469.79056834754,709.867507526929,2.16478179869653,52.9932646828581,91.0190210860372,0.0495211428547892,3.80822255708403
"100",0.288885130611548,0.296140210790664,0.255532445997832,0.431243816487018,0.605263616571319,0.925058869785454,0.35264124977749,0.444769866720613,0.361051292926926,0.496511504966284,39.8236748394987,0.2775455932191,120.068107327501,318.891693361761,800.033248002528,3.07395480392647,94.2754619336942,35.2759784583162,0.0490570650475916,3.86293490377615
"101",0.298834770214073,0.294554384294272,0.252249900879064,0.450913685576359,0.559437495821383,0.86997464964411,0.360794700836294,0.441215239271876,0.375824172601528,0.519478455626157,22.8480642670257,0.357154611801766,191.725752116273,137.632062651941,591.477369983,6.07798311416052,162.632103813021,57.7688749118132,0.0803095564956483,3.75684804625306
"102",0.293130385572823,0.290283023353247,0.24508875025872,0.433923412812076,0.291536944467346,0.847727773500951,0.34330026155432,0.421756039314126,0.377589808682042,0.462136492970561,26.1740764269013,0.796776903094577,322.092593791644,419.106798650373,797.750642301398,2.20062785283102,118.304216113358,101.873884263318,0.0630445936070372,2.65582178147999
"103",0.296128622432008,0.29954113836996,0.248609235957281,0.441439722960306,0.145810983922307,0.791771221628713,0.31217638629313,0.373351360492082,0.398776879190448,0.540772524770801,17.580318911279,0.0635086877213139,102.100849890712,244.212373029205,943.223820254955,0.281954296800316,48.159359871608,140.171703621406,0.00840174145226179,2.5488359346275
"104",0.280341475959886,0.291497563461748,0.252821757189457,0.432310928595896,0.259286668245787,0.701445975421292,0.332949891106839,0.477900561732149,0.361868250144458,0.513378339273904,90.971467177142,0.370288850275423,188.985835611775,275.759834292146,1098.92576623253,2.18274068973818,56.6360950325809,39.3999246802208,0.0555615314401139,3.85798249511756
"105",0.28259054045616,0.277358404424165,0.252436174949053,0.412996278108001,0.367429210015242,0.507178698542276,0.335434600390059,0.457483281646975,0.364838230856372,0.442014057126557,64.696665207034,2.41806545218371,98.1404989929056,508.992084911255,990.460885579638,16.4708539871198,88.9017840477071,94.9684840482365,0.0204299365843967,3.81778077445109
"106",0.288551546712013,0.288257213599621,0.244937361935897,0.430258712709669,0.514386306605593,0.813407170900361,0.368160045388247,0.463657350596439,0.359908777550276,0.485245874989227,35.567124412602,0.670910392583172,385.856522778451,223.824629314345,732.965772371115,3.37660128299749,129.540549641175,51.6043112712185,0.0184176744425222,2.72718088462565
"107",0.291278592247038,0.29797703435284,0.244133939765673,0.429269922823588,0.954519205485217,0.858414183009761,0.353801688279357,0.499860374903049,0.401186473009218,0.466863164528204,34.6695369285491,0.121480376252358,268.974073060977,504.642202476811,758.810125564008,2.29044809188314,244.609261040383,42.9630401384878,0.0249928756686303,2.57621493951279
"108",0.287240778493636,0.291384452235483,0.248903140850349,0.430547764787063,0.38066976508213,0.938026134093675,0.33548533021582,0.473568752431508,0.378209675534177,0.500834710089522,50.2503059236427,0.562760935448015,196.465253802486,310.139729380154,794.185865115529,3.28012519145627,80.8168814681801,51.4394332176511,0.0555200690264879,3.17356170729634
"109",0.287528414383447,0.292363874627434,0.244534086752529,0.426684515882326,0.69679887235297,0.922693972546976,0.359813496980967,0.436655052417219,0.375637290941358,0.486760017582065,31.1619634354027,0.192956895682967,209.040833186131,220.03284238295,731.16319633925,2.82863285508465,180.763061061342,69.1405036447474,0.0489316321727113,2.06574107578237
"110",0.291774880251177,0.305142293691473,0.256391982528031,0.449272222932136,0.871358382628974,0.772790073812722,0.356001487871619,0.56009885196378,0.385720044244583,0.516588115926448,43.8171688133333,0.0730641633180181,84.8077325140138,162.147165179309,658.649337851044,1.36750113772633,69.4882374006167,13.6169009977524,0.00431330570640528,4.16616842879565
"111",0.288613752916594,0.288561037040988,0.248617061180634,0.423316120644221,0.641953155947358,0.778451635377326,0.322175233001575,0.504487833160353,0.376828295457099,0.436925120933803,64.6936964746628,0.996832272540234,325.579711587571,448.572646733399,765.506308327379,8.10136336368854,269.201066776491,50.4744541330702,0.0308135676830548,4.34651825627614
"112",0.283503251920431,0.28284499680048,0.249016419255339,0.401245173152498,0.526758075404662,0.93229750725503,0.332865883776839,0.401381712085486,0.320923581039457,0.417780787733109,51.5987107874647,1.95674569151798,327.783014843262,410.122372061577,1043.67175343284,10.5197059781779,163.043775043838,172.007717183783,0.026181813940284,3.42201726428548
"113",0.288257329393123,0.29595134074893,0.248089822982002,0.431198222581873,0.190916590985447,0.749731121008553,0.347737727266225,0.442897640116289,0.362703889846685,0.499404228300893,35.7352677444304,0.188647169323005,199.612856316433,271.950119799065,850.303908084705,0.709439426740256,58.0440472513521,74.7334657533296,0.0102294588064456,3.27063302658865
"114",0.28618479272131,0.291907328318704,0.256544168779082,0.430826825505914,0.30871022797455,0.957111335898495,0.344005080640062,0.47151200843836,0.356572112015448,0.513875320285394,93.8037378689326,0.996313652154959,107.416458214988,309.186977701972,896.91253610632,3.24025347886234,43.3523291505489,41.9135499146196,0.0620656294181126,4.4181981821271
"115",0.294670697913162,0.291339418240628,0.258426992598659,0.453665569969576,0.216637973839455,0.921079491545042,0.35588376386541,0.467650320218944,0.412930345433301,0.524715747737376,37.7789187372866,0.531468210731848,54.9870088172599,309.706156600908,783.345243861829,1.91627741826903,21.6657868649919,26.4456336869612,0.081446875794518,3.31806113607147
"116",0.298217116739031,0.298729363685532,0.252991166418253,0.450739462638466,0.221650508549759,0.965079848670372,0.367964946871367,0.5080274767686,0.389617064111261,0.523503199655546,31.0593312789508,0.484810174226189,234.673339283053,291.538254840584,642.781354313502,1.21560423863886,100.41545972539,45.1526876333039,0.0472219097860046,5.10510838638743
"117",0.287586248878854,0.279751594940436,0.248819273970969,0.426992632813428,0.602962533061956,0.729306736160879,0.356575325252148,0.469188495645037,0.368293887987499,0.515774314438205,33.1744401391784,1.29302775108345,113.940371691087,346.763009228855,796.099654188024,11.9258649565198,126.755425629488,70.9206332156158,0.0348463505487424,2.376784894083
"118",0.283076774144579,0.275007658988215,0.246610319757468,0.403566963427092,0.626645790580501,0.832673872014705,0.292768034909306,0.41055872891101,0.328012391567194,0.44473888181358,46.8450817297547,4.15236268309004,319.215967505865,364.644307388293,859.592970908224,29.1366999034925,190.750179292502,151.70409202275,0.194665239438077,2.44406749634672
"119",0.283900527362974,0.290079796533075,0.247074465899736,0.420445286168191,0.763257273271601,0.884859771782189,0.362964370153429,0.479158281345686,0.374322525489672,0.494868365903019,44.956202121583,0.335778214742787,147.501353179266,368.965965304608,1036.48592728905,3.72407367375887,157.09413122301,76.3293955011715,0.0504917352632663,2.45321815203317
"120",0.28853327594414,0.29583130686256,0.263907292064481,0.425417936377281,0.703712112554899,0.632441271721473,0.347372281050883,0.470251183522031,0.371955132241439,0.494125126927094,43.9808630642353,0.18465539452266,18.5985756722365,475.409190849871,753.450768834034,3.00068154905938,37.34016788706,41.4320377934288,0.0164951918987487,3.77412720504098
"121",0.287607539318369,0.291269471124524,0.248163115253377,0.42953174947336,0.696557356350676,0.944768587811065,0.336465698377148,0.523870174739861,0.379012963325195,0.472024956906344,39.5884910718738,0.459230809680623,154.913575038318,344.430354119743,789.969568505756,4.2975393341167,201.799465456118,38.2184616339981,0.0209824761929294,2.82775940548474
"122",0.289347261429013,0.291277903391208,0.250532535193434,0.413935923503168,0.98105924912469,0.867714768383446,0.347764698852221,0.437341580574255,0.373030602412827,0.409133620436171,33.8398608398325,0.274383347381027,139.260673015479,401.592315555543,737.846978777419,5.1614206187193,159.651104545539,90.4322929059468,0.0157944770402596,2.96504866633347
"123",0.287759993604893,0.291615135801176,0.249917711356753,0.444606575113659,0.166919828330737,0.778332468225656,0.351107743902536,0.478415310057664,0.374670244246608,0.496403734125388,50.5804667849271,0.551587121092915,272.788732767128,159.476862058626,1089.6858689685,1.43233474200042,66.1787845223974,33.8142488737223,0.0106722820207139,4.64427996494442
"124",0.293509693770967,0.299520682022696,0.26091574935867,0.430719622376249,0.675454308663753,0.886021578469378,0.339090435883875,0.441644559676757,0.375019327057617,0.465656613076453,47.1464378228185,0.256836597764864,65.4455784205364,483.751765041834,808.025404904308,4.39957593974943,77.535056970181,69.9267579811139,0.0880142335773032,4.33953149819652
"125",0.305270542941054,0.293029703891116,0.246763018699709,0.477696474080767,0.112797859190278,0.664167157328377,0.228965808219921,0.2800358078227,0.427338595829732,0.581154178235594,7.15509114709662,0.234913764138502,140.887895447609,143.821644566395,784.659945316927,0.968542345758333,52.3256215971337,49.033412489941,0.0674237228401965,2.74755831910494
"126",0.300270951965377,0.301611872505312,0.248963042144585,0.466614123580349,0.102648483673132,0.526221558562404,0.266161318037789,0.315688213681803,0.444012525549585,0.522792675057263,17.3173144112939,0.058742491270399,136.337517961296,452.966759438687,741.499587146261,0.288877683033723,40.3797685541502,42.48631491403,0.0511044158433005,3.44288480177062
