"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-0.735279433371225,-34.3618461654673,-40.8546354547885,-27.6460518110811,-2.19408747307508,-27.9241973483554,-0.725948597985155,-0.152505538337842,-0.0165690511632066,-0.000848694655266158,-0.00780978567722146,-0.0569510060916758,-2.73979430209114,-4.89308431779565,-5.9886689384819,-5.33970189609205,-4.99474250414028,-4.31196658089395,-3.42079055719878,-0.0941740141102274,-0.0157866874885415,-0.0385635842453791,-0.100357811427931,-2.74006042187696,-3.4082453821814,-4.89069007473679,-5.78176397552031,-4.64252376829347,-3.82209813010123,-4.08689329858989,-5.17623091758883,-6.05741025168017,-5.86842760866137,-4.8914963549382,-49.9690134756651,-53.3762701399381,-40.8541509090754,-27.38472522724,-1.4834590915118,-0.39228547920855,-0.040214310191069,-2.92832809662504,-5.00512599224622,-6.27520230362879,-6.40853999644986,-5.90878805670175,-3.82594169789238,-3.40398718802993,-0.113362146528266,-0.0173824007773096,-2.74255784473648,-4.99476071132016,-5.53182054764093,-5.3358037309402,-4.33601677605868,-4.64014167163317,-4.6551166978202,-6.06125049636692,-5.5257522083898,-4.64187519966452
"26",-0.355872788983289,-44.0022104355576,-50.6016791168222,-36.9161963992173,-0.999119207028327,-37.0169733434352,-0.514195943877085,-0.155923465272059,-0.0186381441329653,-0.00110713007723051,-0.00864249564138486,-0.041204720133984,-3.6862779929412,-5.86930239661567,-6.96646220021761,-6.31206891407114,-5.97347950092592,-5.28381631210999,-4.37588647374497,-0.0513968428547837,-0.0101021728336761,-0.0421335323838394,-0.0717434189532433,-3.68564285491134,-4.37428229943461,-5.86905443256912,-6.76134078420579,-5.61783810436401,-4.79046056387161,-5.05929425019108,-6.155571610469,-7.03830878337106,-6.85123741153765,-5.8693318783717,-59.7397259290411,-63.1130030959431,-50.5942705428736,-36.8985906924034,-0.907604653921008,-0.450555964988215,-0.0993946322360628,-3.75964790351717,-5.97395649691799,-7.22895492635612,-7.38324240157115,-6.89470026937605,-4.77516625770149,-4.37328262891028,-0.0570276501896245,-0.0137788537099488,-3.68575985165724,-5.97354312718097,-6.50354433684921,-6.32199623110499,-5.29078160502906,-5.61727475839647,-5.62495277511028,-7.03708151659218,-6.50450895863228,-5.62090981868338
"27",-0.462265466485206,-41.8615360974823,-48.5145853063981,-34.8742622668839,-1.0704007164019,-35.4213968465136,-0.384206320218428,-0.0901561965141484,-0.0102998580200531,-0.000503541853587919,-0.00491381622411025,-0.0337848519600206,-3.48762994474025,-5.66417459061918,-6.75745408654858,-6.10261604402743,-5.76689801114816,-5.08343083344511,-4.18423738689889,-0.0529059100213574,-0.0108597303987183,-0.0427435316248084,-0.0763318532007586,-3.48114268657488,-4.16474947798975,-5.65967694857993,-6.55289085326287,-5.41083166820188,-4.57632185853333,-4.85167410834193,-5.94680107308281,-6.82884821169657,-6.63926011874348,-5.66219550250564,-57.652313753946,-61.0366821186459,-48.5133898051978,-34.8355922455272,-0.968350930553066,-0.319188450836081,-0.029060961799483,-3.77841419845344,-5.76485705331314,-7.02087452615883,-7.1745128761092,-6.68265355142686,-4.57215655993401,-4.16380833364902,-0.0611960979353507,-0.00856223166693271,-3.48093678749908,-5.76698778786126,-6.30204759586342,-6.10136694349338,-5.09108339563545,-5.40893142213171,-5.41924895513681,-6.82830737276801,-6.29532511121328,-5.41437136993581
"28",-0.373135287980255,-46.0073238650969,-52.7586181295713,-39.0472949756461,-0.830734297578788,-39.1756642832019,-0.403328474846685,-0.106373968261497,-0.0102347810151304,-0.000875396359103497,-0.00681964294517456,-0.0324925395082007,-3.90214386056981,-6.08847276937372,-7.18275216484124,-6.52689742721214,-6.19170879649869,-5.5031090599564,-4.59536855085555,-0.0393561351146707,-0.00694841330996088,-0.0377071719799131,-0.0612352236718148,-3.89938621426246,-4.58830213783342,-6.08530337814554,-6.97807644075459,-5.83408837048945,-5.00586721814873,-5.27572934089598,-6.37244030989265,-7.25418563529267,-7.06523055169232,-6.08499496270128,-61.9056239168528,-65.2777089351666,-52.757184151107,-39.0056581732853,-0.679243633723585,-0.304557983853098,-0.0532119074819359,-4.0977379090486,-6.19040363276361,-7.44772643178159,-7.60111102132765,-7.10702728372888,-4.99224370211341,-4.58795666527582,-0.0483663696701417,-0.0115456018578923,-3.90950021191147,-6.19033999051772,-6.72219773473206,-6.52848417526479,-5.50627299801978,-5.83405202445289,-5.83934810169949,-7.25446784318152,-6.72065146827507,-5.83552248512924
"29",-0.432126982833121,-44.4325829042866,-51.1695184038465,-37.4777027407995,-0.919413427067228,-37.7104485913914,-0.398807310961997,-0.0862561432402842,-0.00704365853554823,-0.0019396416895554,-0.0129922925179775,-0.0493470569041352,-3.74237051570268,-5.92562402100569,-7.02572694304762,-6.37162653377222,-6.03087422989598,-5.33988284117043,-4.43120633825726,-0.0479336733557068,-0.00800587424274823,-0.0370684477361225,-0.0652804284364437,-3.74214796362066,-4.43033704582549,-5.92630709849955,-6.8188455851358,-5.6754632953107,-4.84118766672989,-5.11731578136343,-6.21363487542884,-7.09480723440831,-6.90577445653422,-5.92573654448015,-60.3082960037057,-63.7019312472328,-51.1665699258236,-37.4466800758784,-0.810317166965211,-0.277708550635687,-0.0237993075914833,-3.96711940179115,-6.03089689655586,-7.28584146317274,-7.44082240482419,-6.94887452055173,-4.83435901474818,-4.42868420309391,-0.0454660050780409,-0.00525322423577945,-3.75380147198394,-6.03083935825075,-6.5643352505401,-6.36727092637758,-5.35235696099767,-5.6747693465541,-5.68451174399184,-7.09478731507906,-6.56148552586347,-5.68329306698281
"30",-0.390545314431945,-44.8816827130676,-51.6003626898585,-37.9124851737255,-0.925624704311732,-38.0153184714444,-0.455579330153464,-0.120455599050437,-0.0116827824027599,-0.0014975218130715,-0.0103943935464041,-0.0424949554707914,-3.78501533057478,-5.96966957243115,-7.06724812492968,-6.41228539391032,-6.07447684967478,-5.38515709681345,-4.47754060230203,-0.0439465107788157,-0.00742584353953735,-0.0293366814026177,-0.0546008375238807,-3.78708456518641,-4.47048521998572,-5.96920908542174,-6.86247401587232,-5.71825124372096,-4.89506080633112,-5.15993006888635,-6.25629014065081,-7.13843651657392,-6.95129354863301,-5.97035052209568,-60.743308908304,-64.129302707235,-51.5986939115418,-37.8655064159487,-0.768955599680554,-0.323944243264922,-0.0483559070314188,-3.94108662668721,-6.07414827174558,-7.32937732371995,-7.48415496999691,-6.99616407145836,-4.87436516987238,-4.47715016783873,-0.0437020725525299,-0.00740277204064377,-3.79227582602248,-6.07417234613594,-6.6063249105021,-6.4127006112985,-5.39233894383799,-5.71804408716221,-5.72423045486132,-7.13815458619224,-6.60421180004789,-5.71801774175204
"31",-0.360229168466324,-47.5114061360965,-54.3185719611671,-40.5932432518003,-0.741123809295821,-40.6918383685732,-0.364566836239875,-0.102450774783596,-0.0104616033630389,-0.0013817476100253,-0.00942174102884463,-0.0358720535787684,-4.05415023982004,-6.24188224195138,-7.33990389592706,-6.68436712106425,-6.34708029534057,-5.65773586968101,-4.74978943613376,-0.0354826849902565,-0.00658027702339892,-0.0200451295396342,-0.0405488980716626,-4.05760783586163,-4.74145988342338,-6.24141036520398,-7.13456207186018,-5.99054222949737,-5.15034348824296,-5.4325211005278,-6.52922827345342,-7.41073722649753,-7.22172625369325,-6.24138734264888,-63.4664270449774,-66.8576943208365,-54.3189283690715,-40.5546731645244,-0.640557507237909,-0.29034610956491,-0.0473251078786507,-4.13333951233708,-6.34688234766587,-7.60167455940982,-7.75691792032627,-7.26451801742149,-5.14773985456206,-4.74223207151497,-0.0435854671747573,-0.00952624746336328,-4.05926524163994,-6.34663717182533,-6.87903204546912,-6.68325902485816,-5.67813435068274,-5.99225227156381,-5.99266131456405,-7.4114887197459,-6.87716326772089,-5.99073535130639
"32",-0.319601041716453,-48.87042135117,-55.6803860306325,-41.9388299959857,-0.676116169787671,-41.9904933408875,-0.357873565063542,-0.113093809158089,-0.0126492016285162,-0.000578883245784034,-0.00497912773518738,-0.0250432639588478,-4.19225797956798,-6.38027337181495,-7.47585357810786,-6.8204774769427,-6.48308053898905,-5.79150590295695,-4.87933562273632,-0.0391318348742304,-0.00972180895763053,-0.0116496621747286,-0.0288787230431655,-4.20027815760436,-4.87741890761199,-6.37797335161021,-7.27101964563321,-6.12737713551255,-5.28468672244017,-5.56890307708063,-6.66578050809878,-7.54724485440606,-7.35810773271271,-6.37774984742931,-64.8311388835203,-68.2116381347569,-55.6802994100753,-41.909986279348,-0.59534392223755,-0.285534129443148,-0.0519612249078794,-4.27818166850437,-6.48302668071131,-7.73649721664651,-7.89338327885929,-7.40038186885533,-5.28481855460093,-4.87717727574763,-0.0458775728374743,-0.0131774538754863,-4.19934306241466,-6.48373830059951,-7.01383987405895,-6.82053884289182,-5.80539139373023,-6.12720617712816,-6.13016272031313,-7.54721297775788,-7.01329790486883,-6.12670491456971
"33",-0.369402538614385,-43.3817681730087,-49.9584845429657,-36.2893524603019,-1.06450364449706,-36.3683298191257,-0.551153719386317,-0.160498389072572,-0.0177478853709001,-0.000583025229848655,-0.00507781952443676,-0.0308129193365465,-3.63205369079378,-5.8135779868165,-6.90131365625424,-6.24525386282719,-5.9104623295585,-5.22132437576499,-4.31294978158758,-0.0531388490123907,-0.0100987858430308,-0.0287138679098602,-0.0585064698628353,-3.62500848982852,-4.30655467469456,-5.80365486294231,-6.69643593635428,-5.55300807297687,-4.73768196903954,-4.99499147724951,-6.09089444853615,-6.97250885160149,-6.78360811266331,-5.80372773220182,-59.0908523502899,-62.4655877801067,-49.9538338033686,-36.2753189867329,-0.95622036299857,-0.40756800387054,-0.0594106435259167,-3.83038629959981,-5.90893176179429,-7.1665487583073,-7.31936678883586,-6.82501266766942,-4.71645516338211,-4.30617270831698,-0.0625263466980677,-0.0120736788556886,-3.65742756107089,-5.91506176240631,-6.43882007885724,-6.25718731517641,-5.22557755640594,-5.55322879846462,-5.56517960257443,-6.97289203328162,-6.43941974904159,-5.55304804127339
"34",-0.553016432427835,-35.4410729872921,-41.9289722118739,-28.634908267082,-1.89691362733194,-29.3286442330848,-0.511478318524503,-0.0885315823396393,-0.00814349219884658,-0.000638591816786604,-0.00663523108225128,-0.0533188587016582,-2.83966716842031,-4.99679685592444,-6.10275240363101,-5.44703342131896,-5.10665306464905,-4.45643074235241,-3.62626706951884,-0.0422119489624291,-0.00429149297038345,-0.0212338086968287,-0.0666936569645946,-2.86382630729089,-3.50866407392164,-4.99681339268582,-5.88784731774665,-4.74686852068379,-3.92123906205817,-4.19351138230108,-5.28344774668421,-6.16449448557576,-5.97587550424444,-4.99750459969411,-51.0291537164426,-54.469511742077,-41.9316074933758,-28.3817750037722,-1.27997068869054,-0.308508894766879,-0.0266056320978958,-3.06489428471378,-5.10870541403861,-6.37703121988217,-6.51101792702597,-6.02897206099061,-3.90950078808602,-3.54022268598979,-0.0577285531787739,-0.0053023769579541,-2.84395193979009,-5.10277580677434,-5.64287582638046,-5.44216504057729,-4.44939372033544,-4.74701510052144,-4.76397169009998,-6.16419261140103,-5.63057693902961,-4.74669714592617
"35",-0.51515770925902,-43.6997819590995,-50.45200567463,-36.7731672357449,-1.02217541250794,-36.8543403696225,-0.535927299347736,-0.198700420945932,-0.033535384461052,-0.00375389926444614,-0.0190298900938606,-0.057866330472053,-3.67137802571391,-5.85364865061522,-6.9512032184393,-6.29707476379708,-5.95849439658275,-5.26717246621609,-4.35619861071494,-0.0695260085228622,-0.0232903396127315,-0.0512354477971715,-0.0784498448419666,-3.67127957283842,-4.35852208715146,-5.85330905064702,-6.74666717049272,-5.60247241485786,-4.79178149994723,-5.04499099147582,-6.14085442556257,-7.02254338006345,-6.83331727691306,-5.85960328569669,-59.5854677393816,-62.97803743278,-50.4449798285212,-36.7311471461068,-0.846129235469553,-0.359115277342852,-0.055493226912926,-3.78334620569912,-5.9587976133873,-7.21415688545144,-7.36841924587594,-6.87707663399515,-4.76184108145297,-4.35753596481762,-0.05590298522216,-0.0114205226744772,-3.67173992069575,-5.95906553111417,-6.49307467415301,-6.29477313293579,-5.27960281011828,-5.60269250680042,-5.60735568241464,-7.02396270950086,-6.48922502321871,-5.60306175788305
"36",-0.405491858048532,-43.9761533940274,-50.6344722566716,-36.9565538202416,-1.02907747245176,-36.9853936583255,-0.567809871485245,-0.169674262007726,-0.0175528547956194,-0.0035018865391665,-0.0182409823586895,-0.0565518570727952,-3.68927857813102,-5.87173856746614,-6.96962713837623,-6.3146016745096,-5.97738416945914,-5.28901790325098,-4.38322280847992,-0.0435891837082631,-0.00613476592080398,-0.0322313447186366,-0.0591365367951018,-3.69139269983292,-4.37357781455161,-5.87240431847174,-6.76604283361392,-5.62109628415767,-4.81081723925985,-5.06271205268636,-6.158972482323,-7.04076194170064,-6.85133320377897,-5.87159354209851,-59.7671465427534,-63.1474228048407,-50.6325777402223,-36.946785543013,-0.92698261325761,-0.383857994891081,-0.0469453291900601,-3.80821278854446,-5.97696281286352,-7.23270637668246,-7.38683100137629,-6.89451066728503,-4.77979264155033,-4.37737850952103,-0.0444912950267624,-0.00524472140445331,-3.70440258146473,-5.97716269842589,-6.50862319947083,-6.31355697430262,-5.30047424881213,-5.62070845398313,-5.63138921835203,-7.04070097143632,-6.50674674121142,-5.62161046475812
"37",-0.572102911128383,-39.7805893286969,-46.3953281440208,-32.8219145486753,-1.35865126432241,-33.0802525935283,-0.572110945505764,-0.107551187564319,-0.00770565694642844,-0.00372774038456747,-0.0210376925448483,-0.0744973138065874,-3.27355669163596,-5.44675959464027,-6.54445568357538,-5.8895262248688,-5.55517424562035,-4.87622231960713,-3.98704103444308,-0.0407863807891422,-0.00361614680284461,-0.0571406100398373,-0.0997705926385422,-3.27293228015557,-3.9584518017812,-5.4473306497468,-6.33888237821709,-5.19616300959303,-4.43651221163063,-4.64059706875458,-5.73365426854944,-6.61485950163434,-6.42724290014012,-5.44776091991912,-55.5205471712893,-58.9460858656508,-46.3949985224916,-32.7411835658753,-1.06741150797829,-0.302590468548107,-0.0242183729448309,-3.30996811456855,-5.55670708296486,-6.81163235812694,-6.96095320339738,-6.4812381646105,-4.35408228051686,-3.97235858435792,-0.0432464791362968,-0.00352615983396154,-3.27252288787512,-5.5517667865294,-6.08330554347088,-5.89797036393253,-4.92004194740349,-5.19843566941752,-5.20670883862129,-6.61492996856676,-6.08134052738137,-5.19719231689136
"38",-0.58448223035255,-36.8426691678074,-43.1809247877116,-29.6964209568201,-1.71288563206208,-30.1092294830198,-0.668213292809647,-0.140403182215718,-0.0133726873492224,-0.00192312956687246,-0.0139896884276784,-0.0710021706769144,-2.95810414130116,-5.12314954210464,-6.22013867947424,-5.56834014198893,-5.2275760427116,-4.54322243854522,-3.64684096570772,-0.0743256705665307,-0.010285023902044,-0.0856346398945518,-0.138420654996152,-2.95962335036679,-3.63888691036205,-5.1220792153574,-6.01797332470038,-4.87833557720524,-4.16166217344133,-4.32015142931845,-5.40960546580611,-6.28969631035916,-6.10051682913323,-5.12480688074844,-52.2698446749722,-55.7100221106837,-43.1591548733621,-29.6574899615331,-1.51358374464859,-0.439189854402766,-0.0366547207333623,-3.09180324337037,-5.23094083218618,-6.49161364965586,-6.63667995068216,-6.14378758732424,-4.04650575379303,-3.63249658541466,-0.0816168873250325,-0.00843108429896944,-2.9603084675239,-5.2272323018272,-5.75800621411152,-5.5826278813104,-4.6004804616985,-4.87202637978263,-4.89704756228655,-6.29218602808606,-5.75835784999803,-4.87185166354878
"39",-0.32029092844525,-47.5378382206969,-54.2650288702065,-40.5175112075417,-0.741213225275836,-40.5962700592207,-0.400731021727285,-0.101423591262444,-0.00743505728894256,-0.00133970794639104,-0.00919175977187603,-0.0354481646917484,-4.04821933748866,-6.23599356979548,-7.33368904778703,-6.6787985684376,-6.34053045662765,-5.64886007306126,-4.73719728222328,-0.0382947861733629,-0.00564725769369323,-0.0294505635006228,-0.0497136588872831,-4.04836945226246,-4.73608849823424,-6.23528005670437,-7.12852189894725,-5.98429030324775,-5.16979422751351,-5.42582498534316,-6.52303709051478,-7.40525980317541,-7.21552788642461,-6.23589818655387,-63.4072647782076,-66.7838373704366,-54.2576108056931,-40.4902473235635,-0.615872719540191,-0.260107955941353,-0.0356313481456416,-4.16209175060851,-6.34072562906816,-7.59628864956521,-7.75091940176681,-7.2586394979438,-5.14064285266922,-4.73861645181631,-0.0380683615339232,-0.006668495793968,-4.05422069856865,-6.34069033658541,-6.87185693979453,-6.67917466093413,-5.66625719954715,-5.98471887879979,-5.98880329078204,-7.40459921934375,-6.87093071686646,-5.98448162678608
"40",-0.142942296244319,-60.2484288612345,-67.1307059463711,-53.30686600746,-0.279703850463289,-53.2940440692689,-0.201901345813003,-0.106838970494891,-0.0233409976711663,-0.00100816540376858,-0.00527481566387955,-0.014182052069776,-5.32948946140531,-7.52445247492287,-8.62201391732415,-7.96551235878088,-7.62898062361541,-6.93625214462177,-6.02101798234961,-0.017484252628936,-0.0059287289599288,-0.0126370268205651,-0.0187832547282722,-5.32915296145992,-6.02080470729605,-7.52360077026859,-8.41724846845634,-7.27254183052058,-6.44895181373302,-6.71414386410305,-7.81129533330461,-8.69347456039654,-8.50424525795214,-7.52377098193295,-76.2892139067375,-79.6564923371015,-67.1307466474726,-53.2959043703166,-0.236281920887276,-0.131180984810273,-0.0295358239260235,-5.39378596350153,-7.62900862345006,-8.8820115957699,-9.03973373986838,-8.54556258337141,-6.42611108789609,-6.02141444579028,-0.0157014786523213,-0.00411497770290215,-5.33624939278503,-7.62924964436661,-8.15969615259125,-7.96552425931363,-6.94161060937638,-7.27246237543916,-7.27358638686891,-8.69346858944034,-8.15944419013679,-7.2724263905337
"41",-0.121226450989997,-62.9752201218918,-69.874239241442,-56.0367423969266,-0.204547779353126,-56.0624466843748,-0.128284751216201,-0.0564373985116529,-0.00866877268999033,-0.0012453430803756,-0.00551371253450217,-0.0127985773442667,-5.60282040969257,-7.79815030297169,-8.89663847790369,-8.24005897153544,-7.90356511926067,-7.21140234106166,-6.29710339951312,-0.0119402962915638,-0.00353033114456647,-0.0112069212463304,-0.0156953702344209,-5.60287449939142,-6.29495045625079,-7.79805241012255,-8.69175689197768,-7.54681367548484,-6.70924105827036,-6.98771224100327,-8.0857189040836,-8.96797641210206,-8.77875132667643,-7.79813918589346,-79.0339135680597,-82.3998060981903,-69.8745150279328,-56.0319207637497,-0.184190225014413,-0.103584147508302,-0.0240806084539624,-5.68387317546832,-7.90362218062683,-9.1563421847014,-9.31426136112223,-8.81985931772324,-6.70030859115007,-6.29554544316003,-0.012706750226287,-0.00363075372192689,-5.60878078178879,-7.90352684625396,-8.43428987722437,-8.23983181174039,-7.21562921547871,-7.54690673400943,-7.54770683413527,-8.96797950754555,-8.43394544669589,-7.54680237105529
