"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"92",0.293980258248353,0.31071551724671,0.298081946718335,0.450031169147327,0.922087008871067,0.922087008871067,0.975886991881451,0.939328339871217,0.356996067874081,0.426999554996193,717.632410054365,46.8541673167124,112.307998573738,638.815197020841,713.457274542881,41.2007655354618,102.889581049922,108.423505973174,0.0807968420404824
"93",0.297440575321677,0.319714559948715,0.29753799476514,0.495240348943008,0.976991881103524,0.976991881103524,0.492976463019746,0.453606548418362,0.364101198149321,0.515955162708974,711.954953226696,30.5602566086138,151.360500409293,233.012132270125,628.392690312411,28.8735230871779,143.943030586947,19.8955211137321,0.077009539074254
"94",0.296518840031908,0.325355757300166,0.291053639249723,0.498028928844604,0.902612616533162,0.902612616533162,0.0178040817322085,0.141951910669409,0.385791830527613,0.539115183434463,687.815648866529,8.46521547259895,224.476311735503,291.49959301704,630.846629193422,8.4104599788698,130.8033515225,14.2950354612793,0.106742667035678
"95",0.296566497211597,0.319872506235411,0.306882933743505,0.488745876543643,0.932368746160629,0.932368746160629,0.310385638620399,0.147133184206764,0.368291329485286,0.48911385596694,705.342140703822,30.4957359221188,37.6999820213796,498.483403675059,665.93315413275,25.1541496012603,28.7408708550877,23.1332078862018,0.103901010845105
"96",0.297554089770788,0.312355294111147,0.314298958522607,0.480029549746441,0.979252867852482,0.979252867852482,0.693621212770676,0.0826027281918321,0.365431720888125,0.495335188302003,727.633463288007,60.491613440261,20.7293104184959,340.065946388055,664.951003731473,57.7384662242968,8.23082019033805,33.6903772153953,0.114085869379011
"97",0.298395612332405,0.32493471751652,0.297295399527688,0.50574366583866,0.917272094323423,0.917272094323423,0.937355572862688,0.537270631408997,0.400410538612233,0.536567300034233,678.061045550148,7.43001137944087,106.884014165148,237.536854159925,647.813394181741,7.42062517651017,61.9400043379307,26.3563533583529,0.0864780485781331
"98",0.293474350601116,0.315120837290626,0.296745150577892,0.464477141798278,0.97783284617952,0.97783284617952,0.239215838932851,0.504214237175997,0.358350623452809,0.462090880122692,839.257836458002,35.4617558021829,122.835162764792,274.477153658423,770.987635275544,34.3108224399271,119.724328159965,70.1880686710695,0.0599161296801338
"99",0.300741402205922,0.316760603377777,0.296355666796625,0.476107485538787,0.982580164813657,0.982580164813657,0.10737091680138,0.0763000221263155,0.362030213448779,0.485841517548992,580.676730532278,40.7293526470877,130.265128343083,361.892671162546,493.884121739345,40.1309531401403,102.13433753685,29.0703070608834,0.1107586672114
"100",0.300333907145772,0.325216360052891,0.304222910544984,0.482773119774574,0.985480242027781,0.985480242027781,0.73798315334402,0.316173566934747,0.370146137739504,0.470504954305025,627.003857493815,17.4787378155359,73.8546743782151,317.896686488114,522.372695806171,17.4264362498907,61.1499518679239,36.4740178553018,0.103762792053944
"101",0.304013691877995,0.323735158160287,0.315093260827637,0.502655325876942,0.990601001184802,0.990601001184802,0.297888116127002,0.907698370991252,0.371007495856157,0.515993443749749,543.472027789115,20.7438769032,22.9696316115473,365.082913521338,521.187715539876,19.2094687411403,22.208552334848,22.5756532756666,0.134091355540415
"102",0.293953858387461,0.306733057632757,0.288272392960478,0.468709326425305,0.86368786167753,0.86368786167753,0.172235277082841,0.749792400163415,0.34813434851457,0.505751911607274,681.462655341427,63.7977188961659,211.886816017459,225.228273677851,650.659007350701,61.9349331571673,150.547921937091,47.8352263579562,0.117698562974937
"103",0.301340192926025,0.317661813011776,0.291102012907674,0.471424968584129,0.952655854275972,0.952655854275972,0.260865092880518,0.88538699586272,0.374070562957098,0.481576190940205,574.121970870903,31.5570334055174,323.289454447372,561.377281388086,569.22795971274,28.2132513949077,226.718497768202,70.3251364112097,0.141794711706223
"104",0.299372207743248,0.325649310298506,0.304803730932665,0.499751998800867,0.984733347778086,0.984733347778086,0.470697873886185,0.694620370794369,0.361481870569574,0.501550078123391,611.937760656338,16.5304794805165,67.5145034304352,222.584728856947,570.901089755459,16.4805271903412,64.1275327466301,12.7929112876566,0.155878387846611
"105",0.301457852667375,0.320210312041075,0.300837342319127,0.487499480076629,0.983448457809114,0.983448457809114,0.365850181236354,0.14533819733352,0.381100172789714,0.496009718380549,607.749432862125,29.0402004103654,107.917259748911,333.799996924371,602.188678491342,26.8975856618321,73.2821575272435,35.396954522571,0.073633941641319
"106",0.296484837367785,0.32338176949523,0.308173661685384,0.501452280626119,0.97679961661516,0.97679961661516,0.244114986503175,0.343283123878093,0.37423598716166,0.515768049283435,739.011604943359,14.0229499683469,49.125079546232,151.694739133526,671.023986267107,13.972244937082,37.0322399294213,10.5780552986508,0.0535207138040245
"107",0.299163925152749,0.320996373285882,0.296951285634482,0.491637052175433,0.967803329113693,0.967803329113693,0.287694749441757,0.600876978183387,0.374832847981887,0.483886886225367,656.313450219368,33.3870959809894,168.208814140178,336.314714766754,634.723427631249,29.6226600146189,77.7826675256506,39.6502930333608,0.110643317083234
"108",0.298123405179642,0.317564666075806,0.293743685150764,0.47685283560809,0.977772749700273,0.977772749700273,0.0221701644640629,0.553934263586039,0.36196214749834,0.4760778636625,701.618901777398,49.3056369106134,232.616334465886,440.550144534564,697.450648304543,44.6952884708403,148.324455570468,90.9537263905212,0.105853929915791
"109",0.302127007476399,0.332039239139101,0.307073927158811,0.50813326034833,0.955553153281251,0.955553153281251,0.407766594064235,0.124417687062131,0.382104398203705,0.4968634331357,515.584233845722,8.05106324464839,46.6299689961262,208.438985861853,514.694337079152,7.92717212935277,34.5924699248394,14.8620236175809,0.121559826862423
"110",0.308008462490978,0.326751082831073,0.303308397917375,0.517359269992836,0.995415549109302,0.995415549109302,0.198034342796784,0.937876474304702,0.390101763936472,0.537144709683265,424.199401500517,16.8286925305145,105.138363672431,204.513978714032,376.191178504392,14.3157635915588,77.2274360832887,8.50707580531966,0.185680367002183
"111",0.298479782506907,0.322371866147059,0.298549897591142,0.479954297682572,0.98890704082692,0.98890704082692,0.279559611072653,0.133503381905424,0.361314542267043,0.501199662637318,598.936907150429,24.7354677330428,106.390371249339,350.168233464349,583.790614867774,24.6579896733248,98.6165849262601,60.1698813719378,0.170506710851328
"112",0.296794536124538,0.311848156573386,0.295256802900291,0.46600380264037,0.871287008951499,0.871287008951499,0.0292869857390781,0.922947725289126,0.347388216607151,0.48031726869256,575.261676688068,48.4087119980505,125.301005737645,375.296920677438,506.404354307563,37.6101962409003,101.484719376641,43.9057559207274,0.168674587698508
"113",0.292904166489259,0.31604249724395,0.291440032981994,0.463549192737997,0.952270304817035,0.952270304817035,0.365150936997577,0.446314970133499,0.353186523724626,0.472859034449951,789.190146178681,28.1823788748651,206.273411186343,491.119508407333,685.263525261322,27.5207156420645,134.157654553,59.8535845467511,0.106752190574015
"114",0.298421184000905,0.319367076088767,0.296457624743619,0.491315849207511,0.997738672586117,0.997738672586117,0.707059959458052,0.836060520369304,0.367267624264929,0.510743458724103,577.143861967495,29.3450782693565,205.186975553178,217.508505432099,531.863633722717,21.9157366104512,93.0958550500427,13.6383908864828,0.0602688365618863
"115",0.303906510851464,0.322554870002462,0.312120693110635,0.49070999626776,0.961955864538068,0.961955864538068,0.888320580745573,0.118834475872752,0.373310287538398,0.512739261910881,519.761716939857,19.4782452234759,21.4852136655245,334.738407744417,493.907540364413,17.1816863266489,19.0979642737012,22.7775160534988,0.0621151448665895
"116",0.296906362955912,0.322744636203527,0.297994272117353,0.486922475822029,0.973803953849905,0.973803953849905,0.865182469565351,0.268556023389936,0.367619873186958,0.521798365569048,725.444722377522,18.9447733547413,168.069263392369,379.130050340743,651.861001195507,18.2601569610505,125.071795945984,43.8198138241945,0.114991967727645
"117",0.297290111193953,0.314255606196901,0.298324696590023,0.487143354099142,0.87037735417584,0.87037735417584,0.62714694419545,0.775190954739589,0.369633794930777,0.515454396612593,647.734206881243,29.213924062212,68.7450987754145,299.198240723097,580.870804641484,27.3082409376274,53.5799176013831,18.8341411538742,0.0902141824795978
"118",0.29872543975723,0.319141005559109,0.300089296195156,0.4815701459615,0.961764021779761,0.961764021779761,0.45658105023371,0.207076722027595,0.374501861768615,0.469545128640435,651.804243984099,30.0861065789894,116.314516854994,436.610047416787,569.659272551732,24.9532045739404,66.9022239238861,25.1239499615198,0.109585045328819
"119",0.303664400691019,0.321526641500781,0.309445640753646,0.50575926613135,0.970949851709134,0.970949851709134,0.745608887691118,0.701968332330784,0.374119737984565,0.507992738797941,645.469750439164,28.3927430083145,54.5270598912579,202.284943826348,584.748128774096,25.3884788117613,52.1606831480766,22.552652765774,0.185849259232603
"120",0.294511487945433,0.317124510094126,0.314119659071689,0.483962371605538,0.951312449710376,0.951312449710376,0.863197690919045,0.148494688653636,0.36561297710491,0.491540996856556,676.837187276318,25.4558678039538,14.7456158431879,256.056612572103,635.922856424392,25.3488232038045,12.1736389129408,14.1145461106662,0.0862508867845307
"121",0.306624855221983,0.329626655892617,0.301248086198369,0.499015420342893,0.976879892762057,0.976879892762057,0.512643448128734,0.359411078888012,0.386985244919862,0.532173268737989,452.710418831076,7.33766398842057,115.107002510479,360.357372139197,432.573649654525,7.24194675921882,95.5827582435056,20.3729157206649,0.10272401755762
"122",0.29777022931326,0.323007728493945,0.290359964652915,0.486736270543623,0.882241189912824,0.882241189912824,0.333162378821783,0.605560869771825,0.362940414990792,0.480101581664888,591.100969387662,12.0701314132669,194.355054299445,272.24949602072,579.615464087535,11.7780776136573,157.549232905075,20.8977949678246,0.0811824802830862
"123",0.299040642334593,0.312855408623403,0.302735641195132,0.487750266727032,0.944502545477399,0.944502545477399,0.661838277403175,0.40163431907267,0.357394336727051,0.468413473983712,591.138620289609,62.7441690563137,133.96281567691,190.670165014252,556.923496630003,55.1915164251415,69.5976566688174,24.3982085349526,0.155003994711892
"124",0.288478596401783,0.306319890288732,0.289601549714349,0.455096755877019,0.795616641325777,0.795616641325777,0.647360419006873,0.728184994574484,0.341725601290666,0.43128108814102,826.912884725756,45.0879146991961,178.546853208158,357.571875940523,773.145272078675,43.932066246775,101.879922726704,32.2166376717677,0.0787224129845739
"125",0.2984870680145,0.311146125145558,0.293283041713792,0.47468186281529,0.964002672510552,0.964002672510552,0.103874448013159,0.879486542156461,0.361767464874387,0.521688603184669,652.451597276065,72.0960791344593,247.660401519065,335.187157883806,574.877769353039,67.2738549351685,153.349536503971,47.4274678655643,0.123017590968553
"126",0.292854554265441,0.312276004838355,0.288585176997412,0.483414449207152,0.757259102882487,0.757259102882487,0.658559636740704,0.579135240209282,0.366553497579892,0.502719860254575,602.868386062756,17.4450803524425,188.085894571624,219.40844962161,574.2410258499,16.1781597756398,84.1852576809803,17.0190237947269,0.0883531585181398
"127",0.301428974879818,0.32087100970491,0.294453358405314,0.480260144995077,0.945589739995783,0.945589739995783,0.860472939381232,0.0990518171224641,0.377363093153816,0.474277429351619,575.873597057312,20.3870138341586,130.493952930325,434.860731160496,568.20691830429,19.6085787991375,90.7396438388108,38.057150066926,0.0436473319772833
"128",0.297056022236346,0.316936619833246,0.296769524466228,0.470883363438737,0.887433499834371,0.887433499834371,0.17977617401492,0.333900424102303,0.374797855368488,0.465817566201517,661.690722322383,24.3677072676339,113.342376994752,619.813615597319,640.756861350279,23.4633938520049,69.7856339711055,40.0088282786312,0.0971493080307299
"129",0.305904697369508,0.32311902888778,0.312612742788581,0.511822578681574,0.979689540669778,0.979689540669778,0.932277798739618,0.850863873587625,0.380276724785649,0.494795608067855,482.44731639921,28.7775815398176,46.4888737407951,269.328403177507,393.900800049744,27.6655425238841,27.3294659606525,26.2867244604877,0.249666906667084
"130",0.295313390751283,0.312337496417828,0.290290161809348,0.45180556631964,0.840749986029675,0.840749986029675,0.167453533377303,0.757872475176017,0.359502035775345,0.411184334102998,629.333733217572,26.3562511951833,162.394669285649,501.076591312923,582.684405737195,25.7703543355421,111.527723562484,48.2920420707456,0.0889656380653019
"131",0.289538738391179,0.303704870038751,0.289066960408668,0.446027996176936,0.806979518821822,0.806979518821822,0.737206243077471,0.25283219582691,0.334941407983248,0.510307973918458,542.326449184998,49.9374508944001,180.435364853808,469.940526221021,536.421009963263,46.9968630797057,110.040382698603,69.3225332429092,0.129447217207702
"132",0.294746011062405,0.3091746656065,0.292262815828414,0.468803300186503,0.862218510504845,0.862218510504845,0.65725957541557,0.633345965736754,0.358427813337702,0.479414279842418,657.96383767007,45.886049575479,171.316436623792,323.474010035285,590.646204606138,43.5765072673413,104.828068567025,28.3212114169129,0.136588208237761
"133",0.304649468397848,0.327445996894983,0.305644750825548,0.505016991457033,0.956527429631735,0.956527429631735,0.504316707035519,0.638613793379156,0.37875055917194,0.506929772189407,489.30265361293,10.8996600777603,86.0997058408503,313.839339406795,477.622156810284,9.52976847961843,50.5451218213683,15.0406139698973,0.162208321926926
