"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.290266784485761,0.315342143016631,0.269768637478883,0.490845314125065,0.675424473929593,0.675424473929593,0.372748682781362,0.564384915605184,134.527205581724,0.183091145901249,96.7426795553523,42.7944260158195,24.3078674265819,0.0438440056054714,9.75672412205504,16.6296049190698,0.0571349253459651
"101",0.291653606604569,0.349184520258357,0.285055327208028,0.497821261698031,0.73966290685694,0.73966290685694,0.394880533316876,0.518753377961596,193.618195021,0.00430293721337325,28.5159757675553,69.8662563103732,26.2983955215421,0.00082932411439048,1.87663817153329,18.7131644487091,0.0520998191922586
"102",0.280763051239638,0.26468710530752,0.23784560308718,0.47242620875823,0.203913920841851,0.203913920841851,0.116531856032328,0.181925117812359,69.0926026661564,5.29156404529756,276.888055915323,121.347614305472,17.1700093956348,0.340833725300423,10.2279028098323,14.5011075450516,0.0963099699366753
"103",0.296427227179511,0.32543371281561,0.274443070512936,0.495600927195425,0.728089865813383,0.728089865813383,0.391516766878766,0.488512297890874,131.866140085815,0.133405480832435,110.004141987611,84.4767103378698,21.7119169072786,0.0278722768200168,6.40520535912267,29.8298934392378,0.0571700458572773
"104",0.287281044760899,0.316072583474928,0.267422573645777,0.492192685109454,0.647920032284511,0.647920032284511,0.372772467216847,0.53774594961667,156.314011674757,0.159234629152578,141.683072780759,70.3305244443077,30.3792769080486,0.0246933397437946,7.62637298296171,11.8121901619574,0.0358508590549682
"105",0.297418067709885,0.333415475906738,0.282471092180493,0.504922863817694,0.712201300065405,0.712201300065405,0.409895286913707,0.54037432273286,114.775660057455,0.0266746791933655,26.3489977924734,85.1436413407104,17.9588416547392,0.00555628203517708,1.85311025779739,22.7683342774351,0.0340295662366934
"106",0.298152079768578,0.338179726285043,0.288922551122597,0.512387940987316,0.852078345506348,0.852078345506348,0.394552167691665,0.523842971417243,269.544746767061,0.15771030472067,86.3957915167229,113.555537412821,30.9387730858917,0.0273148721908008,10.1682700098488,28.8320233630924,0.064150400028532
"107",0.294169438275068,0.315827849052467,0.278689324530099,0.505336746057871,0.692227634969321,0.692227634969321,0.375936311893547,0.55778013504886,116.305660523989,0.315426190426616,76.1945937078703,62.9416249978986,21.0121924997807,0.0557549615598663,5.90891309519244,21.5090395325886,0.086050716632752
"108",0.291887619132711,0.311088818836439,0.275198221377803,0.495976502988507,0.730286791999919,0.730286791999919,0.368839432962961,0.525511773146517,157.145010462662,1.09541530306628,99.9189994302875,41.6672354129187,27.756661782822,0.213779318690471,8.95205612980617,19.8045113652736,0.0565870667152245
"109",0.283382524607009,0.307858503269018,0.261209587240739,0.47000268068446,0.561402695585364,0.561402695585364,0.363299734473983,0.494427182451257,144.306095146929,0.193955056830401,91.2192210841258,103.573549908237,25.6626089995642,0.0235140401603725,9.15112102185291,24.2227442754876,0.0678234349631022
"110",0.288872156014873,0.330069013095829,0.281583219692318,0.495500210502374,0.723704344649306,0.723704344649306,0.385824698332229,0.548400378612853,196.665129140532,0.0504637312139251,33.5984891368572,80.5464096025899,30.6096190549783,0.00756933915886235,3.3698383540824,13.1125020073671,0.0564069736498741
"111",0.307045052025492,0.35201459194333,0.292187002186585,0.53596426329073,0.838298971844531,0.838298971844531,0.411250868612205,0.559652593853301,136.701480017607,0.016533087184751,40.812146303647,44.8998846413629,16.1786568261798,0.00285429699508329,6.99202888563475,16.1469429765782,0.056760697811463
"112",0.309776098278333,0.339837974898212,0.287368857541192,0.53704093611892,0.777492868962235,0.777492868962235,0.411144467226264,0.561097644063644,72.9812451321323,0.040454205863564,40.4776642237499,39.7667143659519,8.3460234227616,0.0105825233791551,3.87530927957896,19.7946675655279,0.081805503560556
"113",0.274596166323165,0.267033019815273,0.242043394704013,0.475839486208911,0.216084036183126,0.216084036183126,0.0690681525746695,0.0719702267072551,90.066950336155,6.67151791462298,89.3279636072392,177.520239371828,19.9760371546506,0.246736020172731,3.35157189079031,13.4130623228818,0.183555305241839
"114",0.297539840628289,0.320684243986546,0.269581025343975,0.498584045744979,0.682190836828103,0.682190836828103,0.396358906494837,0.530860796124284,106.095908097391,0.127754772694737,80.7813453324143,79.2205493078155,14.5514590131629,0.0258753924146066,7.65288515257904,21.1365328377541,0.0433648343834505
"115",0.28088083019408,0.278482476302086,0.241211331622766,0.473703110665198,0.182148049058951,0.182148049058951,0.187777894386485,0.213784305386125,52.0647963122892,0.380854269432406,110.44193263977,173.668741657753,13.6653348792775,0.0183943265311302,3.72401052207191,14.0926372760236,0.0852079612366655
"116",0.275911251602592,0.262953341684979,0.2340127749732,0.464934930221552,0.159678166177698,0.159678166177698,0.102598481155778,0.148559683276139,73.0630984359064,4.23350713838261,180.659022953668,146.001179075585,18.7514774780657,0.168523518850776,10.3160028688035,7.03003478603129,0.12390732534622
"117",0.276901268364312,0.269482556274177,0.235694088357844,0.487052686268093,0.144837136655417,0.144837136655417,0.147977553610142,0.0978226208755941,89.568703421751,1.15472398710475,216.504294305138,151.831431739646,21.9062277419503,0.0511344552689801,4.96218174451636,11.823004890706,0.0499391957352883
"118",0.308453738791675,0.355962662700187,0.298046622446415,0.551118320403874,0.862962575644248,0.862962575644248,0.416978251890596,0.566916159634785,173.319614315017,0.0290800419893747,18.9997165101119,48.0504790941549,14.9648474703189,0.00420244978055843,3.08358244216106,18.656785266326,0.136422044671606
"119",0.270137724510654,0.270003131592536,0.238381996537167,0.457685011014973,0.170065619793782,0.170065619793782,0.134675342887466,0.109655933221837,107.892760174982,1.34436471872188,97.2453698170482,169.425130804643,28.8145195253163,0.0660520365000916,3.90842623871476,18.7772232638184,0.104401699601032
"120",0.283751580422231,0.303533908124907,0.256192610954266,0.472995594985445,0.52588511323733,0.52588511323733,0.378008893452751,0.516886197742453,105.010632639923,0.158367488094504,143.526320239782,81.4913863947356,22.1917843335096,0.022833248483377,6.19862195259884,15.0541983156601,0.0139075449414053
"121",0.296689415904584,0.322892476299714,0.271094946162809,0.510536910058778,0.709421869046817,0.709421869046817,0.392558156147538,0.574962130562438,98.7012755717044,0.137370161092964,105.234221356202,36.3119652535433,16.796181257655,0.0312844658810486,11.2319098922978,18.6908977482786,0.0813709104771402
"122",0.275091470235549,0.261644268426982,0.235915724937025,0.461232636122469,0.18318444881342,0.18318444881342,0.157312438257477,0.318242457812605,92.1016619259981,6.38520931302896,186.948199614466,102.969937784019,26.0441488551046,0.310035678420747,7.56009517882108,14.1294352386897,0.058253271007675
"123",0.278550096754013,0.295464609304113,0.261235333526568,0.470687514428826,0.524709792254653,0.524709792254653,0.353866476833083,0.534240404812165,146.56679066696,0.512722288085503,38.4269549078911,39.2640469219701,34.5407573259903,0.0755067781365928,4.28161216937599,16.5111871870919,0.0447248599170687
"124",0.276383905221421,0.268856901960192,0.235944174514516,0.471003492942871,0.177717467371955,0.177717467371955,0.157727879757475,0.161194813988923,58.0489362637093,1.62544888859205,171.679869112256,125.034575478499,18.77000287828,0.0939918434595085,6.84409130988845,10.8066116874265,0.0728265255344978
"125",0.295522363630432,0.331211175644948,0.273198550747609,0.504723417659354,0.717883965868355,0.717883965868355,0.394310446316068,0.560244806462846,120.634583393167,0.053721574467846,130.963483649224,77.6835901098669,23.3627328870534,0.0079804877317365,10.7248089933092,19.8885794909752,0.0270895884087453
"126",0.298528691971133,0.323188917475122,0.266729056085749,0.500540722276449,0.664787370681649,0.664787370681649,0.407186101842816,0.550483473385557,62.8015475838944,0.0554644725325893,138.723278592378,66.9044734812858,12.0845269157361,0.0102355408862381,10.7541216923751,16.413869296784,0.00937408532265449
"127",0.281062663689455,0.299037217867176,0.267952340369002,0.466246012464635,0.603345250114994,0.603345250114994,0.352755051786953,0.527481386742842,176.159579587283,0.9559779975694,66.3851058221719,73.40450004283,33.8280028110352,0.13644750677599,4.23171604063058,22.1062831864276,0.0371963292678568
"128",0.283652460901038,0.298975135582875,0.265540483530979,0.484780752829505,0.622647455036219,0.622647455036219,0.364387915358595,0.545275237540531,139.516227931447,0.886460961829116,91.552034776445,48.1449859619764,33.1768188931712,0.194174155361294,7.08174584044231,14.862723043765,0.0678484509656935
"129",0.285954437258539,0.307963270389044,0.271107231014671,0.472907744962844,0.615256770431441,0.615256770431441,0.353808307557406,0.503658560386891,149.012198268079,0.256086382270246,35.7142058186606,49.9522125726245,29.0960689958651,0.0506370196537769,3.37053875630604,18.7987455136322,0.0264418580984965
"130",0.291615958124759,0.324842118022368,0.267413234068156,0.49485000471813,0.664365138989548,0.664365138989548,0.390285954065147,0.541928256513671,104.718088999225,0.0437145734359467,91.6569651734932,52.3150784411834,23.2001603387972,0.00697411035866092,10.4465913467499,21.2551777761983,0.0350461784707385
"131",0.284269626221508,0.308106091664698,0.25465511817609,0.463245106582349,0.510609472342253,0.510609472342253,0.367644148575495,0.494761021916412,89.1964248929015,0.0847465110936187,114.033522475616,139.759766416297,25.0530682418463,0.00931383127146024,14.5969356288797,26.0121987447002,0.0300645901956819
"132",0.284243059070021,0.319097587176347,0.264974050854986,0.490335511238497,0.551231172437118,0.551231172437118,0.378094375043106,0.544373470174274,94.5383825133029,0.0153574004202683,47.247474430708,30.7593564624075,27.1416902106567,0.00345839613268905,4.25569113311415,13.016038886503,0.020995035868372
"133",0.29185326966455,0.327663783526285,0.273328515483375,0.501852838887214,0.737596704208137,0.737596704208137,0.388926225927946,0.537687613973548,198.539347847715,0.101884247124174,75.8150733178105,44.8123738291912,29.17957952908,0.0154248961557597,16.4116594555372,15.6448629248105,0.0641813738085136
"134",0.290224981080357,0.324589869254665,0.274220756886268,0.509631103615004,0.73159054279473,0.73159054279473,0.382839770156385,0.525122663023598,171.749806999496,0.113415129064811,63.5320180472515,20.8219488305136,34.4058972783632,0.032871159839872,8.15876747167995,18.6466528832209,0.137330597050072
"135",0.29113342609013,0.319717707991793,0.276330067240875,0.489167241358248,0.723761948707193,0.723761948707193,0.371917989735481,0.514024268993945,152.940468077703,0.33051218826714,154.240040953595,126.074209457276,24.6034323602855,0.0355014180906624,7.7729433217181,17.9228229307639,0.132958797688746
"136",0.289071154672321,0.323748372866261,0.265609779168022,0.502709697812376,0.639502695014283,0.639502695014283,0.39424204852098,0.536078831003661,141.301842555866,0.0368312412463861,133.241323414783,46.0631807833847,25.486574879414,0.00651178597216049,11.0450490842865,16.4901934973402,0.072509088347693
"137",0.29753812907621,0.341380522909961,0.283560869965296,0.520368651410984,0.803271722911047,0.803271722911047,0.393453790909779,0.52780631330431,158.344212250333,0.0499761993439507,72.2651757137845,54.6112497534547,24.9988534629663,0.0102623699333756,11.6074803218151,21.9686153469967,0.0682655367949991
"138",0.289856010119243,0.311493769335319,0.275758427454688,0.491996954070225,0.641290157551029,0.641290157551029,0.384001418351709,0.52629777040591,157.192328272168,0.250207107112898,25.5272992571669,47.2885636343267,20.2627247655243,0.037597611882013,1.54664927037928,12.0610351026294,0.0867278845090121
"139",0.292529962004437,0.313064235138494,0.269737408186589,0.492750938627971,0.631222973307595,0.631222973307595,0.394535130751652,0.53021607079556,93.5628235752542,0.20693143837538,91.9860977077098,178.063394441702,18.9666606971037,0.0291367224549204,5.86055247021875,17.6170462128607,0.149796657223686
"140",0.288196673125008,0.319358218086981,0.270784287056042,0.484184991319966,0.696189866036034,0.696189866036034,0.378105667750723,0.514663157575802,198.792626834451,0.135793320628934,88.9349166496177,60.1492557616186,33.7295512216633,0.0285351616215372,8.23440844452973,26.2052060576383,0.0198394461022528
"141",0.299554524563504,0.330735647371215,0.280883060617655,0.52015835738229,0.802106664263967,0.802106664263967,0.379597067912288,0.548141833375258,118.437967191464,0.193191858403792,97.3861661826135,30.0392626995612,20.9202180777479,0.045560724818658,14.0767441385027,16.3986108849693,0.0368753450836061
"142",0.284791277388273,0.297901807402808,0.270320455382109,0.472215540827084,0.607121105217383,0.607121105217383,0.35934005439275,0.514421304064071,146.49294799802,0.99082971042119,32.1665065098093,72.6097554821323,26.9900015732555,0.199194109860334,3.14989417936513,17.0726154786612,0.0605161722646052
"143",0.29490087806995,0.322141813321837,0.279266905975698,0.487728760557779,0.745264065971292,0.745264065971292,0.382187511341722,0.501241542441025,154.266580182227,0.270176964773259,64.4686022782609,94.6038375960967,21.614985805804,0.0466977930258758,4.73509148673997,26.3700481687493,0.0407434156991744
"144",0.28519554713366,0.297736678061241,0.255258579332725,0.472725865548769,0.498727648108138,0.498727648108138,0.367939951423225,0.5541402571656,60.1271318094372,0.282997416667343,101.477408472729,77.6177179643433,19.7604452888891,0.0452077729854809,10.5341063987837,22.9856935092644,0.11705438938514
"145",0.291878375630554,0.306012506773966,0.26443216999337,0.47919868740457,0.567119701368663,0.567119701368663,0.37193259412713,0.555795640803825,67.8329348430885,0.152366594226067,50.419094883776,59.027497033253,12.6454184342038,0.0311870365517773,6.34310624850351,23.9643752705547,0.0853330787850157
"146",0.293479088802177,0.312607954735871,0.275532123277,0.500023697360585,0.683263563823916,0.683263563823916,0.386556536453953,0.553038183295842,114.972690456562,0.401964948577626,63.1614849887762,66.7765691139123,19.5645531869456,0.0566028334158341,4.40295111324033,12.9859344094707,0.0336183137740581
"147",0.296836623675324,0.330578674369495,0.284866836829513,0.515592614511241,0.730470325504959,0.730470325504959,0.385944345509184,0.570704672469059,102.291682735809,0.0616645280415399,35.4892232113153,42.3417811999784,19.8069931898237,0.0131163474133676,3.13842985260767,18.1587355761295,0.0303361349385224
