"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.289516168609132,0.31159655372064,0.271163218177762,0.478613569936836,0.0745270848524168,0.384982799939912,0.368334416534303,0.526403574794488,210.279436593352,0.795645794876665,141.953129301943,64.5735155005545,22.5007499918889,0.025944943693624,4.21648925114362,19.6460780339725,0.0451631271836822
"101",0.294466970673161,0.315094794987085,0.275770703433871,0.49342887222189,0.307016984416555,0.412254966053147,0.388169501966637,0.534025664883093,219.435641567006,0.918351889509749,129.806990014013,116.947237191161,19.3769099231971,0.044032163719567,5.64864013386839,12.5167045652774,0.0273121980554403
"102",0.300203699746037,0.33508687984838,0.284110423635313,0.495703681029364,0.334205520131495,0.597567830400102,0.397919151813925,0.509313718620747,218.095808394614,0.191622893013366,115.533312782825,119.702451669211,13.0423568244774,0.00368105732133167,1.62844213019099,21.8292228375012,0.0186445726388495
"103",0.295586299203768,0.308797233251762,0.274557208109009,0.485238487039042,0.248809420206127,0.416154030387589,0.366433562827948,0.557526037177388,130.429056715344,1.60326928959774,186.518426259361,63.1773298680917,15.3430704715994,0.0907667297674685,5.41189735632057,12.8659340052334,0.0534195900683062
"104",0.297688122130778,0.319465798557737,0.287885857441138,0.478599013629886,0.0668480071322046,0.497810047926855,0.384126502739909,0.515114528825678,173.561174153414,0.606620687318891,38.4809043463843,178.781799116351,12.403462122152,0.00626761185086122,0.243860131176782,22.8090123581432,0.0255523989776494
"105",0.303913887982173,0.337365414176912,0.289342090170086,0.504183569473671,0.556158587309939,0.68070297398809,0.409826517963189,0.538700233754022,196.085730813827,0.193352819730888,76.3592446828155,183.316958878182,16.1381020525574,0.0101181836068078,2.78661668421768,22.1859174001514,0.0133542526710545
"106",0.29181602013181,0.307415838834508,0.277201933501629,0.465203617517645,0.0490301703092943,0.43497317985584,0.370221191671256,0.469030814481104,206.67270674463,2.71678866711274,127.954882847442,131.228036194196,16.3255794635851,0.03902224573796,1.02148096827347,31.0195254120666,0.0342236833561732
"107",0.288370426475255,0.311313520210143,0.282969563598265,0.475277253772736,0.135534858177874,0.344409133693088,0.365989273902849,0.500429614574385,253.594021754053,1.1906894094474,41.5963380854909,122.248307464125,23.7433487954057,0.0265091826991116,0.715581629948763,12.5801281566101,0.0172178849604184
"108",0.327060426014364,0.367473631988041,0.316054778710657,0.555221135036252,0.951627172245065,0.869759192419933,0.439258101314776,0.545698356488014,65.7722781427444,0.0196133791454271,9.82440639826529,81.6409230021329,5.95997930466815,0.00387043178202317,1.02810894791635,24.7277219931068,0.0891490002384472
"109",0.29532505430974,0.322351926433613,0.282029594534746,0.484935740602034,0.477949039840266,0.553512092983428,0.377237118818642,0.509502873335806,227.581626943074,0.682127107835772,103.225452760919,101.332522463811,24.7183385833573,0.0486430535082093,6.45462649507178,22.1045277431133,0.0233692946368747
"110",0.306961811837457,0.33256168272033,0.294451869668942,0.515417015537298,0.554700856386505,0.781468122099561,0.393625778894855,0.548461158921889,199.102462978765,0.830208010345477,76.0232967029283,106.944799719637,12.5377005310618,0.0248569290198063,2.51940071496782,12.6411803169516,0.0606518662719729
"111",0.301590013960554,0.333915934541056,0.286915423609273,0.507892855542168,0.526015411341971,0.594533026846907,0.403009320445265,0.521949867041502,182.829781235466,0.187971464933869,79.0138413565765,66.1282832683588,18.4888847101601,0.0141101830972341,4.39329747622961,18.5415678205955,0.0373346917057244
"112",0.292176527650997,0.320439832086199,0.268914394908815,0.470961101676853,0.0493922913083191,0.186141726907725,0.38023108346387,0.503160234949821,103.855182128198,0.125188064562173,93.4278996532943,175.325088934685,15.3383538401774,0.00470647790291031,3.88034120478111,23.6595570142662,0.0341705732970575
"113",0.303075836728353,0.32434154901178,0.292281683027157,0.51187892479473,0.178124544114036,0.613962786942537,0.401185749736155,0.551779728806351,162.558006281715,0.873781001134546,35.3475935347331,57.3674959848382,9.26930327345303,0.00635089737099973,0.392068603038969,14.4021679337968,0.0450992760907751
"114",0.287230087976718,0.303000779380051,0.273968545324094,0.47601538993013,0.0765415934342159,0.386788038613924,0.368433295444185,0.528610774498313,259.549291064037,3.32151619977709,147.591537190061,80.2175566330838,25.5384429871351,0.0710771408592768,1.85682164053332,17.5001640111933,0.0164867628000072
"115",0.297442166811863,0.325158402067023,0.273005356464056,0.489881289929824,0.108027422869975,0.213445657777723,0.406075723184356,0.530638242448439,83.2088244162283,0.0641106006252371,56.6051661077489,92.5518249036719,12.0428867861987,0.00369127253213305,2.57751855711849,20.0907488841873,0.022075016732293
"116",0.315060775303957,0.35490740691555,0.30307462812591,0.541249471972034,0.911700139029535,0.916894462035996,0.422389591464563,0.569227002867191,147.881992228767,0.0821521851441247,58.6376562635954,66.8349897359983,13.3709819858586,0.0117805876585096,5.10841879841665,13.7067934908616,0.0467420918964105
"117",0.295571363645985,0.30907039244965,0.27770436665703,0.479693339989731,0.115344608415574,0.458306340914924,0.368367824935649,0.504497409225702,173.720490784464,2.82469322269593,115.29369876451,107.464911543975,15.4049509806545,0.0479915065942913,2.08286450487287,32.9049438960852,0.0489423525106514
"118",0.295833145141027,0.326272500057801,0.287104516890895,0.478979526600664,0.12225058611482,0.550451772521064,0.382507853633385,0.516391564599102,229.569676398583,0.333535136645108,56.6626811307526,137.178167564695,13.4758453043209,0.0029566368920617,0.367673251303174,18.3832731718129,0.0320967215268066
"119",0.288010554185712,0.2999537809246,0.274450860726611,0.452029919415329,0.0233928218350114,0.205093544713969,0.354973323166523,0.512081525085301,149.742876591835,1.53018992010483,37.9987653548492,161.25123399144,20.1968642459159,0.0803346118055653,1.51256799123845,40.3666637564619,0.0322163798807398
"120",0.298653348231235,0.329122643130325,0.279057545678481,0.486418142740116,0.0775872952018808,0.442353077425848,0.399519843984467,0.493629961531311,155.275769426278,0.178670911758266,61.5194669090646,121.145105360626,11.1742402961901,0.00185118285178298,1.06970308718147,22.2619054644707,0.0447153515930278
"121",0.289614179285985,0.307400986838635,0.274623340735233,0.479672691254873,0.244256074763325,0.367262978248046,0.373057202500518,0.531520707244375,244.928734561831,2.12092186995299,88.9663846635347,121.067742332959,27.350337025358,0.103062980688459,3.37017529498651,15.1151068908759,0.0534129653838405
"122",0.301537906941212,0.321673183312371,0.283609762826027,0.50536430453697,0.0855837351913435,0.639575947514469,0.384035618643975,0.550696479541856,193.284348797486,1.39443595368605,116.569437487091,43.9326285954414,9.13434136200074,0.00682714275656931,0.870074938195581,16.1166406157432,0.0675801757544766
"123",0.310048730897913,0.34931967845426,0.296732495626731,0.523444354821629,0.771304113815499,0.830855398954403,0.414595064129097,0.52355548644123,206.233908487399,0.108620727108645,73.591158979964,83.9404909728897,13.3989122880712,0.00917799624582146,4.96249114678093,18.5629608953347,0.0590530887309166
"124",0.288586265218984,0.307931532360509,0.265905314505421,0.470630746198438,0.154136287357794,0.251091912838236,0.380315974302064,0.493615631814705,189.331895885755,1.06500712164388,194.624466419091,126.514315676966,25.2916883963529,0.0559344107149322,8.65604822702445,25.2205445790731,0.011505444157982
"125",0.293816228808919,0.310007896580556,0.273307640719452,0.468949825167976,0.259822091841745,0.334719509704901,0.363704068727983,0.519556412733433,133.157476940452,0.937596589438661,81.7750158482452,81.8856790090253,18.002053203681,0.0763555489327744,8.70913285984795,38.8836720505399,0.0519120954770376
"126",0.302450256509558,0.329730831359325,0.282242823600083,0.495108242912861,0.350588941322124,0.637847335455128,0.400648200253342,0.532680687560367,206.587036331307,0.318579120346512,143.434030740122,125.310820884088,12.2975835374729,0.00842263209125316,2.30742786193163,22.668605408597,0.0707990372992069
"127",0.298605819587029,0.323184625982242,0.280225764479902,0.490866007227761,0.329923508477264,0.335587705989851,0.404873939623735,0.526463211602409,106.276911386993,0.168506666226616,37.7539380199332,124.600570569388,17.7824721894152,0.0151154682178974,2.95132436460639,19.620853224873,0.0363660923340448
"128",0.304811798775692,0.326979873741068,0.281000932532306,0.503589462039925,0.476399979948425,0.478467856080924,0.39400077967787,0.542442576828666,105.455151438261,0.214156113405881,152.058297742862,115.94454100705,11.4033898347989,0.0306688155525341,8.72275738635731,17.0159791936844,0.0624372529860167
"129",0.314220890361216,0.354092404041698,0.301502506737271,0.544093910439133,0.96301536599197,0.865242365999396,0.41835841096961,0.559078118100908,143.085569921863,0.0671759981115925,64.1906050970804,55.5320311298847,15.0540596860279,0.0164586684872137,9.14320581739716,8.9637914656374,0.0348500260300653
"130",0.297397928688842,0.316950514497206,0.27527295756556,0.487730879515808,0.151443062276299,0.428075954375901,0.379002175526294,0.505690447802705,129.6598908292,0.684860002698745,139.413291924916,72.9757602103872,12.4477126123198,0.0182301803073967,4.67749218902353,29.3830799530691,0.074893043832911
"131",0.299836476301177,0.326607825847455,0.280022129898222,0.487958261691396,0.123395321745175,0.596132035214292,0.381945915161263,0.493364070897514,183.072674035175,0.33527766283751,204.290172818271,65.6704933132198,11.3566419663165,0.00436893669405826,1.05173153273283,21.5161631412848,0.0323831166953623
"132",0.286776509407398,0.317466775214565,0.272288255790572,0.487303312275199,0.0114168725857741,0.34936987214154,0.384782219928109,0.528694629521743,241.463008370844,0.411086965924037,138.943210720034,73.3182915731485,25.5247010759049,0.00545350376363649,1.84898102262732,9.87177850245268,0.00530094816206134
"133",0.293228692340991,0.316813314504865,0.270578727850916,0.483626358244985,0.0041362504402792,0.310948074973786,0.393584836075952,0.5255261927255,144.752696053204,0.282645733853277,156.324618234556,79.4316499423598,16.3847238725892,0.00651983230238052,2.67174374961186,26.3271674131767,0.029715307270244
"134",0.296746241300769,0.319161479906768,0.28618809674548,0.505908693793409,0.357993915970036,0.54543240032587,0.394318060147235,0.556797438858959,199.486631175212,0.917001757823075,54.2753468398667,63.0581173053107,25.2896607346023,0.0628457819912819,1.42639380919934,19.7261313327367,0.0887766486533215
"135",0.296695008311904,0.318545246678847,0.273785229729318,0.477067521480937,0.171064899290316,0.490915490770385,0.380113032961208,0.523888913444136,158.962778454997,0.721083631562292,241.415434287767,140.283975729837,14.0313795557173,0.0137586996715028,2.42330484496471,21.043781941192,0.028109213853191
"136",0.293638395454701,0.319600871744961,0.277414522493086,0.486529060404946,0.164316249062285,0.432041614830155,0.390600100303632,0.510324621178593,176.077004393172,0.500302185125473,104.163952777696,113.713523371768,21.328794938917,0.0121403140606761,2.58964963731146,21.0268952522403,0.0661361490253539
"137",0.304195890418583,0.338036331896551,0.298123395983652,0.516278185310021,0.843652775486109,0.802342985390922,0.395065571972425,0.545609516280075,244.339155866565,0.590656311604673,63.6255864412737,105.738839985421,24.9311743702991,0.0808432003669703,4.33220459750156,19.2686441140594,0.0637376716642959
"138",0.297126639151186,0.31962112248202,0.280127972342922,0.485084865993891,0.222137667966082,0.490052523660973,0.388564514819732,0.526840999102307,193.811980988604,0.619394555810148,130.781958764944,115.86018722946,15.6250554605716,0.0184419155256603,2.57813724435883,33.9080398359647,0.0610052742280759
"139",0.297464384721555,0.324245500273341,0.283415972888435,0.486199305750853,0.142255322932601,0.552573302043073,0.386174577981008,0.502429915451044,242.767133919759,0.409577842050886,80.9501505197903,89.28997315323,13.3386756878697,0.00550942688246375,0.76533143826485,17.5492437945642,0.0413236164347452
"140",0.293971722573345,0.322209506175788,0.270473605876038,0.485261918097709,0.0515524841085223,0.386770793388801,0.3774850487605,0.524448103326259,139.056492447937,0.245183351139527,259.890059173218,80.2910187919416,15.6406306949737,0.0044753080750114,3.35535959160995,17.2705357439229,0.0306775451952259
"141",0.298270653164722,0.321510973480679,0.286243386222625,0.478182700322309,0.143930682089105,0.626478374708782,0.378845056667945,0.504358621817391,241.574691877531,1.13064225856233,100.140692145745,199.120266179986,10.7300281734435,0.00804132250497356,0.441777098542542,23.4371151110234,0.00899704359633375
"142",0.291600286485474,0.317767154212566,0.274106010920954,0.486020281263606,0.0532156820696341,0.48495999948756,0.370201944277078,0.502829308956478,254.485291239906,0.484509686722592,233.352295639697,34.9479306938063,22.3132464341226,0.00933819078244474,2.54545389716867,23.6393135543931,0.083583859716868
"143",0.297836052052853,0.317566931758292,0.27925311051101,0.487953591889813,0.307965804749077,0.442586770769399,0.387891295027918,0.519989450911822,162.186849643438,0.721608555982532,76.417930472791,72.8211968020615,14.7586006516131,0.0344295693755664,3.50037527296555,20.1497261918849,0.0259864223475313
"144",0.302069755458091,0.334806773956227,0.294007035092014,0.498705583000626,0.251767842517167,0.541418616004883,0.402870810377181,0.54962791103932,144.810291229619,0.10238306695153,21.0718851538503,137.415458996012,11.25974141666,0.00234946728631766,0.233841373448561,23.0473300444049,0.0183916054907923
"145",0.295742853313808,0.318406225772612,0.284308338006252,0.483025378117601,0.260614005778156,0.419786677214151,0.374813975951956,0.501035630790042,146.398682963909,0.446552842325096,31.4089262694795,55.4239815540527,17.0006561271179,0.0246984214655569,1.60894389906863,28.1620889418108,0.0355478761221699
"146",0.294157968300658,0.323788312560156,0.292188065652587,0.508648556451196,0.113476380133861,0.503659164370778,0.388792094091577,0.563920209724559,216.294964085549,0.409666799082626,22.1384725658566,36.3900595447043,19.0233133836648,0.00529791489713362,0.251071911613142,10.3451135843444,0.0713423487126425
"147",0.299595295887072,0.321810717469046,0.288799496066601,0.514264290324931,0.269858955640626,0.541210162749772,0.403521345979613,0.558313815807972,156.837957518739,0.739923741679218,34.0165923699838,61.1869792325694,14.8235716286175,0.0179547050249282,0.715654484889441,11.441307152894,0.047870435098443
