"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"87",0.304088499796995,0.307991016953694,0.282795934084313,0.470178340704783,0.377227959399167,0.746250234198057,0.37550594042362,0.531122519151687,0.333164105981756,0.484326107429637,375.305042091771,11.133596687265,242.912209616336,99.7178596450809,724.022560134261,9.33723717843007,47.4958288471125,47.2484550930139,0.0461297136618578,2.79746328285061
"88",0.303165939397541,0.308109133357014,0.27430788015899,0.468218840173154,0.110138289343596,0.848745866540625,0.377291680828321,0.424558650371927,0.373142945305986,0.526731616496201,247.790824584227,4.20543256394214,395.261511976654,326.681857009469,803.841553087388,0.19456779671049,3.4806722553743,41.9615572869385,0.0171268748279062,2.15623034469003
"89",0.299248918337906,0.310569430920645,0.276054062368262,0.462468458038143,0.528101426760601,0.990925859195354,0.406438569378206,0.52542960534218,0.36720908243245,0.543642413447623,262.976894049937,1.97961499181491,180.898642220218,280.38156399222,896.636426358998,3.31628404899198,35.8376350234754,99.8356292686473,0.0720509591535132,1.76979926736516
"90",0.316367313454185,0.311115488181541,0.2867972046821,0.462348181884942,0.436438002601846,0.900754352464209,0.394270767555531,0.448436271517917,0.342133004255809,0.487798466694463,158.044120478658,14.0096781106296,382.812175771395,399.69682185807,731.935790206703,16.3356073374012,41.2138230913103,246.402543583526,0.0672105747397538,2.78165448961516
"91",0.3055713006819,0.319724239321314,0.282367791055905,0.460815849537262,0.393826903950202,0.862666438343934,0.405876880317664,0.515309180725361,0.352800776894311,0.470450119198288,208.377892173614,0.85105839278704,192.331558020303,302.440859795854,606.388991696169,1.17071049019926,19.1951953040292,65.7153622482431,0.0307293007055216,2.24672914574325
"92",0.308467779471708,0.327085932844471,0.280449251664317,0.475351819699972,0.480325632881693,0.909560273861094,0.42841620596621,0.507533450880536,0.390212564866146,0.512025457465747,134.917364304691,0.267665995146067,157.572477719495,356.854387286209,673.551004826787,0.502039377572617,36.4065528372814,80.1331085363354,0.0109858269508571,1.95529470736741
"93",0.306314200806453,0.324485071568004,0.278186515548153,0.452649603177517,0.312231126988733,0.717465864747191,0.421970937209574,0.486016411325788,0.375534039329965,0.493394750232148,113.179882056325,0.142742276891344,135.728264816453,592.399067577688,622.603057596519,0.270373552896461,15.1811410046676,144.717333616973,0.0232950443490849,2.12285393770542
"94",0.306996092085955,0.310025681365873,0.282883126592313,0.465796637518133,0.364940471470757,0.858471642497877,0.396557595065218,0.538976651860956,0.352747676340929,0.475966091609284,287.818733352079,10.541247780429,443.096690640922,358.316242212372,677.780891582465,4.65774661607918,21.2486278410128,54.6986350108958,0.0431049752345361,2.58913983305661
"95",0.29640047177621,0.300216237494114,0.276206911738664,0.457616061261477,0.320317015002431,0.986321953164327,0.385915284916327,0.4976814734582,0.344315091688617,0.545687564520835,265.273594295284,7.89829310224435,298.880334864638,227.772762511705,804.258785289102,2.4950153626504,10.7973153737656,37.5610437592712,0.0212745709816918,1.80541903265611
"96",0.318115671510372,0.322111118728546,0.29399395268091,0.485499913396342,0.317716353419039,0.916905514706993,0.417657410043983,0.554628045816757,0.347091666487411,0.504662958597493,356.688669428895,9.92622380664269,305.560182301531,238.558634208559,596.073285689369,2.54153501113588,22.078756414544,91.4631181728722,0.060602556353302,3.47487060119292
"97",0.302110499685304,0.308210261967734,0.288805701256544,0.451992009310181,0.272391237577672,0.917324726379215,0.376140950500253,0.510473651338839,0.320853585750372,0.438080027613215,531.834654207741,20.0145498693403,215.219020342634,407.178762209474,876.952781306686,4.06743779782181,9.82537822688428,148.077105705537,0.0654851350350953,2.77367685682256
"98",0.310216977812135,0.318657714038853,0.278804389215688,0.475467134185079,0.29400836641068,0.969378794984466,0.41593010614358,0.527845930867461,0.357076074765403,0.52154609748397,209.100568531736,2.68207745086147,443.996005721658,243.013331180534,467.204759685761,0.383604602468377,14.5141769827719,28.344193262346,0.03974431505985,2.25356492685349
"99",0.306303789972484,0.318889200639618,0.288587591674129,0.466578133958381,0.557290378557798,0.936052790757831,0.366191726762902,0.490958327087441,0.345865901244319,0.489705636637148,449.488935716648,4.94302441844519,170.995147911743,274.082891031942,852.974955732403,7.70996292794912,63.1795774118843,47.9807448527632,0.0406085053466626,2.68353310924697
"100",0.305991251914838,0.314732209296471,0.28614085798488,0.489618030730732,0.137802161650343,0.662336443918737,0.401252691197575,0.508663410020912,0.382734217028025,0.543942240296948,226.804822461598,1.85549987497536,106.73872178112,202.866900680027,689.595533747191,0.289376656034357,2.55642145146809,20.3523537119281,0.0467551715254501,2.73055140981316
"101",0.304704928273913,0.315437820255899,0.280487701377312,0.462839009906332,0.153593071704994,0.713655409629946,0.382866225401381,0.420543389767938,0.351817363615359,0.504244859768689,222.847138089506,1.57177873310649,272.723711763221,274.924069306952,709.304609649951,0.295223469781093,4.89006387715827,56.8650511618671,0.0382538245584351,2.57539021301202
"102",0.3059875737742,0.312970059791132,0.283253007562402,0.460249840165262,0.234492964299533,0.781407712250602,0.412103537192335,0.526771778566421,0.350821900522357,0.492105693741842,235.015535268133,3.31820454638672,205.584234602361,258.535617569685,531.123960158559,0.963467446458216,7.32261064479176,139.767629760694,0.0561209293804139,2.52170319375355
"103",0.291448163297958,0.304546583445345,0.272530741041054,0.449426821115907,0.476342426460008,0.748471874877497,0.36511773207144,0.488370506470131,0.368087736964165,0.493361031350746,266.315624717999,1.80883489776387,159.922324749425,360.323008931285,1031.0428612532,4.44303476050908,71.6550175883769,48.2948812126264,0.0330598039450099,1.84555718207847
"104",0.303212778947559,0.305660116301433,0.285301723646117,0.46262783904662,0.120414514658981,0.637151228327605,0.398895944705146,0.507129343970962,0.326726992154004,0.461168265135845,343.950516922973,15.7551325048614,285.485992307213,237.98715056368,738.796898536945,0.816935274150422,2.45331189846205,110.416746005483,0.0476333037449026,3.26981212173824
"105",0.294154742513903,0.303137491145741,0.274842814838556,0.457852007023306,0.226903625539231,0.98617864441923,0.383742003384297,0.495779120464356,0.350957948187522,0.495125139180283,353.79265744305,8.91678451493621,244.110583559238,205.569697133024,737.991659533633,0.777608280549894,8.74171824074168,55.802660549762,0.0852379840284326,1.85031679339526
"106",0.317381744619114,0.337060194787296,0.286256328823312,0.468562686440283,0.547998851044812,0.941285668345124,0.398360093057467,0.444309160450191,0.34792604928857,0.524988464444453,231.520066452802,0.332125298025611,562.395222908093,431.15150250379,722.423691173321,1.57608800924306,151.194693125161,136.139569587479,0.0218422101237785,2.91616582337361
"107",0.307719760713242,0.309107328148674,0.283653111411477,0.464403214102799,0.0932983761582465,0.639316664646549,0.40759689860676,0.510395242950077,0.334942148002147,0.513678164459734,265.359675874405,12.4776474619512,219.652274983504,311.200820749169,645.44392493279,0.241021454479231,1.70179361015828,88.6835024040888,0.0467139512290373,3.1986193828793
"108",0.305547216101865,0.309330297632792,0.268523336430018,0.467346263465445,0.20723366057476,0.880524752465418,0.4087998582438,0.551835383128508,0.390417896272005,0.532280874495804,75.5428180686666,0.603217864901133,217.141222170455,184.370431840288,485.282938566509,0.196975465053143,9.02044473306337,49.8923388233035,0.0655951896150044,1.57208289302068
"109",0.313525492213162,0.324997395077084,0.292970614441587,0.467698242916882,0.585495092447407,0.968654707114882,0.397529507191719,0.510938726562636,0.35091905797475,0.495778698914065,226.964737649163,1.91234532241837,109.114341400488,506.570098965911,791.927169923872,3.74565247696296,41.4190000931359,92.939033219342,0.0462275198049077,2.62708524625636
"110",0.292143809094326,0.299355098847692,0.266289453788918,0.440393693946034,0.40512841555833,0.92419314499323,0.375071674598691,0.489978925637125,0.347395292938217,0.505033832295982,198.775066743547,3.99673470762675,230.336127667178,270.415489511493,861.962501085404,3.51619601559414,47.9826465542329,66.7207211653656,0.0436331597053702,1.64042176285103
"111",0.29304855010773,0.298349263284041,0.272026666941014,0.441344717604087,0.865728798059441,0.953924788702838,0.387118309814092,0.505882336138733,0.394147309888799,0.488541753393374,102.670376489097,0.951330525956703,49.5149402664885,439.570616016147,845.253670968749,7.56601108781916,75.3808598351971,99.5498890980877,0.0473661163417078,1.29029025284295
"112",0.3135959777221,0.319656940650485,0.278043792525352,0.473211375065339,0.398593359684526,0.826437335767849,0.393714424535507,0.536368927162765,0.375733431666736,0.478110008308785,89.3246275066678,0.983070791822841,357.804669143755,313.753256810598,472.92858465067,1.66050521734931,31.5987656319642,71.0129585067434,0.0526458212160061,2.19358264380959
"113",0.305205047759552,0.320585929244288,0.272460478684156,0.459846819509172,0.442482013580539,0.850913666452018,0.414992225656318,0.515958827199022,0.395536817062707,0.481049914408324,141.424932228917,0.358489321115325,310.111459788816,562.267398312045,638.541719561584,0.771494206757317,37.3764064951081,109.555515147311,0.0884593878460914,1.84973948573397
"114",0.309830844784353,0.320118857149015,0.284203120819838,0.460517540061862,0.509534640090259,0.996073541858377,0.39853743566349,0.493185046716799,0.350044630171241,0.472137278007936,224.985932699342,2.22664625109423,283.856814315249,428.343518233408,705.179514871819,2.44978631773011,57.2195709420679,76.4693782550093,0.0424839522603718,2.3483121588082
"115",0.309622696535851,0.32634939223202,0.294291573114798,0.482015585956049,0.426523537771842,0.781023208997655,0.400165288669656,0.504404061337374,0.373259990953296,0.507530776457478,264.045080828191,1.16998604588984,74.6757769649795,380.08749202405,721.479958491232,1.85725625753631,21.4772259634137,43.9970948141736,0.053968317222327,2.76858138193286
"116",0.310525260964867,0.323411678339305,0.287428474625827,0.468243423791947,0.412970351877989,0.869693913108438,0.388968826499726,0.49744168635986,0.356223980137707,0.50700759581403,315.630047497961,1.84852867741045,283.842255531961,559.022421693173,639.779491831668,1.73047056614433,37.4980417118525,48.8832736449421,0.0291074980910592,2.72175724213372
"117",0.297702713039196,0.309618973146599,0.284727995613306,0.455198222225891,0.225651576665491,0.763029284906128,0.38295141745667,0.462947424151045,0.355288380431913,0.489555086699644,353.730164044471,3.22021621003647,91.082839539662,416.685203932665,823.967470340918,0.98995941134592,6.18480979291735,108.398708082992,0.087806127213437,2.33865288605304
"118",0.305116906913819,0.326163114220427,0.285541774910938,0.476511574774507,0.467187875971784,0.925679534036788,0.420457237658995,0.523706780847026,0.373009504401566,0.51552651578368,314.58974207411,0.594550671936998,212.651600496404,335.109892975303,821.472951081742,0.842451670810457,30.2632082663861,58.8548085889812,0.0329717753492555,2.24036714028009
"119",0.30801571320231,0.328139094168582,0.283100665716364,0.449998118380109,0.515148246426337,0.662722668027777,0.376722037486541,0.506722212026143,0.350061650472209,0.46426827448051,203.432710665762,0.30354780721631,193.921019062401,369.18100719787,839.700960793196,2.50169082489171,105.705692658258,115.686102021664,0.0451475874561009,2.92820631064586
"120",0.32667661685784,0.336625529770159,0.293093974532184,0.503962428525571,0.432466791587587,0.877867867010164,0.422812421571912,0.517318215488682,0.390685830170458,0.50125088812996,90.5732727041365,0.498642376385406,136.958041707656,246.052176941945,565.92358258895,1.47359374679506,28.4202194703218,56.9300115400088,0.052019335454798,2.91112948725822
"121",0.308417563491018,0.319007705219209,0.278137474717521,0.461778613035945,0.41319791507581,0.838957606949366,0.405010479951841,0.548224819917635,0.376602597460647,0.501048049994869,118.489589271627,0.547601353764286,273.575681836035,442.810309220848,504.588493317435,1.07446804889053,30.6860760772344,121.285415132934,0.0903079633496672,2.06982917336658
"122",0.308695329955835,0.321155925736627,0.28586943316876,0.474581850148045,0.34897895113498,0.834474330985138,0.385699467576347,0.524758773733114,0.369654730478551,0.483705687061719,335.75090315305,2.30815785800628,309.65003146033,384.216529323993,581.413582615278,2.11734247621387,25.2752047961388,49.5354468915862,0.0369492030466355,2.78156540007561
"123",0.311490345544594,0.319223206438346,0.291859889414504,0.462459427621885,0.284055234650884,0.692510618167633,0.397468118064128,0.472299800916789,0.32283205269925,0.501228662090711,379.698218707023,7.10261261118885,256.814595928983,321.044422456795,689.058036420408,2.76299822161687,16.9400568470126,69.3819886894394,0.042950080081086,3.70713846076416
"124",0.302093988363624,0.315701079838125,0.279788876721176,0.475384764701099,0.253087828762003,0.743853734340169,0.40309746354467,0.550425593139112,0.360224841291625,0.485333617788743,339.134487040141,3.227419691027,341.142611489691,178.501354012966,790.414395097893,0.967814738168647,17.6908056224905,25.2992516563692,0.0208756777146304,2.78757147558884
"125",0.309616903917512,0.324213539857105,0.286228653156766,0.480561174026153,0.376161784861084,0.775017001435219,0.406698829949437,0.501427144528287,0.346428522591061,0.513716843767041,308.428307169474,2.02757129652807,228.117726908313,166.887795666919,786.726817262201,1.48307738795434,50.1307115999247,48.9454525241759,0.0624244262527262,3.08888659869438
"126",0.328325350024688,0.344093984271815,0.294574242202727,0.504355864300885,0.482408792077283,0.7454110015785,0.422624656378321,0.53880140234714,0.389350430933034,0.541406970128374,145.056525490258,0.237108217415398,179.062016180578,321.926711678374,598.89366445968,1.18860409172956,62.0437546017703,56.3818197458935,0.0387677628422988,3.63294087736961
