"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.30739773338848,0.323886663661218,0.275157336559193,0.476661360023817,0.86649235602454,0.86649235602454,0.379319414074521,0.512932282874584,61.2943525996355,0.313951762763637,200.871165994706,150.277348277062,15.3284817627541,0.0392937418882243,12.2649079915399,13.9405087819128,0.0178281497049783
"101",0.305988968436913,0.302848509485452,0.283909353591178,0.464951372006703,0.931357522014497,0.931357522014497,0.373329058388845,0.543263865138628,104.129775660741,5.71786293509451,88.8247886862951,216.874109893896,25.8067634461365,1.77988823132651,5.25811353202251,43.1011061148703,0.168954353683562
"102",0.304612570549717,0.325493349424884,0.288087511890519,0.485065706962958,0.98048764310366,0.98048764310366,0.384684525227914,0.528113387397275,112.542949759562,0.465466209811782,42.8578553529799,144.107008554654,28.8899734678728,0.0642607366478776,4.59134192842732,21.5372364557799,0.0275811179076679
"103",0.307042707226186,0.311556108487789,0.285108480087812,0.47247793389551,0.83200451815832,0.83200451815832,0.375025096997842,0.529393447092828,66.9570444383177,1.3133091718575,41.4159072625205,206.166110085503,19.3834163436456,0.275278153212067,5.26384743783943,23.5416142277383,0.0807281936062443
"104",0.298470021474759,0.309747312604977,0.280646782000603,0.493568390624262,0.7293509373825,0.7293509373825,0.373565357189704,0.555019783361207,78.309162330778,1.37853736874265,32.505742019236,39.2872182260539,31.1760296214336,0.189688321839321,4.40699949271209,8.02249144265341,0.0431133227747053
"105",0.302939660667585,0.306134513134902,0.282670924414075,0.473668510808015,0.827179917151419,0.827179917151419,0.369224674866419,0.510418073761348,104.622688263961,3.99865619308289,49.6899442209281,177.205688844179,23.3014478953463,0.489631047372805,4.53173396896299,27.8118648364803,0.0770788323237944
"106",0.303338212901348,0.308532740373584,0.287704499973495,0.463202787389628,0.723639777907938,0.723639777907938,0.358650738247185,0.51693747429773,65.5056666020052,1.40162974128013,18.777839295507,169.732633501682,17.0443665636781,0.26618815986623,1.65912441692273,19.3814956731887,0.0526897654698663
"107",0.303847660683998,0.326377844724091,0.2842292634314,0.49345192627308,0.874888889841625,0.874888889841625,0.388842587443475,0.537677679417248,135.408530836087,0.266571171959967,45.4055643732207,105.683826879727,24.4168640912299,0.0312311441929273,5.45230150778256,11.5304804254487,0.0502670030661908
"108",0.301284452579118,0.30784960286796,0.277446416134684,0.465850072478771,0.82921145629536,0.82921145629536,0.371839766765088,0.505497500490235,121.585148562769,2.11624461900622,111.615972416434,147.723033092437,31.0903601273197,0.47217368943152,9.53054302105909,24.7300800587227,0.0554068284716133
"109",0.305200644478595,0.30440987169113,0.283548472788285,0.479335003245768,0.921255361197644,0.921255361197644,0.365956504333666,0.544200060914227,89.0496902229488,8.18869518482704,85.2963648606924,148.338848690372,22.2462623357285,0.989396177097165,7.21812073139421,19.907047990044,0.0470848171341656
"110",0.302953408597257,0.31031439784913,0.280918763423947,0.477011352456934,0.929357440494571,0.929357440494571,0.355943849376377,0.525490359897352,124.986219793711,2.78287956265766,71.3121607377642,82.9006492469153,28.1413745612832,0.424833870504178,9.05628959784626,10.8024143663077,0.035236713310364
"111",0.300738509896562,0.307367145393784,0.278585983743355,0.474743379698342,0.833347986610187,0.833347986610187,0.370535851927553,0.518422571275089,142.937416687077,3.70293394974376,100.473953708991,120.707462931602,28.6273248205564,0.378910059297096,7.78175498182145,16.1086536763004,0.0681228529732917
"112",0.308170270745513,0.313766421856831,0.279672275541171,0.471752269006767,0.986187899254238,0.986187899254238,0.364294015000067,0.548564939148309,87.8240194447505,2.77605022027617,131.056332141718,178.105378899069,17.3896398583937,0.325157893789773,16.5347604960435,21.6108906136926,0.0675479311427726
"113",0.304949006218724,0.30302334856262,0.276207168903968,0.458563287469035,0.771978242223278,0.771978242223278,0.360535427419439,0.51080587899434,72.6920207875853,3.1923430261736,104.731634985737,149.155793734345,17.830049950277,0.676886522964499,7.15485802702159,22.7371766063715,0.0443261271403117
"114",0.31302617582069,0.324500351330234,0.28954940958397,0.488453514671552,0.992546349488527,0.992546349488527,0.384899088022262,0.522620979266086,67.3607372608594,0.664059577496226,55.0215390926412,151.068459405201,13.051852683163,0.0883813170680603,3.39634559302768,16.99970165494,0.021456767062212
"115",0.307810356662239,0.319997017490639,0.278605733370342,0.499076887848947,0.808956319406596,0.808956319406596,0.385404290120292,0.576494957241926,62.3656918581406,0.552312467758623,102.396832897127,70.3254705109655,18.813153664416,0.0704580630316372,7.93629601447501,9.12095062815529,0.021613940816468
"116",0.307642307921525,0.320765122100134,0.29004682776658,0.47949409194696,0.983497794402426,0.983497794402426,0.366861611064834,0.535230499133847,112.024275791764,0.645024431055107,39.1739286698553,117.725126178023,20.2059331135536,0.110440267761705,3.30446817471201,15.1464469234983,0.00231508063722642
"117",0.307182318383538,0.305223014796788,0.272437146042587,0.477206443913522,0.672262189071773,0.672262189071773,0.380351463159496,0.529501493124794,54.5312872179018,2.49063157818019,157.457947663861,133.731785459487,12.1919472018375,0.246878217889229,8.30184229358432,12.9943988534755,0.0500084552927352
"118",0.309553772542069,0.316744873809392,0.294720572294054,0.491800939285733,0.960418022956742,0.960418022956742,0.38274179794871,0.576521696421049,94.9601985113224,1.61294309500433,13.9850503041798,111.982818173236,20.1701263324845,0.251823773810316,1.98943879977887,30.0729732828487,0.0832969751074074
"119",0.299540911570686,0.297839588860009,0.266414229808998,0.470653894900767,0.374555116635906,0.374555116635906,0.381754015910501,0.545403974659447,52.0167970083342,1.79173340982009,107.628534992129,145.819509124312,20.0632779306787,0.211079181933337,9.19627472540353,19.363833742376,0.0805657018636557
"120",0.294060908354495,0.301353112991522,0.2750741619148,0.447014421437214,0.527689707871844,0.527689707871844,0.353969362256893,0.52444870626176,109.548041405289,1.42896422389874,52.9476820334744,156.275482264106,26.7116703435806,0.172308403125883,4.38174686316515,21.3061155767187,0.0165293312927785
"121",0.304728538410235,0.308305922436586,0.272901546414229,0.479334161764264,0.735030585840279,0.735030585840279,0.375484421893816,0.535420495674991,57.6299146081465,1.41803615638418,93.1745776559923,64.7622786347088,19.2458548283704,0.209177424531352,16.8414290574171,15.8652902453835,0.0299694825267305
"122",0.302417209205819,0.331271725571906,0.292437899370821,0.477641032395092,0.959966524560327,0.959966524560327,0.376954745809723,0.514734037782577,113.443783813037,0.147510157271551,27.177305003692,113.037349403333,31.125823071423,0.0228442182471135,1.6885134061339,15.7365100866041,0.0200159459029103
"123",0.306486992294571,0.309644801782558,0.28198801052992,0.466529908889361,0.919723696802897,0.919723696802897,0.367098303308916,0.509919878165856,100.164098572434,4.21881725040561,80.3038059725617,184.008948074273,22.8801835895643,0.514663358486425,14.0511068162514,27.7787581155789,0.10295781052048
"124",0.298785591705759,0.311354309823461,0.28306047420155,0.471727946871802,0.807636617639245,0.807636617639245,0.369695246501776,0.523884488655883,121.426139629207,1.58805455048717,36.0089260197513,162.349788593992,31.8562442160895,0.156410002502881,3.55388960404317,11.475145827022,0.0485944711318649
"125",0.299306384748849,0.309068204340839,0.283280977871231,0.459382857623264,0.83107609447432,0.83107609447432,0.349698949174318,0.508859524770965,128.697773377288,1.44672685667239,38.8103921476537,98.3351541098554,31.0810097115091,0.347905813364049,4.35296227499323,19.3047475433549,0.0657067244480382
"126",0.298842533612439,0.307292968055449,0.277774014529388,0.463433092023914,0.799643220208377,0.799643220208377,0.363875679180996,0.556847366674951,136.383061942354,1.83422796220102,64.0446361355897,187.939335954173,29.5167836950547,0.296991051951413,9.97580749810122,26.7765088261743,0.00381648677497109
"127",0.304601379188945,0.322420110608044,0.280944349760512,0.482100346955885,0.873465806576882,0.873465806576882,0.383128145387106,0.521394640952603,86.1289095134663,0.265911113041522,73.7784494388371,94.0549879316591,27.694180571213,0.0559573114131497,13.040435659614,21.0020218428994,0.0699678675590069
"128",0.305035724729921,0.31007393907887,0.277126442915377,0.469382337112443,0.71134428158904,0.71134428158904,0.371880350649052,0.4998452980724,66.0959124785593,0.958698853628928,60.7669386838344,98.7605770511974,16.9782090113934,0.161228287168476,7.72223231151645,24.2988485628229,0.0253412435439533
"129",0.298878672714066,0.297111965763107,0.276132833221988,0.460394923143335,0.631473879002892,0.631473879002892,0.361420176729745,0.535374292504389,74.6780809718273,3.19743634796822,53.9044535713158,134.233254982589,27.4961124787769,0.787758709098197,5.16482822394929,23.0180912661508,0.0346431760525879
"130",0.298302575698705,0.31069974486835,0.279501658032532,0.457567607504425,0.871925418415307,0.871925418415307,0.350570201008303,0.498560472251219,124.164937525666,3.00055674984993,93.3088825132018,209.037353813997,30.108530857744,0.27738456648921,7.87586394188165,20.9533480354791,0.051782683001441
"131",0.308390747013989,0.312079763364699,0.279612267693714,0.474473888244031,0.878933744039126,0.878933744039126,0.378706439686349,0.548521184129562,72.5089474342063,1.60258363013585,87.2570387044108,187.55984403602,16.8545925804684,0.227979336735038,9.69607001498318,29.7318097727541,0.00802422219027925
"132",0.302867718127884,0.315017837257071,0.279493368776698,0.483209790404968,0.896230205172936,0.896230205172936,0.36729241203837,0.511787686716953,98.8902473746598,1.03364188567872,148.615024741514,65.1580360746889,24.4831756441028,0.244058076480402,9.88689735514299,14.8398485412304,0.0624590352548206
"133",0.302281331724964,0.305103084807096,0.286768640120554,0.483060825182467,0.860842698509474,0.860842698509474,0.371147677186931,0.544642983578343,107.669171200169,4.95075239064363,31.4522843354477,99.0857074771923,29.6620539874278,0.68107413149697,3.10584251000867,15.6462460068442,0.06195769854435
"134",0.304113981619867,0.316954242098902,0.280176698011019,0.468529702658949,0.837061443345455,0.837061443345455,0.369082371657463,0.500646075336504,89.5201961358813,0.605139049193596,106.431237970864,145.796780897323,19.3326850211124,0.111701269663718,4.73822452506277,15.1748207463478,0.0139107161999278
"135",0.298852789812767,0.306788572075552,0.273358461956964,0.462092843978394,0.6817505581585,0.6817505581585,0.362714503050074,0.510097430841963,80.1829371793925,1.53817675402201,104.149599222249,190.170124709518,28.7516035885667,0.204640342432269,7.51029322870357,22.0380181430365,0.0319255500101686
"136",0.308446472714668,0.315543037514182,0.278052729385463,0.491038232502004,0.846417578119309,0.846417578119309,0.379362364838933,0.524668875501276,71.3533255162109,1.24418054180015,66.0094229102326,69.3391999758239,19.4581631041147,0.172936409713607,12.0716762223353,12.9147606818148,0.093543345820299
"137",0.308306026367368,0.316601101970666,0.280442902232093,0.470430347472054,0.785509266852851,0.785509266852851,0.376999636949735,0.519489411946845,74.9172936192037,0.619605198667894,71.1448663183503,172.112728334925,13.5307083960069,0.0915793452354778,5.01799253259207,21.5361802171119,0.0114494049304969
"138",0.298817142343979,0.300051481450978,0.272270991459164,0.458020928742112,0.676112264657432,0.676112264657432,0.364196286432382,0.507398524138267,94.7252938224119,4.63928951812942,111.754666020438,221.94896681193,27.3060828673589,0.613098563818427,10.528916202167,26.3052314315918,0.0614096773034511
"139",0.29840573016389,0.309485762426648,0.276674265972574,0.462644281712759,0.693681081343736,0.693681081343736,0.36449200353143,0.531336106534797,70.9660400090133,0.948365241655847,56.8033871437264,172.001192099103,28.5931697865752,0.137502832904151,5.42392222232628,20.927676383943,0.0513577499036384
"140",0.30947951092771,0.313211610535783,0.285333245778233,0.49122308594534,0.989955053319121,0.989955053319121,0.377746377616687,0.540366129481535,99.9810675458836,3.201576500056,67.2189379017969,132.499830901701,22.3830246961251,0.558119083965001,6.57593995239713,15.850009392511,0.069215376690304
"141",0.307128260221594,0.310796417779341,0.278958561601896,0.482588747190141,0.896290490920746,0.896290490920746,0.372516071378647,0.563596878689408,91.5413570399641,2.05457985907594,84.4076765102256,81.8384464485395,18.6601335798601,0.307800737255864,13.1842711327873,17.787045121583,0.0525554918453832
"142",0.302820904337104,0.316787940257959,0.279721067186759,0.469452809355635,0.970446923037989,0.970446923037989,0.364052750404613,0.536778118835045,127.636561773962,1.31082587958973,97.8129227928455,170.379089979131,29.2284289907168,0.194353365750461,11.8691704130988,19.1938118165321,0.0234202959641728
"143",0.303094739928174,0.307755797016613,0.285928151846171,0.478479211428287,0.965097448336123,0.965097448336123,0.358051078622194,0.536196859007523,129.727495001217,4.009824822026,49.0194084928941,85.7153991240104,28.5844631434203,0.793060999284759,4.28046311256017,14.7371076171099,0.060341312773799
"144",0.305105385735865,0.311877521017079,0.280077157201508,0.473286070213005,0.883563258315604,0.883563258315604,0.371971802336112,0.54546505705229,119.950093060122,2.04604444157772,73.8798514145231,191.671161882303,20.6343524080451,0.272408130796026,7.14817302084894,26.3286451311537,0.0559345910361598
"145",0.297939438330484,0.316931234832336,0.28149848078799,0.459327622386468,0.914124694375349,0.914124694375349,0.355677705833706,0.480101067182418,162.632241054333,0.687501889909422,90.7614201575127,117.239008623719,32.969866813691,0.13700054378556,8.56220869658318,24.4255016542173,0.0240520340443578
"146",0.304549886326447,0.306207323075178,0.281581183730013,0.47815801279858,0.874426113400047,0.874426113400047,0.373159210675708,0.554354836812033,119.087919519289,5.01789788178166,63.9452315361839,162.948922099514,24.1837222688623,0.700146549809984,7.63945544691922,24.9980680592378,0.0518631181256242
"147",0.305945788605705,0.316479299601672,0.276437695896111,0.462527974390745,0.942247620967596,0.942247620967596,0.367182642210313,0.49673564113255,113.639407431821,1.60450609743336,166.975057143891,231.731545200255,17.4484476977613,0.136422722243815,17.579013221688,18.4398782181614,0.0675859985740204
"148",0.301912485992948,0.309517584788682,0.275595502345929,0.49469606510246,0.764727454378435,0.764727454378435,0.366810586102971,0.578141716959098,104.110855875478,2.48044260887354,121.197856077702,68.1766609058673,27.8162441803293,0.409434437369137,10.9979546090246,14.5838218119794,0.0791212795209641
