"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"87",0.286330112738125,0.292487183878396,0.284152554539431,0.421841000250587,0.116388340275887,0.730062134444971,0.518584956761919,0.408505952053295,0.305442674552067,0.47058653648169,833.643816049523,44.3407443866622,86.1617345271691,595.900695781609,762.916642852665,10.5434573417779,15.5930465664641,42.0284159017796,0.128123469772066,1.9081635127309
"88",0.286035653083334,0.291000283179929,0.274162932342783,0.426635422078981,0.177570371942845,0.789736667394836,0.0333063286097936,0.0960823881237112,0.310153917310332,0.47422205331453,662.086527194703,31.7823779776859,197.23241521689,565.840087398568,648.065253359199,9.16417200732347,21.2416890526691,15.5265369595707,0.105928445237494,1.81892432622131
"89",0.288378166411567,0.2865067463152,0.269346630374831,0.431396743106533,0.170499139232067,0.86001413629964,0.584975613640145,0.651791323884806,0.331000768028459,0.485774095927257,587.205894010625,55.9930112337781,367.558932162021,450.419426498629,545.673453537396,12.9654848780298,34.7907232088302,11.0542375674558,0.0811118832216222,1.65624413120256
"90",0.286445560484113,0.29521011145422,0.271088220337541,0.432183277685392,0.138127805877511,0.781081300789548,0.27742402162803,0.865066219749133,0.30486239505386,0.515299584896111,784.1785662769,25.6826417993289,405.923584598628,459.096556419093,762.561937152354,10.1590663839202,47.2225828116746,18.6417888290553,0.0524023284068836,1.97484601168733
"91",0.291783739631181,0.295392977277938,0.280739077312923,0.430524934128843,0.141830362804778,0.792639073706478,0.435818900301344,0.137467293835829,0.314584489988047,0.525385681764898,641.338306821784,34.5780997074925,156.858749361779,627.953756024174,641.30012800739,8.56588599197729,27.6706795717527,37.8507407683154,0.12849620625762,1.97346827490924
"92",0.287562922186716,0.29616186357164,0.277988564880545,0.427227549948028,0.14956626306801,0.862825004108096,0.400385207443637,0.261292269868828,0.294525697327379,0.502371625467306,602.535883504175,17.7137335584594,188.105755182615,366.762300429347,591.593484583839,7.65386956222388,32.0070458966045,20.7241214038368,0.123737687376848,1.89516862794808
"93",0.280303096749679,0.288021557149544,0.273297143678392,0.407865464400855,0.0798187066550825,0.709041254777528,0.880301210351044,0.522585359476613,0.285338552829614,0.42508642013532,862.505982890973,42.2465874065113,275.955998209166,562.506480809873,851.040292204692,10.1277843820908,22.6674879280166,16.2001759659491,0.0541414805658003,1.88460271112085
"94",0.286594465023355,0.289665466613308,0.278659208191034,0.418320412004288,0.175266731948285,0.755177146264121,0.182873550592284,0.512080357786488,0.295118182609824,0.481223836893584,741.053231125862,52.2143011514804,130.377947679673,545.146852972607,727.708601820999,16.0141777378787,24.3135175630185,34.6434685646506,0.0634387924079149,1.89872500511537
"95",0.288141923853928,0.292913885469024,0.27319938793443,0.43923656893311,0.0729135838144837,0.629141243248803,0.989405185582549,0.640646159136119,0.319881134725236,0.498861199378266,705.943316009139,25.176619436306,282.954636448264,231.157624146102,701.312524710011,8.65454784981904,19.6622416178243,12.2172440828606,0.0764011648358212,1.99440995203519
"96",0.287798326413057,0.295906575426533,0.278526873608656,0.42733911579185,0.133778329160371,0.769878441722763,0.149788964034527,0.0215001387385027,0.303074118217137,0.472220844605305,756.116822115299,14.9568844626623,166.097715990842,417.051515152016,746.599125842197,8.04939337714977,30.0859320972391,23.1864078253308,0.0917764410805064,1.8703813882574
"97",0.282969080396432,0.294670653953232,0.278380991913845,0.427056669668757,0.184815831324441,0.646731678723671,0.0891217068179596,0.128265305896359,0.308315569906973,0.509146859021299,728.166588272596,15.5499937673132,110.450426830478,515.484630885657,709.504945675809,9.93549775492316,29.4342507762155,26.2272075249565,0.223877043532228,1.90176418177495
"98",0.284015072119703,0.286403973369415,0.275562161417015,0.423809809387717,0.123222916673739,0.703002837848115,0.36190099576501,0.806983055071796,0.301943855167584,0.454893295039207,815.948144859645,65.0860756762531,224.65307406554,402.098019187503,814.029964963423,16.4392816952602,24.7711734105905,9.23277008955701,0.0610862856134964,1.88547419263171
"99",0.28463764004198,0.288869642393333,0.275202065328662,0.426834392151039,0.12998052279714,0.788158106420096,0.038729249242555,0.877582579108552,0.298206004791455,0.523548765147002,625.675670042828,33.9934938887463,250.920587409246,472.783070152502,619.243000524651,10.4238925293017,27.4312008389438,11.7447352709277,0.0894975411363531,1.78625286740904
"100",0.285778773104961,0.294439192190812,0.271146893630188,0.437085655258563,0.187687674328481,0.858765830578748,0.0385271441237581,0.453891524252963,0.321611278966665,0.476785395426424,809.27169431563,40.2159432292315,518.946758134029,335.206190256405,797.098729324643,11.6164646314057,44.8287867609565,16.2395810789061,0.126566831752959,1.8164615232559
"101",0.290874191797572,0.292201785198276,0.279904252839411,0.4420699248548,0.141732403172982,0.852154540988328,0.00857733765042982,0.320440047177658,0.324034292958139,0.474873962227332,744.154215720827,47.9750258406066,221.354206407201,325.636108354245,733.703704044761,11.178818246437,26.1303509068389,8.98700320514642,0.0410814442180162,1.9304705070853
"102",0.2915796568909,0.29461844661217,0.279950918430076,0.433310380438316,0.133250692494035,0.888391663263099,0.724426770883566,0.647534925131333,0.325593175803051,0.487200187714826,574.632367287249,21.5362594398654,118.165280756344,699.07119028393,546.404255016707,7.09872121004871,16.0312017624727,19.3093346874856,0.0681805270594145,1.82022018435934
"103",0.286039467582285,0.284715294103297,0.273526817103667,0.420349446505459,0.215878753509145,0.825084096350293,0.2953545722538,0.0393799752868622,0.303788993797384,0.470560009609889,717.194193401819,84.7121135441249,228.237170025129,423.163932350988,702.903123094299,28.780378569885,39.3305885248965,21.5424670345964,0.0547760621237635,1.74029184143745
"104",0.284054206131069,0.286244794823229,0.27728979669845,0.42035518820786,0.0817201686901664,0.73065206460482,0.154465978715688,0.0980090742898968,0.297212330344575,0.463153966296761,829.790589975736,106.90000667785,225.322415071973,601.183813305797,826.702399867473,15.52793451847,26.0623369937621,25.6529002500972,0.0974622409022052,1.98686331787638
"105",0.284284770444275,0.292516187968787,0.267898335722904,0.421017489503498,0.153203498082039,0.842406513783208,0.396593182682899,0.818081861502821,0.310952947201327,0.473270338568555,875.063152730862,16.6686957665297,430.100572709944,444.082775186638,842.666514689254,10.3969221290041,67.7874062988067,49.3553172344905,0.145013794555826,1.75935024064996
"106",0.284177065184672,0.287656243568349,0.275850077197936,0.43224010988235,0.196709990925556,0.810546227148688,0.38474252062071,0.351885122414227,0.31373752020524,0.518172248736639,932.192679307815,48.8589309583075,154.27325869421,385.62450838714,920.294571101298,17.1489150199926,25.729073361279,13.661070795747,0.0194800030574105,1.77704439516753
"107",0.285238290517012,0.289518851037461,0.274224302520811,0.419309379371671,0.0728728450468125,0.776477765719057,0.779384434365813,0.841301789350873,0.30277907034087,0.462332396698934,741.177589710158,47.0357086261691,256.846340850232,447.597338679863,722.492262770426,9.16162296901645,23.3220015723161,15.8902752267452,0.0059049464306604,1.91447840978009
"108",0.290802388741719,0.29339157341067,0.28356822373414,0.438346345721007,0.192611527409625,0.84380245414512,0.289127678955501,0.582806108086977,0.315948148003065,0.508915509923636,692.712218231744,21.4764685826878,82.5783162772288,293.417694814757,691.412806339458,14.8287215546581,21.9229901164469,18.6250199544148,0.100362249329629,1.92654899151029
"109",0.287283306109008,0.292521868357341,0.27571149551495,0.427090180801489,0.191981130217967,0.800509837765559,0.622946976792171,0.851724866190155,0.304971013848948,0.446077633803125,852.164869581352,43.8324813691149,491.011827042368,585.593414066088,832.737006210056,12.0431757248351,58.3881487987663,11.6635241993087,0.0129242353356611,1.95150016199667
"110",0.28753623742875,0.288886868979143,0.27906773956548,0.425530859041914,0.165524384608336,0.809279294959526,0.641257170571792,0.327628668258327,0.303346056240018,0.470686250358989,744.617435879486,69.4015667412739,223.656196099186,546.38788670368,691.187014943774,16.9700322919667,22.6820505310118,13.8640844181398,0.029235415200339,1.94691740481341
"111",0.286409785175214,0.295436975453983,0.274870508743235,0.431954034674002,0.10878824982405,0.682120997033121,0.898243746755411,0.850114893703762,0.315729112299886,0.483145571915402,819.000221183045,16.5996100150378,273.950020798669,358.154649605987,818.376466900791,6.29440216743844,20.1737263089455,10.1050388976267,0.0190383621810108,1.96768482518716
"112",0.28662751190608,0.294134349005194,0.2747543501942,0.422112401618677,0.0998519584318777,0.711785078084371,0.91594945792521,0.707793768259012,0.316000815187572,0.464906347487361,812.588639119687,21.3689284901987,312.440387636616,515.842669814019,754.325247270826,7.17256480601945,27.2664383809744,19.3989894202648,0.0462566376150509,1.9609495238712
"113",0.278138467569875,0.282062253729744,0.273688691776773,0.406701264931466,0.122104226133246,0.64215946274444,0.77793027230338,0.944244804436252,0.288002407970482,0.437831015019467,881.941587011979,103.479470636761,209.221925713601,513.015566098278,879.082811639842,21.6527171360539,24.8391443734653,34.7740486465079,0.0656151536662573,1.86254840312258
"114",0.281724113648485,0.287215114713494,0.266228968887764,0.424740748549607,0.124588383853905,0.639152606652114,0.638311112641966,0.198803669599526,0.308578269060085,0.480768711063419,785.095197016148,34.6745636883379,492.377364557386,449.302022790432,761.478117527819,14.3546522302327,63.2558198262575,14.4446036932532,0.0998259648999333,1.82718352923094
"115",0.285123315558844,0.295856177961943,0.27958258082583,0.429267788906253,0.184284518731884,0.800051519068558,0.825799337226286,0.342165946802304,0.315362366445964,0.450761913948235,815.86012200989,19.2948900625011,173.881411993429,465.874269719756,796.058709664046,7.92366907270082,34.8532132576647,17.1969245678196,0.0621188434979182,1.89154238011118
"116",0.287567684200048,0.291516381614966,0.284499611209905,0.439128498060968,0.117210477846318,0.809952412509187,0.201202353607898,0.58217064304895,0.315457893217181,0.482764862681945,830.08421409949,43.4725957504384,71.3873458442831,295.010094503603,753.771556684351,9.65468665450896,9.16887810428912,7.01139858058134,0.0208429453850792,1.88399636371117
"117",0.28746436535336,0.288882574570531,0.272681457518481,0.43079516057561,0.0993603880919735,0.830533515416688,0.232872095306123,0.231264072647679,0.317816590585433,0.477173213865313,797.202852732372,40.8760787608543,359.738457843932,397.575561026356,773.643439142648,15.8086673311442,22.6950303819084,35.8199221807321,0.0835601768424957,1.85376196746726
"118",0.283753340604939,0.288309236192583,0.273711670451213,0.419302424911293,0.105899519460455,0.771339437502601,0.374550029485581,0.797329349437908,0.308294654319113,0.486372164902336,822.500362874261,45.5485459730882,259.725296402449,555.403937604741,822.445838476895,16.1773671817621,24.4249178772853,33.7639599041971,0.0725459162938922,1.94172228743355
"119",0.287929737683005,0.294716182244061,0.27409736228208,0.433275122237921,0.0817781242823994,0.754630420239529,0.628419781426578,0.538349164555346,0.320992262267236,0.508058937576306,754.847432273105,30.0491100273735,273.375420204967,442.808170593697,730.957724896583,5.52958325708532,24.0207915658989,20.8037064172289,0.115054987992374,1.90629151420337
"120",0.285003235474588,0.293170783007676,0.295327375861377,0.427221373617169,0.186407610050842,0.725268224429943,0.515989133116814,0.680994701746932,0.312216466716202,0.494263198495185,894.589567647959,24.4552106146646,16.4630234811862,475.182617135079,880.596996580108,17.9779105115451,4.98769080279248,22.3501160296501,0.0605413758457351,1.97329308473485
"121",0.288920647500974,0.288944349964568,0.279134254891644,0.430607456730813,0.0868498706267236,0.742090264768944,0.588437862130409,0.735940836053224,0.310738336117344,0.487561937912003,669.669307964221,65.2000634343064,159.111959935337,353.099015122646,659.24157229213,8.34559734331844,19.2883147490274,9.57439872844527,0.0330615389080102,1.98630528687471
"122",0.280889373195441,0.283008813271781,0.27166763762073,0.411661430055453,0.076180302158987,0.696829112970836,0.867985252742434,0.94964276593035,0.298921750834956,0.452062104902215,762.031608463738,89.5775800990778,269.68699485244,608.832350716055,761.222617332425,13.7667635097526,29.4141607989241,24.1593204573759,0.0458549452087786,1.78920566009785
"123",0.289896935195862,0.286976121642009,0.27459215923737,0.431381956907567,0.152171954440198,0.750288557717668,0.845918106325127,0.114527017522546,0.322318303076188,0.494125787446167,689.291416983249,74.2780369054915,327.325332240694,562.689684592757,689.103684476699,14.8402181293485,39.0266034773092,17.6434767362816,0.0770176682076189,1.92511160754313
"124",0.282051389818449,0.288736645394726,0.275436673914381,0.43304729854411,0.126534509195575,0.703310968084476,0.926234849155261,0.0816183959475758,0.308266714837634,0.49907736127362,900.076800555783,38.2051417066704,159.740147779658,291.929778224323,856.614076609136,10.6619456674578,25.6318503133271,7.19661627955672,0.0262940429882136,1.84498177173631
"125",0.288476903870846,0.293588029286445,0.287863436237641,0.442721767841316,0.210833773001604,0.826327854606398,0.936232497026673,0.236281132246099,0.310523143232453,0.503462023999472,855.610663209871,22.1057324754161,56.7258460460194,273.442992173176,851.190260760809,15.2040536804096,11.8564810381376,9.10725055737235,0.040810927723167,1.97976468931519
"126",0.289286056068373,0.298200149128799,0.280362572985961,0.450330719278486,0.118586185161016,0.703380292209707,0.289904807349033,0.0695080901102043,0.328367081055953,0.517609719856758,670.532283858238,21.6526668619444,89.8488397503168,295.952257848804,663.847687826311,5.21463029206159,17.6169520977592,8.33701948046921,0.0494580236456811,1.92381653131226
"127",0.285424891205829,0.287005176805315,0.277846438612916,0.412394557338162,0.122110988382445,0.731823029088948,0.879833869714035,0.199757837058399,0.294511372652585,0.458106279682048,786.541051427352,64.058851554332,138.287584957921,595.577347053224,758.572571570145,22.3449175241821,27.0127192543299,77.078211516484,0.148608564556445,1.9083216147883
