"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-1.88731258575491,-32.9193416092629,-39.7644297103661,-26.7026283499387,-2.64088247851443,-26.4731419014257,-1.10006725241998,-0.256627631485693,-0.0283359393150207,-0.021246066066873,-0.0745845551884936,-0.184268229671586,-2.65532401369899,-4.7767134886175,-5.87233852629384,-5.21943832067576,-4.88385809524927,-4.20780985126069,-3.32254422344768,-0.0837047457953006,-0.0108894486762146,-0.0561183258784186,-0.121018081882189,-2.63223377199826,-3.29260423034092,-4.77907755377296,-5.67364757045542,-4.52589548063946,-3.76357952217969,-3.97272250544229,-5.06428274110532,-5.94996128171333,-5.76729892414151,-4.77859377789032,-48.8615443218639,-52.7581974507483,-39.7919318422305,-26.3015697723964,-1.7835430221901,-0.543802673019709,-0.0667092431430705,-2.74242263823534,-4.88110333129299,-6.13613554295051,-6.28720299655477,-5.79956709968414,-3.72143427407873,-3.29630699743054,-0.159110103563355,-0.0305034275068947,-2.67578999782132,-4.88255347256144,-5.41487945115756,-5.21488263554754,-4.4111004605243,-4.5488211510309,-4.53529274982388,-5.94265081367715,-5.40874946449066,-4.52851622171769
"26",-1.46044734795426,-35.7939509828839,-42.607586900091,-29.2579842670312,-2.05916957008676,-29.1383079951815,-1.06674756102143,-0.233132949341321,-0.0181884106822094,-0.0159058037312318,-0.0536529042101135,-0.129189612930974,-2.91147609481847,-5.06864794133552,-6.16374114795903,-5.50703731157564,-5.17535207758145,-4.48714652859972,-3.58414883022758,-0.0761982128312884,-0.00791518497068688,-0.0715022662048321,-0.125820616766928,-2.90479945531107,-3.58033343674042,-5.0677475517138,-5.96259684489518,-4.81640990142317,-3.9932588445624,-4.26553298375789,-5.35908916559156,-6.23670384944388,-6.04715701806902,-5.07842066195798,-51.7538809611253,-55.3481041675673,-42.6097768720588,-29.158776014829,-1.71507307040928,-0.506928887200342,-0.0429343287652362,-3.00904619792225,-5.17291402535906,-6.43042804464388,-6.58201822814321,-6.08703940792078,-4.03570146684155,-3.60720564906026,-0.161124738268329,-0.029928543341776,-2.95977836104118,-5.17769682164264,-5.70265621981749,-5.50693011965073,-4.54392534423837,-4.81637740988085,-4.84864284508395,-6.23911622918111,-5.7014953651223,-4.81921323771859
"27",-2.2076764897108,-28.7296252735708,-35.3531966471637,-22.5951781029136,-3.317897505037,-22.8438988089383,-1.09649339672511,-0.0902225885064611,-0.00292344123866251,-0.0464641304696998,-0.143120957535867,-0.324980694284892,-2.31691602591822,-4.35182613218788,-5.43888667891308,-4.7879642445637,-4.44040762420545,-3.77469985520178,-2.92635894921341,-0.0424250454099397,-0.00125520761804898,-0.120966174629931,-0.241445895885888,-2.23272817795492,-2.90742177454373,-4.34230122444576,-5.22368405925071,-4.1004862392578,-3.3714413926008,-3.54093602415356,-4.64006410124471,-5.5155878073779,-5.33959329430086,-4.64839841707393,-44.5125189944725,-48.3577379454413,-35.3564442712266,-22.4024043453774,-2.45998610063546,-0.244720969534979,-0.00648254835935447,-3.05778880299297,-4.43868926419599,-5.70697020830085,-5.85745055011425,-5.36611375937703,-3.44240249326101,-2.95482098862864,-0.198683348486564,-0.0093832704801895,-2.87111552759446,-4.46194151450037,-4.99125339635759,-4.79805088473513,-4.06401891891434,-4.08705930425405,-4.2441594262372,-5.5806954693789,-4.97701893392406,-4.14035709284432
"28",-2.65493139829758,-26.6763572601686,-33.3124425755015,-20.8755026925165,-3.47812358525772,-22.2504878292827,-0.752970589421387,-0.10202339511445,-0.0081147435368023,-0.0329984722049856,-0.1261137512739,-0.350166937202686,-2.15699257898796,-4.15771197290664,-5.24857316283362,-4.59012161920588,-4.23246924437295,-3.60325611080567,-2.80582196663234,-0.0671054053532789,-0.0053041123989932,-0.0911925217768423,-0.211884879874692,-2.03496725322417,-2.6867227102291,-4.12265063787757,-5.0096266613049,-3.87497115898014,-3.14271523002042,-3.32839654310237,-4.40913998752798,-5.30243451513182,-5.15763928415467,-4.17011975290303,-42.3483668275123,-46.6740513989345,-33.4109589789485,-20.3828128979277,-2.36012545673385,-0.437908999111813,-0.0360126155608964,-3.35165959340796,-4.25645814760304,-5.47469749740364,-5.62851309246702,-5.13753046926122,-3.17967859974473,-2.7116262435411,-0.289221961160566,-0.0438829180282914,-2.51106356900608,-4.22752006536955,-4.82856569737066,-4.60936040811607,-4.21756260016621,-3.91796560718205,-3.92659910459694,-5.28923373281299,-4.77893393822382,-3.91609627074553
"29",-1.85546793071875,-31.1304052777779,-37.8207565258441,-24.8291555271431,-2.95772327843663,-24.6906000927887,-1.31229182449318,-0.222496426670202,-0.0151054568999309,-0.0159542107614128,-0.0610096115038428,-0.173133408685238,-2.46127778327189,-4.58634433597277,-5.67872875550508,-5.02316303297189,-4.69898924501332,-4.01947645810902,-3.13267557750725,-0.0763450407995887,-0.00562828434560925,-0.0794250129808918,-0.161256149370802,-2.44895591266287,-3.11179229662164,-4.58485180657329,-5.47805459431684,-4.33491140044387,-3.59813532614703,-3.78508840613603,-4.88417422462431,-5.76780758106507,-5.56252086767999,-4.58388829100463,-46.9882752043821,-50.8222169332614,-37.8484519537221,-24.5638301750967,-1.97646872197972,-0.323675690810348,-0.015989957749345,-2.82201776623543,-4.69114763336696,-5.96539572368931,-6.11056571354243,-5.61383590000349,-3.63044899687182,-3.16771602499682,-0.213008007671714,-0.0229363888272289,-2.69658471790239,-4.6977188244298,-5.23037124702278,-5.02884596346526,-4.07247687021884,-4.34586888244384,-4.45822487835596,-5.80991515403613,-5.25318728351931,-4.34053868658477
"30",-2.05123572320571,-30.6235202339411,-37.3597325650486,-24.3939666006164,-2.80153037527996,-24.7663254942671,-0.900678581956469,-0.108850197141623,-0.00595603787816756,-0.0692555214322315,-0.163589816186785,-0.303487489920649,-2.4832255595284,-4.54424534270535,-5.63092914038086,-4.97550226006557,-4.71312706311883,-4.16126256983494,-3.44142547879226,-0.01968371632008,-0.000842128418429233,-0.0723286523709297,-0.167211300929346,-2.40610123067694,-3.08311521746559,-4.54360684992897,-5.43127550072579,-4.30876296971313,-3.50683879032424,-3.73924714843179,-4.82858210768179,-5.70379340267981,-5.5247808182211,-4.58576147464344,-46.4716971731223,-50.4093530439417,-37.4366183641931,-24.0651863394018,-1.73090076444732,-0.231908512730084,-0.0102803219520453,-2.68354223232611,-4.64553304837112,-5.91244214118188,-6.04980200881351,-5.55356755556731,-3.51079536296909,-3.06373004357916,-0.113534547766249,-0.00676085889232536,-2.94413073103946,-4.65002776910811,-5.19852239823796,-4.9989032506972,-4.04960553226254,-4.2931111616322,-4.39985007487822,-5.7505619664791,-5.19312865385227,-4.28790900909258
"31",-2.25537153761009,-28.6960731349424,-35.3440186069846,-22.7214385869234,-3.6805737229887,-22.4101599290959,-1.57389331169175,-0.351527968372161,-0.0388788342821988,-0.031888374376184,-0.105800888188527,-0.264800183500348,-2.26909484020818,-4.33292561839999,-5.42429180796722,-4.77224268019756,-4.45296113943187,-3.79076264893347,-2.92263274780926,-0.0917577707145287,-0.00967009025724663,-0.110851731601035,-0.219744740047249,-2.22247615117169,-2.88447909717046,-4.33233184273153,-5.22216756478749,-4.08573902114537,-3.48473939696274,-3.55116812896633,-4.63829211718559,-5.5318129759235,-5.3739971986265,-4.37120594329745,-44.478266464738,-48.425634387702,-35.3704165696511,-22.3024256641675,-2.40936798187182,-0.533005124519139,-0.0476487973480544,-2.86491712080692,-4.43659299840471,-5.7058681111416,-5.84938928036675,-5.35174379592807,-3.39217119812942,-2.92237261845776,-0.277370213981042,-0.0470012464093077,-2.4138846106214,-4.44037475531443,-5.04765866116565,-4.83614390588164,-3.96929438083159,-4.08805086096026,-4.13600363470265,-5.49733775458398,-4.96782939924073,-4.08657475748698
"32",-1.66680665998697,-34.3855403242877,-41.2253726434767,-28.0032834367348,-2.27015153461751,-27.9182017403856,-0.958457189026105,-0.172600904660309,-0.012519435763747,-0.0415936160577508,-0.104237450046499,-0.19830832099598,-2.80481758994524,-4.92695328393729,-6.02079825757827,-5.36516883501873,-5.0557736368102,-4.41209717708452,-3.5711373864451,-0.0333561568801191,-0.00211914289317638,-0.0394135947069252,-0.093681831614659,-2.78154908667947,-3.43844029509497,-4.92898289607052,-5.82066075983185,-4.67507669392691,-3.90150562785354,-4.12027276362198,-5.21285865639999,-6.09276459887994,-5.90452504108065,-4.92827184516786,-50.3150411904785,-53.9713160995454,-41.2369517635329,-27.7089219327619,-1.42978498050518,-0.289577880541234,-0.018926535651933,-3.0134544433278,-5.03323347677196,-6.29868509623132,-6.44298098975187,-5.94418131819529,-3.88674706638605,-3.45032079628918,-0.135642980838717,-0.0170511395071324,-3.24754225207057,-5.04385950975735,-5.56961075612987,-5.37237237118905,-4.554747636634,-4.68220744751156,-4.70205371478902,-6.09691047410122,-5.56366082710426,-4.67632634202728
"33",-1.69990523397026,-33.8770872302125,-40.6723191947373,-27.4104131848971,-2.2173272445647,-27.5618342257482,-0.907636317640317,-0.167475025041206,-0.0133824570620655,-0.0416282921664313,-0.104714388480062,-0.20134124906662,-2.75145431984793,-4.87214530028101,-5.96676266837788,-5.31156479880549,-5.00374674803631,-4.35213916843313,-3.49530018437321,-0.0419244684925579,-0.00316577582188415,-0.0573375329179844,-0.115960149694672,-2.72422060228353,-3.38618603187844,-4.88047608803804,-5.77905695356167,-4.62481378139904,-3.87289360086077,-4.06720482462368,-5.15846096735791,-6.03868678173505,-5.84994866997719,-4.87181944166996,-49.7771270575395,-53.3931544157958,-40.6817623160567,-27.2414907508798,-1.6693986419606,-0.409132700013926,-0.0335470708921015,-3.08906960006937,-4.9764962626077,-6.23756610490061,-6.3871325181443,-5.89088374870918,-3.8472284859854,-3.41114759222754,-0.175075489384263,-0.0316208973042937,-3.06696668780701,-4.98346567983837,-5.52048187583437,-5.32283408160217,-4.82468720986658,-4.67311361208743,-4.63032929025277,-6.03812418854706,-5.50700315446637,-4.62427151791223
"34",-2.48298373387911,-27.4036642710625,-34.0169125144821,-21.6362169688165,-4.08918489353336,-21.2680346638508,-1.57420648021706,-0.272362276085716,-0.0223260438234063,-0.0323326938176769,-0.109197304442491,-0.284180306594277,-2.15311176912834,-4.19669743928032,-5.28709581694895,-4.63463862191348,-4.3298518452551,-3.68245739959212,-2.83789575557764,-0.0713695495171112,-0.00534044459310623,-0.0956891861870557,-0.203000459591509,-2.099416740681,-2.74257680801485,-4.20238861966251,-5.10346897195721,-3.95003945817938,-3.17156488091673,-3.4206636427576,-4.51187513477802,-5.38518323332154,-5.17635138724477,-4.20266004692346,-43.2017450594676,-47.5796931382858,-34.1438759874484,-21.0385017550101,-2.37925856701786,-0.4212621600021,-0.0300103905245441,-2.45853047375708,-4.30540614829611,-5.57803454746225,-5.70938833904039,-5.21063721187557,-3.24786717584876,-2.77001104062765,-0.227870301158729,-0.024559130107543,-2.19334955490274,-4.30721944335113,-4.91152147450263,-4.68265448040818,-3.83964965551472,-3.94889393251754,-4.05155429249805,-5.38409041514316,-4.85263305914128,-3.96143368685682
"35",-2.37662360391591,-27.9786898782789,-34.5809593257518,-21.8763947712607,-3.31463133808969,-22.5425858690642,-0.994619947558497,-0.124643033551564,-0.00779328248740718,-0.0361892376404178,-0.12128521016159,-0.303567800248866,-2.22645101138358,-4.26233639920312,-5.35153173991125,-4.69965839429966,-4.37335903858641,-3.72567542411735,-2.88675262624762,-0.0602378507876986,-0.00365334289297703,-0.103663929000952,-0.20919617711013,-2.15051454742112,-2.79894519959842,-4.25984689965694,-5.16427035423757,-4.01295338405147,-3.32117209329832,-3.4603705063529,-4.54433375187632,-5.43771686743503,-5.37917657600387,-4.54232886732083,-43.7291059801618,-47.8835254657873,-34.6166259712514,-21.6937512994839,-2.84635309986961,-0.553072840789544,-0.0371094875254019,-2.65367556600587,-4.36203596342181,-5.60969066840592,-5.76298528196763,-5.27203978457677,-3.28546396392003,-2.8285447166897,-0.224050364682609,-0.0232048733115708,-2.34655127276163,-4.37078216064435,-4.90079606215848,-4.69441507441439,-4.01382642301641,-4.01390986314798,-4.08285864107214,-5.43421843883704,-4.89369767880718,-4.00680191660999
"36",-1.94428969425254,-32.2311202524737,-39.019520083091,-25.9856066390066,-2.78000269550006,-25.7537001800707,-1.27252665272425,-0.301952989075662,-0.0321529084590244,-0.0268399770644083,-0.0846045190651377,-0.196041683645329,-2.58598034778426,-4.70366828689467,-5.79824076854263,-5.14344030453387,-4.82360558620459,-4.1528571404461,-3.2712550155071,-0.0747180506671494,-0.00819416785346583,-0.118683457542676,-0.203978861636447,-2.57127984687187,-3.24951987599398,-4.70779520463611,-5.5941746402315,-4.46075431744903,-3.70511487566789,-3.90075075760823,-4.98994094957915,-5.86944472744923,-5.68113545134431,-4.70426643261542,-48.0988594266922,-51.7654275030823,-39.0329607185974,-25.6276356007068,-1.62757019710798,-0.339420407221023,-0.0267741624741946,-3.05331602782818,-4.80943752924802,-6.08014649595337,-6.22601698991627,-5.72631342112473,-3.70470197612419,-3.25431832673746,-0.201174880966339,-0.0360915351865554,-2.69998240490286,-4.81258910875607,-5.39499417825606,-5.18704791012676,-4.24781027967088,-4.45527113359157,-4.49180224198248,-5.87215861442704,-5.34121931783735,-4.45705212569222
"37",-1.63856917406767,-34.6406466110852,-41.4901440326272,-28.1775042539919,-1.96317188620519,-28.7472999179504,-0.597449912695192,-0.0776512789852335,-0.00466617639431011,-0.0205885200332814,-0.0687947925332781,-0.161267779385159,-2.81514785211088,-4.95185385038178,-6.04754763573158,-5.3913507878158,-5.08961354375475,-4.46741536867465,-3.65862271437026,-0.0254253265110549,-0.00146829541162274,-0.0434632635881247,-0.0966257249632445,-2.80543723659905,-3.46409790988635,-4.95825971867116,-5.85342774722285,-4.70712131645697,-3.90879304130184,-4.14631751274566,-5.23814375919273,-6.11798780391989,-5.93725608332585,-4.96608361316653,-50.5702597919833,-54.2339475890111,-41.4991720035884,-27.9610504387578,-1.45223574417386,-0.306928932544053,-0.0198749771318862,-3.3810925798911,-5.05912260626816,-6.30987806264828,-6.46386631280765,-5.97154777621225,-3.89895327015023,-3.47219629756832,-0.131471131595669,-0.0170986397245732,-3.2420112095706,-5.08139820262586,-5.58855563085343,-5.39140256409079,-4.59261062490736,-4.7057850708759,-4.73867502716697,-6.13508587104528,-5.60533747659922,-4.71594248202767
"38",-2.28621601203882,-28.7559445310818,-35.4272912322239,-22.7359169069538,-3.40498761431422,-22.797778351772,-1.21044566670018,-0.207358781735931,-0.0177449669698282,-0.0273245109331979,-0.091419233287068,-0.235708466090291,-2.25565646713734,-4.34239337124681,-5.43685612480781,-4.78317914555556,-4.53917648803136,-3.94601803759591,-3.13751243620995,-0.0423784578913655,-0.0031357136998913,-0.106446918009211,-0.209104030516569,-2.22738118775015,-2.88376671460565,-4.34160865935331,-5.23889043300939,-4.09343193971979,-3.38670760189981,-3.54336815264635,-4.62792627508103,-5.51359172782175,-5.36119189116042,-4.38718669531975,-44.5069615400621,-48.5842533668514,-35.5576499393087,-22.2675826875194,-1.74857000600042,-0.258287032198314,-0.016020671548187,-2.75419555834733,-4.45329010647443,-5.74546260168043,-5.87336738512272,-5.36484762742639,-3.39618844898103,-2.9130704200016,-0.220562357863826,-0.0249876534773676,-2.69013264804427,-4.45551533829692,-4.99950978865552,-4.78901090081098,-3.82927121359375,-4.09651663871961,-4.19099632100207,-5.5206366357248,-4.98066539005904,-4.09202494535272
"39",-2.99533496086737,-25.8513076302488,-32.5090415026221,-20.4410970228943,-4.31067758335852,-20.4610466407373,-1.19039054425424,-0.166098334699665,-0.0124261538219894,-0.031598892864557,-0.116931495484393,-0.331492793040335,-2.05052308889068,-4.04377575678573,-5.13085923783689,-4.47885374659424,-4.16996403395145,-3.56002408654711,-2.7645706817914,-0.0608348330194179,-0.00423760345132806,-0.125284886323299,-0.258929192380616,-1.96345059803591,-2.60809172560639,-4.0360592348984,-4.93378263977139,-3.79196884750285,-3.10089017228466,-3.24439281298696,-4.32058394524601,-5.19503539406864,-5.02225096511026,-4.05077931563704,-41.5048407099323,-46.1227273204577,-32.631721041107,-19.6349429689832,-2.45868417767451,-0.391587111638294,-0.0266225650747076,-2.59566927886319,-4.14181617568863,-5.39092032418665,-5.5429421462546,-5.06888174659115,-3.04936760342006,-2.59138202233849,-0.188634571891891,-0.0170751666884104,-2.01569642903477,-4.15620726006234,-4.78021484518452,-4.52372938026629,-3.74424019074378,-3.7887831663368,-3.92401136815901,-5.2375927232346,-4.71246116311626,-3.82054280790011
"40",-1.81331074844863,-31.6387341250781,-38.3585281665938,-25.2822531386999,-2.67412196216545,-25.4128377122254,-1.0513944047567,-0.178229175166846,-0.0135189403974589,-0.0468496104782448,-0.128050480694505,-0.260249300926329,-2.56366252159968,-4.64841162445857,-5.73892517711415,-5.0842236326264,-4.74968490388403,-4.08660436197543,-3.22602954251542,-0.0562546831911144,-0.0039856380075789,-0.0458034234439015,-0.114452616722051,-2.50924586055303,-3.15955233058633,-4.64021455027964,-5.53051672857117,-4.39046331795964,-3.66515812074354,-3.83619686757128,-4.92411766857828,-5.80356092611353,-5.62500305002931,-4.65252059422247,-47.4735822078273,-51.1486561002491,-38.362608093934,-25.1085299163728,-2.08380299439646,-0.479118083449559,-0.0375271499494634,-3.28994187547626,-4.74956041861356,-5.99593622469669,-6.14967715657335,-5.65542635499889,-3.6284546698239,-3.18554121706991,-0.192321058660015,-0.0285352966063712,-2.97824929635291,-4.74310292235349,-5.32565792331455,-5.13557432778978,-4.85536291874932,-4.47855496249759,-4.39485850114454,-5.80491909261151,-5.2710226818586,-4.3892331242599
"41",-1.98014993783942,-31.3309494480464,-38.1049091078205,-25.1390846247911,-2.86109938858297,-25.0712429051835,-1.10110133756453,-0.166061167233429,-0.0106511744304916,-0.0435107463686233,-0.121352520274175,-0.252868075765392,-2.52939471965274,-4.61597136795283,-5.70712569301667,-5.05168637850468,-4.73705857425938,-4.0967005962831,-3.26517363618288,-0.0393293394782503,-0.00219355069149874,-0.029551973448791,-0.0841314323249533,-2.51989056233455,-3.13596306110319,-4.6282214968884,-5.51593972160539,-4.36166575773518,-3.65999865826331,-3.80867392844803,-4.89798186366013,-5.77761318679362,-5.59068079404917,-4.62099578124802,-47.1805405817847,-50.9194273467188,-38.1079102532402,-24.7942156035437,-1.88827516374308,-0.327363805213396,-0.018180777605088,-2.84587029274176,-4.7185399536611,-5.99112361074488,-6.13088295897131,-5.63025215070464,-3.61250441027803,-3.15766566700694,-0.167917602193902,-0.0163700528603576,-3.22166407116052,-4.74801780926511,-5.25639173222934,-5.06085727781979,-4.30906005084335,-4.36468779729173,-4.42075013981003,-5.79739352763403,-5.25919407440833,-4.36465405643357
