"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.305607347302184,0.32687289944898,0.284734150853588,0.525096804664655,0.947544163830064,0.947544163830064,0.434700904122693,0.578441239747105,70.3996499437609,0.168466683121943,23.3264182830939,63.0797250465604,12.1496454569385,0.0280796934473338,2.43820100949637,14.6914855155692,0.062226554025938
"101",0.301761782582147,0.321481207754859,0.272598717414582,0.529726972642138,0.880209118205294,0.880209118205294,0.434247132163607,0.592009476518861,79.1719789627062,0.193712680782014,96.3127307871851,32.1501380205043,14.6599696256016,0.0207634729819487,6.50761813460859,10.2966037352995,0.0762784053612629
"102",0.297545761185077,0.328524779535764,0.281801875236822,0.49842785251053,0.948559034732868,0.948559034732868,0.414405083979671,0.598353745496122,108.824942378043,0.0893536291838971,27.6811188038966,119.398276665719,19.3181167644269,0.0149792941983489,2.82170961823364,17.7893252967409,0.0251538806260764
"103",0.298251312602216,0.308722382318494,0.288293526749955,0.508391928204434,0.955025699991136,0.955025699991136,0.411869533173569,0.584716011480371,174.479491122046,1.97881205238804,18.599748710687,71.8350308095589,22.8674556476145,0.346126416344985,1.60098058630038,17.8033202073729,0.0589165079069807
"104",0.293249923777228,0.310007394459827,0.283925342070121,0.474928943464095,0.97818977978848,0.97818977978848,0.39826852303108,0.519389476910993,215.602921466735,1.85679156617517,53.1099544232101,249.986621410221,35.7538624547173,0.329270100647502,3.52353320075667,30.6107686065831,0.0679361006023755
"105",0.294487404555664,0.315015736421753,0.262212997670602,0.475540911051937,0.787487978525078,0.787487978525078,0.412671558167424,0.539219700093803,74.614186046137,0.11920053131024,125.426385743872,170.694553030261,17.0945113582258,0.0140640348890599,12.4798405190479,28.1934171460093,0.0477078645595402
"106",0.302175884903127,0.336157634802273,0.283554306415262,0.507793915146742,0.971328743065427,0.971328743065427,0.426967283142822,0.564399876572853,136.786639647603,0.0401346879608547,52.4464937406663,107.383337284533,16.8280473998646,0.00736617474006943,3.8040443730421,18.4045653709141,0.0346323726189401
"107",0.294728163205825,0.303238086655945,0.266394165019992,0.478230002993989,0.823032244862121,0.823032244862121,0.382555629260538,0.555420403342227,83.2192048744141,0.784108065897602,150.142830185314,89.0629665399196,19.3577669198242,0.194108474523855,8.77969092858384,26.7155465608852,0.064608771644262
"108",0.289428549527427,0.308217391428489,0.264737034612218,0.475625554775139,0.876181393719794,0.876181393719794,0.387095492191432,0.544312437616993,170.425708370805,0.882886507649682,134.05058131372,87.6116642154155,28.5944389950261,0.12229934042006,15.4251528096495,20.6475757368135,0.0455897447511284
"109",0.296608321633162,0.318703297851678,0.265192051812444,0.494967424253083,0.820373677040269,0.820373677040269,0.414483786163364,0.576349947376973,74.0487603851806,0.134335929198048,110.885035501407,82.9114647429777,15.5853769048106,0.0165250087392805,10.6844581738259,21.3670109085932,0.0432488069029865
"110",0.301715278693398,0.337473826742049,0.274356158229387,0.519841718370774,0.896430409552476,0.896430409552476,0.440189949367755,0.58559969008102,104.391208206714,0.0194951476445137,85.7195336698033,93.0868868693525,15.0068811281116,0.00198140611515082,8.97916839491947,10.5509706040423,0.0356934726950775
"111",0.284207866851494,0.304542492324098,0.266678347186828,0.469771881368302,0.754695661185181,0.754695661185181,0.389506505908761,0.572962683063213,164.401188881848,0.385470738639998,50.2142553612239,143.229543699668,34.0763041815696,0.0452597412471113,7.39686522123917,24.9119773160554,0.0338205622615499
"112",0.292455119349297,0.299452436675754,0.269969208486537,0.482295431079317,0.824019229418225,0.824019229418225,0.405854571279238,0.560612837316373,107.693103470275,1.55154979584543,79.24095943326,116.794040641591,22.0634313054491,0.213354607511973,3.58410649616722,22.0327956711438,0.020006833082776
"113",0.292851413135891,0.318818745790423,0.277507025787725,0.502347337661286,0.992468716312478,0.992468716312478,0.410982033258273,0.567478893541577,266.887320473515,0.908569387887976,111.097649435108,192.285313283278,31.4781537752869,0.102065186670372,12.248431335647,19.7847710192597,0.101615002479633
"114",0.291952479361809,0.324460784959802,0.274913103926179,0.489972949242756,0.921531577344387,0.921531577344387,0.415349767750743,0.536049990102733,179.784325097124,0.197931251281062,68.0662408050458,140.699460229965,35.6237473700751,0.0217341813723438,6.24730784571375,27.23709855404,0.0338399904504325
"115",0.292608115785093,0.30545236084945,0.262922640505626,0.477206350340289,0.831194110532169,0.831194110532169,0.404998443036911,0.547000889647921,113.864754038275,1.03342737385767,172.337383097892,152.107914688919,24.3515610641241,0.108645012858804,15.955668663505,26.0411003301479,0.0375486099115497
"116",0.301845682058713,0.34137993551582,0.278711694776595,0.523431362857781,0.965088342188,0.965088342188,0.431427066117376,0.607500756676316,125.921428067499,0.0210898051286981,94.7598457633163,67.0793693298979,21.7555107076516,0.00338418783962076,7.68990719197645,11.106837133648,0.031264764527049
"117",0.299530688475838,0.32592233219989,0.269992732591318,0.502455647616761,0.908429417998521,0.908429417998521,0.427971337361577,0.554321250889347,74.1193030772506,0.100587788065654,119.11909605054,95.5977006735669,15.7812174466581,0.0148774840780015,10.5775726006713,20.4254468934122,0.0341139346241135
"118",0.29104364023131,0.31504527978996,0.274665098658625,0.491165478864426,0.863742761220388,0.863742761220388,0.407976762760782,0.553266551934071,148.969914661658,0.230204861911047,45.4910292426181,58.2198870256616,30.2344572870163,0.0335340774954246,3.54631454495213,13.0177557081225,0.015277904561691
"119",0.299450118087949,0.317660448643698,0.277920417195505,0.489847632119798,0.993251680324593,0.993251680324593,0.400662417961062,0.551285150188452,119.451343531916,0.786925586559985,128.938458819374,118.396526225149,21.6932366990276,0.115297135008891,9.73071428111952,22.3944774518484,0.0796170293968817
"120",0.293135915641341,0.324834697821802,0.282717367375324,0.489858542523717,0.948677832623156,0.948677832623156,0.406326071038132,0.548562239081685,157.141397839616,0.179423776417061,34.2844165366379,118.27104014627,26.4466075273329,0.0235101059256446,3.65058555164097,22.2688406010154,0.0138655239745376
"121",0.291589557627179,0.304050929067695,0.26753811708956,0.489524904236812,0.741635773020045,0.741635773020045,0.406354027999121,0.573937889169131,90.8580542661673,0.401380752327099,40.8570454327109,78.4584550387568,21.0566669702591,0.0611445154599431,3.69801862477272,22.0919588993522,0.0116155142843964
"122",0.287186830204961,0.295851440719813,0.267607416495335,0.480712303344424,0.748679936725727,0.748679936725727,0.400260688961469,0.55749569509674,114.194854784418,1.44797561047071,69.2843024665829,113.317103269387,28.4219773550123,0.184077193164938,2.1884766154565,18.9292439346264,0.064566944346593
"123",0.294684751344883,0.314027519780637,0.279477991367668,0.495572939354151,0.98928287874729,0.98928287874729,0.386267128322557,0.570011041454239,191.063031255752,1.31875254765298,107.139295239481,73.6376382767803,25.2602955245016,0.177714349233673,6.7435698925702,8.91370969602445,0.0445515253280922
"124",0.301802430242087,0.339989778691872,0.276096983463625,0.521952071221333,0.974384769612161,0.974384769612161,0.42731247774847,0.592042953091897,106.101286426747,0.03755268681084,120.45017665739,79.7337416840587,18.3067264028639,0.00507529592382751,10.0344412650886,16.6543704752827,0.0583771031392626
"125",0.299788581286918,0.338509232330302,0.272861069585005,0.521484331098053,0.907036116922622,0.907036116922622,0.433962242625812,0.60116595721154,84.4593081693276,0.0163591396692367,85.5304696638429,66.1175277289795,16.3833612914764,0.00282494599146777,5.51279807994008,14.3713334413163,0.0442216878895573
"126",0.290033320144488,0.317747432208329,0.267206533675859,0.4828986125744,0.85893289390244,0.85893289390244,0.384604776577344,0.572171725333884,121.996025958418,0.125706688175069,132.094857075717,56.5175074347049,23.5258370850032,0.0240624515690997,11.8461922406082,14.6944674012573,0.017393384921892
"127",0.294091621369442,0.316237794587735,0.291174464965363,0.492103253120781,0.966540089921918,0.966540089921918,0.407334862238317,0.562793565016292,181.47522649147,0.652829472825385,14.4206807731104,122.66388980039,27.1614846604816,0.0921789917536914,1.6978535918988,24.8643265690225,0.0619997722599896
"128",0.291558037830845,0.32614773773634,0.279607770008955,0.483464726019361,0.951767112664494,0.951767112664494,0.409564859078605,0.574216975193644,225.35510744642,0.137890577468427,68.3781168350082,178.843249206595,32.3335693522991,0.0140599359907439,4.39150187758175,22.817761654945,0.00628874458129452
"129",0.292371610239585,0.312510377617838,0.270998824130172,0.484718516048928,0.900439512867673,0.900439512867673,0.40462874085921,0.543524260029631,165.14488838066,0.786232261984334,125.232057412166,146.916680394873,25.9935167139936,0.0790158893475277,10.0169665572967,22.6365983524231,0.0514955313154906
"130",0.28444341158497,0.30382984650812,0.269935154214101,0.466860322623513,0.719574070213713,0.719574070213713,0.390892296831361,0.553634781581332,110.298405981806,0.28517838078118,26.7231264948754,99.0016139647066,26.0290007226649,0.0326860041195157,1.74109684266065,21.8246374955381,0.0309383334500936
"131",0.293750512102932,0.310877048553942,0.266863586242955,0.478018199782128,0.797018520427772,0.797018520427772,0.399500309889699,0.549198593655963,98.7294107758734,0.216374648172675,86.7754188183307,109.301224396427,18.0844138971658,0.028114116935992,8.78049109071856,26.6726555926471,0.0221901970268802
"132",0.297138807112134,0.315283477376346,0.281693831953776,0.492965291928954,0.967726658936404,0.967726658936404,0.411323726570484,0.560907950834887,151.172062779876,0.780147048395757,72.0531454553333,121.766221215839,23.5372421024573,0.0973399366583937,3.93228288453604,24.4909285775391,0.0132749190230455
"133",0.298353154262404,0.336750309169892,0.275964422973994,0.506617288002755,0.984412104624105,0.984412104624105,0.427781769756528,0.543090402983344,168.552738783656,0.0827620077344362,166.809364659806,157.601410813023,24.6691417484006,0.00893116291890478,10.1516063333384,26.5722046257123,0.0473824416376732
"134",0.296293385594135,0.329634205601406,0.273129933151444,0.502665438824163,0.811308200530193,0.811308200530193,0.430223719074111,0.582449303649822,88.5343550063847,0.0255658920342254,37.5503418513316,109.425870641781,15.446238977008,0.00307379571159418,3.57117509649682,15.8893109982932,0.0325041735722931
"135",0.295029682270447,0.300521104857166,0.265215661428515,0.491244658521651,0.732236872239236,0.732236872239236,0.407978525540935,0.551043852630204,56.0816501290393,0.630848892595526,82.8410682799608,87.112737951577,14.8720347265553,0.0931186670656188,4.50192075076479,20.8564630980548,0.061470400645383
"136",0.288815189546028,0.311250942547164,0.279263284696559,0.470527763591475,0.916246386310234,0.916246386310234,0.392438778087965,0.544123502361547,174.940298735306,0.744284471655361,39.0306759332248,160.070617999941,35.5750145446149,0.0993216997877077,3.31340724181342,24.6075352806545,0.0130560575505759
"137",0.292343197917756,0.298947622473327,0.273473705376883,0.488667675847389,0.874915447128427,0.874915447128427,0.381871634293812,0.582610748697141,134.919274538433,3.67133686231157,63.6838169876151,80.5423242410216,23.0623418800785,0.59024176358389,5.45602566453903,14.5231337807362,0.093897382095706
"138",0.292266676065776,0.318510737485532,0.281186036120846,0.489344662829071,0.88700820570507,0.88700820570507,0.409857124199069,0.566574402531853,140.973387039419,0.22417576059565,24.2978223322122,116.554957327329,27.525168684025,0.0308626014736524,1.78467283337047,22.5053810129983,0.035293220060394
"139",0.289976978401506,0.302472842073289,0.273539755203492,0.477349577463796,0.915220615926155,0.915220615926155,0.383814022339692,0.547122562608554,215.685307028373,4.49622779339448,119.222098702599,221.314207135573,31.1812408812048,0.53703579001326,6.33200696626414,27.2772384234874,0.0518071644662159
"140",0.29539494933824,0.321850486391843,0.280990260986323,0.481918424148966,0.991574289571001,0.991574289571001,0.412969797263536,0.494031927350312,200.740867065815,0.381804015420296,73.2542703528855,162.615991671858,25.4519315975317,0.057081143943886,4.74021592691817,27.6678896164712,0.0445108687545408
"141",0.290885896070663,0.310819203705262,0.269783746035632,0.481871500599217,0.830338497766941,0.830338497766941,0.39623892630485,0.558148498666288,112.349627056472,0.254936326769871,89.4804331449659,76.2441681121117,25.0050661528428,0.0489154716767697,5.22735466292953,22.0460327678172,0.0378318689888652
"142",0.302146330052167,0.333107300370855,0.27736530374503,0.505703330363392,0.904798612484808,0.904798612484808,0.436090199546254,0.544171123002702,93.4819004945201,0.0502203578935817,59.7160825033028,153.944260558539,12.9259711042698,0.00557972518173644,5.06125349516287,19.134522155324,0.0472964144582489
"143",0.289644560067009,0.302251117035713,0.274285518325086,0.470235840249735,0.937120753953722,0.937120753953722,0.390057394732026,0.541325017683357,169.772768848807,3.32858923843221,87.0823401163028,173.64267236813,33.515973213374,0.422532798831581,9.60868151415246,22.4949844625574,0.0494682943820254
"144",0.295522688597363,0.315963060993565,0.269059483279134,0.508048268347998,0.849725987020034,0.849725987020034,0.421132805046894,0.547722214886027,95.5928981983241,0.22530249867572,76.7100407998363,41.292062830654,19.204339249767,0.0299146115337181,10.8342937759086,12.0829362044878,0.0621258157926896
"145",0.286609111467472,0.292927396355911,0.262733470890567,0.479017596989776,0.700799328135587,0.700799328135587,0.398605547971347,0.554823477516931,76.5274738422026,1.24957353249917,53.5507292643282,60.0711026953101,24.7936998669784,0.162632444541024,6.93032182724522,27.1674316639192,0.0431299665742355
"146",0.29682881618305,0.316291704273926,0.274485622449776,0.484747297947611,0.960043672905405,0.960043672905405,0.385435488600355,0.536610979635912,133.140835060711,0.766099517350941,114.292142097656,73.4184086723322,23.2917664650861,0.121967520932095,12.7153205899646,23.6861914601056,0.0313506334925184
"147",0.298111544257359,0.317346854858384,0.280555238265593,0.498855548754073,0.917673836051202,0.917673836051202,0.418240269404218,0.541846421120398,127.123038317518,0.362908943325405,33.9302484381838,91.7651938674554,20.4973288467113,0.0695410132260057,2.74291936253905,25.1223044282011,0.043838662056423
